id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18213707,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213708,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213709,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213710,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213711,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213703,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213704,13983757.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105530,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105531,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105532,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105522,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105524,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105525,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105526,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18105527,11870360.0,200935032,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18153226,19524763.0,176560766,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt, đóng gói rất cẩn thận",approved,0,0,"[{'id': 3982238, 'full_path': 'https://salt.tikicdn.com/ts/review/13/d1/82/3ba5962c6d21346055cf1a56af163383.jpg', 'status': 'approved'}, {'id': 3982239, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/8d/72/5f304659dc7f0c23f238c7fe03ce6853.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19813149,1451109.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18995460,17787107.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18964029,6360818.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18298758,11275212.0,176560766,5,Cực kì hài lòng,"Màu đẹp, nên mua",approved,0,0,[],113115.0,Deli Official Store,[]
18120087,311762.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18069158,6285185.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17817586,19949667.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17528089,9050674.0,176560766,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16675770,615404.0,176560766,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
18794658,28605849.0,156729902,5,Cực kì hài lòng,"Hàng ok, màu khá đẹp 👍",approved,0,0,"[{'id': 4115455, 'full_path': 'https://salt.tikicdn.com/ts/review/db/91/48/6c3231898dd2a7c2af48028d3e52c4e0.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
19418057,1481814.0,156729902,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
18454253,28123205.0,156729902,4,Hài lòng,Đẹp nhưng hơi bột chx BT vẽ đừng nên mua,approved,0,0,[],286232.0,MinFu,[]
19068220,9681690.0,156729902,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
18897698,18309401.0,156729902,5,Cực kì hài lòng,,approved,0,0,[],286232.0,MinFu,[]
17053493,26322019.0,156729902,5,Cực kì hài lòng,H và hái,approved,0,0,"[{'id': 3682919, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/ce/66/4b1064d5388510bae528af74fe2a1ce0.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
18484949,8237940.0,156729902,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18096233,17432308.0,156729902,5,Cực kì hài lòng,,approved,0,0,[],286232.0,MinFu,[]
17992392,27813322.0,156729902,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17945647,28294595.0,156729902,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19711301,29257160.0,154718070,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19617063,22908269.0,154718070,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19617057,22908269.0,154718070,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19617059,22908269.0,154718070,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
14707711,26600359.0,154718070,5,Cực kì hài lòng,"đồ tốt,sài sướng lắm giao hàng cực kì nhanh luôn",approved,0,0,"[{'id': 3081219, 'full_path': 'https://salt.tikicdn.com/ts/review/22/07/1f/51d0f53b966e0bb055ff4fdacf66914c.jpg', 'status': 'approved'}, {'id': 3081220, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/b2/66/9ab893dd4855fbf441bc0a79c3f4a4e7.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
19199210,19743088.0,154718070,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19119643,18447762.0,154718070,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18298782,11275212.0,154718070,5,Cực kì hài lòng,"Sản phẩm tốt, đẹp, nên mua.",approved,0,0,[],80944.0,Lalunavn Store,[]
18750826,4178.0,154718070,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18380092,27686889.0,154718070,5,Cực kì hài lòng,Dùng rất oke,approved,0,0,[],80944.0,Lalunavn Store,[]
17088191,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693061, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/7c/cb/e42b019f26eb49ec66e1a42e2d51e2ab.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088193,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693063, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/f5/eb/662b279be963b483f4b7dcf1abef5cad.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088194,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693064, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/8a/ee/acf6c0173b99c961890ce7710f7cfbc2.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088195,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693065, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/a1/66/47b69307ade392870c7cb426786b0a65.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088187,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693059, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/f3/0f/f8146a7bf274a4e30d8436cdaac1f3c7.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088189,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693060, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/39/dc/a31a9f65df743c62b6e135513f34d54e.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
17088177,17252155.0,153875508,5,Cực kì hài lòng,"shop giao đúng ngày, xốp chống sốc bọc rất kĩ. ban đầu mik hơi bất ngờ vì hũ 100ml mà hơi nhỏ so với hũ của 3d nhưng khi cầm lên tay thì của mont marte nặng tay hơn 3d, màu lên tươi tắn.",approved,0,0,"[{'id': 3693058, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/f8/4a/1bca43c028795a868c402f4a2202892e.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
19980507,9610352.0,153875508,5,Cực kì hài lòng,OK đấy,approved,0,0,[],80944.0,Lalunavn Store,[]
19981344,9610352.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19981341,9610352.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19981342,9610352.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19981343,9610352.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18364516,6963824.0,153875508,5,Cực kì hài lòng,"Đã nhận hàng, chưa dùng thử nên chưa biết chất lượng nhưng cũng tặng shop 5 sao",approved,0,0,"[{'id': 4029811, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/a6/9f/780901555e5c29772c71a4260549caed.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
19865154,29875049.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19764107,14915739.0,153875508,5,Cực kì hài lòng,Màu đẹp,approved,0,0,[],80944.0,Lalunavn Store,[]
17674854,26056289.0,153875508,5,Cực kì hài lòng,"Giao hàng nhanh , màu có mùi rất thơm , các bn nên mua nha",approved,0,0,"[{'id': 3868437, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/51/aa/47fe126102f6fe9fb4d55f116eaa61a9.jpg', 'status': 'approved'}]",80944.0,Lalunavn Store,[]
19248189,19479975.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19248190,19479975.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19248191,19479975.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19248192,19479975.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19248186,19479975.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19156977,355140.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19156975,355140.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19156980,355140.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19156979,355140.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19156976,355140.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
19156978,355140.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18933943,5363223.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18933945,5363223.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18899958,6963824.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18554774,8705160.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18554776,8705160.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18554775,8705160.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18554778,8705160.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18554779,8705160.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18554777,8705160.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16829628,27674771.0,153875508,5,Cực kì hài lòng,"sản phẩm ok. g
shipper vui vẻ, nhiệt tình",approved,0,0,[],80944.0,Lalunavn Store,[]
18221795,19165651.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18221802,19165651.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18129939,58174.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18129945,58174.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18129931,58174.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18129912,58174.0,153875508,4,Hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18120483,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18120485,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18120477,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16829621,27674771.0,153875508,5,Cực kì hài lòng,sản phẩm ok.,approved,0,0,[],80944.0,Lalunavn Store,[]
16829626,27674771.0,153875508,5,Cực kì hài lòng,săn phẩm ok,approved,0,0,[],80944.0,Lalunavn Store,[]
17088900,7976917.0,153875508,5,Cực kì hài lòng,Đẹp,approved,0,0,[],80944.0,Lalunavn Store,[]
17088897,7976917.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17088899,7976917.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015913,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015914,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015915,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015916,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015918,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015920,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015921,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015924,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
17015923,23863538.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16592938,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16592941,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16592942,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16592944,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16592946,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16592947,18612847.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16569611,7738428.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16569612,7738428.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16569606,7738428.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
16569607,7738428.0,153875508,5,Cực kì hài lòng,,approved,0,0,[],80944.0,Lalunavn Store,[]
18019191,19524763.0,126079685,5,Cực kì hài lòng,Chất lượng miễn chê,approved,0,0,"[{'id': 3949878, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/e1/5e/d1cd6fd0460dec996d72008f78524af0.jpg', 'status': 'approved'}, {'id': 3949879, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/80/87/fb8e9f81a1800196f2d8ac6451d72520.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19617071,22908269.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19249074,22027446.0,126079685,5,Cực kì hài lòng,Màu đẹp chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
19249073,22027446.0,126079685,5,Cực kì hài lòng,Màu đẹp chất lượng,approved,0,0,[],113115.0,Deli Official Store,[]
12905271,14235953.0,126079685,1,Rất không hài lòng,"gửi bị nhầm màu mà lại ko đổi được 
sp ko đc như ý 
gửi sai hàng",approved,0,0,"[{'id': 2674139, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/19/66/c60dc3fc41b16dfee4e65f58f1ef0325.jpg', 'status': 'approved'}, {'id': 2674140, 'full_path': 'https://salt.tikicdn.com/ts/review/17/c5/46/9d19c692b9364ecddde6da25363b78db.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19249101,22027446.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19249076,22027446.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17488428,12749617.0,126079685,5,Cực kì hài lòng,Dùng tốt,approved,0,0,"[{'id': 3818801, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/a6/2d/8201e1f3370920df23524eb556191504.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17231902,11339178.0,126079685,1,Rất không hài lòng,"tưởng mua combo, giao 1 hủ. hình ảnh gây hiểu lầm",approved,0,0,[],113115.0,Deli Official Store,[]
18835328,28771652.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18777213,28771652.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18311743,19474981.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18311744,19474981.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18245559,265813.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18027895,5860533.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18027901,5860533.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17473992,10429261.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17272877,18487053.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17255597,18487053.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13746293,9719345.0,126079685,5,Cực kì hài lòng,"dùng rất ổn, giá sale nên thấy hợp lý 👍",approved,0,0,[],113115.0,Deli Official Store,[]
14319298,15365972.0,126079685,1,Rất không hài lòng,đặt 1vàng 1đỏ mà sao giao 2 màu vàng,approved,0,0,[],113115.0,Deli Official Store,[]
16516111,21849608.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16261518,15197197.0,126079685,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16261503,15197197.0,126079685,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16261510,15197197.0,126079685,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15180691,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
15180692,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
15180694,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
14947467,5652330.0,126079685,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14947464,5652330.0,126079685,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14882766,22792067.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13951694,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
13951709,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
13951690,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
13951624,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
13951635,1527988.0,126079685,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
13746300,9719345.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13746303,9719345.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13746297,9719345.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13746302,9719345.0,126079685,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19891315,27585724.0,119329202,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
18254784,5478919.0,119329202,5,Cực kì hài lòng,"Màu sắc đẹp, đa dạng, bám màu tốt (nên vệ sinh dụng cụ ngay khi vẽ xong)",approved,0,1,[],206347.0,Văn phòng phẩm Nam Sơn,[]
16832191,27567823.0,119329202,5,Cực kì hài lòng,tốt lắm luôn,approved,0,0,"[{'id': 3623714, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/a7/78/d61cc51a66464baef167d8d7f3649896.jpg', 'status': 'approved'}, {'id': 3623715, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/4e/46/5065e32599a23b156cc8bad8623344f2.jpg', 'status': 'approved'}]",206347.0,Văn phòng phẩm Nam Sơn,[]
19061935,24181331.0,119329202,5,Cực kì hài lòng,Màu đẹp chuẩn,approved,0,1,[],206347.0,Văn phòng phẩm Nam Sơn,[]
17074100,493223.0,119329202,5,Cực kì hài lòng,"tuyệt vời, một sản phẩm tuyệt vời, giao nhanh chóng, đẹp, nice",approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
18154153,1225142.0,119329202,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3982410, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/09/38/c01c2dfc2cf96107405a14949c4f3365.jpg', 'status': 'approved'}]",206347.0,Văn phòng phẩm Nam Sơn,[]
13092875,5382534.0,119329202,5,Cực kì hài lòng,"Đang dịch nhưng giao hàng rất nhanh. Shop gói hàng cẩn thận lắm. Màu vẽ đẹp cực kì, nhìn thích mê.",approved,0,0,[],38548.0,MI SÀI GÒN,[]
18528580,26569321.0,119329202,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
18212416,19402264.0,119329202,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
17840451,15198587.0,119329202,5,Cực kì hài lòng,,approved,0,0,[],206347.0,Văn phòng phẩm Nam Sơn,[]
7841707,18449962.0,55996811,5,Cực kì hài lòng,Màu đẹp hơn mình tưởng!! Thề đẹp lắm mọi người ạ!!! Nếu ai xài nhiều màu trắng thì mua thế này rất ok ạ:-),approved,2,0,"[{'id': 1608855, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/3d/35/912ade8d0417536b77583bb59fd925ed.jpg', 'status': 'approved'}, {'id': 1608856, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/76/8d/eb88f6434183351c65a2369c446a49ef.jpg', 'status': 'approved'}, {'id': 1608857, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/3e/2d/910fc8e508a121d49d7421077e3a018d.jpg', 'status': 'approved'}]",64561.0,Flexoffice tập đoàn Thiên Long,[]
15447132,16719801.0,55996811,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận, nhìn khá xịn xò. chưa dùng đến nên chưa biết chất lượng ntn ạ",approved,0,0,"[{'id': 3239586, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/b7/2d/b874d3f6488857eb9ef850b02cfd5127.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17458197,12386941.0,55996811,5,Cực kì hài lòng,Chưa sd nên không biết ntn,approved,0,0,"[{'id': 3809020, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/88/5d/8c4c84004531c0014b71bf9f52c3a7e9.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18038622,259674.0,55996811,5,Cực kì hài lòng,"Giáo nhanh, hàng đóng gói cẩn thận",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18573477,15127844.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18565917,22285599.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10343119,979142.0,55996811,5,Cực kì hài lòng,"Màu sắc rõ nét, sp ko bao gồm cọ hay khay đựng màu nên mình dùng tăm bông cho bé vẽ",approved,1,0,"[{'id': 2118431, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/59/ba/c661e05cb9f1f2762b2aa3a9c8a3656a.jpg', 'status': 'approved'}]",172252.0,Vpp Lê Vinh,[]
16217761,1851346.0,55996811,1,Rất không hài lòng,hộp cũ và bẩn. màu bên trong có hủ đóng cục,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18010113,1297333.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17580160,10603296.0,55996811,5,Cực kì hài lòng,Màu đẹp.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17519632,27934207.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16981683,27465154.0,55996811,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
8807215,13714399.0,55996811,4,Hài lòng,"gói hàng đẹp, giao nhanh, sản phẩm chưa dùng thử nên không thể nhận xét, đánh giá.",approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9131010,21328163.0,55996811,2,Không hài lòng,Giao sai sản phẩm...yêu cầu đổi hộp khác,approved,0,0,"[{'id': 1832709, 'full_path': 'https://salt.tikicdn.com/ts/review/68/3c/97/eec9b2492885c31ddd46e4da24446c0e.jpg', 'status': 'approved'}]",64561.0,Flexoffice tập đoàn Thiên Long,[]
