id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6387616,12693615.0,93357,5,Cực kì hài lòng,"Bút nét đều đẹp, viết rõ ràng, không bị tắc mực. Có thể dùng để ghi chép",approved,0,0,"[{'id': 1400406, 'full_path': 'https://salt.tikicdn.com/ts/review/94/fd/f0/de2ebef9d5467df45a70310073ddbb81.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8535365,572729.0,93357,1,Rất không hài lòng,Sản phẩm cũ bẩn như tồn kho lâu ngày. Thất vọng.,approved,0,1,"[{'id': 1721299, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/7d/b8/b1de4e4b0ef512a4d23e227c5e3eaac8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8535343,572729.0,93357,1,Rất không hài lòng,Sản phẩm bẩn và cũ như tồn lâu ngày. Thất vọng,approved,0,1,"[{'id': 1721298, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/7d/b8/694662eeff0042d7c528b5ced9a98175.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14613762,17755923.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11022552,2093930.0,93357,5,Cực kì hài lòng,"Bút sử dụng tốt, nét mượt",approved,0,0,[],53660,Nhà sách Fahasa,[]
4711393,7401792.0,93357,5,Cực kì hài lòng,"Sản phẩm rất cho người sử dụng thôn thường lẫn học vẽ.
Mình mua về để học Sketchnote.",approved,0,0,[],1,Tiki Trading,[]
3116186,6897361.0,93357,2,Bút cũ rỉ sét,"Mình đặt mua bút mới mà Tiki ship cây bút nhìn hết hồn. Bút đóng bụi và phần kim loại cũ rỉ sét hết, nhìn thua cả bút second-hand",approved,0,1,[],1,Tiki Trading,[]
11741501,271583.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11280680,19927499.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10488577,10777334.0,93357,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10431151,6319498.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4354181,432631.0,93357,5,Cực kì hài lòng,"giao hàng nhanh, không có vấn đề gì, bút mực ra đều và viết êm.",approved,0,0,[],1,Tiki Trading,[]
7280380,11303863.0,93357,5,Cực kì hài lòng,tốt nhưng nhanh hết mực,approved,0,0,[],53660,Nhà sách Fahasa,[]
9702794,20244696.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8600937,845914.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8394915,845914.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8045373,1519512.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7822432,6894980.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7786415,7717447.0,93357,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7723130,5931340.0,93357,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6278040,12734081.0,93357,5,Cực kì hài lòng,bút ok ổn,approved,0,0,[],1,Tiki Trading,[]
7231902,1667566.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6775189,6078801.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6512180,17357183.0,93357,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6278217,17796768.0,93357,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5720447,1051889.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1176770,1471546.0,93357,5,"Sản phẫm hữu ích, chất lượng, phù hợp giá tiền.","Mình mua lúc sản phẩm giảm giá. Sản phẩm giao giống hình minh họa, chất lượng tốt. Sản phẩm không bị khô mực, mực ra đều, nét bút đẹp. Tiki giao hàng, đóng gõi kĩ lưỡng, nhanh chóng.",approved,0,0,"[{'id': 94834, 'full_path': 'https://salt.tikicdn.com/ts/review/84/a5/0e/32356e1ef67f8a8464e82cdb9d1c48b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5498161,15598515.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2177032,9171537.0,93357,2,tạm đc,"k có chống sốc hay j cả bút bị mờ chỗ 0,5 ở nắp hơi bị gỉ và bút bẩn đầy bụi tuy nhiên lên màu xanh lục đẹp",approved,0,0,[],1,Tiki Trading,[]
4873455,18450172.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3395354,17076794.0,93357,5,Cực kì hài lòng,Đóng gói cẩn thận giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
4738507,1458717.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4544519,15393624.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3538850,16724010.0,93357,5,Cực kì hài lòng,Okkkkkkkkkkkkkkkkkkkkk lăm,approved,0,0,[],1,Tiki Trading,[]
4295115,8673062.0,93357,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3241680,16812381.0,93357,5,Cực kì hài lòng,Hàng tốt không thể nào chê,approved,0,0,[],1,Tiki Trading,[]
3944373,6101657.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3804560,11751150.0,93357,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2285922,10884414.0,93357,5,Cực kì hài lòng,Bút khá tốt. vì đó là ngòi 0.5 nên to. viết mượt. Tiki giao hàng rất tốt,approved,0,0,[],1,Tiki Trading,[]
1942261,8434503.0,93357,5,Cực kì hài lòng,tiki giao hàng nhanh. sản phẩm đc đóng gói gói chắc chắn. có chống sốc. va đập. hài lòng về chất lượng sản phẩm.tốt,approved,0,0,[],1,Tiki Trading,[]
2161520,384538.0,93357,5,Viết phê,"Mượt mà, cầm chắc chắn, màu đều, nhỏ nhẹ. 
Nên mua 0.5 thay vì 0.4",approved,0,0,[],1,Tiki Trading,[]
287585,477882.0,93357,4,Hài Lòng,"Mình vừa mua bút cách đây mấy ngày để line tranh. Bút ra mực rất đều, lên line rất thích. Chất lượng tốt mà giá cũng rẻ hơn những chỗ chuyên bán họa cụ mình đã mua trước đây nhiều. Vì là hàng của Tiki nên mình cũng chẳng sợ mua phải hàng giả nữa. Nói chung là rất hài lòng.",approved,2,0,[],1,Tiki Trading,[]
283706,257144.0,93357,4,Hài lòng,"Mình mới mua hai ngòi bút màu đen và đỏ để ghi chú trên bản vẽ kỹ thuật. Ngòi bút mập mạp cầm rất thuận tiện, ngòi bút viết rất êm, mực ra đều và rõ ràng. Giá có hơi đắt một chút xíu nhưng đổi lại chất lượng lại rất tốt. Không biết mực xài được lâu không. Nếu mực xài được lâu nữa thì quá tuyệt vời.",approved,0,0,[],1,Tiki Trading,[]
20082005,22362103.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18941011,70354.0,110758001,5,Cực kì hài lòng,Tôi rất hài lòng về sản phẩm của shop. Tôi sẽ lựa chọn mua hàng của shop trong những lần sau. Cảm ơn shop nhiều.,approved,0,1,"[{'id': 4151263, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/ca/e8/b895322911d9f4d0fce9fdc5aa9bee18.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
19969262,17016692.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19932181,21155239.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18957968,22206990.0,110758001,1,Rất không hài lòng,"Shop làm ăn ko đàng hoàng, mua 2 giao 1",approved,0,0,"[{'id': 4155316, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/13/7c/f642c9cf2e94b8a787d89613d27ab9f9.jpg', 'status': 'approved'}, {'id': 4155317, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/ef/85/5d6d79105a297eb99b496d971a48b07c.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19550901,15178546.0,110758001,5,Cực kì hài lòng,"Xinh xắn, viết ổn",approved,0,0,"[{'id': 4289464, 'full_path': 'https://salt.tikicdn.com/ts/review/20/24/61/483e8b23dbdb8fa3222b150827973f39.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19576204,21437346.0,110758001,4,Hài lòng,"viết êm . màu đều,  đẹp . giá rẻ hơn nhà sách",approved,0,0,[],64561,Thiên Long Official Store,[]
17429123,70354.0,110758001,5,Cực kì hài lòng,Tôi rất hài lòng về sản phẩm và sẽ lựa chọn shop cho các lần mua hàng tiếp theo sau. Cảm ơn shop.,approved,0,1,"[{'id': 3799650, 'full_path': 'https://salt.tikicdn.com/ts/review/be/cb/4c/02483097266c2a252ad1cf78bf8c02b4.jpg', 'status': 'approved'}]",133533,EVI STORE,[]
19828222,7197040.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16742501,11277598.0,110758001,2,Không hài lòng,"Đặt hàng 10 cây bút lông kim mà giao có 1 cây, tính tiền 10 cây??????",approved,0,0,"[{'id': 3597780, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/24/69/13bf8385f5356922fe787634f790184d.jpg', 'status': 'approved'}, {'id': 3597781, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/87/f4/cc8a30c4cdd36da9fd9166c64d82e1e0.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
15526104,19098107.0,110758001,3,Bình thường,Tôi đặt 2 hộp bút beebee và 5 cây bút xoá được nhưng nhận được 25 cây bút beebee,approved,0,1,"[{'id': 3257021, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/f2/85/f7577054a8771a5ce1168ad7c947f2eb.jpg', 'status': 'approved'}, {'id': 3257022, 'full_path': 'https://salt.tikicdn.com/ts/review/76/28/9b/2402418b86aa70a6e20ad62dceec6331.jpg', 'status': 'approved'}]",133533,EVI STORE,[]
19781753,17011131.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19775616,23294357.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19359730,8695353.0,110758001,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4248642, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/28/4d/7395ecf3981369692ca424c69abec6ed.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19597165,476204.0,110758001,5,Cực kì hài lòng,Ok,approved,0,0,[],64561,Thiên Long Official Store,[]
19543649,9974428.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19519256,10071568.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19497181,26609000.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19494231,7676576.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19464443,11645861.0,110758001,4,Hài lòng,,approved,0,0,[],172252,Vpp Lê Vinh,[]
19363692,28563316.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19324971,93650.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
19322635,8792352.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18957344,504882.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18887215,504882.0,110758001,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
18628867,22922187.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
18492573,26617745.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18226143,1997514.0,110758001,5,Cực kì hài lòng,Tốt,approved,0,1,[],180143,Evi store - Thiên Long,[]
18196305,6913955.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18097304,12107843.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17920753,6781330.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17538989,17488780.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17274980,10046647.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16962135,13741.0,110758001,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16392234,12814092.0,110758001,5,Cực kì hài lòng,ok,approved,0,1,[],133533,EVI STORE,[]
15847778,6913955.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15637077,16987375.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
11736933,21959355.0,110758001,5,Cực kì hài lòng,Bút đẹp. Viết chất lượng. Đóng gói cẩn thận,approved,0,1,[],180143,Evi store - Thiên Long,[]
15421553,2223526.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12478205,13928576.0,110758001,1,Rất không hài lòng,"giao hàng quá lâu, đóng gói wua tệ",approved,0,1,[],133533,EVI STORE,[]
12793895,12687410.0,110758001,1,Rất không hài lòng,Giao hàng như hình chất lượng,approved,0,1,[],180143,Evi store - Thiên Long,[]
15221081,6843272.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15196748,9004272.0,110758001,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
14681090,9679681.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
14526468,11063694.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
14254660,,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12510609,8388737.0,110758001,5,Cực kì hài lòng,chất lượng tốt,approved,0,1,[],133533,EVI STORE,[]
14051518,13730570.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12700333,12205178.0,110758001,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,[],133533,EVI STORE,[]
13550758,12796160.0,110758001,5,Cực kì hài lòng,ok,approved,0,1,[],180143,Evi store - Thiên Long,[]
13362811,763093.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13096744,23374712.0,110758001,5,Cực kì hài lòng,OK,approved,0,2,[],133533,EVI STORE,[]
12243730,7229832.0,110758001,5,Cực kì hài lòng,viết khá êm,approved,0,1,[],133533,EVI STORE,[]
13086610,13940223.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12786549,17647283.0,110758001,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12732241,18244476.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12625946,11730472.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12605175,7056037.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12567627,23597203.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12539832,13270961.0,110758001,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12045005,6169780.0,110758001,5,Cực kì hài lòng,Giao nhanh.,approved,0,1,[],133533,EVI STORE,[]
12388042,13633144.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12368205,18334450.0,110758001,5,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12311815,8405427.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12299406,17028620.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12251631,21489030.0,110758001,5,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12233538,1285381.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12224964,22748815.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
12193993,17464034.0,110758001,5,Cực kì hài lòng,,approved,0,3,[],133533,EVI STORE,[]
12153993,20477236.0,110758001,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
19937427,804777.0,96586979,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18570008,15276878.0,96586979,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15905394,565336.0,96586979,5,Cực kì hài lòng,"Con mình thich lắm đòi mua loại này thôi, ko dùng Thiên long",approved,0,0,[],53660,Nhà sách Fahasa,[]
17967877,12532097.0,96586979,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17663647,26295111.0,96586979,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17271476,8414692.0,96586979,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15459161,18526490.0,96586979,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14505271,18992956.0,96586979,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
11537704,1720385.0,96586979,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2367231, 'full_path': 'https://salt.tikicdn.com/ts/review/69/66/ca/ec25716d565a1aa76dbf6d501fcccb58.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13654871,840066.0,96586979,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
19462173,8607231.0,34709242,1,Rất không hài lòng,"Tiêu đề: Sự Bất Cẩn và Vô Trách Nhiệm Khiến Trải Nghiệm Mua Sắm Trở Thành Ác Mộng

Khó có thể tìm thấy một trải nghiệm mua sắm tồi tệ hơn khi bạn chọn đặt hàng trên một sàn thương mại điện tử (TMĐT) mà cảm giác của bạn từ sự tức giận đến thất vọng chỉ còn có thể diễn tả bằng những từ mạnh mẽ. Lần này, mình đã phải đối mặt với một cơn ác mộng trên sàn TMĐT do sự kém chuyên nghiệp và vô trách nhiệm của nhà bán hàng và admin.

Trước hết, là việc nhà bán hàng đăng sản phẩm mà không có tồn kho thực sự là một trò đùa không vui. Để tôi và nhiều người khác dành thời gian và công sức để tìm hiểu, chọn lựa sản phẩm chỉ để sau đó nhận được thông báo ""hết hàng"" là vô cùng không tôn trọng và lãng phí thời gian.

Tuy nhiên, điều thật đáng tức là hành động vô trách nhiệm của admin sàn TMĐT. Đơn hàng của tôi đã gặp sự cố hai lần liên tiếp khi những lần lấy hàng không thành công. Tuy nhiên, không có bất kỳ liên hệ nào từ phía admin để thông báo tình hình, không có bất kỳ sự đôn đốc hoặc xin lỗi nào cả. Điều này đã dẫn đến việc đơn hàng của tôi bị chậm trễ giao hàng, gây khó chịu và phiền toái không đáng có. Đây là sự bất cẩn tột cùng từ một nền tảng TMĐT mà chúng ta đã tin tưởng.

Điều cần nhấn mạnh ở đây là cảnh báo cho những người mua hàng tiềm năng. Hãy cân nhắc thật kỹ trước khi quyết định thực hiện đơn hàng trên sàn TMĐT này. Chỉ nên mua hàng khi bạn thật sự có thời gian dồi dào để đối mặt với mọi tình huống có thể xảy ra. Thời gian giao hàng dự kiến có thể trở thành một cơn ác mộng không tưởng nếu bạn không cẩn thận.

Tóm lại, trải nghiệm mua sắm trên sàn TMĐT này là một cơn ác mộng thực sự. Sự thiếu chuyên nghiệp và vô trách nhiệm từ phía nhà bán hàng và admin đã biến một trải nghiệm đơn giản thành một chuỗi thất vọng và giận dữ. Điều quan trọng là chúng ta cần cảnh giác và không để bị *** dối bởi hình ảnh mời gọi trên sàn TMĐT này.",approved,0,0,"[{'id': 4271449, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/71/7f/391213934d49c72abf065197f1e48c7d.jpg', 'status': 'approved'}, {'id': 4271450, 'full_path': 'https://salt.tikicdn.com/ts/review/74/75/6c/6e60ee9bf0d933a39d62e312396f9d32.jpg', 'status': 'approved'}, {'id': 4271451, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/e2/a9/194f9862c07cc925af36910a1986c626.jpg', 'status': 'approved'}, {'id': 4271452, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/13/65/04c54658460426508428141176ea5a96.jpg', 'status': 'approved'}, {'id': 4271453, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/0b/9a/65d8db59dca9be9e2fb51942c1ea671f.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19941058,138453.0,34709242,5,Cực kì hài lòng,Bút đẹp và dùng rất ưng ý!,approved,0,1,[],64561,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10465947,281953.0,34709242,5,Cực kì hài lòng,Bút dành cho bé tự luyện tập. Giá phải chăng và ko phí phạm với những bé phá đồ như con mình ^^' giao hàng nhanh đúng hẹn. Bút xanh đc giảm giá rể hơn bút tím. Rất kinh tế cho bé tự học ở nhà mà ko cần câu nệ màu mực.,approved,0,0,"[{'id': 2147705, 'full_path': 'https://salt.tikicdn.com/ts/review/53/59/1e/0564f5f81e5fe05250a3511a4e5e253d.jpg', 'status': 'approved'}]",172252,Vpp Lê Vinh,[]
19932482,21888094.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19444437,8328075.0,34709242,5,Cực kì hài lòng,Cực kì hài lòng giao đủ hàng,approved,0,0,"[{'id': 4267523, 'full_path': 'https://salt.tikicdn.com/ts/review/63/33/d8/3e287ff2b798a0d3b0f8fb3eb3f29eb1.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18415425,14685774.0,34709242,5,Cực kì hài lòng,"Mực điều, viết êm, giao hàng đúng hẹn",approved,0,0,"[{'id': 4042067, 'full_path': 'https://salt.tikicdn.com/ts/review/70/5b/07/45e1c6fcde132530c66c1b496a8bbfb8.jpg', 'status': 'approved'}, {'id': 4042068, 'full_path': 'https://salt.tikicdn.com/ts/review/03/7e/c4/7124f3a59ba9a8cadf34438c07a4f709.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18270906,7055550.0,34709242,5,Cực kì hài lòng,"Bút viết êm, thích hợp cho mấy bé lớp 1 tập viết, bé nhà mình xài dc 2 hộp",approved,0,1,"[{'id': 4008556, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/93/87/5b6bdcc5a74bc44e35fb1605af725923.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
12346793,23420302.0,34709242,1,Rất không hài lòng,"Đặt mua mực xanh mà giao bút mực tím,vỏ hộp màu đỏ, ghi bưu mực xanh là dối khách hàng",approved,0,0,"[{'id': 2530892, 'full_path': 'https://salt.tikicdn.com/ts/review/30/8d/ef/cd128bf72fa3ec91ced3ef76850e2c35.jpg', 'status': 'approved'}, {'id': 2530893, 'full_path': 'https://salt.tikicdn.com/ts/review/76/74/ca/d619b9b080c397f93bb33d64ef3a24e0.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16894576,16604660.0,34709242,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, giao hàng nhanh, đóng gói chắc chắn, đã ủng hộ shop nhiều lần, cảm ơn shop",approved,0,0,"[{'id': 3640605, 'full_path': 'https://salt.tikicdn.com/ts/review/90/e5/2f/e64b413db4a4f9749edf13955623d312.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
10217119,852334.0,34709242,5,Cực kì hài lòng,chất lượng viết tốt..đẹp. bé nhà mình rất thích viết loại này. giao hàng khá nhanh. đóng gói sản phẩm rất tốt. cám ơn shop bán hàng.,approved,1,0,"[{'id': 2213076, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/f5/a9/e223fead791d683c82e432963a04b1eb.jpg', 'status': 'approved'}, {'id': 2213077, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/d2/94/10e513c2be94c187635f8301bafaf89e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19712647,8133767.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16746461,1543777.0,34709242,5,Cực kì hài lòng,"bút dùng ok, mà bạn nhỏ xài hao quá, mất hoài ^^. màu bút đẹp, viết lên đẹp nè.",approved,0,0,"[{'id': 3599063, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/22/5d/ecd672005ce222eed16d0497ed16ec75.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19641544,7643724.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19616721,5819154.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19489070,5609723.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
19489071,5609723.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],18618,Thuế Việt,[]
19373356,17270335.0,34709242,5,Cực kì hài lòng,Rất tốt.,approved,0,0,[],64561,Thiên Long Official Store,[]
19479712,8803433.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19478878,1241716.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18393200,19467150.0,34709242,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói sp chắc chắn
Viết rất đẹp",approved,0,0,[],64561,Thiên Long Official Store,[]
19364483,1962938.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19336242,6913955.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
7525294,292720.0,34709242,5,Cực kì hài lòng,"Hàng đóng gói tốt, giao nhanh. Bút thì dùng rất thích lại sạch sẽ. Cảm ơn Tiki",approved,0,0,"[{'id': 1560020, 'full_path': 'https://salt.tikicdn.com/ts/review/44/8a/fa/6b6264dbe09f0a5c64506565a8ca662a.jpg', 'status': 'approved'}, {'id': 1560021, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/92/59/7d8cc40bd0cfde4c5d9fe9769e8f83be.jpg', 'status': 'approved'}, {'id': 1560022, 'full_path': 'https://salt.tikicdn.com/ts/review/72/df/e1/2e00cbb67f70383b5c1f18bae9c06b3a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19260697,1564321.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
19247742,1114665.0,34709242,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
