customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17357183.0,93357,,53660,Nhà sách Fahasa,3,,,2020-11-29 05:14:59+00:00,2020-12-02 19:14:04+00:00,6512180
17796768.0,93357,,1,Tiki Trading,4,,,2020-11-15 03:29:22+00:00,2020-11-16 12:53:43+00:00,6278217
1051889.0,93357,,1,Tiki Trading,1,,,2020-11-13 15:07:02+00:00,2020-11-15 08:17:38+00:00,5720447
1471546.0,93357,,1,Tiki Trading,4,,,2018-01-19 17:20:52+00:00,2018-01-22 07:42:22+00:00,1176770
15598515.0,93357,,1,Tiki Trading,2,,,2020-11-02 14:05:37+00:00,2020-11-03 13:05:38+00:00,5498161
9171537.0,93357,,1,Tiki Trading,4,,,2019-04-29 07:40:31+00:00,2019-05-02 12:51:27+00:00,2177032
18450172.0,93357,,1,Tiki Trading,2,,,2020-09-12 14:43:59+00:00,2020-09-15 12:35:05+00:00,4873455
17076794.0,93357,,1,Tiki Trading,4,,,2020-04-10 02:00:02+00:00,2020-04-11 12:28:01+00:00,3395354
1458717.0,93357,,1,Tiki Trading,3,,,2020-08-25 08:19:39+00:00,2020-08-28 11:26:08+00:00,4738507
15393624.0,93357,,1,Tiki Trading,3,,,2020-04-08 06:31:56+00:00,2020-04-10 08:26:56+00:00,4544519
16724010.0,93357,,1,Tiki Trading,1,,,2020-03-16 14:50:39+00:00,2020-03-18 17:40:45+00:00,3538850
8673062.0,93357,,1,Tiki Trading,3,,,2020-06-10 14:23:29+00:00,2020-06-11 16:10:05+00:00,4295115
16812381.0,93357,,1,Tiki Trading,2,,,2020-03-20 16:18:32+00:00,2020-03-24 13:36:38+00:00,3241680
6101657.0,93357,,1,Tiki Trading,2,,,2020-04-11 10:09:37+00:00,2020-04-13 12:55:26+00:00,3944373
11751150.0,93357,,1,Tiki Trading,3,,,2020-04-21 05:56:12+00:00,2020-04-25 11:59:14+00:00,3804560
10884414.0,93357,,1,Tiki Trading,1,,,2019-03-21 11:05:30+00:00,2019-03-22 14:17:29+00:00,2285922
8434503.0,93357,,1,Tiki Trading,1,,,2018-10-25 10:36:24+00:00,2018-10-29 10:56:21+00:00,1942261
384538.0,93357,,1,Tiki Trading,1,,,2019-02-11 09:42:56+00:00,2019-02-15 18:27:25+00:00,2161520
477882.0,93357,,1,Tiki Trading,4,,,2015-08-27 15:41:39+00:00,,287585
257144.0,93357,,1,Tiki Trading,1,,,2015-08-18 04:19:34+00:00,2015-08-21 08:49:30+00:00,283706
22362103.0,110758001,,64561,Thiên Long Official Store,3,,,2025-02-08 02:48:10+00:00,2025-02-13 09:27:16+00:00,20082005
70354.0,110758001,,180143,Evi store - Thiên Long,3,,,2023-03-07 23:33:59+00:00,2023-03-11 08:37:22+00:00,18941011
17016692.0,110758001,,64561,Thiên Long Official Store,2,,,2024-08-14 08:23:33+00:00,2024-08-18 15:11:54+00:00,19969262
21155239.0,110758001,,64561,Thiên Long Official Store,4,,,2024-04-24 12:15:58+00:00,2024-04-26 09:58:45+00:00,19932181
22206990.0,110758001,,64561,Thiên Long Official Store,2,,,2023-03-11 02:47:28+00:00,2023-03-14 17:54:16+00:00,18957968
15178546.0,110758001,,64561,Thiên Long Official Store,3,,,2023-09-09 11:00:08+00:00,2023-09-14 18:40:32+00:00,19550901
21437346.0,110758001,,64561,Thiên Long Official Store,4,,,2023-09-09 15:27:13+00:00,2023-09-13 17:50:26+00:00,19576204
70354.0,110758001,,133533,EVI STORE,1,,,2022-08-12 02:19:43+00:00,2022-08-16 11:41:56+00:00,17429123
7197040.0,110758001,,64561,Thiên Long Official Store,2,,,2024-01-18 15:30:16+00:00,2024-01-20 16:28:57+00:00,19828222
11277598.0,110758001,,64561,Thiên Long Official Store,3,,,2022-06-14 08:46:56+00:00,2022-06-16 09:46:37+00:00,16742501
19098107.0,110758001,,133533,EVI STORE,2,,,2022-03-18 00:43:52+00:00,2022-03-21 09:45:33+00:00,15526104
17011131.0,110758001,,64561,Thiên Long Official Store,1,,,2023-10-07 11:32:27+00:00,2023-10-10 14:00:23+00:00,19781753
23294357.0,110758001,,64561,Thiên Long Official Store,3,,,2023-11-09 14:22:44+00:00,2023-11-12 09:49:40+00:00,19775616
8695353.0,110758001,,64561,Thiên Long Official Store,4,,,2023-07-06 05:23:09+00:00,2023-07-08 08:05:15+00:00,19359730
476204.0,110758001,,64561,Thiên Long Official Store,3,,,2023-04-24 14:33:34+00:00,2023-04-27 10:17:37+00:00,19597165
9974428.0,110758001,,64561,Thiên Long Official Store,3,,,2023-07-31 04:18:23+00:00,2023-08-02 14:50:41+00:00,19543649
10071568.0,110758001,,64561,Thiên Long Official Store,2,,,2023-08-21 07:05:36+00:00,2023-08-23 10:28:58+00:00,19519256
26609000.0,110758001,,64561,Thiên Long Official Store,2,,,2023-08-20 02:48:04+00:00,2023-08-23 07:58:48+00:00,19497181
7676576.0,110758001,,64561,Thiên Long Official Store,4,,,2023-08-25 13:35:09+00:00,2023-08-29 13:31:17+00:00,19494231
11645861.0,110758001,,172252,Vpp Lê Vinh,1,,,2023-04-19 15:23:55+00:00,2023-04-22 10:10:35+00:00,19464443
28563316.0,110758001,,64561,Thiên Long Official Store,2,,,2023-07-06 02:10:00+00:00,2023-07-07 14:52:46+00:00,19363692
93650.0,110758001,,180143,Evi store - Thiên Long,3,,,2023-01-16 10:48:59+00:00,2023-01-18 17:29:17+00:00,19324971
8792352.0,110758001,,64561,Thiên Long Official Store,3,,,2023-06-20 02:49:33+00:00,2023-06-22 10:27:37+00:00,19322635
504882.0,110758001,,64561,Thiên Long Official Store,2,,,2023-03-11 00:10:11+00:00,2023-03-14 09:49:13+00:00,18957344
504882.0,110758001,,133533,EVI STORE,3,,,2023-01-31 13:00:16+00:00,2023-02-03 15:32:19+00:00,18887215
22922187.0,110758001,,180143,Evi store - Thiên Long,1,,,2023-01-07 06:06:34+00:00,2023-01-12 11:45:24+00:00,18628867
26617745.0,110758001,,64561,Thiên Long Official Store,1,,,2022-12-21 04:46:46+00:00,2022-12-24 11:41:30+00:00,18492573
1997514.0,110758001,,180143,Evi store - Thiên Long,4,,,2022-11-14 00:00:39+00:00,2022-11-16 13:28:25+00:00,18226143
6913955.0,110758001,,64561,Thiên Long Official Store,2,,,2022-11-07 07:28:39+00:00,2022-11-09 10:23:48+00:00,18196305
12107843.0,110758001,,64561,Thiên Long Official Store,1,,,2022-09-13 18:43:26+00:00,2022-09-15 10:54:08+00:00,18097304
6781330.0,110758001,,64561,Thiên Long Official Store,1,,,2022-08-23 15:18:28+00:00,2022-08-26 09:14:16+00:00,17920753
17488780.0,110758001,,64561,Thiên Long Official Store,3,,,2022-08-14 13:14:11+00:00,2022-08-18 10:14:44+00:00,17538989
10046647.0,110758001,,133533,EVI STORE,3,,,2022-07-28 15:11:57+00:00,2022-08-01 11:43:51+00:00,17274980
13741.0,110758001,,64561,Thiên Long Official Store,3,,,2022-06-26 13:28:18+00:00,2022-06-28 09:28:18+00:00,16962135
12814092.0,110758001,,133533,EVI STORE,2,,,2022-05-11 02:07:43+00:00,2022-05-14 10:42:14+00:00,16392234
6913955.0,110758001,,133533,EVI STORE,1,,,2022-03-18 00:38:34+00:00,2022-03-21 10:00:57+00:00,15847778
16987375.0,110758001,,133533,EVI STORE,4,,,2022-03-19 04:44:34+00:00,2022-03-24 11:52:35+00:00,15637077
21959355.0,110758001,,180143,Evi store - Thiên Long,1,,,2021-08-05 04:07:02+00:00,2021-08-11 10:33:44+00:00,11736933
2223526.0,110758001,,133533,EVI STORE,4,,,2022-03-06 06:20:37+00:00,2022-03-10 08:52:32+00:00,15421553
13928576.0,110758001,,133533,EVI STORE,4,,,2021-08-13 07:10:01+00:00,2021-10-04 16:45:53+00:00,12478205
12687410.0,110758001,,180143,Evi store - Thiên Long,3,,,2021-09-24 04:52:09+00:00,2021-10-09 10:01:32+00:00,12793895
6843272.0,110758001,,133533,EVI STORE,2,,,2022-02-16 13:43:34+00:00,2022-02-18 09:23:42+00:00,15221081
9004272.0,110758001,,133533,EVI STORE,4,,,2022-01-21 15:05:39+00:00,2022-01-25 08:26:44+00:00,15196748
9679681.0,110758001,,133533,EVI STORE,3,,,2022-01-17 02:30:57+00:00,2022-01-20 12:46:49+00:00,14681090
11063694.0,110758001,,133533,EVI STORE,2,,,2022-01-12 06:30:52+00:00,2022-01-17 11:18:16+00:00,14526468
,110758001,,133533,EVI STORE,1,,,2021-12-30 15:11:58+00:00,2022-01-03 10:21:00+00:00,14254660
8388737.0,110758001,,133533,EVI STORE,3,,,2021-10-05 03:50:53+00:00,2021-10-09 09:48:12+00:00,12510609
13730570.0,110758001,,133533,EVI STORE,1,,,2021-12-20 04:52:57+00:00,2021-12-22 10:40:57+00:00,14051518
12205178.0,110758001,,133533,EVI STORE,4,,,2021-08-21 14:25:49+00:00,2021-08-25 11:50:20+00:00,12700333
12796160.0,110758001,,180143,Evi store - Thiên Long,3,,,2021-11-21 02:39:40+00:00,2021-11-25 11:48:41+00:00,13550758
763093.0,110758001,,133533,EVI STORE,1,,,2021-10-23 10:44:40+00:00,2021-10-28 08:44:55+00:00,13362811
23374712.0,110758001,,133533,EVI STORE,1,,,2021-11-04 15:55:00+00:00,2021-11-08 11:37:02+00:00,13096744
7229832.0,110758001,,133533,EVI STORE,3,,,2021-08-14 13:08:46+00:00,2021-09-16 14:35:28+00:00,12243730
13940223.0,110758001,,133533,EVI STORE,3,,,2021-11-06 17:14:24+00:00,2021-11-09 08:34:10+00:00,13086610
17647283.0,110758001,,133533,EVI STORE,2,,,2021-08-29 07:32:25+00:00,2021-08-31 11:05:24+00:00,12786549
18244476.0,110758001,,133533,EVI STORE,1,,,2021-08-16 03:21:04+00:00,2021-09-10 13:11:05+00:00,12732241
11730472.0,110758001,,180143,Evi store - Thiên Long,3,,,2021-10-09 01:27:35+00:00,2021-10-15 10:07:20+00:00,12625946
7056037.0,110758001,,133533,EVI STORE,3,,,2021-08-20 05:25:30+00:00,2021-10-06 11:12:32+00:00,12605175
23597203.0,110758001,,180143,Evi store - Thiên Long,2,,,2021-09-28 07:58:15+00:00,2021-10-12 11:46:02+00:00,12567627
13270961.0,110758001,,180143,Evi store - Thiên Long,3,,,2021-08-30 12:43:25+00:00,2021-09-01 17:09:09+00:00,12539832
6169780.0,110758001,,133533,EVI STORE,3,,,2021-08-26 16:32:59+00:00,2021-08-28 18:18:46+00:00,12045005
13633144.0,110758001,,133533,EVI STORE,2,,,2021-08-04 05:10:48+00:00,2021-08-05 10:01:02+00:00,12388042
18334450.0,110758001,,133533,EVI STORE,2,,,2021-09-17 16:16:40+00:00,2021-09-29 10:36:06+00:00,12368205
8405427.0,110758001,,133533,EVI STORE,2,,,2021-08-08 15:13:16+00:00,2021-08-16 12:03:23+00:00,12311815
17028620.0,110758001,,133533,EVI STORE,4,,,2021-09-05 03:46:50+00:00,2021-09-07 11:44:33+00:00,12299406
21489030.0,110758001,,133533,EVI STORE,2,,,2021-08-19 11:16:16+00:00,2021-09-19 10:55:59+00:00,12251631
1285381.0,110758001,,133533,EVI STORE,2,,,2021-09-14 13:40:48+00:00,2021-09-17 17:32:01+00:00,12233538
22748815.0,110758001,,133533,EVI STORE,2,,,2021-08-19 12:50:18+00:00,2021-09-15 14:35:45+00:00,12224964
17464034.0,110758001,,133533,EVI STORE,2,,,2021-08-19 15:58:04+00:00,2021-09-14 11:45:30+00:00,12193993
20477236.0,110758001,,133533,EVI STORE,3,,,2021-08-19 05:32:18+00:00,2021-09-10 11:55:21+00:00,12153993
804777.0,96586979,,53660,Nhà sách Fahasa,4,,,2024-04-07 07:00:59+00:00,2024-04-08 15:38:17+00:00,19937427
15276878.0,96586979,,53660,Nhà sách Fahasa,2,,,2022-12-11 02:40:40+00:00,2022-12-13 14:10:21+00:00,18570008
565336.0,96586979,,53660,Nhà sách Fahasa,4,,,2022-03-30 12:36:45+00:00,2022-04-02 15:56:54+00:00,15905394
12532097.0,96586979,,53660,Nhà sách Fahasa,4,,,2022-09-14 12:05:55+00:00,2022-09-16 17:39:05+00:00,17967877
26295111.0,96586979,,53660,Nhà sách Fahasa,4,,,2022-08-31 12:13:57+00:00,2022-09-05 09:10:41+00:00,17663647
8414692.0,96586979,,53660,Nhà sách Fahasa,1,,,2022-07-29 09:47:12+00:00,2022-08-01 14:25:31+00:00,17271476
18526490.0,96586979,,53660,Nhà sách Fahasa,4,,,2022-03-16 01:47:17+00:00,2022-03-17 08:38:32+00:00,15459161
18992956.0,96586979,,53660,Nhà sách Fahasa,4,,,2021-11-22 09:23:36+00:00,2022-01-13 10:01:14+00:00,14505271
1720385.0,96586979,,53660,Nhà sách Fahasa,2,,,2021-07-22 16:37:16+00:00,2021-07-26 14:25:43+00:00,11537704
840066.0,96586979,,53660,Nhà sách Fahasa,2,,,2021-11-19 05:29:04+00:00,2021-11-25 11:57:30+00:00,13654871
8607231.0,34709242,,64561,Thiên Long Official Store,4,,,2023-08-11 06:44:20+00:00,2023-08-16 10:52:32+00:00,19462173
138453.0,34709242,,64561,Thiên Long Official Store,1,,,2024-07-28 13:44:31+00:00,2024-07-31 09:55:04+00:00,19941058
281953.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-06-15 08:44:13+00:00,2021-06-15 16:34:36+00:00,10465947
21888094.0,34709242,,64561,Thiên Long Official Store,4,,,2024-07-06 16:24:13+00:00,2024-07-10 13:25:42+00:00,19932482
8328075.0,34709242,,64561,Thiên Long Official Store,4,,,2023-08-05 11:01:58+00:00,2023-08-09 08:04:35+00:00,19444437
14685774.0,34709242,,64561,Thiên Long Official Store,1,,,2022-11-25 03:18:08+00:00,2022-11-27 10:10:57+00:00,18415425
7055550.0,34709242,,180143,Evi store - Thiên Long,1,,,2022-10-27 22:37:45+00:00,2022-10-30 13:00:47+00:00,18270906
23420302.0,34709242,,64561,Thiên Long Official Store,3,,,2021-09-06 07:51:12+00:00,2021-09-27 12:16:29+00:00,12346793
16604660.0,34709242,,64561,Thiên Long Official Store,4,,,2022-06-15 04:34:43+00:00,2022-06-18 09:46:27+00:00,16894576
852334.0,34709242,,1,Tiki Trading,4,,,2021-05-25 03:14:23+00:00,2021-05-26 10:32:38+00:00,10217119
8133767.0,34709242,,64561,Thiên Long Official Store,4,,,2023-12-27 03:07:52+00:00,2023-12-29 15:30:38+00:00,19712647
1543777.0,34709242,,64561,Thiên Long Official Store,4,,,2022-04-01 01:55:11+00:00,2022-04-03 09:50:00+00:00,16746461
7643724.0,34709242,,64561,Thiên Long Official Store,3,,,2023-10-25 15:44:06+00:00,2023-10-27 14:09:52+00:00,19641544
5819154.0,34709242,,64561,Thiên Long Official Store,2,,,2023-07-01 06:56:47+00:00,2023-07-04 15:38:27+00:00,19616721
5609723.0,34709242,,813,Châu An Phát Shop,2,,,2023-05-07 08:24:28+00:00,2023-05-08 14:24:17+00:00,19489070
5609723.0,34709242,,18618,Thuế Việt,3,,,2023-02-28 02:31:12+00:00,2023-02-28 13:47:56+00:00,19489071
17270335.0,34709242,,64561,Thiên Long Official Store,3,,,2023-06-15 07:08:14+00:00,2023-06-17 09:37:23+00:00,19373356
8803433.0,34709242,,64561,Thiên Long Official Store,4,,,2023-08-15 04:27:49+00:00,2023-08-16 15:02:21+00:00,19479712
1241716.0,34709242,,64561,Thiên Long Official Store,1,,,2023-08-16 15:19:28+00:00,2023-08-19 10:00:14+00:00,19478878
19467150.0,34709242,,64561,Thiên Long Official Store,2,,,2022-12-02 02:02:24+00:00,2022-12-05 10:34:15+00:00,18393200
1962938.0,34709242,,64561,Thiên Long Official Store,4,,,2023-05-03 09:04:15+00:00,2023-05-05 08:28:50+00:00,19364483
6913955.0,34709242,,64561,Thiên Long Official Store,2,,,2023-04-21 06:40:36+00:00,2023-04-24 11:30:58+00:00,19336242
292720.0,34709242,,1,Tiki Trading,1,,,2021-02-03 07:08:18+00:00,2021-02-04 07:47:15+00:00,7525294
1564321.0,34709242,,64561,Thiên Long Official Store,3,,,2023-05-31 16:54:08+00:00,2023-06-02 09:20:36+00:00,19260697
1114665.0,34709242,,64561,Thiên Long Official Store,2,,,2023-04-23 07:42:26+00:00,2023-04-26 12:40:54+00:00,19247742
10130259.0,34709242,,64561,Thiên Long Official Store,2,,,2023-04-21 13:54:54+00:00,2023-04-23 09:15:31+00:00,19122569
7538983.0,34709242,,64561,Thiên Long Official Store,2,,,2022-06-03 02:05:46+00:00,2022-06-07 10:31:55+00:00,16734653
14750456.0,34709242,,64561,Thiên Long Official Store,2,,,2022-01-10 07:58:51+00:00,2022-01-15 15:35:31+00:00,14475224
287257.0,34709242,,64561,Thiên Long Official Store,3,,,2023-02-01 04:56:02+00:00,2023-02-03 09:46:39+00:00,18950454
19440836.0,34709242,,18618,Thuế Việt,1,,,2023-02-07 16:52:30+00:00,2023-02-09 16:35:25+00:00,18910565
1853653.0,34709242,,64561,Thiên Long Official Store,4,,,2022-12-31 10:48:48+00:00,2023-01-04 15:19:05+00:00,18791480
476204.0,34709242,,64561,Thiên Long Official Store,4,,,2023-02-17 13:49:41+00:00,2023-02-19 10:15:32+00:00,18829691
8155017.0,34709242,,64561,Thiên Long Official Store,2,,,2021-09-29 15:03:26+00:00,2021-10-20 13:36:12+00:00,12815321
5609723.0,34709242,,64561,Thiên Long Official Store,4,,,2022-12-22 06:52:14+00:00,2022-12-25 12:14:40+00:00,18586881
12628249.0,34709242,,64561,Thiên Long Official Store,2,,,2022-08-18 08:15:24+00:00,2022-08-20 10:57:20+00:00,18027920
7435168.0,34709242,,64561,Thiên Long Official Store,1,,,2022-12-21 10:20:03+00:00,2022-12-23 10:34:42+00:00,18508340
918443.0,34709242,,1,Tiki Trading,1,,,2022-01-06 02:26:15+00:00,2022-01-07 12:55:24+00:00,14401418
1394449.0,34709242,,64561,Thiên Long Official Store,4,,,2022-10-06 01:22:43+00:00,2022-10-08 10:08:09+00:00,18004599
6148641.0,34709242,,64561,Thiên Long Official Store,3,,,2022-11-24 13:49:09+00:00,2022-11-26 10:50:03+00:00,18298586
20126613.0,34709242,,18618,Thuế Việt,1,,,2021-03-25 07:26:48+00:00,2021-03-25 16:31:02+00:00,8661807
13610245.0,34709242,,64561,Thiên Long Official Store,3,,,2022-11-17 16:44:26+00:00,2022-11-19 10:24:48+00:00,18284928
10574897.0,34709242,,64561,Thiên Long Official Store,2,,,2022-10-14 02:37:06+00:00,2022-10-18 11:33:37+00:00,18044606
6913955.0,34709242,,133533,EVI STORE,4,,,2022-09-28 03:48:38+00:00,2022-10-02 09:36:11+00:00,18013729
6283709.0,34709242,,64561,Thiên Long Official Store,4,,,2022-07-06 16:34:39+00:00,2022-07-09 10:00:56+00:00,17607866
18448523.0,34709242,,133533,EVI STORE,2,,,2022-09-27 09:00:18+00:00,2022-09-30 16:02:05+00:00,17935644
23488871.0,34709242,,64561,Thiên Long Official Store,2,,,2022-07-19 03:15:18+00:00,2022-07-22 11:03:43+00:00,17832808
11839780.0,34709242,,64561,Thiên Long Official Store,1,,,2022-09-05 13:12:02+00:00,2022-09-07 17:08:10+00:00,17768260
16990555.0,34709242,,1,Tiki Trading,3,,,2022-09-21 08:22:02+00:00,2022-09-22 10:17:24+00:00,17767343
12453516.0,34709242,,61383,XuXuBook,2,,,2022-06-01 14:50:43+00:00,2022-06-02 17:41:53+00:00,17714692
6888222.0,34709242,,64561,Thiên Long Official Store,3,,,2022-09-10 01:02:01+00:00,2022-09-11 16:02:11+00:00,17663224
5773047.0,34709242,,64561,Thiên Long Official Store,4,,,2022-02-24 14:15:45+00:00,2022-02-26 11:52:06+00:00,15177120
7720429.0,34709242,,64561,Thiên Long Official Store,1,,,2022-07-02 02:09:46+00:00,2022-07-05 09:00:22+00:00,17496181
15959760.0,34709242,,64561,Thiên Long Official Store,4,,,2022-03-14 23:30:48+00:00,2022-03-16 10:14:46+00:00,15963749
9679956.0,34709242,,64561,Thiên Long Official Store,2,,,2022-07-15 04:35:54+00:00,2022-07-17 09:28:01+00:00,17437298
20902976.0,34709242,,64561,Thiên Long Official Store,1,,,2022-08-05 03:10:58+00:00,2022-08-07 10:54:18+00:00,17331632
25540459.0,34709242,,1,Tiki Trading,4,,,2022-03-13 09:38:21+00:00,2022-03-14 10:50:45+00:00,16262589
14249428.0,34709242,,180143,Evi store - Thiên Long,3,,,2022-05-20 09:41:14+00:00,2022-05-26 11:32:15+00:00,16940967
1352269.0,34709242,,64561,Thiên Long Official Store,2,,,2022-06-15 08:00:53+00:00,2022-06-17 08:38:20+00:00,16932782
931410.0,34709242,,64561,Thiên Long Official Store,2,,,2022-03-16 01:31:59+00:00,2022-03-20 19:12:28+00:00,15746744
13390695.0,34709242,,64561,Thiên Long Official Store,3,,,2022-01-03 07:42:20+00:00,2022-01-09 11:00:37+00:00,14353218
45768.0,34709242,,64561,Thiên Long Official Store,3,,,2022-06-10 02:01:57+00:00,2022-06-12 08:59:35+00:00,16682314
699104.0,34709242,,64561,Thiên Long Official Store,3,,,2022-06-08 13:02:45+00:00,2022-06-10 10:15:07+00:00,16681781
828935.0,34709242,,64561,Thiên Long Official Store,4,,,2022-03-17 08:29:38+00:00,2022-03-19 14:10:19+00:00,16574766
497518.0,34709242,,64561,Thiên Long Official Store,2,,,2022-06-02 14:48:59+00:00,2022-06-04 14:42:39+00:00,16573739
13097836.0,34709242,,119791,Ngochy,3,,,2021-09-07 05:51:25+00:00,2021-10-16 10:21:45+00:00,12656994
20318963.0,34709242,,64561,Thiên Long Official Store,3,,,2022-02-22 09:14:28+00:00,2022-02-26 14:10:27+00:00,15153281
20643167.0,34709242,,64561,Thiên Long Official Store,1,,,2022-05-23 04:20:28+00:00,2022-05-25 08:49:34+00:00,16480623
630808.0,34709242,,64561,Thiên Long Official Store,2,,,2022-05-24 05:59:22+00:00,2022-05-26 12:41:22+00:00,16476027
774421.0,34709242,,64561,Thiên Long Official Store,3,,,2022-04-15 04:41:43+00:00,2022-04-19 09:12:24+00:00,16418787
746927.0,34709242,,64561,Thiên Long Official Store,2,,,2022-05-13 02:59:29+00:00,2022-05-16 11:10:29+00:00,16378522
6751745.0,34709242,,64561,Thiên Long Official Store,4,,,2022-05-08 06:58:51+00:00,2022-05-10 11:10:06+00:00,16271885
23014075.0,34709242,,180143,Evi store - Thiên Long,1,,,2022-04-15 04:12:15+00:00,2022-04-16 12:17:09+00:00,15999796
26175186.0,34709242,,64561,Thiên Long Official Store,4,,,2022-04-20 02:47:55+00:00,2022-04-22 08:36:49+00:00,16075041
5647728.0,34709242,,64561,Thiên Long Official Store,3,,,2022-03-27 16:01:51+00:00,2022-03-30 15:37:16+00:00,15803122
723081.0,34709242,,64561,Thiên Long Official Store,4,,,2022-03-21 00:38:32+00:00,2022-03-22 22:50:19+00:00,15746463
6593780.0,34709242,,64561,Thiên Long Official Store,4,,,2022-02-24 08:09:01+00:00,2022-02-28 13:55:07+00:00,15609624
1808496.0,34709242,,64561,Thiên Long Official Store,3,,,2022-03-21 13:27:37+00:00,2022-03-25 13:41:41+00:00,15595143
154978.0,34709242,,1,Tiki Trading,1,,,2019-11-17 14:19:08+00:00,2019-11-19 12:05:30+00:00,2801346
395941.0,34709242,,1,Tiki Trading,2,,,2022-03-08 15:27:42+00:00,2022-03-09 08:20:19+00:00,15518703
18264462.0,34709242,,64561,Thiên Long Official Store,2,,,2022-03-17 01:11:26+00:00,2022-03-18 12:11:04+00:00,15488831
507967.0,34709242,,64561,Thiên Long Official Store,1,,,2021-07-17 02:58:25+00:00,2021-07-19 11:02:15+00:00,11303264
23543215.0,34709242,,64561,Thiên Long Official Store,2,,,2022-02-27 17:00:45+00:00,2022-03-02 09:50:04+00:00,15417831
9718352.0,34709242,,64561,Thiên Long Official Store,2,,,2021-12-10 16:03:24+00:00,2021-12-12 12:00:16+00:00,15295450
7475785.0,34709242,,1,Tiki Trading,2,,,2021-01-05 06:31:40+00:00,2021-01-06 08:22:45+00:00,6893366
14732961.0,34709242,,172252,Vpp Lê Vinh,1,,,2022-02-03 01:23:00+00:00,2022-02-03 09:46:55+00:00,14781408
9908741.0,34709242,,18618,Thuế Việt,3,,,2021-03-27 14:23:54+00:00,2021-03-28 09:28:41+00:00,9259246
1131101.0,34709242,,133533,EVI STORE,3,,,2021-12-29 03:34:43+00:00,2022-01-04 11:16:11+00:00,14894914
1228166.0,34709242,,1,Tiki Trading,3,,,2020-12-14 15:47:56+00:00,2020-12-15 14:56:01+00:00,6833258
21160163.0,34709242,,119791,Ngochy,3,,,2021-08-20 11:27:06+00:00,2021-10-16 16:01:01+00:00,12660890
21869128.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-12-07 08:37:26+00:00,2021-12-07 18:08:24+00:00,14884412
7595188.0,34709242,,1,Tiki Trading,1,,,2021-12-18 02:42:53+00:00,2021-12-18 11:43:14+00:00,14773445
5978911.0,34709242,,172252,Vpp Lê Vinh,2,,,2022-01-24 06:05:18+00:00,2022-01-24 14:36:01+00:00,14666385
21718406.0,34709242,,64561,Thiên Long Official Store,2,,,2022-01-12 02:30:24+00:00,2022-01-17 10:52:23+00:00,14653000
785765.0,34709242,,119791,Ngochy,2,,,2021-08-18 07:09:04+00:00,2021-08-21 11:51:26+00:00,12488533
429930.0,34709242,,172252,Vpp Lê Vinh,4,,,2021-10-25 05:31:18+00:00,2021-10-25 13:37:41+00:00,14374269
21808749.0,34709242,,119791,Ngochy,4,,,2022-01-03 15:28:48+00:00,2022-01-06 09:51:23+00:00,14320593
25816315.0,34709242,,64561,Thiên Long Official Store,1,,,2021-12-25 15:00:20+00:00,2022-01-03 15:34:34+00:00,14316335
568753.0,34709242,,1,Tiki Trading,2,,,2020-04-08 04:22:52+00:00,2020-04-09 12:29:02+00:00,3454690
5275510.0,34709242,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-12 14:18:59+00:00,2021-03-16 10:28:22+00:00,8544060
10803199.0,34709242,,172252,Vpp Lê Vinh,2,,,2021-11-02 08:38:07+00:00,2021-11-02 16:40:11+00:00,13929169
589767.0,34709242,,1,Tiki Trading,1,,,2021-10-26 14:03:17+00:00,2021-10-28 10:50:34+00:00,13777066
589767.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-10-26 14:03:17+00:00,2021-10-27 09:45:57+00:00,13777064
21777.0,34709242,,64561,Thiên Long Official Store,2,,,2021-06-25 03:06:55+00:00,2021-06-27 10:46:35+00:00,11242323
11866432.0,34709242,,1,Tiki Trading,1,,,2021-02-09 09:44:19+00:00,2021-02-09 19:59:28+00:00,8058225
10353277.0,34709242,,64561,Thiên Long Official Store,2,,,2021-09-09 10:18:25+00:00,2021-09-29 17:44:40+00:00,12452944
5694412.0,34709242,,813,Châu An Phát Shop,1,,,2021-10-13 12:33:58+00:00,2021-10-16 11:03:45+00:00,13627994
10032155.0,34709242,,64561,Thiên Long Official Store,4,,,2021-12-01 01:48:55+00:00,2021-12-03 07:30:47+00:00,13605289
9903926.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-12-01 11:57:28+00:00,2021-12-02 13:22:56+00:00,13579412
611024.0,34709242,,64561,Thiên Long Official Store,1,,,2021-11-24 08:45:06+00:00,2021-11-28 12:36:33+00:00,13519914
2039010.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-07-28 01:25:31+00:00,2021-07-31 13:07:11+00:00,11875268
14843599.0,34709242,,1,Tiki Trading,3,,,2021-11-26 02:11:10+00:00,2021-11-26 11:34:13+00:00,13475206
20581.0,34709242,,172252,Vpp Lê Vinh,3,,,2021-08-15 01:54:00+00:00,2021-09-21 11:42:26+00:00,13206541
12449847.0,34709242,,1,Tiki Trading,1,,,2021-05-15 00:27:57+00:00,2021-05-18 10:07:52+00:00,10174435
