id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10739307,20798843,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10691317,13889444,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10548086,5824330,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10399520,21967625,7203175,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10359886,343804,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7474947,13527971,7203175,5,Cực kì hài lòng,perdect,approved,0,0,[],53660,Nhà sách Fahasa,[]
6867945,6806675,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2194990,7567244,7203175,5,Siêu phẩm,"Nội dung lôi cuốn, bìa và chất lượng đẹp nhé ae. Đọc để hiểu đôi chút xem thiên tài họ khác người thường như thế nào :))",approved,0,2,[],1,Tiki Trading,[]
4220297,183050,7203175,5,Cực kì hài lòng,"Sách hay, chất lượng tốt, in màu",approved,0,0,[],53660,Nhà sách Fahasa,[]
4848802,1330972,7203175,5,Cực kì hài lòng,Tuyệt vời!!!,approved,0,0,[],1,Tiki Trading,[]
3344669,10041127,7203175,5,Cực kì hài lòng,"Sản phẩm rất tuyệt, tuy hơi bị móp cạnh tí",approved,0,0,[],1,Tiki Trading,[]
4958880,10577205,7203175,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2192274,9728240,7203175,5,"Sách tốt, giao nhanh trong 1 ngày","Sách tốt, nhưng là bản tiếng anh. Mua rồi nhưng không đọc được. Hic",approved,0,3,"[{'id': 431965, 'full_path': 'https://salt.tikicdn.com/ts/review/15/01/96/8a95383be028569e31f4a3c06d20bc3e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4587109,6300345,7203175,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3288937,19921,7203175,5,Cực kì hài lòng,"Sách đẹp, giao hàng siêu nhanh",approved,0,1,[],1,Tiki Trading,[]
