customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12214811.0,29355029,,53660.0,Nhà sách Fahasa,2,,,2021-07-12 16:26:39+00:00,2021-07-16 10:57:04+00:00,11266145
13789956.0,29355029,,53660.0,Nhà sách Fahasa,2,,,2021-07-09 10:57:20+00:00,2021-07-10 14:57:29+00:00,11078376
6160227.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-01-16 06:44:46+00:00,2021-01-18 11:32:11+00:00,7115957
18304282.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-04-09 12:28:22+00:00,,9400764
11051890.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-04-24 12:25:17+00:00,2021-04-26 11:11:24+00:00,9372832
1596192.0,29355029,,53660.0,Nhà sách Fahasa,2,,,2021-04-10 04:51:52+00:00,2021-04-10 18:57:15+00:00,9297598
8705903.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-04-06 14:33:39+00:00,2021-04-08 16:57:09+00:00,9275481
6867456.0,29355029,,53660.0,Nhà sách Fahasa,4,,,2021-03-26 06:22:52+00:00,2021-03-29 08:38:53+00:00,9204336
12357096.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-03-07 15:00:05+00:00,2021-03-09 13:38:40+00:00,9047794
18616613.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-04-08 22:31:51+00:00,2021-04-09 20:57:05+00:00,9036050
12833880.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-03-05 02:35:44+00:00,2021-04-01 19:08:19+00:00,8911484
12353369.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-03-24 10:11:21+00:00,2021-03-25 13:26:11+00:00,8767708
1296493.0,29355029,,53660.0,Nhà sách Fahasa,4,,,2021-02-04 09:13:45+00:00,2021-02-05 15:52:49+00:00,8276398
482319.0,29355029,,53660.0,Nhà sách Fahasa,4,,,2021-03-01 10:25:53+00:00,2021-03-02 16:46:30+00:00,8133928
1572289.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2020-06-26 10:21:42+00:00,2020-07-01 15:05:26+00:00,3978258
1877598.0,29355029,,53660.0,Nhà sách Fahasa,3,,,2021-01-19 03:03:54+00:00,2021-01-20 13:26:02+00:00,7159751
13314890.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2021-01-04 11:27:29+00:00,2021-01-05 16:06:15+00:00,6806934
16621354.0,29355029,,53660.0,Nhà sách Fahasa,4,,,2020-10-05 06:38:17+00:00,2020-10-14 14:29:56+00:00,6666380
1846776.0,29355029,,53660.0,Nhà sách Fahasa,3,,,2020-11-25 03:02:44+00:00,2020-11-25 17:11:48+00:00,6592398
19008941.0,29355029,,53660.0,Nhà sách Fahasa,1,,,2020-10-27 14:22:22+00:00,2020-10-28 14:13:25+00:00,5387859
10612736.0,29355029,,53660.0,Nhà sách Fahasa,3,,,2020-10-19 16:11:20+00:00,2020-10-22 06:15:25+00:00,6451018
738930.0,29355029,,53660.0,Nhà sách Fahasa,4,,,2020-09-26 04:17:31+00:00,2020-09-28 15:09:54+00:00,6137918
11073828.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2023-07-05 17:12:58+00:00,2023-07-07 11:56:31+00:00,19393252
1384584.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2024-06-03 09:52:39+00:00,2024-06-04 16:10:22+00:00,19897467
13786195.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2022-04-18 16:53:08+00:00,2022-04-20 11:39:04+00:00,16033830
8016250.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2023-12-17 07:41:22+00:00,2023-12-23 11:10:13+00:00,19828774
12077380.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2022-05-14 15:22:17+00:00,2022-05-16 09:38:43+00:00,16366739
17233162.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2023-05-15 14:23:40+00:00,2023-05-16 19:38:16+00:00,19220249
24704956.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2023-10-06 06:53:26+00:00,2023-10-07 10:56:25+00:00,19595462
19086223.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2023-04-16 01:26:38+00:00,2023-04-17 19:38:16+00:00,19103604
10622970.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2023-09-08 14:52:22+00:00,2023-09-09 15:25:49+00:00,19517194
18228691.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2022-05-03 10:02:09+00:00,2022-05-04 12:38:59+00:00,16628351
20986920.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2023-07-20 08:42:11+00:00,2023-07-24 09:25:19+00:00,19462405
25297383.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2023-05-19 00:47:17+00:00,2023-05-20 11:10:24+00:00,19218407
28948774.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2023-03-13 11:37:11+00:00,2023-03-14 12:25:39+00:00,18955235
15253471.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2023-02-20 14:04:45+00:00,2023-02-21 16:10:30+00:00,18921923
620425.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2022-07-06 02:51:33+00:00,2022-07-06 16:25:53+00:00,16965928
6711636.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2022-04-18 09:11:14+00:00,2022-04-19 16:56:51+00:00,16000557
21133514.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2022-09-12 06:50:23+00:00,2022-09-13 11:57:53+00:00,17733163
27873278.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2022-07-31 12:35:40+00:00,2022-08-03 09:25:35+00:00,17301441
21615.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2022-06-29 00:34:07+00:00,2022-06-29 13:11:15+00:00,16902668
19045108.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2022-04-11 15:09:55+00:00,2022-04-12 16:25:55+00:00,16264638
10414407.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2022-03-09 01:40:40+00:00,2022-03-10 11:12:04+00:00,15445863
27354091.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2022-04-19 13:21:23+00:00,2022-04-20 11:57:17+00:00,16121804
1857362.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2021-12-25 00:13:21+00:00,2021-12-26 09:56:31+00:00,15524208
7468922.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2022-03-18 08:54:09+00:00,2022-03-19 12:11:20+00:00,15734714
1760280.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2022-03-03 02:39:42+00:00,2022-03-03 18:11:09+00:00,15510491
7732772.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2022-02-24 06:17:22+00:00,2022-02-25 09:56:50+00:00,15485524
6592551.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2022-03-03 02:55:54+00:00,2022-03-04 15:25:40+00:00,15472300
17690068.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-12-08 10:52:09+00:00,2021-12-09 12:56:46+00:00,14949552
7472132.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2022-02-10 12:51:30+00:00,2022-02-11 14:38:38+00:00,14936815
13029635.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2022-01-19 04:10:38+00:00,2022-01-21 09:38:21+00:00,14622250
18403773.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2022-01-23 04:40:36+00:00,2022-01-24 19:56:19+00:00,14677274
240791.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2021-12-22 14:11:19+00:00,2021-12-23 15:25:46+00:00,14274493
22868422.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2021-12-19 04:17:02+00:00,2021-12-20 15:58:44+00:00,13961867
22033541.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 13:29:50+00:00,2021-11-29 17:56:32+00:00,13567550
22167326.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-10-30 14:24:17+00:00,2021-11-04 18:56:33+00:00,13447798
12556356.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2021-10-29 01:54:01+00:00,2021-10-30 10:56:47+00:00,12997497
22631985.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2021-07-14 14:20:02+00:00,2021-07-16 13:26:08+00:00,12331244
8513914.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-06-21 13:58:48+00:00,2021-06-22 15:26:09+00:00,11464401
17922644.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-07-15 03:28:24+00:00,2021-07-24 10:26:00+00:00,11850420
8690012.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-06-08 15:22:06+00:00,2021-06-12 18:26:50+00:00,10682907
10544100.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-06-08 03:48:21+00:00,2021-06-10 11:27:26+00:00,10554817
,29354735,,,,1,,,,,11495698
13121456.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-06-08 12:33:39+00:00,2021-06-09 17:01:35+00:00,10431812
6160227.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-01-16 06:44:46+00:00,2021-01-18 11:32:11+00:00,7093295
21481831.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2021-06-06 12:21:37+00:00,2021-06-07 16:13:05+00:00,10262730
7288489.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2021-06-02 06:36:21+00:00,2021-06-03 13:12:47+00:00,10163593
21747919.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-06-01 09:25:59+00:00,2021-06-02 14:26:25+00:00,10118485
14733716.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-05-21 15:02:24+00:00,2021-05-23 12:40:49+00:00,10023961
5396185.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2021-02-22 03:00:49+00:00,2021-02-23 10:33:12+00:00,9457863
6550616.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-03-31 01:57:35+00:00,2021-03-31 17:11:18+00:00,9256419
20690709.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2021-03-10 14:08:44+00:00,2021-03-11 20:56:51+00:00,9183692
62596.0,29354735,,53660.0,Nhà sách Fahasa,2,,,2021-03-30 02:40:05+00:00,2021-03-31 09:39:40+00:00,8811192
8634334.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-03-15 14:54:30+00:00,2021-03-16 14:10:44+00:00,8567604
778461.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2021-03-04 05:01:29+00:00,2021-03-06 10:25:56+00:00,8466828
15303217.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-03-06 06:34:33+00:00,2021-03-08 11:38:45+00:00,8436234
14009327.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-02-24 11:42:52+00:00,2021-02-26 14:43:30+00:00,8275457
1833888.0,29354735,,53660.0,Nhà sách Fahasa,3,,,2021-02-28 02:18:33+00:00,2021-03-02 09:46:29+00:00,8250225
1887299.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2021-01-08 05:32:24+00:00,2021-01-11 18:54:56+00:00,8203984
7179572.0,29354735,,53660.0,Nhà sách Fahasa,1,,,2020-10-14 10:31:44+00:00,2020-10-16 12:41:23+00:00,5953729
15503524.0,29354735,,53660.0,Nhà sách Fahasa,4,,,2020-10-04 08:33:32+00:00,2020-10-05 17:50:25+00:00,5266796
11325107.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2023-08-20 11:31:05+00:00,2023-08-22 15:56:38+00:00,19498933
27566517.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2024-10-08 11:49:00+00:00,2024-10-09 14:10:35+00:00,20000827
526112.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2024-09-25 07:56:18+00:00,2024-09-27 14:56:19+00:00,20018085
16108119.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2021-06-22 10:03:29+00:00,2021-06-25 15:25:54+00:00,10854165
16693964.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2024-08-18 08:30:09+00:00,2024-08-21 11:25:37+00:00,19967892
11669851.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2021-10-10 07:50:01+00:00,2021-10-19 17:56:46+00:00,12710768
12846209.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2022-08-07 03:30:48+00:00,2022-08-08 12:26:46+00:00,17368677
10031572.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2023-09-08 05:36:34+00:00,2023-09-09 08:56:28+00:00,19520097
14790933.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2023-09-15 13:03:14+00:00,2023-09-17 09:56:19+00:00,19568155
21540047.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2023-02-19 00:38:55+00:00,2023-02-20 16:25:26+00:00,19431851
606724.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2022-06-27 02:50:32+00:00,2022-06-28 10:57:00+00:00,16875669
10933747.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2023-06-27 08:36:41+00:00,2023-06-28 13:25:31+00:00,19333329
24787780.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2023-05-30 09:14:12+00:00,2023-05-31 13:38:24+00:00,19275609
15580905.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 07:37:20+00:00,2021-10-12 10:01:46+00:00,12565666
778461.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2023-05-01 23:04:37+00:00,2023-05-02 11:56:27+00:00,19155264
26559813.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2023-04-12 14:12:32+00:00,2023-04-13 12:25:28+00:00,19110958
14918581.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2021-06-28 11:20:54+00:00,2021-07-02 11:26:06+00:00,10822967
28192053.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2022-09-16 12:59:03+00:00,2022-09-17 13:11:42+00:00,18246101
918238.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2022-03-27 03:30:21+00:00,2022-03-29 10:40:32+00:00,15674642
1356329.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2021-07-28 12:57:57+00:00,2021-08-05 10:09:22+00:00,11617275
6995078.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2022-09-16 10:36:58+00:00,2022-09-17 15:11:29+00:00,18032235
443081.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2022-08-12 13:09:37+00:00,2022-08-14 17:56:27+00:00,17946278
11042980.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2022-08-01 03:58:16+00:00,2022-08-07 09:38:26+00:00,17865116
18620521.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2022-09-17 03:27:54+00:00,2022-09-18 10:57:43+00:00,17743290
668898.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2022-09-09 06:43:16+00:00,2022-09-10 16:38:32+00:00,17669954
22775175.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2022-08-19 01:19:37+00:00,2022-08-22 09:56:38+00:00,17538438
,23438247,,53660.0,Nhà sách Fahasa,4,,,2020-02-04 14:47:51+00:00,2020-02-07 11:34:18+00:00,2964764
11487839.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2022-06-12 14:00:30+00:00,2022-06-15 15:56:29+00:00,16721025
8617619.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2020-10-13 04:35:29+00:00,2020-10-15 12:07:36+00:00,6270590
27164327.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2022-04-09 12:42:58+00:00,2022-04-13 09:26:48+00:00,15929996
1955669.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2022-04-10 09:33:00+00:00,2022-04-11 16:56:33+00:00,15914012
5212634.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2022-03-24 02:38:05+00:00,2022-03-24 15:28:14+00:00,15802441
9005619.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2021-10-17 15:47:02+00:00,2021-10-25 10:56:52+00:00,12853645
11699330.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2022-02-27 03:19:24+00:00,2022-02-28 13:56:51+00:00,15209240
18355625.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2021-06-04 10:09:23+00:00,2021-06-08 14:11:54+00:00,10263268
1857362.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2022-01-12 15:02:05+00:00,2022-01-14 15:38:29+00:00,14468631
12803354.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2021-08-08 10:50:30+00:00,2021-08-16 09:26:33+00:00,12045364
18393863.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2021-06-30 18:09:43+00:00,2021-07-08 13:11:44+00:00,11032923
21659555.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2021-06-26 10:38:56+00:00,2021-07-01 09:57:14+00:00,10862868
21329761.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2021-06-19 12:54:42+00:00,2021-06-22 13:38:39+00:00,10858936
22311684.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2021-06-22 07:51:03+00:00,2021-06-24 15:10:56+00:00,10643179
19626582.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2021-06-07 15:52:59+00:00,2021-06-08 15:58:14+00:00,10481346
964119.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2021-05-21 06:30:37+00:00,2021-05-22 12:41:18+00:00,10353800
1867936.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2021-02-19 09:48:55+00:00,2021-02-20 14:08:44+00:00,8272403
5838272.0,23438247,,53660.0,Nhà sách Fahasa,3,,,2021-02-01 14:42:34+00:00,2021-02-03 12:05:54+00:00,7947242
14026107.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2020-10-26 07:32:57+00:00,2020-10-27 10:48:17+00:00,7276927
13284677.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2020-11-04 00:38:38+00:00,2020-11-04 13:54:16+00:00,6951433
98186.0,23438247,,53660.0,Nhà sách Fahasa,4,,,2020-09-28 13:32:04+00:00,2020-09-30 11:15:53+00:00,6593307
176995.0,23438247,,53660.0,Nhà sách Fahasa,2,,,2020-11-09 03:30:42+00:00,2020-11-10 14:07:58+00:00,6108813
6065819.0,23438247,,53660.0,Nhà sách Fahasa,1,,,2020-11-11 09:24:24+00:00,2020-11-12 12:06:26+00:00,5666151
