id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9674279,8411938.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9613094,5171453.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9546437,42171.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9359407,20779656.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9297615,1596192.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9204335,6867456.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8588576,17181139.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7979943,17185966.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7670277,1341257.0,29355121,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4939961,17277162.0,29355121,5,Cực kì hài lòng,"Sách đẹp, đóng gói đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6682138,17448220.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6664334,12368982.0,29355121,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19726776,6489696.0,29355029,5,Cực kì hài lòng,"Sách giây tốt , màu đẹp",approved,0,0,"[{'id': 4328696, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/8f/15/8100655c40402a51e29290eee39f5165.jpg', 'status': 'approved'}, {'id': 4328697, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/8f/55/177419a5ec7950d48abf5589e7ffc584.jpg', 'status': 'approved'}, {'id': 4328698, 'full_path': 'https://salt.tikicdn.com/ts/review/45/73/2e/cbfd8f9e54b3b597021aca3db3b3f5d1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19078160,6385941.0,29355029,5,Cực kì hài lòng,"Hàng nét.

Sinh Đôi Shop - Quà Tặng & Phụ Kiện
Chi nhánh 1: Số 8, Đường 56, KP3, Bình Trưng Đông, Thủ Đức, HCM

https://www.facebook.com/sinhdoi.net
https://www.sinhdoi.net/",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18959760,27263864.0,29355029,1,Rất không hài lòng,Mua sách mà không có CD nghe cũng không gửi link. Hỏi hỗ trợ trả lời náy móc qua loa,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19569099,27452751.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19320211,17073045.0,29355029,5,Cực kì hài lòng,Sách đẹp chính hãng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16389167,5519710.0,29355029,4,Hài lòng,"ko có file nghe nha mọi người, sách bị in lệch, hơi chán 1 xíu haiz",approved,0,0,"[{'id': 3494646, 'full_path': 'https://salt.tikicdn.com/ts/review/99/ca/6f/648da13893862b9e3f8878d72db60760.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17893439,10159318.0,29355029,1,Rất không hài lòng,"Sách đẹp, nhà sách nhiệt tình.",approved,0,0,"[{'id': 3919544, 'full_path': 'https://salt.tikicdn.com/ts/review/19/8b/d9/188345d8a7f732dda6c2f93c87e77c57.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19207635,8228669.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18927393,7781715.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15768633,368234.0,29355029,5,Cực kì hài lòng,Tiki cho xin mã QR code để download bài nghe về với.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17851723,17644769.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14926600,26753257.0,29355029,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm chất lượng tuyệt vời.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17668314,22775175.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12360420,12553677.0,29355029,5,Cực kì hài lòng,"Mình gởi sách về quê cho bé học , sách đẹp , hình ảnh rõ nét",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15360660,12211418.0,29355029,5,Cực kì hài lòng,Sách đóng gói cẩn thận,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16562291,9700624.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14872009,8143758.0,29355029,5,Cực kì hài lòng,Giao hàng rất nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9807564,451687.0,29355029,5,Sách in đẹp,"Nhà bán hàng đóng gói kỹ, sách in đẹp, chất lượng, sẽ tiếp tục mua thêm",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15524217,1857362.0,29355029,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15793648,2176958.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15557816,15584607.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15374269,19328722.0,29355029,5,Cực kì hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15081265,10940529.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14701435,9769515.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14348602,15593915.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13447801,22167326.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9036811,15636779.0,29355029,5,Cực kì hài lòng,Giao nhanh đóng gói rất tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11587404,16697960.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11266145,12214811.0,29355029,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11078376,13789956.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7115957,6160227.0,29355029,1,Rất không hài lòng,"Khong co dia CD de nghe, sach in dep",approved,0,2,[],53660.0,Nhà sách Fahasa,[]
9400764,18304282.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9372832,11051890.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9297598,1596192.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9275481,8705903.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9204336,6867456.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9047794,12357096.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9036050,18616613.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8911484,12833880.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8767708,12353369.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8276398,1296493.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8133928,482319.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3978258,1572289.0,29355029,1,Không có đĩa cd listening,Sao mua sách mà không có đĩa thì làm bài kiểu gì,approved,3,2,[],53660.0,Nhà sách Fahasa,[]
7159751,1877598.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6806934,13314890.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6666380,16621354.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6592398,1846776.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5387859,19008941.0,29355029,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6451018,10612736.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6137918,738930.0,29355029,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19393252,11073828.0,29354735,5,Cực kì hài lòng,"Sách đẹp, các đề thi Flyer rất hay. Fahasa có nhiều sách ngoại ngữ hữu ích, giá tốt. Giao hàng nhanh hơn dự kiến!",approved,0,0,"[{'id': 4256260, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/74/21/ed04d90bec5225379f817b3643d8e5c5.jpg', 'status': 'approved'}, {'id': 4256261, 'full_path': 'https://salt.tikicdn.com/ts/review/da/a8/ac/98b9d79bf76eb2ff694b43be53a2b33f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19897467,1384584.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16033830,13786195.0,29354735,5,Cực kì hài lòng,"Lần thứ n mua sách trên Fahasa. Sách được bọc kĩ càng, mới đẹp, còn sạch nữa. Nhắn tin nhờ giao hàng sớm hơn hạn vì cần gấp, Fahasa hỗ trợ nhiệt tình. Quá tuyệt.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19828774,8016250.0,29354735,5,Cực kì hài lòng,Khá ổn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16366739,12077380.0,29354735,5,Cực kì hài lòng,"Bìa sách rất đẹp, chất lượng giấy rất tốt, không có sai sót gì trong khâu đóng gói và vận chuyển. Sau khi mua thì tôi thấy rất đáng tiền.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19220249,17233162.0,29354735,5,Cực kì hài lòng,sách mới đẹp nhưng ko có CD cho phần listeninv,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19595462,24704956.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19103604,19086223.0,29354735,5,Cực kì hài lòng,Giao hàng siêu nhanh. Shipper dễ thương !,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19517194,10622970.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16628351,18228691.0,29354735,5,Cực kì hài lòng,"Sách mới, giao nhanh, mua rẻ hơn ra nhà sách. Có tiki tiện lắm.",approved,0,0,"[{'id': 3557896, 'full_path': 'https://salt.tikicdn.com/ts/review/57/2f/04/8595efeeae5e69c82f625489d9fd2200.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19462405,20986920.0,29354735,4,Hài lòng,Ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19218407,25297383.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18955235,28948774.0,29354735,5,Cực kì hài lòng,Tốt giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18921923,15253471.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16965928,620425.0,29354735,3,Bình thường,Không biết lấy file nghe ở đâu? Không có hướng dẫn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16000557,6711636.0,29354735,5,Cực kì hài lòng,"giao hành nhanh, sách in đẹp, phù hợp với HS",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17733163,21133514.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17301441,27873278.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16902668,21615.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16264638,19045108.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15445863,10414407.0,29354735,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16121804,27354091.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15524208,1857362.0,29354735,5,Cực kì hài lòng,hài lòng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15734714,7468922.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15510491,1760280.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15485524,7732772.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15472300,6592551.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14949552,17690068.0,29354735,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14936815,7472132.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14622250,13029635.0,29354735,5,Cực kì hài lòng,jk,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14677274,18403773.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14274493,240791.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13961867,22868422.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13567550,22033541.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13447798,22167326.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12997497,12556356.0,29354735,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12331244,22631985.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11464401,8513914.0,29354735,5,Cực kì hài lòng,Sách đẹp.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11850420,17922644.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10682907,8690012.0,29354735,5,Cực kì hài lòng,"đẹp ,mới",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10554817,10544100.0,29354735,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11495698,,29354735,5,Cực kì hài lòng,,approved,0,0,[],,,[]
10431812,13121456.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7093295,6160227.0,29354735,1,Rất không hài lòng,"Khong co dia CD, sach va hinh anh ro net",approved,0,1,[],53660.0,Nhà sách Fahasa,[]
10262730,21481831.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10163593,7288489.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10118485,21747919.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10023961,14733716.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9457863,5396185.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9256419,6550616.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9183692,20690709.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8811192,62596.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8567604,8634334.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8466828,778461.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8436234,15303217.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8275457,14009327.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8250225,1833888.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8203984,1887299.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5953729,7179572.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5266796,15503524.0,29354735,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19498933,11325107.0,23438247,1,Rất không hài lòng,"K thể chấp nhận dc cái kiểu này. Cho hoàn hàng,bắt chụp choẹt hạnh hoẹ đủ kiểu.thu hồi về rồi tự ý lên đơn bắt khách nhận lại. Cả 1 hệ thống mà làm ăn như thế đấy. Nếu k chi hoàn hàng thì ngay từ đầu đừng có hạnh hoẹ khách hàng đủ kiểu.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20000827,27566517.0,23438247,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4381537, 'full_path': 'https://salt.tikicdn.com/ts/review/71/ce/f2/146a97a8e1ae3af7f03f646cff5876e8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20018085,526112.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10854165,16108119.0,23438247,5,Cực kì hài lòng,"Sách hay, thích hợp cho giáo viên và học sinh trong việc dạy và học ôn thi đề Movers.",approved,1,0,"[{'id': 2229616, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/ea/3e/9a7d8fd0a6830f3c8967f54d2d15475c.jpg', 'status': 'approved'}, {'id': 2229617, 'full_path': 'https://salt.tikicdn.com/ts/review/01/0b/56/74b4c8ccaff130e47db1737fddbbdf68.jpg', 'status': 'approved'}, {'id': 2229618, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/1a/d4/f6ccc0fe89ca87104360ee644ba8dba4.jpg', 'status': 'approved'}, {'id': 2229619, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/d9/e4/b78c44328bc62fe142d0eabc22ea3573.jpg', 'status': 'approved'}, {'id': 2229620, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/13/8a/a72b53f44274d092076681dba7c9e6c8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19967892,16693964.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12710768,11669851.0,23438247,1,Rất không hài lòng,Giao thiếu hàng so với hình ảnh trên web. Hình cuối cùng số 4 là hình ảnh trên web,approved,0,0,"[{'id': 2622754, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/ab/e1/9851e1f57790c8b8083850f440a7e107.jpg', 'status': 'approved'}, {'id': 2622755, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/c5/bf/10086a34a8446dfe06418c6ec04d27c8.jpg', 'status': 'approved'}, {'id': 2622756, 'full_path': 'https://salt.tikicdn.com/ts/review/70/4d/ec/99d1dc6342d1f5b0610b76b634e22f66.jpg', 'status': 'approved'}, {'id': 2622757, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/2b/61/f20a47b700c1e3f2a54c6a54f49f7db7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17368677,12846209.0,23438247,5,Cực kì hài lòng,"Đã nhận được sách ngay hai ngày sau khi đặt hàng, giao nhanh hơn so với dự kiến rất nhiều luôn.",approved,0,0,"[{'id': 3780349, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/28/b0/da4acca32f55b3bf70ca3817d1c5de91.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19520097,10031572.0,23438247,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19568155,14790933.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19431851,21540047.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16875669,606724.0,23438247,5,Cực kì hài lòng,"Mua về cho con, bé có vẻ thích,  giao hàng nhanh",approved,0,0,"[{'id': 3635172, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/3d/ab/8d0631c57b7a3971d97d721bbea97186.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19333329,10933747.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19275609,24787780.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12565666,15580905.0,23438247,5,Cực kì hài lòng,"Sách được bọc cẩn thận, chất lượng sách tốt đảm bảo đúng như uy tín của nhà sách Fahasa. Tôi rất tin tưởng nhà sách Fahasa.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19155264,778461.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19110958,26559813.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10822967,14918581.0,23438247,5,Cực kì hài lòng,"Hàng đúng mô tả, nội dung rõ ràng, đẹp",approved,0,0,"[{'id': 2223061, 'full_path': 'https://salt.tikicdn.com/ts/review/64/e0/a5/c0ba5ab68506c9e46728c1e20f72de78.jpg', 'status': 'approved'}, {'id': 2223062, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/94/d8/4845c3996accc916d08fbac37e21f5bf.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18246101,28192053.0,23438247,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
