id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17090704,26649912.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17071101,7613960.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17057429,1597143.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17046890,24325851.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16902767,10740430.0,168559521,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
17002888,21968932.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16997106,11790919.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16989648,15751901.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16983659,6160618.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16980955,608822.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16965960,22629573.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16963948,13592882.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16949480,7423879.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16949105,14131507.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16945118,7095314.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16937007,16556848.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16927792,9158211.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16912234,2198103.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16901600,19097265.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16898699,353068.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16897986,15758144.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16888922,2218868.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16888878,2133564.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16816285,6364009.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16800936,9786862.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16782425,25838918.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16751826,12818348.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16723411,12012894.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16712111,1861160.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16704051,5647389.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16696980,186696.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16665332,18420094.0,168559521,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16599259,19493101.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16531617,24741784.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16514244,816018.0,168559521,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16460732,22692388.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16427014,13812628.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],127989,Times Books,[]
16413609,19754291.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16373474,8127774.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16347689,12391259.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16343359,27516007.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16216969,8881310.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16193085,91850.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16187887,1290977.0,168559521,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16161410,9700530.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15861277,68275.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15647414,51302.0,168559521,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14751943,1760221.0,149257065,5,Cực kì hài lòng,"Sách rất hay, là một cuốn tự truyện jhoong đi quá sâu vào làm rõ những chuyện đời tư này nọ kia. Làm rõ được tính cách cá biệt của Keanu thời trẻ và sự tử tế của anh với những người đồng nghiệp khác, nam cũng như nữ. Có một số cuốn dạng hồi kí như vậy nhưng hơi gây khó chịu cho người đọc vì cứ liên tục nhắc tới phim, nhạc,m hay bài hát, hay chương trình thì người đọc lại phải ngưng một chút. Nhưng cuốn này thì không, nếu có xem phim hay không biết diễn viên A B C hay không thì vẫn đọc được. Vì nội dung kể về một cuộc đời, không phải kể sự nghiệp điện ảnh của K.R. Nghe cái tên Keanu như tiếng thổ dân vậy, buồn cười với chi tiết này. Và KR cũng nhiều đoạn hài hước. Ít khi mà có thể tưởng tượng được nhoắng một chút thì đã hơn trăm trang sách. First News lần này kết hợp với NXB Dân Trí, giấy rất thích, bìa có lớp nhựa lì và in nổi chữ. Bố cục sách có những bức đen trắng của K và cuối sách có một số trang màu. Tất nhiên là k nhẹ như giấy xốp, nhưng thật sự rất có cảm giác lật tạp chí âm nhạc, điện ảnh với cuốn sách này.",approved,26,0,"[{'id': 3089506, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/34/1e/2909b3739bee18c9f342e4f005fbd349.jpg', 'status': 'approved'}, {'id': 3089508, 'full_path': 'https://salt.tikicdn.com/ts/review/59/3e/e9/caa45f71d56caa43902a98abae6cc349.jpg', 'status': 'approved'}, {'id': 3089509, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/af/e8/f3911c8da5c71ec0fe38e36c01edcd68.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18314382,646036.0,149257065,3,Bình thường,"Chất liệu giấy đẹp , thiết kế đẹp, phần cuối sách còn có nhiều hình ảnh in màu về Keanu trong đời thực cũng như trong một số bộ phim.

Còn về nội dung thì mình phải đánh giá khách quan rằng ""ko có gì ấn tượng"". Là một người hâm mộ anh (trong hàng ngàn, vạn người hâm mộ khác), chắc ai cũng từng nghe qua về sự tử tế, giản dị của anh trong đời sống qua một vài hình ảnh, câu chuyện xuất hiện trên MXH hay Youtube ... Cá nhân mình mong chờ nhiều hơn, sâu hơn, thậm chí là kịch tính hơn về cuộc đời Keanu, qua một cuốn sách gọi là 'MA TRẬN CUỘC ĐỜI - như lời đề tựa của chính tác giả hay nxb' này. 

Nhưng không, 90% nội dung sách chỉ giống như sự THỐNG KÊ quá trình mà Keanu bắt đầu va chạm với sự nghiệp, đóng phim gì, tiếp xúc với ai, phim kinh phí lớn hay nhỏ (chắc ít nhất phải trên 5 chục phim được nêu tên và phim nào cũng nhắc đến vấn đề tiền ít hay nhiều ..:))) ), rồi thì trích dẫn lại 1 vài câu trả lời phỏng vấn của anh trên các tờ báo (cũng phải vài chục cái tên báo, từ danh tiếng đến lá cải được nhắc đến trong sách)...

Qua cuốn sách thì mình thấy rằng bản thân tác giả hầu như cũng ""chẳng biết gì về Keanu"" (và có khi là còn chưa bao giờ tiếp xúc). Ông chỉ làm 1 việc đơn giản là thống kê tiểu sử, nhặt báo này báo kia 1 tí ... rồi ráp nó lại. Tóm lại cũng chỉ là viết lại những thông tin mà NGƯỜI KHÁC đã viết. 

Vì vậy, đọc xong cuốn sách bạn sẽ thấy ko có nhiều cảm xúc đọng lại, ko có chi tiết nào được khắc sâu, cũng như hầu như ""không hiểu thêm được gì nhiều"" về con người thực của Keanu Reves cả. Hy vọng trong tương lai sẽ có một cuốn Tự Truyện được chính anh viết khi anh rời ra ánh đèn sân khấu.",approved,0,0,"[{'id': 4018788, 'full_path': 'https://salt.tikicdn.com/ts/review/51/84/26/ffccdd7d70342ddd4391ae9ab40313ce.jpg', 'status': 'approved'}, {'id': 4018789, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/d5/a7/c7d663b2e6303397c3bc9865bb71f273.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15494450,13570986.0,149257065,5,Cực kì hài lòng,"Dù chỉ là góc nhìn từ người ngoài cuộc nhưng tác phẩm đã xây dựng được phần nào hình ảnh của Keanu Reeves trong lòng độc giả. Thay vì tự tìm hiểu và lượm nhặt từ nhiều nguồn tin, Ma trận cuộc đời như một bản tổng hợp, sắp xếp các sự kiện, bài viết về nhân vật chính cũng như 1 số đánh giá từ chính tác giả. 

Với mình thì tác phẩm chưa mang đến những chiều sâu cần thiết, phần nào cũng là do người đàn ông ấy có quá nhiều bí ẩn đối với mọi người, nên vẫn mong trong tương lai sẽ được đọc tự truyện hoặc hồi ký từ Keanu, từ chính góc nhìn của người trong cuộc để thực sự hiểu thêm về con người và cuộc đời anh.

Đấy là về nội dung và mong đợi của mình. Còn về hình thức thì với mình sách in đẹp, chất lượng giấy khá tốt, màu sắc, hình ảnh chọn lọc phù hợp. Các bạn muốn sưu tầm thì khá ổn nhé. Rất thích cách chọn tone màu trắng đen của quyển này.

Dịch vụ tiki với mình thì không có vấn đề gì về đóng gói hay vận chuyển cả.",approved,8,0,"[{'id': 3249939, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/2d/ca/268d9299183b572cf9b1e7eebe169080.jpg', 'status': 'approved'}, {'id': 3249940, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/db/e0/b2f2eb15bfb3948b56538c7b4aad4048.jpg', 'status': 'approved'}, {'id': 3249941, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/44/18/121adaecefa8e65c774969e6cf2c1f9c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14007440,1110677.0,149257065,5,Cực kì hài lòng,"Xém tí nữa là gửi yêu cầu huỷ ĐH rồi, do sách độc quyền nên phải preoder trước, nhưng tầm hôm sau là thấy mọi người preview sách rồi mà mình dự kiến đầu tháng sau mới nhận được, ai dè Tiki giao ngay cho mình khi sách đã có hàng, đợi vài hôm nhận tiếp hàng gift từ Tiki Trading nữa là quá xá đã. Thank Tiki nhiều.",approved,5,0,"[{'id': 2928854, 'full_path': 'https://salt.tikicdn.com/ts/review/81/a4/1c/96dea497770bb6a4de1ebeeab6a9edae.jpg', 'status': 'approved'}, {'id': 2928855, 'full_path': 'https://salt.tikicdn.com/ts/review/95/5d/be/5a9595e3fa213e0cc83e5efe87164204.jpg', 'status': 'approved'}, {'id': 2928856, 'full_path': 'https://salt.tikicdn.com/ts/review/74/b2/c7/6eba65635fa94332dc7eeb0d34c35e1d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17492066,7392952.0,149257065,5,Cực kì hài lòng,"Đọc về những trãi nghiệm riêng biệt và điều tạo nên một Keanu khác biệt nhưng giản dị và tử tế như hôm nay! 
Việc hay hoặc không tuỳ thuộc vào bạn có thích kiểu hành văn kể về cuộc đời một người nào đó qua những trích đoạn.",approved,0,0,"[{'id': 3820031, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/b5/a3/636e8984c1c7862362e7189b7b059e1a.jpg', 'status': 'approved'}, {'id': 3820032, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/53/8a/3b27962f1cbf0b0688326b88d5f9f90d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14229373,9954390.0,149257065,5,Cực kì hài lòng,"Tiki đóng gói cẩn thận như mọi khi. Giao hàng nhanh chóng. Sách bìa mềm nhưng giấy rất dày và mịn, thơm cực kì. Mình háo hức chưa kịp đọc, rất nhiều ảnh đẹp , rất nghệ thuật của chú. Hi vọng sau khi xem xong sẽ có thêm nhiều đánh giá tích cực. Nói chung là mình rất thích.",approved,3,0,"[{'id': 2977639, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/62/b6/af8087f24477a0f041552d320e403de1.jpg', 'status': 'approved'}, {'id': 2977640, 'full_path': 'https://salt.tikicdn.com/ts/review/34/7f/2f/88242d44996650557e22f83919fd446a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15065586,5565407.0,149257065,2,Không hài lòng,Tôi đã cẩn thận đặt bookcare để quyển sách yêu thích đc an toàn và k xây xát j. Cuối cùng lại bị đóng hàng không cẩn thận làm gãy gập tờ bìa đầu mất r. Thật không hài lòng chút nào.,approved,2,0,"[{'id': 3153047, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/3c/e5/849f0c9f35acaf1e06c0a5762a8fb8ae.jpg', 'status': 'approved'}, {'id': 3153048, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/16/b4/2edb8238abf6b5ab90e3654a7536e9ab.jpg', 'status': 'approved'}, {'id': 3153049, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/ba/34/9c10cf832e14298fc4807ca26315f1e5.jpg', 'status': 'approved'}, {'id': 3153050, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/b6/28/c667ac01cdcdcc8341f1a0a118c69d1c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14369629,6829469.0,149257065,5,Cực kì hài lòng,"Tờ Times từng đưa một mẫu tin nhỏ: tại đỉnh Everest, nhiều người xô đẩy nhau để chụp hình selfie, gây ra khung cảnh hỗn loạn vô cùng. Hình ảnh này như một phép ẩn dụ cho cuộc sống ngày nay: chúng ta chới với nơi mé vực chỉ để chộp lấy những thứ phù phiếm.",approved,5,0,"[{'id': 3007913, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/b9/ce/80f9d02375ae5d024aff330502544126.jpg', 'status': 'approved'}, {'id': 3007914, 'full_path': 'https://salt.tikicdn.com/ts/review/14/84/ce/58ac87611fa080a86df2925f1e4f1755.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19810461,21635666.0,149257065,5,Cực kì hài lòng,"Một cuốn sách hay, phía sau thành công là những câu chuyện có vui, có buồn, cách Keanu vượt qua những nỗi đau, mất mát.
"" Người đàn ông tử tế nhất hành tinh""",approved,0,1,[],1,Tiki Trading,[]
17450908,5903121.0,149257065,5,Cực kì hài lòng,"Sách mới cứng còn nguyên seal, chất giấy tốt mực in rõ ràng. Tiki đóng gói và giao hàng siêu siêu nhanh, mới đặt đêm qua mà sáng nay đã giao luôn rồi. Tuyệt vời!",approved,0,0,"[{'id': 3806713, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/bf/d3/3f56fec78b28ebbed153483a55eadc85.jpg', 'status': 'approved'}, {'id': 3806714, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/99/94/16cedf88f6f8b000266160e34371cedc.jpg', 'status': 'approved'}, {'id': 3806715, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/14/e5/4de7b723cf2c392a50e5036a3a95638a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20024765,1956523.0,149257065,5,Cực kì hài lòng,Sách hay và mình rất thần tượng anh này hihihi,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14018435,6095312.0,149257065,5,Cực kì hài lòng,"Ma trận cuộc đời thấm đẫm bi kịch nhưng đầy tử tế của anh đã làm rung động con tim mình. Đọc và theo dõi nhiều về anh từ hơn 20 năm trước, nhưng đây là lần đầu được sở hữu ấn phẩm chính thức và đầy đủ nhất về anh.",approved,7,0,"[{'id': 2931106, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/b5/a3/6cd410a8733526ee744198fc0148b310.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15664052,727348.0,149257065,5,Cực kì hài lòng,"Sáchđc bọc nilong cẩn thận, giao siêu nhanh, nội dung được giới thiệu khá hay và sâu sắc, bất cứ ai cũng nên đọc cuốn này 1 lần trong đời",approved,0,0,"[{'id': 3290996, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/8b/a2/1776d2d74f1190e63b87fe043c8238dd.jpg', 'status': 'approved'}, {'id': 3290997, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/71/0d/4cf25a6990ea75099970f92d4bca9628.jpg', 'status': 'approved'}, {'id': 3290998, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/06/e9/077e0a6045b703e0166b607708b575dc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19745335,13598481.0,149257065,5,Cực kì hài lòng,Tuyệt vời! Chỉ có thể dùng từ này khi cầm cuốn sách trên tay,approved,0,1,"[{'id': 4332307, 'full_path': 'https://salt.tikicdn.com/ts/review/10/8e/30/53b2bfc4c80e4997a0e864d85b61f80e.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19410829,17364552.0,149257065,5,Cực kì hài lòng,Sách được bọc kỹ càng. Tiki giao đúng hạn. Mình chưa đọc nên chưa nhận xét về chất lượng được.,approved,0,0,"[{'id': 4260889, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/7b/ed/2e5c7c54ec27d862da1b46c346d412ab.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14054074,847821.0,149257065,5,Cực kì hài lòng,"Tui thật sự rất mê anh này...k mồm mép, nói nhiều, chỉ hành động thôi. Thế giới của Keanu đều bình lặng, trầm ngâm, đôi khi tôi cảm thấy có chút j đó bất hạnh nhưng a ấy đều làm tốt những j a muốn làm trong kiếp này.",approved,4,1,"[{'id': 2939082, 'full_path': 'https://salt.tikicdn.com/ts/review/08/e6/58/5cb752c1e7ce12aab15aca1f5ae9e7e1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20003852,1534761.0,149257065,5,Cực kì hài lòng,"vân chuyển nhanh, sách còn mới trong bọc",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15011526,26695107.0,149257065,5,Cực kì hài lòng,"Do quá trình vc mà sách của mình bị cong nhưng nhìn tổng thể vẫn mới và giữ đc 85% sách, chất liệu trang sách khác với thông thường nên mình cực kì thích sờ vào nó, ngoài ra có các trang minh hoạ để thấy đc tính cách của nhân vật, rất respect🙏",approved,0,0,[],1,Tiki Trading,[]
20096844,20266955.0,149257065,5,Cực kì hài lòng,Ok,approved,0,1,[],1,Tiki Trading,[]
14199487,6849448.0,149257065,4,Hài lòng,"Giao nhanh, mình cứ nghĩ bên shipper nghĩ lễ giao đúng hạn, cơ mà giao nhanh không bàn cãi luôn! điểm trừ do tiki trading đóng gói hàng kém quá! 😞 rất may chỉ hộp bookmark tặng bị hư thôi chứ sách thì còn nguyên vẹn!",approved,0,0,"[{'id': 2971569, 'full_path': 'https://salt.tikicdn.com/ts/review/86/e6/70/859d8cff246aeeb4c0db4505c828e9d1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16555939,7676248.0,149257065,5,Cực kì hài lòng,"Mình ít khi đọc hồi ký hoặc những loại sách tương tự, nhưng mình đã đọc liền một mạch nửa quyển và nếu không phải là phải hoàn thành báo cáo thì mình đã đọc luôn một lèo rồi vì nó thật sự rất cuốn",approved,0,0,[],1,Tiki Trading,[]
20072343,20001780.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18067184,11110645.0,149257065,5,Cực kì hài lòng,"Một cuốn sách khá thú vị viết về cuộc đời của Keanu 'sát thủ' mà mình rất thích, mọi người nên đọc để có thêm sự trải nghiệm.",approved,1,0,"[{'id': 3961928, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/60/06/e5ab8c900fe8b03856a8bce811bb8219.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17766694,10362497.0,149257065,5,Cực kì hài lòng,"Sách đẹp, in màu, giao hàng nhanh. Good!",approved,0,0,"[{'id': 3889985, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/b7/b9/bc2cc87dc09ab53e1be0c825fab68b69.jpg', 'status': 'approved'}, {'id': 3889986, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/7a/b9/f92681638d8163d59cfc0902d74f558c.jpg', 'status': 'approved'}, {'id': 3889988, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/07/a4/93984dc393a25744a9706a84e241d953.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19736196,13840385.0,149257065,5,Cực kì hài lòng,"Đóng gói cẩn thận, sách in đẹp",approved,0,1,"[{'id': 4330473, 'full_path': 'https://salt.tikicdn.com/ts/review/01/78/26/58b68233ac0a1ab3ce4ae80f91afdac0.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20034261,367556.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17552725,7130206.0,149257065,5,Cực kì hài lòng,Chất lượng thì tốt. Tuy nhiên bị lỗi nhỏ ở mấy tấm ảnh màu của chú trong sách. Dù thế nào thì cuốn sách quan trọng vẫn là câu chữ.,approved,0,0,"[{'id': 3837318, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c9/5c/d80b4b28e4f7a8f59574cb16c1753be7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14766601,5935689.0,149257065,5,Cực kì hài lòng,sách thì mình chưa đọc nhưng hình thức bên ngoài ko chê vào đâu đc bọc rất cẩn thận ngoài màng co sách còn đc bọc thêm một bao ở ngoài nửa. mình mia sách vì rất ấn tượng về cuộc đời và những việc mà anh đã làm,approved,0,0,[],1,Tiki Trading,[]
15525576,22819424.0,149257065,5,Cực kì hài lòng,Cả cuốn sách như một cuốn phim tư liệu về Keanu. Cuốn sách xứng đáng với số tiền và nội dung xứng đáng với thời gian của bạn.,approved,1,0,"[{'id': 3256892, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/c5/da/19e392968c53742635a6fab6dfc7b5f3.jpg', 'status': 'approved'}, {'id': 3256893, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/c2/be/b8727fdc2956de96f5a48ebe03b5ef48.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20005770,1834660.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
18855694,839630.0,149257065,5,Cực kì hài lòng,Mình đánh giá qua kệ sách cho nhanh chứ mỗi lần nhận hàng lười chụp quá! 5 sao cho tất cả.,approved,0,0,"[{'id': 4129632, 'full_path': 'https://salt.tikicdn.com/ts/review/55/f7/b8/6f1c5f885fd929aa8b8c5180d30a3694.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16151976,26123488.0,149257065,5,Cực kì hài lòng,"Cuốn sách chia sẻ về người mà tôi luôn thần tượng về nhân cách và nghị lực
Cái bôkmark nhìn hơi bèo vì chóc góc nha",approved,0,0,"[{'id': 3427583, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/80/64/1d1c97f2672b43bb1fd19c21cc215f45.jpg', 'status': 'approved'}, {'id': 3427584, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/83/3a/4df17a94624514bee7df7c7342be8b98.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17447902,14061354.0,149257065,1,Rất không hài lòng,"Cuốn này quá lan man toàn kể về cuộc đời nvat, ko xoáy vào những suy nghĩ và cách nhìn nhận csong. Nói chung là nội dung y như 1 tờ báo mà bị kéo dài thành 1 cuốn sách.",approved,0,0,[],1,Tiki Trading,[]
19976223,19592624.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17068143,8599820.0,149257065,5,Cực kì hài lòng,"sách đẹp, giao nhanh, mua hàng ở tiki luôn yên tâm về chất lượng sản phẩm, đầu tư cho tri thức luôn là khoảng đầu tư đúng đắn",approved,0,0,"[{'id': 3687023, 'full_path': 'https://salt.tikicdn.com/ts/review/07/b5/e7/2018cc118d6ce010f288500cfedf3bb6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19949464,30067575.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19934509,283464.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19918931,18421779.0,149257065,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
14293302,521410.0,149257065,5,Cực kì hài lòng,"Những câu chuyện ngắn, đời thường nhưng giàu ý nghĩa giúp người đọc thêm hiểu, yêu quý về ""người đàn ông tử tế"" Keanu cũng như có những khoảng lặng để ngắm nhìn lại cuộc sống của mình.",approved,0,0,[],1,Tiki Trading,[]
15739790,17018799.0,149257065,5,Cực kì hài lòng,"Một ngôi sao bí ẩn , tài năng và giàu lòng trắc ẩn . Ở anh toát lên sắc lạnh , nhưng bên trong cái lạnh là một trái tim ấm áp và những triết lí sống mang chất zen đông phương .",approved,0,0,[],1,Tiki Trading,[]
14114499,5614705.0,149257065,5,Cực kì hài lòng,Nội dung khá sát. Tuy nhiên sách chỉ dựa vào các bài báo và một ít tư liệu về cuộc đời của Keanu nên ko rõ lắm. Chú vẫn là một người đàn ông bí ẩn. 😅,approved,8,0,"[{'id': 2952210, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/fa/81/03fc503b4586cc1dfeee957614c399a0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
