customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14100814.0,149257065,,1,Tiki Trading,4,,,2022-01-26 12:59:16+00:00,2022-02-07 18:18:01+00:00,15330883
9450868.0,149257065,,1,Tiki Trading,1,,,2022-06-06 10:44:59+00:00,2022-06-06 20:00:08+00:00,16606205
1828969.0,149257065,,1,Tiki Trading,3,,,2022-05-02 06:04:07+00:00,2022-05-03 09:14:13+00:00,17878269
19450906.0,149257065,,1,Tiki Trading,2,,,2022-06-06 14:15:42+00:00,2022-06-07 09:51:35+00:00,17854896
12550555.0,149257065,,1,Tiki Trading,1,,,2022-08-08 02:40:28+00:00,2022-08-11 10:02:58+00:00,17843448
1957485.0,149257065,,1,Tiki Trading,1,,,2022-08-05 09:14:39+00:00,2022-08-06 10:03:32+00:00,17839327
71988.0,149257065,,1,Tiki Trading,2,,,2022-04-14 02:32:37+00:00,2022-04-19 09:49:38+00:00,15994507
1030613.0,149257065,,1,Tiki Trading,4,,,2022-01-09 03:07:39+00:00,2022-01-09 12:36:00+00:00,14344979
9679605.0,149257065,,1,Tiki Trading,1,,,2022-05-29 00:21:06+00:00,2022-06-01 10:08:09+00:00,16667022
5807122.0,149257065,,1,Tiki Trading,2,,,2021-12-30 02:36:05+00:00,2021-12-31 10:11:07+00:00,14186272
119965.0,149257065,,1,Tiki Trading,1,,,2022-08-05 02:05:45+00:00,2022-08-05 14:21:27+00:00,17790306
1536099.0,149257065,,1,Tiki Trading,2,,,2021-12-27 06:02:17+00:00,2021-12-27 15:01:38+00:00,14128719
12936688.0,149257065,,1,Tiki Trading,2,,,2022-03-25 04:39:08+00:00,2022-03-25 13:12:57+00:00,17783228
5234786.0,149257065,,1,Tiki Trading,2,,,2022-01-22 12:38:02+00:00,2022-01-26 13:22:34+00:00,14799109
97395.0,149257065,,1,Tiki Trading,4,,,2022-07-15 15:14:39+00:00,2022-07-16 09:41:29+00:00,17775516
15410469.0,149257065,,1,Tiki Trading,2,,,2022-08-10 05:39:16+00:00,2022-08-11 14:49:40+00:00,17774068
11141703.0,149257065,,1,Tiki Trading,2,,,2022-06-30 05:14:33+00:00,2022-07-02 12:27:37+00:00,17754002
548640.0,149257065,,1,Tiki Trading,2,,,2022-05-11 02:32:46+00:00,2022-05-11 11:12:18+00:00,17751335
16197164.0,149257065,,1,Tiki Trading,2,,,2022-08-08 01:51:27+00:00,2022-08-09 11:50:14+00:00,17738358
122503.0,149257065,,1,Tiki Trading,2,,,2022-01-26 06:09:10+00:00,2022-01-28 11:00:41+00:00,15212934
5859257.0,149257065,,1,Tiki Trading,2,,,2022-03-14 14:27:04+00:00,2022-03-15 11:54:16+00:00,15439882
9959364.0,149257065,,1,Tiki Trading,2,,,2022-06-01 02:43:01+00:00,2022-06-03 09:26:43+00:00,16912644
2227428.0,149257065,,1,Tiki Trading,2,,,2022-05-30 02:08:17+00:00,2022-05-31 15:22:02+00:00,16537326
784606.0,149257065,,1,Tiki Trading,1,,,2022-07-05 06:02:23+00:00,2022-07-05 15:03:45+00:00,17658862
2102569.0,149257065,,1,Tiki Trading,2,,,2022-01-24 01:38:42+00:00,2022-01-25 09:40:26+00:00,14684802
1835223.0,149257065,,1,Tiki Trading,4,,,2022-01-21 05:18:12+00:00,2022-01-25 17:28:38+00:00,14768475
19372292.0,149257065,,1,Tiki Trading,3,,,2022-09-04 14:10:22+00:00,2022-09-06 19:06:11+00:00,17620445
1027027.0,149257065,,1,Tiki Trading,3,,,2022-06-23 06:52:55+00:00,2022-06-24 10:56:24+00:00,17603346
731925.0,149257065,,1,Tiki Trading,3,,,2022-05-25 03:03:03+00:00,2022-05-26 10:20:21+00:00,16466521
23438296.0,149257065,,1,Tiki Trading,2,,,2022-06-23 08:37:35+00:00,2022-06-24 10:44:05+00:00,17544601
20784117.0,149257065,,1,Tiki Trading,3,,,2022-05-27 07:59:16+00:00,2022-05-27 16:36:19+00:00,17198417
867195.0,149257065,,1,Tiki Trading,4,,,2022-02-07 00:19:47+00:00,2022-02-08 13:02:34+00:00,14849034
25292481.0,149257065,,1,Tiki Trading,4,,,2022-07-13 05:57:08+00:00,2022-07-18 10:22:54+00:00,17503343
20312755.0,149257065,,1,Tiki Trading,3,,,2022-05-28 10:49:43+00:00,2022-05-29 11:26:26+00:00,17145844
27028495.0,149257065,,1,Tiki Trading,1,,,2022-03-09 22:18:52+00:00,2022-03-11 08:48:09+00:00,15360640
8461002.0,149257065,,1,Tiki Trading,3,,,2022-07-14 08:13:53+00:00,2022-07-15 11:13:40+00:00,17076152
965985.0,149257065,,1,Tiki Trading,4,,,2022-03-11 06:40:10+00:00,2022-03-12 11:20:02+00:00,16629498
7468404.0,149257065,,1,Tiki Trading,2,,,2022-07-14 14:27:44+00:00,2022-07-16 09:44:06+00:00,17465369
23028446.0,149257065,,1,Tiki Trading,2,,,2022-06-19 07:57:59+00:00,2022-06-21 15:52:10+00:00,17464625
17871899.0,149257065,,1,Tiki Trading,1,,,2022-01-29 11:14:47+00:00,2022-01-30 08:59:39+00:00,14763270
16096812.0,149257065,,1,Tiki Trading,2,,,2022-06-24 04:58:43+00:00,2022-06-26 16:00:19+00:00,17262127
13395598.0,149257065,,1,Tiki Trading,4,,,2022-08-07 14:37:01+00:00,2022-08-10 15:36:17+00:00,17413008
7736140.0,149257065,,1,Tiki Trading,4,,,2022-01-15 03:43:50+00:00,2022-01-16 11:55:03+00:00,14620694
22753924.0,149257065,,1,Tiki Trading,1,,,2022-08-05 13:58:25+00:00,2022-08-07 17:58:04+00:00,17356917
26395755.0,149257065,,1,Tiki Trading,3,,,2022-01-07 16:55:07+00:00,2022-01-09 11:00:42+00:00,14339432
26915088.0,149257065,,1,Tiki Trading,3,,,2022-07-20 17:28:01+00:00,2022-07-25 15:17:24+00:00,17345171
840421.0,149257065,,1,Tiki Trading,3,,,2021-12-30 12:54:20+00:00,2022-01-04 15:36:22+00:00,14331709
21422706.0,149257065,,1,Tiki Trading,2,,,2022-05-03 12:09:38+00:00,2022-05-06 16:23:06+00:00,16904766
25515456.0,149257065,,1,Tiki Trading,4,,,2022-08-04 18:56:53+00:00,2022-08-06 14:00:30+00:00,17317915
26936614.0,149257065,,1,Tiki Trading,1,,,2022-05-25 02:25:31+00:00,2022-05-25 10:33:41+00:00,16675185
5699967.0,149257065,,1,Tiki Trading,2,,,2022-06-24 02:19:57+00:00,2022-06-24 11:09:51+00:00,17149611
5696790.0,149257065,,1,Tiki Trading,4,,,2022-07-22 07:30:09+00:00,2022-07-23 10:40:33+00:00,17291314
104607.0,149257065,,1,Tiki Trading,3,,,2022-06-05 17:44:21+00:00,2022-06-06 14:21:59+00:00,17280915
8903650.0,149257065,,1,Tiki Trading,3,,,2022-07-07 12:55:24+00:00,2022-07-08 10:02:23+00:00,17113349
15990063.0,149257065,,1,Tiki Trading,2,,,2021-12-26 16:36:16+00:00,2021-12-28 10:38:12+00:00,14147918
2091804.0,149257065,,1,Tiki Trading,3,,,2022-06-01 04:07:25+00:00,2022-06-02 14:14:42+00:00,17233837
11901224.0,149257065,,1,Tiki Trading,3,,,2022-02-15 15:30:22+00:00,2022-02-16 11:40:26+00:00,15007389
16763055.0,149257065,,1,Tiki Trading,3,,,2022-04-21 06:23:39+00:00,2022-04-25 12:38:17+00:00,16106394
16542098.0,149257065,,1,Tiki Trading,3,,,2021-12-18 04:30:47+00:00,2021-12-23 10:56:20+00:00,14029931
2212758.0,149257065,,1,Tiki Trading,1,,,2022-06-30 10:49:20+00:00,2022-06-30 19:35:58+00:00,17206339
15475052.0,149257065,,1,Tiki Trading,1,,,2022-02-07 02:43:27+00:00,2022-02-09 14:16:06+00:00,14864139
9849669.0,149257065,,1,Tiki Trading,3,,,2022-05-28 04:00:14+00:00,2022-05-28 12:45:23+00:00,17170180
9896376.0,149257065,,1,Tiki Trading,4,,,2022-07-21 00:51:36+00:00,2022-07-21 13:52:32+00:00,17161654
21566713.0,149257065,,1,Tiki Trading,2,,,2022-06-01 00:08:25+00:00,2022-06-02 10:07:47+00:00,16957100
11510740.0,149257065,,1,Tiki Trading,1,,,2022-07-03 13:08:58+00:00,2022-07-04 08:43:46+00:00,17135321
1671990.0,149257065,,1,Tiki Trading,3,,,2022-04-20 04:04:33+00:00,2022-04-21 10:21:11+00:00,17107281
632783.0,149257065,,1,Tiki Trading,3,,,2022-07-07 02:52:55+00:00,2022-07-08 15:14:16+00:00,17104373
739225.0,149257065,,1,Tiki Trading,2,,,2022-05-26 01:48:03+00:00,2022-05-26 10:04:44+00:00,17100577
17321473.0,149257065,,2918,First News,3,,,2022-05-01 06:47:36+00:00,2022-05-07 11:08:07+00:00,17092075
8181251.0,149257065,,1,Tiki Trading,3,,,2022-07-13 07:29:45+00:00,2022-07-14 12:00:06+00:00,17079931
21546781.0,149257065,,1,Tiki Trading,2,,,2021-12-20 05:41:58+00:00,2021-12-21 15:27:07+00:00,14087167
6909358.0,149257065,,1,Tiki Trading,2,,,2022-05-06 02:20:44+00:00,2022-05-06 12:35:05+00:00,16955440
885481.0,149257065,,1,Tiki Trading,3,,,2022-06-08 06:27:36+00:00,2022-06-09 09:27:48+00:00,17044142
16295402.0,149257065,,1,Tiki Trading,3,,,2022-05-29 01:00:27+00:00,2022-05-29 15:50:58+00:00,17020188
654237.0,149257065,,1,Tiki Trading,3,,,2022-06-06 09:33:57+00:00,2022-06-06 17:42:38+00:00,16617910
5259793.0,149257065,,1,Tiki Trading,2,,,2022-04-07 16:03:28+00:00,2022-04-08 10:35:54+00:00,16837656
24148906.0,149257065,,1,Tiki Trading,1,,,2022-01-12 04:43:38+00:00,2022-01-14 12:10:23+00:00,14451223
14587802.0,149257065,,1,Tiki Trading,4,,,2022-04-13 22:38:41+00:00,2022-04-18 15:46:26+00:00,16991640
8391544.0,149257065,,1,Tiki Trading,2,,,2022-07-07 01:58:15+00:00,2022-07-07 14:50:40+00:00,16982789
5935111.0,149257065,,1,Tiki Trading,3,,,2022-03-31 11:15:04+00:00,2022-04-02 08:51:02+00:00,15824291
10057068.0,149257065,,1,Tiki Trading,2,,,2022-06-23 03:15:07+00:00,2022-06-25 12:40:16+00:00,16954031
14053754.0,149257065,,1,Tiki Trading,4,,,2022-07-04 02:44:09+00:00,2022-07-05 15:16:05+00:00,16952093
22453277.0,149257065,,1,Tiki Trading,1,,,2022-01-06 05:55:00+00:00,2022-01-07 15:15:31+00:00,14307582
13994357.0,149257065,,1,Tiki Trading,3,,,2022-01-08 19:51:14+00:00,2022-01-10 16:50:40+00:00,14371033
1521661.0,149257065,,1,Tiki Trading,1,,,2022-07-02 13:31:12+00:00,2022-07-03 09:36:49+00:00,16922271
5718523.0,149257065,,1,Tiki Trading,2,,,2022-06-01 03:36:23+00:00,2022-06-01 12:05:13+00:00,16921519
7255757.0,149257065,,1,Tiki Trading,4,,,2022-07-01 05:21:30+00:00,2022-07-02 09:42:17+00:00,16912146
23309913.0,149257065,,1,Tiki Trading,3,,,2022-05-02 04:55:48+00:00,2022-05-03 10:10:26+00:00,16177699
136030.0,149257065,,1,Tiki Trading,2,,,2022-04-28 03:41:10+00:00,2022-04-28 11:40:21+00:00,16157451
27163745.0,149257065,,1,Tiki Trading,1,,,2022-03-25 10:00:58+00:00,2022-03-28 13:25:17+00:00,15642560
2087321.0,149257065,,1,Tiki Trading,2,,,2022-06-09 01:29:28+00:00,2022-06-09 10:28:46+00:00,16862448
27582762.0,149257065,,1,Tiki Trading,2,,,2022-06-25 08:13:55+00:00,2022-06-26 10:35:20+00:00,16846162
12313847.0,149257065,,1,Tiki Trading,3,,,2022-06-24 02:43:59+00:00,2022-06-24 11:26:09+00:00,16838575
14692202.0,149257065,,1,Tiki Trading,3,,,2021-12-24 11:35:43+00:00,2021-12-25 12:14:01+00:00,14477928
72134.0,149257065,,1,Tiki Trading,4,,,2022-03-24 05:15:41+00:00,2022-03-24 15:33:40+00:00,16800334
1205470.0,149257065,,1,Tiki Trading,4,,,2022-03-29 01:52:28+00:00,2022-03-29 09:53:11+00:00,16789453
21940418.0,149257065,,1,Tiki Trading,4,,,2022-05-25 02:02:57+00:00,2022-05-26 11:16:22+00:00,16787726
8095343.0,149257065,,1,Tiki Trading,3,,,2022-06-15 08:14:15+00:00,2022-06-16 09:43:28+00:00,16785143
7660748.0,149257065,,1,Tiki Trading,4,,,2022-01-18 11:43:39+00:00,2022-01-21 14:20:06+00:00,14606869
8665629.0,149257065,,1,Tiki Trading,2,,,2022-06-03 03:37:24+00:00,2022-06-03 13:46:06+00:00,16768217
328418.0,149257065,,1,Tiki Trading,1,,,2022-04-08 13:25:27+00:00,2022-04-10 10:58:25+00:00,16767608
22564155.0,149257065,,1,Tiki Trading,3,,,2022-06-10 07:15:52+00:00,2022-06-13 11:03:13+00:00,16765127
778209.0,149257065,,1,Tiki Trading,4,,,2022-01-04 03:44:22+00:00,2022-01-04 13:49:35+00:00,14274221
23729733.0,149257065,,1,Tiki Trading,4,,,2022-05-29 10:47:36+00:00,2022-05-30 08:59:58+00:00,16740740
14317018.0,149257065,,1,Tiki Trading,2,,,2022-06-15 06:25:55+00:00,2022-06-16 19:20:11+00:00,16740643
10304543.0,149257065,,1,Tiki Trading,1,,,2022-05-30 13:52:42+00:00,2022-06-01 10:47:22+00:00,16585180
25277580.0,149257065,,1,Tiki Trading,2,,,2022-05-06 09:28:16+00:00,2022-05-08 18:43:02+00:00,16298579
26967580.0,149257065,,1,Tiki Trading,1,,,2022-03-03 00:50:03+00:00,2022-03-03 09:04:01+00:00,15230714
363147.0,149257065,,1,Tiki Trading,2,,,2021-12-30 02:50:14+00:00,2022-01-04 13:20:29+00:00,15112644
26376255.0,149257065,,1,Tiki Trading,2,,,2022-05-05 20:30:40+00:00,2022-05-06 16:57:00+00:00,16604629
20553378.0,149257065,,1,Tiki Trading,1,,,2022-06-04 09:22:02+00:00,2022-06-05 08:56:23+00:00,16580582
17964947.0,149257065,,1,Tiki Trading,4,,,2022-06-01 03:04:11+00:00,2022-06-02 10:24:30+00:00,16569000
26787368.0,149257065,,1,Tiki Trading,2,,,2022-02-13 10:20:53+00:00,2022-02-14 10:26:13+00:00,14951292
2123153.0,149257065,,1,Tiki Trading,4,,,2022-05-12 01:30:52+00:00,2022-05-13 09:00:31+00:00,16432269
10995607.0,149257065,,1,Tiki Trading,2,,,2022-05-31 00:36:31+00:00,2022-06-03 09:57:23+00:00,16561501
818116.0,149257065,,1,Tiki Trading,1,,,2022-05-27 08:18:31+00:00,2022-05-31 10:58:29+00:00,16553987
26171644.0,149257065,,1,Tiki Trading,2,,,2022-01-07 05:53:30+00:00,2022-01-07 13:49:02+00:00,14306057
11935948.0,149257065,,1,Tiki Trading,3,,,2022-06-02 00:23:58+00:00,2022-06-02 13:50:52+00:00,16552590
902021.0,149257065,,1,Tiki Trading,4,,,2022-05-27 09:42:27+00:00,2022-05-30 14:44:20+00:00,16551126
5239023.0,149257065,,1,Tiki Trading,4,,,2022-03-11 02:06:07+00:00,2022-03-11 13:58:11+00:00,15929641
2035864.0,149257065,,1,Tiki Trading,2,,,2022-05-14 14:31:14+00:00,2022-05-15 09:36:27+00:00,16524133
7985795.0,149257065,,1,Tiki Trading,1,,,2022-02-21 08:01:24+00:00,2022-02-23 17:12:38+00:00,15537174
5704792.0,149257065,,1,Tiki Trading,3,,,2022-01-10 16:52:07+00:00,2022-01-11 09:34:40+00:00,15051847
8906610.0,149257065,,1,Tiki Trading,3,,,2022-05-27 06:10:10+00:00,2022-05-27 15:22:19+00:00,16503995
27576869.0,149257065,,1,Tiki Trading,1,,,2022-05-26 03:18:22+00:00,2022-05-27 14:49:25+00:00,16496975
15944115.0,149257065,,1,Tiki Trading,1,,,2022-01-14 02:32:09+00:00,2022-01-17 14:54:35+00:00,14517608
25594.0,149257065,,1,Tiki Trading,1,,,2022-05-27 06:40:56+00:00,2022-05-28 09:40:46+00:00,16488704
1593595.0,149257065,,1,Tiki Trading,1,,,2022-05-24 13:55:58+00:00,2022-05-27 11:49:52+00:00,16479776
11137511.0,149257065,,1,Tiki Trading,4,,,2022-03-09 07:08:12+00:00,2022-03-10 11:18:23+00:00,16451526
1881422.0,149257065,,1,Tiki Trading,3,,,2022-05-19 04:09:33+00:00,2022-05-23 18:54:14+00:00,16437731
22346995.0,149257065,,1,Tiki Trading,2,,,2022-03-01 00:41:45+00:00,2022-03-01 09:24:54+00:00,16061685
7383899.0,149257065,,1,Tiki Trading,4,,,2022-05-20 02:39:35+00:00,2022-05-21 10:24:06+00:00,16411104
12678371.0,149257065,,1,Tiki Trading,1,,,2022-05-16 23:36:07+00:00,2022-05-18 11:06:28+00:00,16410823
7529.0,149257065,,1,Tiki Trading,4,,,2022-03-18 14:59:14+00:00,2022-03-20 10:00:21+00:00,16380477
1873785.0,149257065,,1,Tiki Trading,3,,,2022-05-03 08:03:51+00:00,2022-05-04 10:28:50+00:00,16185745
8323973.0,149257065,,1,Tiki Trading,3,,,2022-04-06 03:13:35+00:00,2022-04-06 11:34:33+00:00,16374213
9011259.0,149257065,,1,Tiki Trading,4,,,2022-01-15 04:36:32+00:00,2022-01-16 14:36:57+00:00,14495870
939838.0,149257065,,1,Tiki Trading,2,,,2022-04-05 22:48:31+00:00,2022-04-12 13:34:31+00:00,16335462
1909375.0,149257065,,1,Tiki Trading,1,,,2022-05-12 02:50:43+00:00,2022-05-12 11:51:34+00:00,16323397
8412888.0,149257065,,1,Tiki Trading,2,,,2022-03-17 08:39:05+00:00,2022-03-17 17:40:50+00:00,16319372
23538723.0,149257065,,1,Tiki Trading,4,,,2022-05-05 07:31:12+00:00,2022-05-06 10:13:23+00:00,16295283
12395286.0,149257065,,1,Tiki Trading,1,,,2022-02-07 17:35:50+00:00,2022-02-11 09:52:05+00:00,15237449
17048706.0,149257065,,1,Tiki Trading,2,,,2022-05-03 06:16:39+00:00,2022-05-07 12:14:20+00:00,16272591
5878369.0,149257065,,1,Tiki Trading,1,,,2022-03-16 08:58:15+00:00,2022-03-17 11:31:23+00:00,16088253
8654698.0,149257065,,1,Tiki Trading,4,,,2022-05-08 18:24:48+00:00,2022-05-09 09:27:58+00:00,16265626
16654310.0,149257065,,1,Tiki Trading,3,,,2021-12-28 08:39:24+00:00,2021-12-29 09:49:33+00:00,15608777
73627.0,149257065,,1,Tiki Trading,2,,,2022-03-09 08:47:11+00:00,2022-03-09 16:42:26+00:00,16254533
25387172.0,149257065,,1,Tiki Trading,3,,,2022-01-27 10:00:06+00:00,2022-01-29 16:19:37+00:00,15294620
7398361.0,149257065,,1,Tiki Trading,2,,,2022-01-27 22:54:31+00:00,2022-01-29 11:21:18+00:00,15631819
22047031.0,149257065,,1,Tiki Trading,4,,,2022-04-29 05:57:21+00:00,2022-05-05 08:48:04+00:00,16212792
11311899.0,149257065,,1,Tiki Trading,4,,,2022-05-01 04:38:16+00:00,2022-05-01 13:00:22+00:00,16156279
21323171.0,149257065,,1,Tiki Trading,1,,,2022-04-23 12:12:17+00:00,2022-04-25 10:00:14+00:00,16150420
133783.0,149257065,,1,Tiki Trading,2,,,2022-01-28 08:41:16+00:00,2022-01-28 17:11:47+00:00,15289936
21886710.0,149257065,,1,Tiki Trading,1,,,2022-03-29 06:41:46+00:00,2022-03-31 13:51:46+00:00,16142648
13096550.0,149257065,,1,Tiki Trading,2,,,2022-03-27 17:22:08+00:00,2022-03-28 13:54:49+00:00,16140733
7736221.0,149257065,,1,Tiki Trading,1,,,2022-03-29 06:06:02+00:00,2022-03-29 14:30:36+00:00,16139758
21704419.0,149257065,,1,Tiki Trading,4,,,2022-04-10 13:42:54+00:00,2022-04-12 13:34:32+00:00,16132270
7350758.0,149257065,,1,Tiki Trading,3,,,2022-02-07 00:02:18+00:00,2022-02-08 15:54:27+00:00,16111317
8686813.0,149257065,,1,Tiki Trading,4,,,2022-04-01 13:42:17+00:00,2022-04-03 10:46:07+00:00,16103629
1126961.0,149257065,,1,Tiki Trading,2,,,2022-02-28 07:59:46+00:00,2022-03-01 13:11:29+00:00,16091463
349001.0,149257065,,1,Tiki Trading,4,,,2022-04-20 17:31:06+00:00,2022-04-21 20:11:45+00:00,16074877
15515685.0,149257065,,1,Tiki Trading,4,,,2022-01-08 03:03:06+00:00,2022-01-09 11:17:31+00:00,15540328
21505896.0,149257065,,1,Tiki Trading,4,,,2022-02-08 05:24:34+00:00,2022-02-09 11:41:19+00:00,16048814
16272489.0,149257065,,1,Tiki Trading,3,,,2022-01-06 04:29:47+00:00,2022-01-06 12:46:22+00:00,14287394
16996731.0,149257065,,1,Tiki Trading,4,,,2022-04-21 05:33:52+00:00,2022-04-21 16:16:36+00:00,16029410
1649833.0,149257065,,1,Tiki Trading,2,,,2022-03-04 10:01:52+00:00,2022-03-04 20:05:20+00:00,16028292
12024636.0,149257065,,1,Tiki Trading,2,,,2022-01-20 09:57:42+00:00,2022-01-24 11:28:28+00:00,16018371
6370959.0,149257065,,1,Tiki Trading,3,,,2022-03-17 16:50:12+00:00,2022-03-18 09:51:17+00:00,16009540
11220832.0,149257065,,1,Tiki Trading,2,,,2022-01-17 02:52:31+00:00,2022-01-20 09:36:13+00:00,14773187
1611668.0,149257065,,1,Tiki Trading,2,,,2022-04-04 17:13:37+00:00,2022-04-06 11:10:52+00:00,15989965
13483760.0,149257065,,1,Tiki Trading,4,,,2022-02-08 06:41:26+00:00,2022-02-09 08:34:13+00:00,14917492
12168154.0,149257065,,1,Tiki Trading,1,,,2022-01-29 02:28:39+00:00,2022-01-30 13:38:32+00:00,15988245
14874026.0,149257065,,1,Tiki Trading,2,,,2022-02-03 12:03:23+00:00,2022-02-04 09:20:56+00:00,15459975
16958343.0,149257065,,1,Tiki Trading,3,,,2022-03-31 13:59:31+00:00,2022-04-01 10:05:48+00:00,15979676
8321525.0,149257065,,1,Tiki Trading,1,,,2022-04-13 15:17:54+00:00,2022-04-14 08:46:19+00:00,15975427
1970940.0,149257065,,1,Tiki Trading,4,,,2022-03-23 01:18:19+00:00,2022-03-23 15:49:12+00:00,15960033
5159019.0,149257065,,1,Tiki Trading,4,,,2022-04-11 02:31:13+00:00,2022-04-11 15:57:26+00:00,15930181
369593.0,149257065,,1,Tiki Trading,4,,,2022-04-13 05:59:29+00:00,2022-04-13 14:19:42+00:00,15910624
7086785.0,149257065,,1,Tiki Trading,3,,,2022-04-05 13:06:12+00:00,2022-04-06 09:42:15+00:00,15899836
21250888.0,149257065,,1,Tiki Trading,1,,,2022-03-15 05:37:10+00:00,2022-03-15 15:11:04+00:00,15892575
17003659.0,149257065,,1,Tiki Trading,4,,,2022-01-19 03:50:34+00:00,2022-01-19 13:45:52+00:00,15883677
12813923.0,149257065,,1,Tiki Trading,3,,,2022-04-10 03:22:48+00:00,2022-04-11 12:09:18+00:00,15881997
18751650.0,149257065,,1,Tiki Trading,3,,,2022-02-13 07:20:50+00:00,2022-02-15 10:05:50+00:00,15285690
21076184.0,149257065,,1,Tiki Trading,3,,,2022-03-18 04:12:31+00:00,2022-03-21 09:34:32+00:00,15881488
9680373.0,149257065,,1,Tiki Trading,2,,,2022-02-23 04:17:11+00:00,2022-02-24 11:26:01+00:00,15332395
25371359.0,149257065,,1,Tiki Trading,3,,,2022-04-09 15:06:27+00:00,2022-04-10 09:39:36+00:00,15867256
1649826.0,149257065,,1,Tiki Trading,4,,,2022-03-04 07:04:05+00:00,2022-03-05 11:21:15+00:00,15746157
7542439.0,149257065,,1,Tiki Trading,3,,,2022-02-12 06:33:25+00:00,2022-02-14 17:53:04+00:00,15852971
8373885.0,149257065,,1,Tiki Trading,3,,,2022-03-29 06:45:10+00:00,2022-04-02 10:40:08+00:00,15848869
16217932.0,149257065,,1,Tiki Trading,4,,,2022-01-20 09:30:20+00:00,2022-01-20 17:38:24+00:00,15845288
1797346.0,149257065,,1,Tiki Trading,2,,,2022-01-08 07:15:00+00:00,2022-01-09 10:28:47+00:00,15816952
321222.0,149257065,,1,Tiki Trading,2,,,2022-04-03 12:23:11+00:00,2022-04-06 16:26:25+00:00,15816654
1823232.0,149257065,,1,Tiki Trading,2,,,2022-01-08 09:11:35+00:00,2022-01-13 15:39:07+00:00,15815644
5462707.0,149257065,,1,Tiki Trading,1,,,2022-04-04 04:53:21+00:00,2022-04-05 12:13:28+00:00,15802824
26727865.0,149257065,,1,Tiki Trading,1,,,2022-02-10 15:04:45+00:00,2022-02-11 09:04:49+00:00,15802546
20470068.0,149257065,,1,Tiki Trading,4,,,2022-02-24 14:41:20+00:00,2022-02-25 10:51:48+00:00,15798423
1282818.0,149257065,,1,Tiki Trading,2,,,2022-01-12 00:25:29+00:00,2022-01-13 15:14:16+00:00,15781318
26391040.0,149257065,,1,Tiki Trading,2,,,2022-03-29 09:27:15+00:00,2022-04-04 16:24:23+00:00,15767893
5811028.0,149257065,,1,Tiki Trading,4,,,2022-01-17 05:56:07+00:00,2022-01-19 10:02:14+00:00,15767132
21398395.0,149257065,,1,Tiki Trading,3,,,2022-03-16 15:56:38+00:00,2022-03-17 09:52:46+00:00,15757809
13026225.0,149257065,,1,Tiki Trading,3,,,2022-03-27 06:11:59+00:00,2022-03-28 15:30:21+00:00,15747020
19504412.0,149257065,,1,Tiki Trading,4,,,2022-02-23 11:25:20+00:00,2022-03-02 14:42:18+00:00,15746230
11614985.0,149257065,,1,Tiki Trading,3,,,2022-03-21 03:10:04+00:00,2022-03-21 12:52:15+00:00,15741592
17792986.0,149257065,,1,Tiki Trading,2,,,2022-03-30 06:35:49+00:00,2022-03-31 11:24:47+00:00,15738372
12628210.0,149257065,,1,Tiki Trading,1,,,2022-03-31 07:00:37+00:00,2022-04-01 09:36:55+00:00,15726725
522004.0,149257065,,1,Tiki Trading,4,,,2022-02-27 21:51:35+00:00,2022-03-02 09:44:38+00:00,15726579
15485739.0,149257065,,1,Tiki Trading,4,,,2022-03-27 07:28:38+00:00,2022-04-01 15:50:37+00:00,15718314
694610.0,149257065,,1,Tiki Trading,4,,,2022-01-01 18:16:51+00:00,2022-01-02 13:47:39+00:00,14240755
19619903.0,149257065,,1,Tiki Trading,1,,,2022-03-29 12:39:08+00:00,2022-03-30 09:39:11+00:00,15704216
6549771.0,149257065,,1,Tiki Trading,4,,,2022-03-09 11:25:09+00:00,2022-03-10 11:21:13+00:00,15392929
22794597.0,149257065,,1,Tiki Trading,4,,,2022-02-06 13:47:22+00:00,2022-02-08 09:46:47+00:00,15697693
19766013.0,149257065,,1,Tiki Trading,3,,,2022-03-28 00:30:00+00:00,2022-03-29 20:38:02+00:00,15696927
15968898.0,149257065,,1,Tiki Trading,3,,,2022-02-08 12:02:17+00:00,2022-02-11 12:18:17+00:00,14898629
23399326.0,149257065,,1,Tiki Trading,4,,,2022-03-08 12:12:15+00:00,2022-03-10 09:18:49+00:00,15685593
48313.0,149257065,,1,Tiki Trading,4,,,2022-01-22 05:14:46+00:00,2022-01-24 10:43:21+00:00,15670524
23094062.0,149257065,,1,Tiki Trading,1,,,2022-03-07 06:35:33+00:00,2022-03-10 17:02:19+00:00,15650770
10744759.0,149257065,,1,Tiki Trading,2,,,2021-12-25 06:02:54+00:00,2021-12-25 14:37:05+00:00,14078454
594367.0,149257065,,1,Tiki Trading,1,,,2022-02-24 06:56:05+00:00,2022-02-25 10:59:25+00:00,15610145
26590592.0,149257065,,1,Tiki Trading,2,,,2022-01-19 16:38:14+00:00,2022-01-21 10:56:49+00:00,15177255
9896727.0,149257065,,1,Tiki Trading,4,,,2022-02-08 09:04:58+00:00,2022-02-10 13:04:03+00:00,15577089
10093449.0,149257065,,1,Tiki Trading,4,,,2022-03-14 19:19:38+00:00,2022-03-15 09:40:26+00:00,15569473
