customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9650665,175688,,53660,Nhà sách Fahasa,1,,,2021-07-30 15:48:48+00:00,2021-08-02 09:08:45+00:00,12325361
14297491,175688,,1296,Văn phòng phẩm Thiên Quân,3,,,2021-01-06 06:28:55+00:00,2021-01-11 18:31:40+00:00,7330648
11231252,175688,,53660,Nhà sách Fahasa,4,,,2021-07-12 06:08:58+00:00,2021-07-13 14:57:21+00:00,11142961
13730712,175688,,53660,Nhà sách Fahasa,1,,,2021-08-01 11:31:21+00:00,2021-08-03 14:08:30+00:00,11647431
21132203,175688,,53660,Nhà sách Fahasa,3,,,2021-06-30 02:39:00+00:00,2021-07-01 23:56:26+00:00,10824323
19095937,175688,,1296,Văn phòng phẩm Thiên Quân,1,,,2020-12-25 13:18:28+00:00,2020-12-30 09:35:05+00:00,6787231
5737520,175688,,1296,Văn phòng phẩm Thiên Quân,1,,,2020-11-30 14:45:43+00:00,2020-12-05 10:21:17+00:00,6248588
5187681,41382,,9676,LAMY,1,,,2024-01-22 01:02:48+00:00,2024-01-24 14:25:52+00:00,19771279
19139705,41382,,9676,LAMY,2,,,2023-11-08 01:36:21+00:00,2023-11-09 13:45:54+00:00,19640668
5751420,41382,,9676,LAMY,4,,,2022-11-02 09:08:31+00:00,2022-11-04 10:13:28+00:00,18121174
18304866,41382,,9676,LAMY,4,,,2022-06-07 03:30:42+00:00,2022-06-13 16:03:09+00:00,16697051
7067550,41382,,9676,LAMY,4,,,2022-08-07 19:27:23+00:00,2022-08-10 18:23:28+00:00,17982401
20402048,41382,,157638,CAPA Lifestyle Store,3,,,2021-07-02 04:59:04+00:00,2021-07-03 10:37:15+00:00,10835509
102526,41382,,9676,LAMY,1,,,2023-03-09 03:03:46+00:00,2023-03-10 10:29:07+00:00,19242436
21886964,41382,,9676,LAMY,4,,,2022-10-26 07:13:56+00:00,2022-10-28 10:30:18+00:00,18071345
8516001,41382,,9676,LAMY,3,,,2023-04-06 05:27:30+00:00,2023-04-10 09:16:30+00:00,19076125
11367023,41382,,9676,LAMY,1,,,2022-11-08 16:37:16+00:00,2022-11-11 14:40:05+00:00,19018414
11279583,41382,,9676,LAMY,3,,,2023-02-17 04:14:43+00:00,2023-02-20 11:08:37+00:00,18973835
27387307,41382,,9676,LAMY,3,,,2023-02-16 23:52:11+00:00,2023-02-18 11:22:40+00:00,18890140
18304866,41382,,9676,LAMY,2,,,2022-06-07 10:35:27+00:00,2022-06-13 16:03:22+00:00,16697098
13257128,41382,,9676,LAMY,3,,,2021-12-23 00:53:19+00:00,2021-12-26 12:09:07+00:00,14079630
845914,41382,,9676,LAMY,2,,,2022-08-03 04:20:37+00:00,2022-08-05 10:53:06+00:00,18315970
26777229,41382,,9676,LAMY,4,,,2022-02-12 08:39:34+00:00,2022-02-15 08:53:30+00:00,14973190
14877647,41382,,9676,LAMY,2,,,2022-09-27 04:34:22+00:00,2022-09-29 13:35:53+00:00,17969255
8026343,41382,,9676,LAMY,4,,,2022-08-08 00:23:29+00:00,2022-08-11 15:40:48+00:00,17829564
6046964,41382,,9676,LAMY,4,,,2022-07-11 02:35:15+00:00,2022-07-12 11:12:48+00:00,17545048
144868,41382,,9676,LAMY,3,,,2022-08-17 03:42:41+00:00,2022-08-18 09:50:38+00:00,17474068
1512396,41382,,9676,LAMY,1,,,2022-02-02 13:22:48+00:00,2022-02-11 08:06:27+00:00,14897442
1559611,41382,,9676,LAMY,3,,,2022-07-18 06:23:46+00:00,2022-07-25 09:44:21+00:00,17245431
11865106,41382,,9676,LAMY,1,,,2022-05-17 16:25:46+00:00,2022-05-19 12:00:45+00:00,16499776
1512396,41382,,9676,LAMY,1,,,2022-02-02 13:22:48+00:00,2022-02-11 08:06:27+00:00,14897453
6954854,41382,,9676,LAMY,1,,,2021-12-28 01:29:40+00:00,2021-12-31 13:56:38+00:00,15536988
591665,41382,,9676,LAMY,4,,,2021-12-17 13:40:30+00:00,2021-12-20 14:39:05+00:00,13982346
1512396,41382,,9676,LAMY,2,,,2022-02-02 13:22:48+00:00,2022-02-11 08:06:27+00:00,14897447
12733261,41382,,9676,LAMY,4,,,2022-03-22 12:32:01+00:00,2022-03-25 09:34:39+00:00,15657011
1717744,41382,,9676,LAMY,1,,,2022-03-24 02:25:12+00:00,2022-03-25 09:31:42+00:00,15621590
33757,41382,,9676,LAMY,2,,,2022-02-09 08:08:50+00:00,2022-02-11 09:54:47+00:00,15017354
26559366,41382,,9676,LAMY,1,,,2022-01-17 20:20:45+00:00,2022-01-23 14:33:42+00:00,14882980
591665,41382,,9676,LAMY,2,,,2021-12-17 13:40:30+00:00,2021-12-20 14:39:05+00:00,13982340
811246,41382,,9676,LAMY,4,,,2021-08-12 02:33:29+00:00,2021-08-16 11:58:27+00:00,12320602
437273,41382,,157638,CAPA Lifestyle Store,1,,,2021-07-01 22:54:37+00:00,,11057995
10977432,41382,,157638,CAPA Lifestyle Store,1,,,2021-06-18 04:59:10+00:00,2021-06-21 09:57:11+00:00,10560953
1938415,41382,,9676,LAMY,1,,,2021-04-09 10:10:07+00:00,2021-04-16 18:10:09+00:00,9249982
1750409,41382,,9676,LAMY,2,,,2021-08-08 06:36:39+00:00,2021-08-12 09:10:12+00:00,11783401
10977432,41382,,157638,CAPA Lifestyle Store,3,,,2021-06-18 04:59:10+00:00,2021-06-21 09:57:11+00:00,10560965
11190636,41382,,9676,LAMY,2,,,2021-06-15 09:07:32+00:00,2021-06-17 11:43:51+00:00,11737494
14471321,41382,,9676,LAMY,4,,,2021-08-06 16:06:03+00:00,2021-08-11 09:14:51+00:00,11737187
1938415,41382,,9676,LAMY,1,,,2021-04-09 10:10:07+00:00,2021-04-16 18:10:09+00:00,9249968
22591436,41382,,9676,LAMY,2,,,2021-07-17 07:51:20+00:00,2021-07-20 14:06:06+00:00,11442523
22064910,41382,,157638,CAPA Lifestyle Store,4,,,2021-07-12 05:31:38+00:00,2021-07-13 13:09:01+00:00,11128765
22064910,41382,,157638,CAPA Lifestyle Store,4,,,2021-07-12 05:31:38+00:00,2021-07-13 13:09:01+00:00,11128764
11269205,41382,,9676,LAMY,1,,,2021-06-06 00:55:53+00:00,2021-06-09 16:30:27+00:00,10290593
6231426,41382,,9676,LAMY,1,,,2021-06-14 02:43:59+00:00,2021-06-16 10:54:41+00:00,10839035
9129222,41382,,9676,LAMY,3,,,2021-04-18 07:37:27+00:00,2021-04-20 11:32:28+00:00,10499438
106548,41382,,9676,LAMY,1,,,2021-06-07 13:23:32+00:00,2021-06-09 10:25:20+00:00,10304712
7364840,41382,,9676,LAMY,3,,,2021-05-14 05:15:27+00:00,2021-05-17 15:35:52+00:00,10033640
6730342,41382,,1,Tiki Trading,3,,,2019-05-15 08:22:14+00:00,2019-05-19 08:02:06+00:00,2411621
15916882,41382,,9676,LAMY,1,,,2021-05-04 05:06:26+00:00,,9521519
69125,41382,,1,Tiki Trading,2,,,2018-11-08 06:51:19+00:00,2018-11-12 17:35:27+00:00,2379807
15966237,41382,,1,Tiki Trading,2,,,2020-01-13 10:43:49+00:00,2020-01-15 08:13:09+00:00,4652780
101311,41382,,1,Tiki Trading,1,,,2016-11-03 10:16:56+00:00,2016-11-07 18:47:04+00:00,978174
328699,41382,,1,Tiki Trading,2,,,2019-06-08 04:04:09+00:00,2019-06-14 07:21:18+00:00,2280924
8369892,41382,,1,Tiki Trading,3,,,2018-10-11 11:09:17+00:00,2018-10-15 12:50:43+00:00,3710395
1303444,41382,,1,Tiki Trading,2,,,2019-05-05 15:19:22+00:00,2019-05-08 14:03:05+00:00,2205418
6296047,41382,,1,Tiki Trading,1,,,2019-07-18 04:49:45+00:00,2019-07-23 08:12:42+00:00,2344593
169112,41382,,1,Tiki Trading,2,,,2017-11-10 05:51:37+00:00,2017-11-11 15:34:47+00:00,998310
549039,41382,,1,Tiki Trading,3,,,2015-07-20 06:20:35+00:00,2015-07-27 14:18:38+00:00,253450
23310257,41374,,9676,LAMY,1,,,2023-09-18 06:33:11+00:00,2023-09-20 15:04:22+00:00,19691375
1368110,41374,,9676,LAMY,4,,,2023-08-16 04:50:04+00:00,2023-08-18 14:56:29+00:00,19470511
6487763,41374,,9676,LAMY,1,,,2021-10-11 12:02:34+00:00,2021-10-19 16:18:41+00:00,14926925
4648961,41374,,1,Tiki Trading,2,,,2019-10-13 06:30:50+00:00,2019-10-14 09:09:03+00:00,2621321
520,41374,,9676,LAMY,3,,,2023-03-01 02:57:47+00:00,2023-03-02 10:15:46+00:00,19151871
6391971,41374,,9676,LAMY,1,,,2023-04-10 10:04:27+00:00,2023-04-12 15:49:10+00:00,19088042
554356,41374,,9676,LAMY,4,,,2022-01-07 12:32:17+00:00,2022-01-11 16:52:39+00:00,14782324
39518,41374,,9676,LAMY,3,,,2022-10-01 13:00:39+00:00,2022-10-04 10:52:28+00:00,17865987
722252,41374,,9676,LAMY,2,,,2022-08-15 15:29:10+00:00,2022-08-20 10:38:08+00:00,17483387
20147341,41374,,9676,LAMY,1,,,2021-12-11 15:33:20+00:00,2021-12-17 16:37:39+00:00,13907863
5147890,41374,,166290,The Prestige,3,,,2021-05-10 07:59:39+00:00,2021-05-14 11:50:33+00:00,10037137
5450778,41374,,9676,LAMY,1,,,2021-08-10 11:51:10+00:00,2021-08-18 11:41:21+00:00,11943605
9155625,41374,,9676,LAMY,2,,,2021-06-25 05:29:51+00:00,2021-06-29 10:38:35+00:00,10820078
19512978,41374,,9676,LAMY,3,,,2022-01-03 11:26:03+00:00,2022-01-07 14:29:04+00:00,14320949
12733261,41374,,9676,LAMY,3,,,2022-01-19 15:59:15+00:00,2022-01-22 11:00:37+00:00,14622653
20441894,41374,,9676,LAMY,2,,,2022-01-13 11:33:13+00:00,2022-01-15 12:33:00+00:00,14476846
15929784,41374,,9676,LAMY,4,,,2021-07-10 18:23:37+00:00,2021-07-14 18:24:11+00:00,11333805
638599,41374,,9676,LAMY,3,,,2021-06-03 07:01:36+00:00,2021-06-06 15:19:31+00:00,10904315
8993267,41374,,166290,The Prestige,4,,,2021-04-29 10:23:37+00:00,2021-05-07 17:33:28+00:00,9562309
5122691,41374,,1,Tiki Trading,2,,,2019-07-04 03:42:48+00:00,2019-07-05 12:32:50+00:00,3308883
27514835,41370,,9676,LAMY,2,,,2024-05-09 06:33:56+00:00,2024-05-11 12:45:30+00:00,19869876
196662,41370,,9676,LAMY,1,,,2021-10-13 07:16:41+00:00,2021-10-15 10:25:42+00:00,12641324
5915126,41370,,9676,LAMY,3,,,2022-10-03 09:02:27+00:00,2022-10-07 12:55:35+00:00,17908270
722252,41370,,9676,LAMY,1,,,2022-09-14 18:43:02+00:00,2022-09-19 09:12:45+00:00,17801978
1225646,41370,,9676,LAMY,3,,,2022-08-29 06:33:45+00:00,2022-08-31 10:08:08+00:00,17564399
10681677,41370,,9676,LAMY,3,,,2022-04-07 09:26:53+00:00,2022-04-11 14:37:01+00:00,16035465
136999,41370,,157638,CAPA Lifestyle Store,3,,,2021-06-20 04:17:13+00:00,2021-06-22 11:15:58+00:00,10642957
7238007,41370,,9676,LAMY,3,,,2022-02-16 02:47:26+00:00,2022-02-23 09:34:27+00:00,15116327
5466279,41370,,9676,LAMY,3,,,2022-01-05 03:35:19+00:00,2022-01-06 10:40:06+00:00,14812978
347,41370,,9676,LAMY,3,,,2021-11-28 02:07:03+00:00,2021-12-03 10:16:24+00:00,14848599
