id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6075321,198040,6885665,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
5953813,10040610,6885665,5,Cực kì hài lòng,,approved,0,0,[],1422,shopatozvn,[]
5678222,11799105,6885665,4,Hài lòng,,approved,0,1,[],7673,The True Japan,[]
2795244,5764554,6885665,5,Tốt,"Tiki giao hàng sớm, sản phẩm đóng gói cẩn thận. Đã mua lần thứ hai",approved,1,1,[],1422,shopatozvn,[]
2819763,14870157,6885665,5,Đánh giá,"Mực rất đẹp,màu rất đẹp , chất lượng cao màu nào cũng đẹp",approved,0,0,[],7673,The True Japan,[]
4483270,12974053,6885665,5,Cực kì hài lòng,Sp như mô tả,approved,0,1,[],7673,The True Japan,[]
3465394,6550137,6885665,5,Cực kì hài lòng,Giao hàng đúng số lượng và màu mực,approved,0,1,[],7673,The True Japan,[]
5026453,18145421,6885665,5,Cực kì hài lòng,,approved,0,1,[],7673,The True Japan,[]
8391400,259894,175692,5,Cực kì hài lòng,"Shop giao đúng và đủ hàng, tuy nhiên hộp mực hơi cũ kĩ, thời gian giao hàng cũng lâu quá. Làm mình suýt quwen là đã mua sản phẩm này luôn",approved,0,1,"[{'id': 1695184, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/4e/3c/a2a969d66b34d2200be6143b3c4536b7.jpg', 'status': 'approved'}, {'id': 1695185, 'full_path': 'https://salt.tikicdn.com/ts/review/43/00/01/6cf98ed406f67345c3950be623d8cef0.jpg', 'status': 'approved'}, {'id': 1695186, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/4a/aa/77e534a01a9857bffd3924e4cbb124cf.jpg', 'status': 'approved'}]",1296,Văn phòng phẩm Thiên Quân,[]
19623389,855770,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17310567,1743813,175692,5,Cực kì hài lòng,"Sản phẩm đẹp, bền, đóng gói tốt!",approved,0,0,"[{'id': 3762243, 'full_path': 'https://salt.tikicdn.com/ts/review/da/cb/33/f3bca5194a21cc3c71f48768c5424da3.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
11843034,20425542,175692,5,Cực kì hài lòng,"Sản phẩm màu rất đẹp, cảm ơn shop",approved,0,0,"[{'id': 2423015, 'full_path': 'https://salt.tikicdn.com/ts/review/47/72/a3/a1f7fdcda5217c92fd50b69b8f420ada.jpg', 'status': 'approved'}, {'id': 2423016, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/3b/e9/43bbdf2c9045631d659205dec0f9d596.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18504260,8634347,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16571022,27471700,175692,5,Cực kì hài lòng,em ơi đơn hàng của a đâu,approved,0,0,[],53660,Nhà sách Fahasa,[]
9185113,1039630,175692,5,Cực kì hài lòng,"Dùng được lâu, tiết kiệm, mực viết cũng đẹp.",approved,0,1,"[{'id': 1843148, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/70/9c/ab8571ee5ac61ce1b566ecc79728e68f.jpg', 'status': 'approved'}]",1296,Văn phòng phẩm Thiên Quân,[]
15323667,6769010,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13804859,12113180,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13733161,11795512,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10586522,489000,175692,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2173003, 'full_path': 'https://salt.tikicdn.com/ts/review/38/a3/a7/16600258b6132da7a7364d614f471161.jpg', 'status': 'approved'}]",1296,Văn phòng phẩm Thiên Quân,[]
13444431,9095952,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12993849,18358551,175692,5,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12668286,10070718,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12592021,5472803,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12039598,1402827,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10477890,573976,175692,5,Cực kì hài lòng,Vừa túi tiền,approved,0,0,[],53660,Nhà sách Fahasa,[]
11857278,10335417,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11390559,5547841,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11140091,11231252,175692,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15131022,10136082,175688,4,Hài lòng,"Mực tốt giá rẻ, nên dùng hộp thuỷ tinh để thân thiện với môi trường thay vì dùng vỏ nhựa.",approved,0,0,[],53660,Nhà sách Fahasa,[]
18530169,11189629,175688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11805774,13323343,175688,4,Hài lòng,"Giao hàng chậm, cũng là do dịch thôi, nhưng bé nhà mình thi xong mới nhận dc hàng 🤣🤣🤣",approved,0,0,[],53660,Nhà sách Fahasa,[]
12325361,9650665,175688,5,Cực kì hài lòng,dùng tốt. giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
7330648,14297491,175688,5,Cực kì hài lòng,chưa dùng nhưng 5* luôn,approved,0,0,"[{'id': 1528974, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/d3/a6/cf1195668d15c3244624041a8b31e0ce.jpg', 'status': 'approved'}]",1296,Văn phòng phẩm Thiên Quân,[]
11142961,11231252,175688,5,Cực kì hài lòng,phu hop voi be,approved,0,0,[],53660,Nhà sách Fahasa,[]
11647431,13730712,175688,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
10824323,21132203,175688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6787231,19095937,175688,5,Cực kì hài lòng,màu mực không sặc sụa ₫úng ý mình,approved,0,1,[],1296,Văn phòng phẩm Thiên Quân,[]
6248588,5737520,175688,4,Hài lòng,"Mực tốt, tuy nhiên date hơi xa",approved,0,0,[],1296,Văn phòng phẩm Thiên Quân,[]
19771279,5187681,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19640668,19139705,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18121174,5751420,41382,5,Cực kì hài lòng,"SẢN PHẨM TỐT, GIAO HÀNG NHANH, ĐÓNG GÓI SẢN PHẨM KỸ CÀNG. SẼ ỦNG HỘ LẠI",approved,0,1,[],9676,LAMY,[]
16697051,18304866,41382,5,Cực kì hài lòng,Phù hợp nhu cầu. Mực khô nhanh.,approved,0,1,"[{'id': 3584911, 'full_path': 'https://salt.tikicdn.com/ts/review/96/f0/84/72a33e3e51075c6e57b1bcd94126cacd.jpg', 'status': 'approved'}, {'id': 3584912, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/62/6a/8e8fe14647fbf193117418eec955b4e2.jpg', 'status': 'approved'}]",9676,LAMY,[]
17982401,7067550,41382,5,Cực kì hài lòng,"Chưa dùng tới do đang dùng loại bơm mực, giao nhanh, thấy okee",approved,0,1,[],9676,LAMY,[]
10835509,20402048,41382,1,Rất không hài lòng,Mình đặt 2 hộp tính tiền 2 hộp nhưng khi nhận hàng chỉ có 1 hộp. Làm ăn gì kỳ vậy shop,approved,0,1,"[{'id': 2225461, 'full_path': 'https://salt.tikicdn.com/ts/review/36/8d/8c/b6e4213597364a960d57f3a3c8b60fce.jpg', 'status': 'approved'}, {'id': 2225462, 'full_path': 'https://salt.tikicdn.com/ts/review/26/1c/d7/c32f2dc9ef70c6825662125c07cf7ceb.jpg', 'status': 'approved'}]",157638,CAPA Lifestyle Store,[]
19242436,102526,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18071345,21886964,41382,5,Cực kì hài lòng,"Hàng chất lượng tốt,  tuy nhiên giá hơi cao !",approved,0,1,[],9676,LAMY,[]
19076125,8516001,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19018414,11367023,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18973835,11279583,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18890140,27387307,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
16697098,18304866,41382,5,Cực kì hài lòng,Mực khô nhanh. Phù hợp với yêu cầu sử dụng.,approved,0,1,[],9676,LAMY,[]
14079630,13257128,41382,1,Rất không hài lòng,Bên shop giao có 1 hộp nhưng bill tính tiền 2.,approved,0,1,"[{'id': 2944728, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/9b/3d/6068af707f7a1b8b8261aa75d06e7440.jpg', 'status': 'approved'}]",9676,LAMY,[]
18315970,845914,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14973190,26777229,41382,5,Cực kì hài lòng,"Hàng ship nhanh, gói hàng kỹ, hộp đựng của shop đẹp.",approved,0,1,[],9676,LAMY,[]
17969255,14877647,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17829564,8026343,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17545048,6046964,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17474068,144868,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14897442,1512396,41382,5,Cực kì hài lòng,mực viết đẹp. giao hàng hơi lâu chút,approved,0,1,[],9676,LAMY,[]
17245431,1559611,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
16499776,11865106,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14897453,1512396,41382,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,1,[],9676,LAMY,[]
15536988,6954854,41382,5,Cực kì hài lòng,Chất lượng,approved,0,1,[],9676,LAMY,[]
13982346,591665,41382,5,Cực kì hài lòng,giá tốt... mực màu đẹp...,approved,0,1,[],9676,LAMY,[]
14897447,1512396,41382,5,Cực kì hài lòng,hài lòng với sp,approved,0,1,[],9676,LAMY,[]
15657011,12733261,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
15621590,1717744,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
15017354,33757,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14882980,26559366,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
13982340,591665,41382,5,Cực kì hài lòng,giá tốt...,approved,0,1,[],9676,LAMY,[]
12320602,811246,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
11057995,437273,41382,5,Cực kì hài lòng,Vì phải xài,approved,0,1,[],157638,CAPA Lifestyle Store,[]
10560953,10977432,41382,5,Cực kì hài lòng,100% perfect...,approved,0,1,[],157638,CAPA Lifestyle Store,[]
9249982,1938415,41382,5,Cực kì hài lòng,mực ra đều và màu đẹp,approved,0,1,[],9676,LAMY,[]
11783401,1750409,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10560965,10977432,41382,5,Cực kì hài lòng,it's perfect !,approved,0,1,[],157638,CAPA Lifestyle Store,[]
11737494,11190636,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
11737187,14471321,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
9249968,1938415,41382,5,Cực kì hài lòng,"mực ra đều, màu đẹp",approved,0,1,[],9676,LAMY,[]
11442523,22591436,41382,4,Hài lòng,,approved,0,1,[],9676,LAMY,[]
11128765,22064910,41382,5,Cực kì hài lòng,,approved,0,1,[],157638,CAPA Lifestyle Store,[]
11128764,22064910,41382,5,Cực kì hài lòng,,approved,0,1,[],157638,CAPA Lifestyle Store,[]
10290593,11269205,41382,5,Cực kì hài lòng,very good,approved,0,1,[],9676,LAMY,[]
10839035,6231426,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10499438,9129222,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10304712,106548,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10033640,7364840,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
2411621,6730342,41382,3,mực bị lem,"Mình cho vào thân viết chính hãng đàng hoàn, nhưng không hiểu sao bị chảy ra linh láng rất mất vệ sinh. Có lẽ nên xài bút bi sẽ tốt hơn !",approved,0,0,[],1,Tiki Trading,[]
9521519,15916882,41382,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
2379807,69125,41382,1,Không hài lòng,"tiki giao hàng sao không kiểm tra, mở hộp thiếu mất 2 cây. Tiki vui lòng kt lại",approved,0,0,"[{'id': 523647, 'full_path': 'https://salt.tikicdn.com/ts/review/13/5b/1f/a513f2abb49b4a131743b8019ed1c5ed.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4652780,15966237,41382,4,Hài lòng,chuẩn với chất lượng,approved,0,0,[],1,Tiki Trading,[]
978174,101311,41382,5,Mực của LAMY rất tốt,"Mình có dùng mực của LAMY và PILOT thì thấy của LAMY tốt hơn hẳn, dòng ống này thì tiện hơn vì có thể nhét thêm 1-2 ông vô balo mang theo cần thì thay. Mực để lâu không bị khô hay hỏng không mùi khó chịu như các dòng mực giá rẻ,",approved,2,0,[],1,Tiki Trading,[]
2280924,328699,41382,5,Cực kì hài lòng,Sản phẩm chính hãng của Lamy; Giá rẻ hơn thị trường; giao hàng nhanh; đóng gói kỹ càng,approved,0,0,[],1,Tiki Trading,[]
3710395,8369892,41382,1,Rất không hài lòng,Giao hang lâu,approved,0,1,[],1,Tiki Trading,[]
2205418,1303444,41382,5,Chưa dùng nhưng giá tốt hơn ở Parkson,"Giá tốt hơn ở Parkson, khỏi phải đến Parkson mua, có người giao hàng tận nhà miễn phí.",approved,0,0,[],1,Tiki Trading,[]
2344593,6296047,41382,3,Bình thường,Màu xanh này không giống với ống mực xanh đi kèm theo bút.,approved,0,0,[],1,Tiki Trading,[]
998310,169112,41382,5,OK,Mình mua màu xanh dương. Là loại mực (washable) nên mực nhạt màu. Lần tới có lẽ sẽ mua xanh ngọc hoặc xanh đen hoặc là xanh lá gì đó đổi mới đi. Mực ra đều rất thích.,approved,0,0,[],1,Tiki Trading,[]
253450,549039,41382,4,Khá tốt,"Màu xanh ngọc khá đẹp, nhưng không thực sự hữu dụng trong sử dụng văn phòng bởi hơi sáng quá. Màu này không phải là màu high-saturation. Feather và Bleeding thấp, ở mức chấp nhận được cho tới tốt. Shading thấy rõ (tức là màu mực không đều lắm) ở đầu nét mờ hơn cuối nét mức. Nhưng mình thích shading như thế sẽ giàu cảm xúc hơn.",approved,2,0,[],1,Tiki Trading,[]
19691375,23310257,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19470511,1368110,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14926925,6487763,41374,2,Không hài lòng,"mực để một thời gian bị lên mốc, đề nghị tiki giải quyết dùm mình. :((",approved,0,3,"[{'id': 3124545, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/78/8d/b4ecf408f9d2c37ceb1dc5aeff0c8a32.jpg', 'status': 'approved'}]",9676,LAMY,[]
2621321,4648961,41374,1,Mực hết hạn!?,"Trên vỏ hộp mực không thấy ghi hạn sử dụng! Bơm vô cây viết nào viết một chút là cũng bị tắc mực. Rửa bút rồi đổi qua thử mực Queen hay pilot đều viết ngon, bơm lại mực Lamy này lại tắc! Đổ mực ra cái ly soi đèn xem thử thì thấy toàn cặn là cặn!
Còn thua mực Queen mà giá cao hơn 20 lần! Thua!",approved,1,1,[],1,Tiki Trading,[]
19151871,520,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19088042,6391971,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14782324,554356,41374,5,Cực kì hài lòng,Bình mực rất đẹp. lạ mắt. chất lượng tốt. rất thích.,approved,0,1,[],9676,LAMY,[]
17865987,39518,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17483387,722252,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
13907863,20147341,41374,5,Cực kì hài lòng,"tiki giao hàng nhanh, sản phẩm tôt.",approved,0,1,[],9676,LAMY,[]
10037137,5147890,41374,4,Hài lòng,Ok,approved,0,0,"[{'id': 2047648, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/9c/76/a64d7464343c10827d20c64a57e21582.jpg', 'status': 'approved'}, {'id': 2047649, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/a4/67/124e39f71808d63ed6f780c400646aee.jpg', 'status': 'approved'}]",166290,The Prestige,[]
11943605,5450778,41374,5,Cực kì hài lòng,Mê luôn,approved,0,1,"[{'id': 2603458, 'full_path': 'https://salt.tikicdn.com/ts/review/42/18/41/cbdfaf3da502573a101225ad3e2da39e.jpg', 'status': 'approved'}]",9676,LAMY,[]
10820078,9155625,41374,5,Cực kì hài lòng,Mực đúng hành chính hãng. Sẽ tiếp tục ủng hộ shop,approved,0,1,[],9676,LAMY,[]
14320949,19512978,41374,5,Cực kì hài lòng,Tốt,approved,1,1,[],9676,LAMY,[]
14622653,12733261,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14476846,20441894,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
11333805,15929784,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10904315,638599,41374,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
9562309,8993267,41374,4,Hài lòng,,approved,0,0,[],166290,The Prestige,[]
3308883,5122691,41374,5,Cực kì hài lòng,"Hào lòng, giao hàng đúng mẫu sản phẩm như trong hình ảnh",approved,0,0,[],1,Tiki Trading,[]
19869876,27514835,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12641324,196662,41370,5,Cực kì hài lòng,"hàng như mô tả, tiki hỗ trợ giao sớm hơn ngày hẹn, rất hài lòng",approved,0,1,"[{'id': 2603981, 'full_path': 'https://salt.tikicdn.com/ts/review/62/7a/ec/affcef5a93a07731de0a46d013e3b139.jpg', 'status': 'approved'}, {'id': 2603982, 'full_path': 'https://salt.tikicdn.com/ts/review/40/35/b2/58adb248e89931f6e82f6a087eec5936.jpg', 'status': 'approved'}]",9676,LAMY,[]
17908270,5915126,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17801978,722252,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17564399,1225646,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
16035465,10681677,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
10642957,136999,41370,5,Cực kì hài lòng,"mực đẹp, viết đều",approved,0,1,"[{'id': 2184846, 'full_path': 'https://salt.tikicdn.com/ts/review/da/2d/d9/c8d0a9575942744be66251af8c8a0d44.jpg', 'status': 'approved'}]",157638,CAPA Lifestyle Store,[]
15116327,7238007,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14812978,5466279,41370,5,Cực kì hài lòng,Ok,approved,0,1,[],9676,LAMY,[]
14848599,347,41370,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
