id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8744721,1602684.0,23609965,5,Cực kì hài lòng,một thời hoa lửa,approved,1,0,"[{'id': 2943330, 'full_path': 'https://salt.tikicdn.com/ts/review/79/4e/3b/190f3a39208fd1eab818e70983c3fc5a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10313481,19463774.0,23609965,5,Cực kì hài lòng,"Tiki giao hàng nhanh, gói hàng cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
12641481,2231978.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11663406,12813211.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11222429,22403704.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10688046,8565885.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10514735,12138328.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10384248,11337946.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10200838,5288776.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9225121,5886329.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8815624,67646.0,23609965,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
5119556,18262548.0,23609965,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1225883, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/5e/4b/b78a6ad1f55937cc266d69866bbc7cb1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8355554,2203402.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7943474,11547836.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7529510,14707437.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7359898,14110935.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7305898,6655069.0,23609965,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3655207,10247683.0,23609965,5,Cực kì hài lòng,"Chú Tuấn viết rất thật, rất đời...cảm ơn Chú.",approved,1,0,[],1.0,Tiki Trading,[]
6899330,17972299.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6260845,19547041.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6188459,1770784.0,23609965,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20084259,19699668.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
20079690,7752747.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
17434500,7415761.0,23085197,5,Cực kì hài lòng,"Chất lượng giấy tốt, được bọc kĩ càng. Nhìn chung mình thấy hình thức sách ok. Nội dung thì phải đọc đã mới đánh giá được.",approved,0,0,"[{'id': 3801458, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/31/c2/25162ac34e1d037988e337c217e78cee.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
19957074,7284821.0,23085197,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
7730904,12905067.0,23085197,5,Cực kì hài lòng,"sách khổ nhỏ , bìa thiết kế tinh tế .Cuốn sách này được dịch từ truyện Siddhartha , nên mọi người muốn mua bộ sách của Hermann Hesse thì chú ý mua trùng . Về dịch giả Phùng Khánh thì chính là Thích Nữ Trí Hải , một vị ni sư nổi tiếng",approved,18,0,"[{'id': 1588734, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/8a/1e/38fc3caa422ff755bcadccb5e3b1e740.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
19843891,7899885.0,23085197,5,Cực kì hài lòng,Đáng xem và nghiền ngẫm,approved,0,0,[],54507.0,BOOKCITY.VN,[]
19918100,1627546.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],54507.0,BOOKCITY.VN,[]
19907201,20930938.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19856431,1516322.0,23085197,4,Hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
12516688,5674673.0,23085197,3,Bình thường,"dịch theo hơi hướng khó hiểu quá, hoặc do mình chưa đủ le vồ để hiểu :(",approved,0,0,"[{'id': 2661195, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/38/34/7e7a9ef6b56078efeb6412ce1e06a088.jpg', 'status': 'approved'}, {'id': 2661196, 'full_path': 'https://salt.tikicdn.com/ts/review/13/ef/a3/244b4d2110429d602ee37117cd2bd8ef.jpg', 'status': 'approved'}, {'id': 2661197, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/e3/0f/ebdb8dfe0a98cef6ee84711fc22a5666.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
19743447,5181515.0,23085197,4,Hài lòng,,approved,0,0,[],54507.0,BOOKCITY.VN,[]
19642529,20332705.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
19550524,18904784.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],54507.0,BOOKCITY.VN,[]
17285947,12246835.0,23085197,5,Cực kì hài lòng,Bản dịch của Phùng Khánh & Phùng Thăng này là hay nhất.,approved,2,0,"[{'id': 3754756, 'full_path': 'https://salt.tikicdn.com/ts/review/53/dd/ab/dc32c83f8059ce556985da6e43d9ce65.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
17841709,10521275.0,23085197,5,Cực kì hài lòng,"Nội dung hay, bìa đẹp, giao hàng nhanh",approved,0,0,"[{'id': 3907189, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/d8/01/01605b84a0d1cb75e0d3944df33b0750.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
19421804,620317.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
19388159,458178.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5864518,1494938.0,23085197,5,Cực kì hài lòng,chưa đọc xong nhưng cách hành văn của người dịch khá hợp gu của mình. sách hay đáng đọc. người đang trên hành trình khai tâm nên mua.,approved,0,0,"[{'id': 1337588, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/e9/b4/de3847996b4e6104c08535a24c6bcece.jpg', 'status': 'approved'}, {'id': 1337589, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/ec/86/cf8f8b842577a671b252809335431638.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18820614,22737713.0,23085197,5,Cực kì hài lòng,Rất hài lòng. Thanks Shop!,approved,0,0,[],1820.0,Sách Hà Nội,[]
11711451,5330234.0,23085197,5,Cực kì hài lòng,Sách nhỏ gọn chứa nhiều ẩn ý cần thời gian nghiền ngẫm thêm,approved,0,0,"[{'id': 2396764, 'full_path': 'https://salt.tikicdn.com/ts/review/98/f3/41/7fdea19812decaae121ab5b7c711c017.jpg', 'status': 'approved'}, {'id': 2396765, 'full_path': 'https://salt.tikicdn.com/ts/review/79/c3/00/4519c5e29c31ff03deb82dbc333421f3.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
17996367,17387071.0,23085197,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3944335, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/59/7c/f897095d48902fa2d10e2e99ccda0ade.jpg', 'status': 'approved'}]",192558.0,Thư Quán Hạnh Phúc,[]
19044057,5327542.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
17725592,7890560.0,23085197,5,Cực kì hài lòng,Great,approved,0,0,"[{'id': 3880355, 'full_path': 'https://salt.tikicdn.com/ts/review/74/c4/54/66713c18de4350f8bfc27c49c82cfd87.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
18758899,13195889.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
4554006,5466701.0,23085197,4,Đáng đọc thêm lần nữa,"“Kém hiểu biết” không nhận ra đây là bản Siddhartha tựa tV khác nên mua. Nhưng truyện hay nên vẫn đọc lại. Bản dịch này đọc mượt mà, nhưng có vẻ hơi ngắn hơn bản tựa Siddhartha.",approved,3,0,[],1.0,Tiki Trading,[]
18471109,18365167.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
18469361,21780623.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
18443915,26073966.0,23085197,4,Hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
18400242,20200538.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
18140175,12263800.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
18088875,16845361.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
18011040,18618651.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
17971542,722146.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
17890694,10852683.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
17112894,18896802.0,23085197,5,Cực kì hài lòng,Sách đẹp ❤️,approved,0,0,[],1820.0,Sách Hà Nội,[]
17783572,21863665.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
17621737,18782481.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],192558.0,Thư Quán Hạnh Phúc,[]
17578812,28081877.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
17413655,168378.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
6013337,641541.0,23085197,4,Hài lòng,"Cuốn sách dịch khá hay, tôi thích hành văn của Hẻmann từ lâu, đây là bản dịch thứ 2 tôi đọc.",approved,1,0,"[{'id': 1366145, 'full_path': 'https://salt.tikicdn.com/ts/review/da/04/04/66d59c27cd6f2f1008a3da1683cefcda.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8055607,1574220.0,23085197,4,Hài lòng,"Câu chuyện ý nghĩa, nhưng phải thật sự đọc đi đọc lại nhiều lần mới hiểu hết dc ý nghĩa sâu xa của nó.",approved,0,0,[],1.0,Tiki Trading,[]
13141795,23928129.0,23085197,5,Cực kì hài lòng,"Sách đẹp, dịch thuần việt, nội dung ngắn dễ đọc",approved,0,0,[],1820.0,Sách Hà Nội,[]
16519559,21536474.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
15753148,11080400.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
12748776,7248288.0,23085197,5,Cực kì hài lòng,"Sách gởi nhanh, đóng gói cẩn thận.",approved,0,0,[],1820.0,Sách Hà Nội,[]
15529875,20518035.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
15458378,15318352.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
2953783,336255.0,23085197,5,Sách rất hay,Một cuốn tiểu thuyết rất hay và đáng đọc. Giúp người đọc suy tư về những lầm lạc khó nhận biết trên con đường tâm linh,approved,0,0,"[{'id': 795039, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/a4/26/c646424a1b2dc6bb04708460f9f94c30.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15170771,1983364.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
15067545,763084.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10030798,20457178.0,23085197,5,Cực kì hài lòng,da doc cach  nay 25 nam bang tieng Phap (muon). rat thich tac pham nay.,approved,0,0,[],1820.0,Sách Hà Nội,[]
14737627,12735140.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
14565294,21740206.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
13554000,22029768.0,23085197,5,Cực kì hài lòng,Sách hay .,approved,0,0,[],1820.0,Sách Hà Nội,[]
13860902,18259220.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
13855666,1476949.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
12903659,7316793.0,23085197,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1820.0,Sách Hà Nội,[]
13433492,11027853.0,23085197,4,Hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10149075,21920277.0,23085197,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2161661, 'full_path': 'https://salt.tikicdn.com/ts/review/43/30/44/fc577a28eafdd09925e65f8be6f31ddf.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
13103982,19295478.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9965256,12819892.0,23085197,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2031465, 'full_path': 'https://salt.tikicdn.com/ts/review/12/2e/11/4d7f95d9e9b1cc6e09c109a68a8485c4.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
9709107,18060332.0,23085197,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1970161, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ca/a0/f5200f77633b92dac35a935870ce2676.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
9074646,7170938.0,23085197,4,Hài lòng,"Giao hàng nhanh, nhưng bìa sách hơi trầy xíu",approved,0,0,[],1820.0,Sách Hà Nội,[]
9239116,17401885.0,23085197,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1852533, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/03/4b/e2049e8dee117ed2b2f78bd6ab38e4de.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
12338705,15878963.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9046292,21230004.0,23085197,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1815784, 'full_path': 'https://salt.tikicdn.com/ts/review/14/8a/e6/32610d4db9b018681db0e8bc4e8443b4.jpg', 'status': 'approved'}]",1820.0,Sách Hà Nội,[]
10026306,21958697.0,23085197,5,Cực kì hài lòng,sách hay giao hàng nhanh,approved,0,0,[],1820.0,Sách Hà Nội,[]
8031301,7542386.0,23085197,2,Không hài lòng,bản dịch và giấy kém chất lượng,approved,0,1,[],1.0,Tiki Trading,[]
11579101,19481812.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
11453701,6730933.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
11409374,6422639.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
11004241,17980573.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10206625,14363521.0,23085197,5,Cực kì hài lòng,sách hay,approved,0,0,[],1820.0,Sách Hà Nội,[]
10999231,2098503.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10868068,1763725.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10626521,12875236.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10597966,16457188.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10432851,7068354.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10387413,6192222.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10354667,1472579.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10328861,2126732.0,23085197,4,Hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
10268920,655714.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9930301,2224827.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9915455,466326.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9847498,5261377.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9733842,17720043.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9174017,568084.0,23085197,5,Cực kì hài lòng,hay,approved,0,0,[],1820.0,Sách Hà Nội,[]
9376107,6852084.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9345292,1978776.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
3263664,2070802.0,23085197,5,Hay,Đáng có trong tủ sách tâm linh mỗi nhà. Truyện kể đơn giản nhẹ nhàng nhưng sâu sắc,approved,0,0,[],1.0,Tiki Trading,[]
9190896,1093583.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9122309,2159485.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9043220,21117372.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
9010774,10436012.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
7866363,1085162.0,23085197,5,Cực kì hài lòng,Tuyệg vơid,approved,0,0,[],1.0,Tiki Trading,[]
8171158,13217591.0,23085197,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
8897802,396174.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8013196,14637806.0,23085197,5,Cực kì hài lòng,sách hay,approved,0,0,[],1820.0,Sách Hà Nội,[]
8773481,1518339.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
3636868,12885611.0,23085197,5,sách đẹp,"nhận hàng Tiki gói cẩn thận, giao hàng nhanh hơn dự kiến, sách đẹp",approved,0,0,[],1.0,Tiki Trading,[]
8652603,1659367.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8640591,20241824.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
8500750,754693.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
8446934,17991230.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8308158,163583.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
8070628,13443638.0,23085197,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7580788,7234785.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4583887,5577126.0,23085197,5,Cực kì hài lòng,Một câu chuyện rất đáng để đọc,approved,0,0,[],1.0,Tiki Trading,[]
7442057,8025994.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7311750,10604570.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7077611,16714247.0,23085197,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7042965,194344.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3257424,1119420.0,23085197,4,Hài lòng,"Sách đọc nylong cẩn thận, còn nội dung thì vẫn đang đọc...kkk",approved,0,0,[],1.0,Tiki Trading,[]
6639252,6341429.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6407922,11295.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6214789,13187211.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6093583,18658047.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6053666,6331712.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6029136,167859.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
5984991,8453202.0,23085197,5,Cực kì hài lòng,,approved,0,0,[],1820.0,Sách Hà Nội,[]
14507384,16770014.0,12600503,1,Rất không hài lòng,"Nội dung sách mình ko bàn tới mà cái khiến mình vô cùng bực mình ở đây là số trang ghép sai lung tung hết cả lên. Mới đọc vài chục trang đầu đã loạn hết thứ tự trang như này thực sự là 1 trải nghiệm quá chán đối với người thích đọc sách như mình. Ở đây ko cho đánh giá 0 sao nhỉ chứ ko thì mình cũng muốn để 0 sao lắm. Ảnh mình chụp đều là các trang liên tiếp nhau đấy, còn nữa cơ mà tiki chỉ cho up 5 ảnh nên up đại diện cho bên bán sách xem. Bực mình thật sự luôn!",approved,0,0,"[{'id': 3037784, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/eb/ed/0809262f37a8e9a024d8c3d7bfa53e7c.jpg', 'status': 'approved'}, {'id': 3037785, 'full_path': 'https://salt.tikicdn.com/ts/review/25/60/04/072083ff8e8c82ec56ec42659db32194.jpg', 'status': 'approved'}, {'id': 3037786, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/d8/d8/82d9b5cb4c830c8617ba99a65085e453.jpg', 'status': 'approved'}, {'id': 3037787, 'full_path': 'https://salt.tikicdn.com/ts/review/49/9c/ac/6cfab2e764af77233179d51449293098.jpg', 'status': 'approved'}, {'id': 3037788, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/83/86/2774fb0e3c4a34385fa4b0920b54d4a6.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
10202398,21704935.0,12600503,5,Cực kì hài lòng,Mình lấy làm tiếc vì khi mình biết đến thầy Sơn thì thầy đã qua đời… mình chỉ có thể biết thầy Sơn thông qua lời kể của cô mình. Nhưng phải đến khi đọc “Tự tình cùng cái đẹp” thì chân dung thầy Sơn mới hiện lên trong mình rõ ràng nhất! Những con chữ gợi lên cả một con người,approved,2,0,"[{'id': 2100930, 'full_path': 'https://salt.tikicdn.com/ts/review/74/ce/2e/5cfd1e9646f92b6ce64d00ee2032b768.jpg', 'status': 'approved'}, {'id': 2448191, 'full_path': 'https://salt.tikicdn.com/ts/review/15/a5/ae/9013b44b563dd790679f5e438a1be700.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
17100164,19598858.0,12600503,5,Cực kì hài lòng,"Cứ như tác giả tạo ra hẳn một thế giới ngôn từ riêng biệt ấy, nhiều lúc mình còn thấy lú Tiếng Việt, cơ mà đúng là thay vì học từ mới TA mỗi ngày thì mình cũng nên trau dồi thêm vốn từ từ tiếng mẹ đẻ, vừa mới lạ vừa gần gũi, hayyy lắm ạaa",approved,3,0,[],31023.0,Vân Sơn Garden,[]
18704078,28765758.0,12600503,5,Cực kì hài lòng,"Đóng gói ổn, không có chống sóc😢. Sách thầy chu văn sơn thì khỏi bàn. Giao hàng rất rất nhanh luôn.",approved,0,0,"[{'id': 4094834, 'full_path': 'https://salt.tikicdn.com/ts/review/67/3b/6c/dc86557a9937677144d5240ba35db10a.jpg', 'status': 'approved'}, {'id': 4094835, 'full_path': 'https://salt.tikicdn.com/ts/review/04/c0/b8/3c7a19605b744625e42021d489d79fcf.jpg', 'status': 'approved'}, {'id': 4094836, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/28/27/a095effd8571142198c76e3ee3343216.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
17516421,23961895.0,12600503,5,Cực kì hài lòng,"Trong cuốn này có khá nhiều cái hay để có thể đưa vào NLVH và ông Chu Văn Sơn cũng đã từng xuất hiện trong vài đề thi học sinh giỏi ở phần NLVH, mình thấy khá hữu ích nhưng chưa đọc hết nên ko biết đánh giá gì thêm",approved,2,0,[],31023.0,Vân Sơn Garden,[]
20033152,9047188.0,12600503,3,Bình thường,cũng tàm tạm. kỳ vọng nhiều hơn thế này,approved,0,1,[],31023.0,Vân Sơn Garden,[]
3074457,12082850.0,12600503,2,Không hài lòng,"Mình đã một lần mua quyển của tác giả Chu Văn Sơn, không vấn đề gì, sách mới và đẹp. Lần này mua lại thì thật sự sốc vì quyển sách mình nhận được lem luốc vết bẩn, gáy sách lại gãy,bám bụi. Rất mong Tiki xem xét và giải quyết vấn đề này càng sớm càng tốt.",approved,1,1,"[{'id': 850249, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/9a/09/615109692121a427421dac36eebada82.jpg', 'status': 'approved'}, {'id': 850250, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/79/e7/777883444dc06c6516d54c40d8f0b731.jpg', 'status': 'approved'}, {'id': 850251, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/61/eb/003f8bdd1cfb5dd9610482dcb5358cf9.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
12635780,8062153.0,12600503,5,Cực kì hài lòng,"Sách đẹp, gói hàng chắc chắn, chú shipper phải đợi hơi lâu nhưng còn giảm tiền làm tròn cho mình nữa hic. Chú ơi nếu chú có đọc được đánh giá này thì con cảm ơn chú nhiều lắm ạ ^^",approved,0,0,"[{'id': 2602695, 'full_path': 'https://salt.tikicdn.com/ts/review/13/82/b3/bfd8aabad9b42ff6d34763436ff5deb4.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
18691365,28733498.0,12600503,4,Hài lòng,"Sách ổn, nhưng mà bên mình bị lỗi dính trang phần lời bạt. Anh shipper oke.",approved,0,0,"[{'id': 4197324, 'full_path': 'https://salt.tikicdn.com/ts/review/70/0a/c0/010b8be6f1572d16c24d71754ddb0191.jpg', 'status': 'approved'}]",31023.0,Vân Sơn Garden,[]
