id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10395994,15316013,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
10244331,8467084,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
9935936,21270732,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
8688657,14525730,20912708,4,Hài lòng,Cũng được,approved,0,1,[],2703,Tốc Độ 247,[]
9723059,10890062,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
9038106,14051877,20912708,4,Hài lòng,hàng ok,approved,0,1,[],8723,Thanh Bình Vinh Co.,[]
9577922,20646053,20912708,5,Cực kì hài lòng,,approved,1,0,[],8723,Thanh Bình Vinh Co.,[]
3506610,12035291,20912708,5,Cực kì hài lòng,rất hài lòng về sản phẩm nhe cả nhà good á,approved,1,0,"[{'id': 984457, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/48/c9/f30bd1bd1a21ed73096b7275ee15b1df.jpg', 'status': 'approved'}]",8723,Thanh Bình Vinh Co.,[]
9434724,18200591,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
9353062,21439185,20912708,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
9163978,6669981,20912708,4,Hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
9013350,1938984,20912708,5,Cực kì hài lòng,,approved,0,1,[],8723,Thanh Bình Vinh Co.,[]
8733018,7575748,20912708,5,Cực kì hài lòng,OKE,approved,0,0,[],127425,Tuấn Yến 196,[]
8906904,16215291,20912708,5,Cực kì hài lòng,,approved,1,2,[],8723,Thanh Bình Vinh Co.,[]
8848842,10443490,20912708,5,Cực kì hài lòng,,approved,0,1,[],8723,Thanh Bình Vinh Co.,[]
8822384,17599804,20912708,5,Cực kì hài lòng,,approved,0,0,[],127425,Tuấn Yến 196,[]
8560311,8032865,20912708,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
2943097,1340635,20912708,5,Hàng tốt,Dán xong giữ và ấn mạnh khoảng 20s. Đảm bảo tháo ra cũng mệt mỏi luôn. 5* cho sản phẩm,approved,0,0,[],1458,Duc Thanh Auto,[]
8435898,16765324,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
8031112,19537361,20912708,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
7986695,11283200,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
7864997,20322831,20912708,4,Hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
7699124,12010162,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
3529157,432098,20912708,5,sản phẩm tốt,Dính chắc tuy nhiên không biết có giữ được lâu dài không.,approved,0,0,[],1458,Duc Thanh Auto,[]
7221367,12178924,20912708,5,Cực kì hài lòng,,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
6766644,7427999,20912708,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
3514948,11550997,20912708,5,Cực kì hài lòng,"Xài tốt, dinh chắc. Xài được rất nhiều lần",approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
3605701,8501016,20912708,5,Cực kì hài lòng,Sản phẩm chất lượng keo dán tốt,approved,0,0,[],8723,Thanh Bình Vinh Co.,[]
10613323,11651438,12081623,1,Rất không hài lòng,Chất luong quá xấu . Rất khó xài,approved,0,1,"[{'id': 2178624, 'full_path': 'https://salt.tikicdn.com/ts/review/80/45/06/acff93bf85e3350a53337a6fd254e1fb.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
8553773,16527435,12081623,4,Hài lòng,,approved,0,0,"[{'id': 1724699, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/88/b3/c17453336c953a8ad074b956fa3bb5b7.jpg', 'status': 'approved'}, {'id': 1724700, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/30/e9/19facd651817a02495bd744d191a1f9c.jpg', 'status': 'approved'}]",5697,Huy Tưởng Tphcm,[]
12126877,9971691,12081623,4,Hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
10673708,1406885,12081623,5,Cực kì hài lòng,Chất dính ok,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
8755156,6026757,12081623,1,Rất không hài lòng,"Sản phẩm dễ rách, và khó dính",approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
11261084,522115,12081623,4,Hài lòng,,approved,0,0,[],5697,Huy Tưởng Tphcm,[]
11158996,10821378,12081623,5,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8090088,7136234,12081623,3,Bình thường,Tuong cuon dày ai dè loai mỏng,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
10482326,7407070,12081623,4,Hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
9994312,19378002,12081623,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
13307595,5257327,1544265,3,Bình thường,mỏng hơn mình nghĩ. khi mình chọn loại 16k của shop thì đơn hàng bị tách làm 2 do. nên chọn 20k nghĩ nó sẽ dày nhưng k. shop chỉ giao 1 màu vàng cho cả 3 cuồn. buồn . mua 3 loại nhưng cho cái này 3 sao thôi,approved,0,0,"[{'id': 2776035, 'full_path': 'https://salt.tikicdn.com/ts/review/80/fc/ff/b2bb1b1034b2c2dedb29dc351709716b.jpg', 'status': 'approved'}, {'id': 2776036, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/da/a0/82cdc961ff2b3d44ec52a057ce1564f9.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19949749,8316676,1544265,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
19817028,17967373,1544265,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12981859,15328235,1544265,5,Cực kì hài lòng,MÌNH MUA VỀ DÁN KHUNG GƯƠNG. NHÌN OK LẮM ẠH 🤗🤗🤗,approved,0,0,"[{'id': 2693505, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/e1/27/33a7f76aa3d41acab432c2e23a78ed74.jpg', 'status': 'approved'}, {'id': 2693506, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/23/f1/7c6190dc55f5caa57ade54ca9f1d9b08.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
19200665,10605163,1544265,5,Cực kì hài lòng,,approved,0,0,[],290525,Nhà Sách Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18482580,13122965,1544265,2,Không hài lòng,Băng keo chảy keo dính tùm lum,approved,0,0,[],290525,Nhà Sách Sài Gòn,[]
15921391,10938334,1544265,4,Hài lòng,Buồn mình tưởng giao mài xanh dương,approved,0,0,"[{'id': 3358710, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/59/42/2458971c0a42e98ac1ae1edb7416299f.jpg', 'status': 'approved'}]",271020,vpp bacorp,[]
18599043,396187,1544265,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18537147,6046201,1544265,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17697933,10510174,1544265,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17542923,26208023,1544265,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
6767358,741356,1544265,5,Cực kì hài lòng,"Băng keo có độ dính tốt, có TikiNOW nên muốn mua cái gì thì mua luôn ko phải lo nghĩ tiền ship",approved,1,0,"[{'id': 1450687, 'full_path': 'https://salt.tikicdn.com/ts/review/40/ba/4f/2f1f7de2f98c646d83e972d827a4e24a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12662220,7927285,1544265,5,Cực kì hài lòng,Sản phẩm giao đúng hàng.,approved,0,0,"[{'id': 2609828, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/e4/5f/56902cdeace96ca75d6b74c5e4b6fbea.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
9648305,5586085,1544265,5,Cực kì hài lòng,Băng keo tốt xài từ trước giời nên không còn gì phải chê,approved,0,0,"[{'id': 1955643, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/68/5f/f5b87b112c1d02fedbf5c8fe6fd4aaaf.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
2503895,142397,1544265,5,Cực kì hài lòng,"Mới nhận được hôm nay, trừ xu tính ra rẻ hơn mua ở tiệm. thanks tiki",approved,0,0,"[{'id': 599879, 'full_path': 'https://salt.tikicdn.com/ts/review/30/12/b6/760382be6d9266e4c8f9206d343bd2f7.jpg', 'status': 'approved'}, {'id': 599880, 'full_path': 'https://salt.tikicdn.com/ts/review/17/a4/71/fc84211d706866285d3439eb81a08dcf.jpg', 'status': 'approved'}, {'id': 599881, 'full_path': 'https://salt.tikicdn.com/ts/review/45/5b/3b/24e9924e5561e0a9a5c167e7cd6be9c0.jpg', 'status': 'approved'}, {'id': 599882, 'full_path': 'https://salt.tikicdn.com/ts/review/39/87/46/057e43dfc3736ac1245c41b140fb7381.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16424659,6892488,1544265,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14166172,12828681,1544265,1,Rất không hài lòng,Cuộn băng keo gì mỏng dính,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9790054,1824823,1544265,5,Cực kì hài lòng,"Hơi mỏng so với giá tiền, tạm được",approved,0,0,"[{'id': 1989635, 'full_path': 'https://salt.tikicdn.com/ts/review/95/21/9e/2011f63284fdf8ddbd697711e2d8f680.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7575601,2061628,1544265,5,Cực kì hài lòng,"Sản phẩm tốt, giao nhanh hơn hạn, dịch vụ vad bán hàng tốt",approved,0,0,"[{'id': 1568027, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/3b/b4/a86dd0e4754185fcede3cae9de5f1d7e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2686748,962384,1544265,4,Giao sai 1 cuộn 3F,"Chất lượng sản phẩm tốt, Mình mua 5 cuộn 5F nhưng Hàng đóng gói bị sai thành 4 cuộn 5F, 1 cuộn 3F. Vì đơn nhỏ nên mình không muốn đổi trả. TiKi để ý đóng gói để giao hàng cho chuẩn nhé",approved,0,0,[],1,Tiki Trading,[]
15847469,26581028,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15847413,14643834,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15847055,26784502,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15846688,26705294,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15846542,26694320,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15839384,16578224,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15835507,26889826,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15834715,26706363,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15834648,26784483,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15834625,26784460,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7626670,961114,1544265,5,Cực kì hài lòng,"giá tốt, giao hàng nhanh, đóng gói kỹ, shipper thân thiện",approved,0,0,"[{'id': 1575874, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/d8/ad/8bda035c1790137118277859e84cce9f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9326068,282607,1544265,2,Không hài lòng,"độ dày rất mỏng, mỏng hơn loại mình mua ở ngoài rất rất nhiều",approved,0,0,[],1,Tiki Trading,[]
15129473,10825362,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14880463,22623335,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14648796,13750683,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14544770,22575788,1544265,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14443248,8306608,1544265,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
13054639,13197978,1544265,5,Cực kì hài lòng,đúng yêu cầu,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14096423,6789181,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14072991,6538134,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14010593,7160140,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
14006571,23918472,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13365822,24085789,1544265,5,Cực kì hài lòng,tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
13545627,9135743,1544265,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
13383770,751733,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13211377,495728,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13210535,12068709,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12877437,23921615,1544265,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
12997871,8803988,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12992853,18128910,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12893107,22743710,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11869315,7127070,1544265,4,Hài lòng,Giao hàng nhanh,approved,0,0,[],61383,XuXuBook,[]
12477196,292797,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12422978,5912902,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12254742,14593072,1544265,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12122072,14365645,1544265,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11839968,6052806,1544265,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
11560292,13176587,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7454121,18358904,1544265,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3802441, 'full_path': 'https://salt.tikicdn.com/ts/review/17/5a/6a/29e618fc74649fb36877a3e1a964dd5f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11037034,734662,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10492018,6970396,1544265,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
6946956,14808006,1544265,5,Cực kì hài lòng,hàng tốt. gói kĩ. 5 sao cho shop.,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10426107,5314318,1544265,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10189790,6970396,1544265,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10052374,299387,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2723133,8407710,1544265,1,Rất không hài lòng,không hài lòng vì bnag8 keo giao thực tế mỏng hơn so với hình và hình ảnh với sản phẩm nhận được khác nhau quá xa,approved,0,1,[],14798,VPP Thiên Phúc Trần,[]
9892044,21287680,1544265,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9637434,11145553,1544265,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
9344468,7819158,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9115893,7880228,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8919324,26694,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8533334,2153927,1544265,4,Hài lòng,ij,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8619032,8018728,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
8493117,15788754,1544265,5,Cực kì hài lòng,,approved,0,0,[],128139,VPP Thiên Phúc,[]
8465297,534073,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2285601,5371558,1544265,5,Cực kì hài lòng,"rất hài lòng về sản phẩm này, tiki lại giao hàng nhanh rất thích",approved,1,0,"[{'id': 474405, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/14/ed/f79e4d0d017709ffb5d363366af761fb.jpg', 'status': 'approved'}, {'id': 474406, 'full_path': 'https://salt.tikicdn.com/ts/review/55/be/7a/107af927c410f5a911dbb65f11757a7a.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
5344664,503107,1544265,1,Rất không hài lòng,quá mỏng mà quá mắc ko nên mua,approved,0,1,[],14798,VPP Thiên Phúc Trần,[]
8245536,1216772,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7692841,11279303,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6199522,5411093,1544265,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],1,Tiki Trading,[]
7200704,8352135,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7001213,6090579,1544265,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6668467,912531,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5285453,148734,1544265,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],128139,VPP Thiên Phúc,[]
4863960,15761750,1544265,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4165505,6035024,1544265,5,Cực kì hài lòng,Sp dùng ok,approved,0,0,[],1,Tiki Trading,[]
3322849,719978,1544265,5,Cực kì hài lòng,băng keo dai và dày. đóng gói ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4436641,1762737,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4208483,10772173,1544265,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
3869594,725242,1544265,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
20015299,17967373,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19966533,16258240,1544263,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19960292,173946,1544263,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
7326902,7804687,1544263,5,Cực kì hài lòng,"Băng Keo Si 3F5 có độ bền cao, dính tốt trên nhiều bề mặt vật liệu và chịu được nhiệt độ từ 5 - 60 độ C. Băng keo có màu xanh vừa giúp bạn dễ dàng che lấp các khuyết điểm vừa đảm bảo tính thẩm mỹ khi dán lên các đồ vật khác nhau.",approved,0,0,"[{'id': 1528133, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/db/14/690b6296ffa19e28181b37f65b8bc7f9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8653341,300880,1544263,5,Cực kì hài lòng,Quy khach duoc tang 500MB data theo CT cap nhat phien ban moi nhat My Viettel. Het luu luong truy cap theo goi cuoc Mobile Internet dang su dung (neu co). De kiem tra luu luong soan KTTK gui 191 hoac truy cap https://myvt.page.link/myvt1. Chi tiet LH 198 (mien phi). Tran trong,approved,0,0,"[{'id': 1744732, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ee/98/a083bcb8b6a0768716607771b941560b.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
19698701,13747895,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19502636,5545210,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15622401,10938334,1544263,5,Cực kì hài lòng,"Cảm ơn shop nhiều ạ, giao nhanh lắm",approved,0,1,"[{'id': 3279832, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/a2/24/4d8e936b1b94cbba6b2b075f948f972d.jpg', 'status': 'approved'}, {'id': 3279833, 'full_path': 'https://salt.tikicdn.com/ts/review/37/d5/8a/e27cc16ddd8b859ad0b1fbe4a6a9d1e8.jpg', 'status': 'approved'}]",28867,vanphongphamgat,[]
19324336,5545210,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8110428,15343534,1544263,3,Bất ngờ khi ở nhà sách bán có 8k một cuộn,"Giao hàng nhanh, băng dính mỏng dán xíu hết cứ nghĩ cũng phù hợp với giá tiền, hôm nay ra nhà sách thấy cuộn tương tự bán có 8k. Tiếc tiền quá vì mua 2 đơn hơn chục cuộn của Tiki",approved,0,0,[],1,Tiki Trading,[]
17722127,20351429,1544263,1,Rất không hài lòng,Không thấy giao hàng sao báo giao hàng thành công nhỉ,approved,0,1,[],14798,VPP Thiên Phúc Trần,[]
19082492,22827788,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
9265091,6719891,1544263,5,Cực kì hài lòng,"Dùng gần hết rồi mới lên đánh giá. Băng keo loại tốt, độ dính chắc chắn. Giao hàng nhanh gọn, giá cũng hợp lý.",approved,0,0,"[{'id': 1859726, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/fb/88/039d8fccba18a0bbd952af4675c549cd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18507827,22800905,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11090463,5654271,1544263,4,Hài lòng,"Chất lượng sp và giao hàng ổn
Thái độ trả lời khách hàng thiếu niềm nở, thiện chí khi khách hỏi về hoá đơn",approved,0,0,[],140258,vpp chợ lớn,[]
18181164,292797,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13069338,17201031,1544263,3,Bình thường,"hàng bán miêu tả là màu xanh, cuối cùng nhận là màu đỏ, hơi bị bối rối",approved,0,0,[],171422,Van phong pham NBK,[]
14373965,13447217,1544263,5,Cực kì hài lòng,"Sản phẩm tốt, nên mua",approved,0,0,"[{'id': 3008419, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/c9/ae/89cc221ff7fd97bc1d0500b22ac26ee7.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
12326243,10080015,1544263,1,Rất không hài lòng,Có giao hàng đâu mà đánh giá tự ý đổi đơn,approved,0,0,"[{'id': 2526155, 'full_path': 'https://salt.tikicdn.com/ts/review/76/40/e7/654966e163161fbb43435c32595efe05.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17680548,5602230,1544263,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17499717,7559217,1544263,5,Cực kì hài lòng,Good,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
17582582,9776147,1544263,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
17542922,26208023,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17312754,6159687,1544263,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
17313372,11901040,1544263,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17165151,11734600,1544263,5,Cực kì hài lòng,0k,approved,0,0,[],171422,Van phong pham NBK,[]
13057580,11189487,1544263,3,Bình thường,"giao không đúng màu, băng keo bị dơ hai bên viền...rất dơ",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7337671,341633,1544263,5,Cực kì hài lòng,"mua được deal 8k giá tốt tiki giao hàng nhanh, băng keo dùng tốt hài lòng",approved,0,0,"[{'id': 1530026, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/66/39/ad4691205970009cbccbebb50cc261ba.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16467546,757937,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16465420,10544106,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
7378157,17890389,1544263,5,Cực kì hài lòng,Băng keo dày. 8 nghìn chắc là vừa giá. Vòng băng keo cũng dài lắm ? ??,approved,0,0,"[{'id': 1537167, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/a7/83/6385640e4da53bc3c9d19b3debf926a7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16083851,10115919,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12674125,15826710,1544263,1,Rất không hài lòng,"băng keo cũ, dính bẩn, ko giao đúng màu.",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15626554,7097221,1544263,5,Cực kì hài lòng,Ok,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15471115,8910784,1544263,4,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15042667,8773264,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14621459,19233456,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13054624,13197978,1544263,5,Cực kì hài lòng,Đúng số lượng,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14369976,13232830,1544263,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
14006573,23918472,1544263,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
13623556,22580227,1544263,4,Hài lòng,ổn,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13545629,9135743,1544263,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
13231245,789887,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12518995,11730971,1544263,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12511311,876412,1544263,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12334709,8676862,1544263,5,Cực kì hài lòng,...,approved,0,0,[],171422,Van phong pham NBK,[]
