customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19378002,12081623,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,1,,,2021-05-26 00:41:10+00:00,2021-05-27 10:57:33+00:00,9994312
5257327,1544265,,140258,vpp chợ lớn,4,,,2021-11-10 12:32:54+00:00,2021-11-19 16:40:40+00:00,13307595
8316676,1544265,,171422,Van phong pham NBK,2,,,2024-06-10 15:34:35+00:00,2024-06-12 14:11:22+00:00,19949749
17967373,1544265,,140258,vpp chợ lớn,4,,,2024-03-14 10:36:59+00:00,2024-03-16 15:08:30+00:00,19817028
15328235,1544265,,179476,VPP Sài Gòn Vina,3,,,2021-10-29 08:03:44+00:00,2021-10-31 10:51:16+00:00,12981859
10605163,1544265,,290525,Nhà Sách Sài Gòn,2,,,2023-05-07 00:58:04+00:00,2023-05-10 10:26:37+00:00,19200665
13122965,1544265,,290525,Nhà Sách Sài Gòn,1,,,2022-12-20 16:43:51+00:00,2022-12-22 13:43:02+00:00,18482580
10938334,1544265,,271020,vpp bacorp,1,,,2022-04-09 14:59:59+00:00,2022-04-14 10:30:12+00:00,15921391
396187,1544265,,140258,vpp chợ lớn,1,,,2022-09-26 05:28:08+00:00,2022-09-27 15:20:00+00:00,18599043
6046201,1544265,,171422,Van phong pham NBK,1,,,2022-10-24 01:13:16+00:00,2022-10-24 15:53:08+00:00,18537147
10510174,1544265,,171422,Van phong pham NBK,3,,,2022-09-04 09:05:36+00:00,2022-09-05 09:03:32+00:00,17697933
26208023,1544265,,140258,vpp chợ lớn,1,,,2022-07-10 08:01:05+00:00,2022-07-11 15:51:13+00:00,17542923
741356,1544265,,1,Tiki Trading,1,,,2020-12-18 08:04:51+00:00,2020-12-19 10:32:06+00:00,6767358
7927285,1544265,,171392,Vpp Uyên Loan,2,,,2021-09-14 05:24:36+00:00,2021-10-17 10:49:09+00:00,12662220
5586085,1544265,,14798,VPP Thiên Phúc Trần,3,,,2021-03-30 13:39:12+00:00,2021-03-31 09:46:54+00:00,9648305
142397,1544265,,1,Tiki Trading,4,,,2019-10-04 15:55:22+00:00,2019-10-06 15:13:30+00:00,2503895
6892488,1544265,,171422,Van phong pham NBK,1,,,2022-05-19 15:47:03+00:00,2022-05-20 09:03:28+00:00,16424659
12828681,1544265,,179476,VPP Sài Gòn Vina,3,,,2021-11-29 07:54:28+00:00,2021-11-30 10:04:23+00:00,14166172
1824823,1544265,,1,Tiki Trading,2,,,2021-05-13 16:44:26+00:00,2021-05-14 08:11:36+00:00,9790054
2061628,1544265,,1,Tiki Trading,3,,,2021-02-02 05:23:30+00:00,2021-02-04 18:23:15+00:00,7575601
962384,1544265,,1,Tiki Trading,1,,,2019-11-21 04:10:30+00:00,2019-11-22 12:08:02+00:00,2686748
26581028,1544265,,179476,VPP Sài Gòn Vina,1,,,2022-04-08 10:28:35+00:00,2022-04-08 19:42:46+00:00,15847469
14643834,1544265,,179476,VPP Sài Gòn Vina,3,,,2022-04-08 10:27:11+00:00,2022-04-08 19:42:39+00:00,15847413
26784502,1544265,,179476,VPP Sài Gòn Vina,3,,,2022-04-08 10:20:08+00:00,2022-04-08 19:40:29+00:00,15847055
26705294,1544265,,179476,VPP Sài Gòn Vina,4,,,2022-04-08 10:37:41+00:00,2022-04-08 19:43:27+00:00,15846688
26694320,1544265,,179476,VPP Sài Gòn Vina,2,,,2022-04-08 10:32:02+00:00,2022-04-08 19:43:33+00:00,15846542
16578224,1544265,,179476,VPP Sài Gòn Vina,2,,,2022-04-08 10:40:12+00:00,2022-04-08 19:43:17+00:00,15839384
26889826,1544265,,179476,VPP Sài Gòn Vina,4,,,2022-04-08 04:55:42+00:00,2022-04-08 14:17:54+00:00,15835507
26706363,1544265,,179476,VPP Sài Gòn Vina,3,,,2022-04-08 04:50:27+00:00,2022-04-08 14:16:41+00:00,15834715
26784483,1544265,,179476,VPP Sài Gòn Vina,1,,,2022-04-08 05:29:10+00:00,2022-04-08 14:47:41+00:00,15834648
26784460,1544265,,179476,VPP Sài Gòn Vina,2,,,2022-04-08 05:09:55+00:00,2022-04-08 14:54:33+00:00,15834625
961114,1544265,,1,Tiki Trading,1,,,2021-01-17 01:32:12+00:00,2021-01-21 19:32:35+00:00,7626670
282607,1544265,,1,Tiki Trading,2,,,2021-04-23 01:22:48+00:00,2021-04-23 10:22:57+00:00,9326068
10825362,1544265,,14798,VPP Thiên Phúc Trần,4,,,2022-02-14 14:52:12+00:00,2022-02-15 08:45:44+00:00,15129473
22623335,1544265,,14798,VPP Thiên Phúc Trần,1,,,2021-12-30 03:08:44+00:00,2021-12-30 12:53:07+00:00,14880463
13750683,1544265,,171392,Vpp Uyên Loan,4,,,2022-01-23 08:57:45+00:00,2022-01-23 16:55:08+00:00,14648796
22575788,1544265,,140258,vpp chợ lớn,2,,,2021-12-30 15:14:48+00:00,2022-01-06 14:02:56+00:00,14544770
8306608,1544265,,171422,Van phong pham NBK,4,,,2022-01-11 03:47:53+00:00,2022-01-11 13:22:44+00:00,14443248
13197978,1544265,,14798,VPP Thiên Phúc Trần,2,,,2021-11-05 03:25:31+00:00,2021-11-07 11:24:04+00:00,13054639
6789181,1544265,,179476,VPP Sài Gòn Vina,4,,,2021-10-13 17:24:26+00:00,2021-10-16 15:11:23+00:00,14096423
6538134,1544265,,14798,VPP Thiên Phúc Trần,4,,,2021-12-21 09:21:12+00:00,2021-12-21 18:06:35+00:00,14072991
7160140,1544265,,171392,Vpp Uyên Loan,2,,,2021-12-02 09:37:28+00:00,2021-12-02 17:41:51+00:00,14010593
23918472,1544265,,171392,Vpp Uyên Loan,2,,,2021-12-17 12:00:03+00:00,2021-12-20 15:08:34+00:00,14006571
24085789,1544265,,171392,Vpp Uyên Loan,3,,,2021-11-21 01:08:58+00:00,2021-11-22 09:06:04+00:00,13365822
9135743,1544265,,171422,Van phong pham NBK,1,,,2021-11-13 05:07:34+00:00,2021-11-14 15:34:46+00:00,13545627
751733,1544265,,171392,Vpp Uyên Loan,3,,,2021-11-22 11:13:18+00:00,2021-11-23 08:27:20+00:00,13383770
495728,1544265,,14798,VPP Thiên Phúc Trần,1,,,2021-11-12 05:58:22+00:00,2021-11-12 15:52:17+00:00,13211377
12068709,1544265,,179476,VPP Sài Gòn Vina,3,,,2021-11-11 01:23:33+00:00,2021-11-14 09:58:09+00:00,13210535
23921615,1544265,,140258,vpp chợ lớn,4,,,2021-10-21 13:54:32+00:00,2021-10-25 17:58:14+00:00,12877437
8803988,1544265,,14798,VPP Thiên Phúc Trần,3,,,2021-10-27 19:57:18+00:00,2021-10-28 10:26:48+00:00,12997871
18128910,1544265,,14798,VPP Thiên Phúc Trần,3,,,2021-11-02 08:09:25+00:00,2021-11-03 10:50:34+00:00,12992853
22743710,1544265,,171392,Vpp Uyên Loan,2,,,2021-10-05 07:39:14+00:00,2021-10-05 16:34:12+00:00,12893107
7127070,1544265,,61383,XuXuBook,4,,,2021-06-28 11:18:05+00:00,2021-07-01 11:59:10+00:00,11869315
292797,1544265,,171392,Vpp Uyên Loan,2,,,2021-10-07 00:01:31+00:00,2021-10-07 10:46:10+00:00,12477196
5912902,1544265,,14798,VPP Thiên Phúc Trần,3,,,2021-10-02 13:05:13+00:00,2021-10-03 10:37:05+00:00,12422978
14593072,1544265,,14798,VPP Thiên Phúc Trần,4,,,2021-08-19 14:09:22+00:00,2021-09-06 11:29:09+00:00,12254742
14365645,1544265,,171422,Van phong pham NBK,3,,,2021-08-09 04:43:06+00:00,2021-08-09 13:25:09+00:00,12122072
6052806,1544265,,140258,vpp chợ lớn,3,,,2021-08-01 23:04:03+00:00,2021-08-03 13:20:52+00:00,11839968
13176587,1544265,,179476,VPP Sài Gòn Vina,2,,,2021-07-27 15:18:00+00:00,2021-08-01 16:33:42+00:00,11560292
18358904,1544265,,1,Tiki Trading,2,,,2021-01-30 16:38:41+00:00,2021-02-01 07:16:47+00:00,7454121
734662,1544265,,14798,VPP Thiên Phúc Trần,1,,,2021-07-09 21:19:17+00:00,2021-07-10 09:59:10+00:00,11037034
6970396,1544265,,171422,Van phong pham NBK,3,,,2021-06-05 15:50:07+00:00,2021-06-08 16:57:20+00:00,10492018
14808006,1544265,,14798,VPP Thiên Phúc Trần,2,,,2021-01-11 07:36:37+00:00,2021-01-14 10:17:06+00:00,6946956
5314318,1544265,,179476,VPP Sài Gòn Vina,2,,,2021-06-10 15:24:13+00:00,2021-06-12 11:56:17+00:00,10426107
6970396,1544265,,171392,Vpp Uyên Loan,3,,,2021-06-03 15:03:18+00:00,,10189790
299387,1544265,,1,Tiki Trading,1,,,2021-04-17 02:40:16+00:00,2021-04-17 11:13:04+00:00,10052374
8407710,1544265,,14798,VPP Thiên Phúc Trần,1,,,2019-11-26 16:56:55+00:00,2019-11-27 12:46:56+00:00,2723133
21287680,1544265,,171392,Vpp Uyên Loan,3,,,2021-05-13 15:06:27+00:00,2021-05-14 16:19:39+00:00,9892044
11145553,1544265,,14798,VPP Thiên Phúc Trần,4,,,2021-03-16 03:39:46+00:00,2021-03-16 11:29:39+00:00,9637434
7819158,1544265,,1,Tiki Trading,4,,,2021-04-23 17:11:39+00:00,2021-04-24 09:38:48+00:00,9344468
7880228,1544265,,1,Tiki Trading,2,,,2021-04-12 01:54:48+00:00,2021-04-12 11:48:45+00:00,9115893
26694,1544265,,14798,VPP Thiên Phúc Trần,1,,,2021-03-19 02:50:58+00:00,2021-03-19 12:03:54+00:00,8919324
2153927,1544265,,14798,VPP Thiên Phúc Trần,1,,,2021-03-18 05:42:51+00:00,2021-03-18 13:56:24+00:00,8533334
8018728,1544265,,14798,VPP Thiên Phúc Trần,1,,,2021-03-18 01:13:26+00:00,2021-03-18 08:57:33+00:00,8619032
15788754,1544265,,128139,VPP Thiên Phúc,1,,,2021-03-10 02:21:07+00:00,2021-03-10 11:48:43+00:00,8493117
534073,1544265,,1,Tiki Trading,3,,,2021-01-06 08:30:02+00:00,2021-01-06 18:23:05+00:00,8465297
5371558,1544265,,14798,VPP Thiên Phúc Trần,4,,,2019-06-28 03:39:49+00:00,,2285601
503107,1544265,,14798,VPP Thiên Phúc Trần,4,,,2020-10-24 02:11:39+00:00,2020-10-24 12:55:23+00:00,5344664
1216772,1544265,,1,Tiki Trading,1,,,2020-12-14 04:55:57+00:00,2020-12-15 15:43:16+00:00,8245536
11279303,1544265,,1,Tiki Trading,2,,,2020-12-06 08:30:56+00:00,2020-12-07 10:54:10+00:00,7692841
5411093,1544265,,1,Tiki Trading,3,,,2020-12-12 05:54:34+00:00,2020-12-14 18:29:03+00:00,6199522
8352135,1544265,,1,Tiki Trading,4,,,2021-01-17 02:20:54+00:00,2021-01-20 12:58:48+00:00,7200704
6090579,1544265,,1,Tiki Trading,1,,,2020-12-11 02:51:09+00:00,2020-12-11 15:46:10+00:00,7001213
912531,1544265,,14798,VPP Thiên Phúc Trần,3,,,2020-11-10 03:48:06+00:00,,6668467
148734,1544265,,128139,VPP Thiên Phúc,1,,,2020-10-14 05:09:33+00:00,2020-10-19 16:26:38+00:00,5285453
15761750,1544265,,14798,VPP Thiên Phúc Trần,4,,,2020-09-12 02:41:10+00:00,2020-09-13 15:47:03+00:00,4863960
6035024,1544265,,1,Tiki Trading,4,,,2020-06-22 00:29:09+00:00,2020-06-24 12:29:04+00:00,4165505
719978,1544265,,14798,VPP Thiên Phúc Trần,3,,,2020-02-26 06:10:23+00:00,2020-02-27 07:52:10+00:00,3322849
1762737,1544265,,14798,VPP Thiên Phúc Trần,4,,,2019-09-02 17:56:54+00:00,2019-09-05 15:12:34+00:00,4436641
10772173,1544265,,14798,VPP Thiên Phúc Trần,2,,,2020-07-16 23:29:11+00:00,2020-07-20 19:56:54+00:00,4208483
725242,1544265,,14798,VPP Thiên Phúc Trần,1,,,2019-12-23 06:33:26+00:00,2019-12-24 13:34:57+00:00,3869594
17967373,1544263,,140258,vpp chợ lớn,4,,,2024-09-09 09:06:50+00:00,2024-09-12 14:15:10+00:00,20015299
16258240,1544263,,140258,vpp chợ lớn,1,,,2024-08-24 06:14:26+00:00,2024-08-27 09:08:30+00:00,19966533
173946,1544263,,171392,Vpp Uyên Loan,2,,,2024-08-18 14:34:12+00:00,2024-08-21 14:26:53+00:00,19960292
7804687,1544263,,1,Tiki Trading,1,,,2021-01-20 04:36:51+00:00,2021-01-21 19:05:20+00:00,7326902
300880,1544263,,14798,VPP Thiên Phúc Trần,2,,,2021-03-16 13:13:47+00:00,2021-03-17 13:26:35+00:00,8653341
13747895,1544263,,140258,vpp chợ lớn,2,,,2023-12-10 16:14:29+00:00,2023-12-12 15:42:17+00:00,19698701
5545210,1544263,,171422,Van phong pham NBK,4,,,2023-07-31 07:45:47+00:00,2023-08-02 10:01:46+00:00,19502636
10938334,1544263,,28867,vanphongphamgat,2,,,2022-03-23 14:25:33+00:00,2022-03-27 10:18:29+00:00,15622401
5545210,1544263,,140258,vpp chợ lớn,1,,,2023-02-07 03:29:50+00:00,2023-02-09 09:58:57+00:00,19324336
15343534,1544263,,1,Tiki Trading,2,,,2021-02-21 06:05:23+00:00,2021-02-22 11:13:17+00:00,8110428
20351429,1544263,,14798,VPP Thiên Phúc Trần,2,,,2022-09-14 11:24:27+00:00,2022-09-15 10:26:51+00:00,17722127
22827788,1544263,,171422,Van phong pham NBK,3,,,2022-11-13 16:42:05+00:00,2022-11-15 12:42:49+00:00,19082492
6719891,1544263,,1,Tiki Trading,3,,,2021-01-29 01:13:18+00:00,2021-02-01 19:04:41+00:00,9265091
22800905,1544263,,179476,VPP Sài Gòn Vina,4,,,2022-12-05 17:55:50+00:00,2022-12-07 14:19:18+00:00,18507827
5654271,1544263,,140258,vpp chợ lớn,1,,,2021-06-28 07:10:38+00:00,2021-07-02 09:27:04+00:00,11090463
292797,1544263,,179476,VPP Sài Gòn Vina,1,,,2022-10-31 12:54:29+00:00,2022-11-02 11:56:26+00:00,18181164
17201031,1544263,,171422,Van phong pham NBK,1,,,2021-11-05 08:16:12+00:00,2021-11-08 10:16:22+00:00,13069338
13447217,1544263,,171422,Van phong pham NBK,3,,,2021-12-12 16:00:44+00:00,2021-12-15 09:08:05+00:00,14373965
10080015,1544263,,179476,VPP Sài Gòn Vina,3,,,2021-08-18 10:07:38+00:00,2021-09-25 14:01:05+00:00,12326243
5602230,1544263,,171422,Van phong pham NBK,3,,,2022-03-22 09:38:12+00:00,2022-03-24 08:30:04+00:00,17680548
7559217,1544263,,14798,VPP Thiên Phúc Trần,2,,,2022-08-23 01:15:59+00:00,2022-08-23 10:06:29+00:00,17499717
9776147,1544263,,14798,VPP Thiên Phúc Trần,3,,,2022-08-05 02:39:59+00:00,2022-08-05 10:34:46+00:00,17582582
26208023,1544263,,140258,vpp chợ lớn,4,,,2022-07-10 08:01:05+00:00,2022-07-11 15:51:13+00:00,17542922
6159687,1544263,,171422,Van phong pham NBK,4,,,2022-05-24 14:23:31+00:00,2022-05-26 08:59:06+00:00,17312754
11901040,1544263,,140258,vpp chợ lớn,1,,,2022-08-02 02:50:02+00:00,2022-08-04 11:36:43+00:00,17313372
11734600,1544263,,171422,Van phong pham NBK,3,,,2022-07-20 05:16:39+00:00,2022-07-22 11:50:39+00:00,17165151
11189487,1544263,,179476,VPP Sài Gòn Vina,3,,,2021-09-30 15:26:46+00:00,2021-10-05 15:49:37+00:00,13057580
341633,1544263,,1,Tiki Trading,2,,,2021-01-20 02:14:30+00:00,2021-01-24 11:26:03+00:00,7337671
757937,1544263,,171422,Van phong pham NBK,4,,,2022-05-23 01:45:56+00:00,2022-05-25 11:20:37+00:00,16467546
10544106,1544263,,171422,Van phong pham NBK,3,,,2022-05-23 05:07:21+00:00,2022-05-25 10:08:21+00:00,16465420
17890389,1544263,,1,Tiki Trading,1,,,2021-01-29 01:33:15+00:00,2021-01-30 13:56:32+00:00,7378157
10115919,1544263,,14798,VPP Thiên Phúc Trần,4,,,2022-02-27 10:51:54+00:00,2022-02-28 09:43:20+00:00,16083851
15826710,1544263,,179476,VPP Sài Gòn Vina,2,,,2021-10-10 11:53:33+00:00,2021-10-15 10:09:41+00:00,12674125
7097221,1544263,,179476,VPP Sài Gòn Vina,3,,,2022-02-14 12:47:17+00:00,2022-02-16 09:10:29+00:00,15626554
8910784,1544263,,179476,VPP Sài Gòn Vina,4,,,2022-03-15 13:21:18+00:00,2022-03-17 10:04:54+00:00,15471115
8773264,1544263,,179476,VPP Sài Gòn Vina,4,,,2022-02-15 07:34:09+00:00,2022-02-16 10:08:05+00:00,15042667
19233456,1544263,,14798,VPP Thiên Phúc Trần,2,,,2022-01-09 05:45:25+00:00,2022-01-09 14:05:09+00:00,14621459
13197978,1544263,,14798,VPP Thiên Phúc Trần,4,,,2021-11-05 03:25:31+00:00,2021-11-07 11:24:04+00:00,13054624
13232830,1544263,,14798,VPP Thiên Phúc Trần,2,,,2022-01-10 10:09:32+00:00,2022-01-10 19:55:44+00:00,14369976
23918472,1544263,,171392,Vpp Uyên Loan,3,,,2021-12-17 12:00:03+00:00,2021-12-20 15:08:34+00:00,14006573
22580227,1544263,,14798,VPP Thiên Phúc Trần,2,,,2021-12-04 13:50:54+00:00,2021-12-05 09:16:51+00:00,13623556
9135743,1544263,,171422,Van phong pham NBK,4,,,2021-11-13 05:07:34+00:00,2021-11-16 15:06:40+00:00,13545629
789887,1544263,,179476,VPP Sài Gòn Vina,3,,,2021-11-08 14:46:53+00:00,2021-11-09 08:46:15+00:00,13231245
11730971,1544263,,171422,Van phong pham NBK,1,,,2021-09-21 09:28:32+00:00,2021-09-30 13:14:05+00:00,12518995
876412,1544263,,179476,VPP Sài Gòn Vina,3,,,2021-08-18 08:51:21+00:00,2021-09-23 14:35:23+00:00,12511311
8676862,1544263,,171422,Van phong pham NBK,1,,,2021-09-15 23:26:43+00:00,2021-09-24 08:52:06+00:00,12334709
647050,1544263,,179476,VPP Sài Gòn Vina,4,,,2021-09-13 14:52:51+00:00,2021-10-04 10:04:46+00:00,12430882
16085519,1544263,,140258,vpp chợ lớn,3,,,2021-09-09 13:17:39+00:00,2021-09-21 09:27:25+00:00,12272682
12041168,1544263,,14798,VPP Thiên Phúc Trần,1,,,2021-07-17 01:11:39+00:00,2021-07-17 08:55:10+00:00,12205682
23273943,1544263,,128139,VPP Thiên Phúc,1,,,2021-08-28 05:05:52+00:00,2021-09-06 08:42:08+00:00,12122459
5921604,1544263,,171392,Vpp Uyên Loan,4,,,2021-04-16 13:15:47+00:00,2021-04-17 09:22:04+00:00,9249927
8430158,1544263,,140258,vpp chợ lớn,4,,,2021-07-30 05:19:05+00:00,2021-08-08 12:26:23+00:00,11829504
722200,1544263,,128139,VPP Thiên Phúc,4,,,2021-07-20 03:36:19+00:00,2021-07-21 18:27:20+00:00,11614981
7620865,1544263,,14798,VPP Thiên Phúc Trần,4,,,2021-07-16 02:13:04+00:00,2021-07-16 11:34:38+00:00,11427863
7767912,1544263,,14798,VPP Thiên Phúc Trần,2,,,2021-04-03 08:01:29+00:00,2021-04-04 09:18:15+00:00,9364761
10060598,1544263,,179476,VPP Sài Gòn Vina,1,,,2021-06-25 07:12:55+00:00,2021-06-28 15:05:27+00:00,10963914
1406633,1544263,,1,Tiki Trading,3,,,2021-04-13 09:40:34+00:00,2021-04-14 09:27:00+00:00,10883823
15968216,1544263,,171392,Vpp Uyên Loan,3,,,2021-06-29 02:51:04+00:00,,10830535
21976455,1544263,,128139,VPP Thiên Phúc,4,,,2021-06-28 16:04:57+00:00,2021-06-29 09:19:49+00:00,10739645
2061628,1544263,,1,Tiki Trading,2,,,2021-02-02 05:23:30+00:00,2021-02-04 18:23:15+00:00,7718969
8413379,1544263,,171392,Vpp Uyên Loan,2,,,2021-06-15 05:13:27+00:00,2021-06-15 13:58:46+00:00,10593610
7400833,1544263,,179476,VPP Sài Gòn Vina,2,,,2021-06-18 08:13:36+00:00,2021-06-21 12:25:18+00:00,10566922
1385583,1544263,,1,Tiki Trading,4,,,2021-02-04 15:49:59+00:00,2021-02-07 11:20:37+00:00,7605198
7338366,1544263,,171422,Van phong pham NBK,4,,,2021-05-26 10:36:14+00:00,2021-05-31 12:02:25+00:00,10310358
536224,1544263,,1,Tiki Trading,4,,,2021-03-31 04:57:56+00:00,2021-04-05 09:49:38+00:00,10195358
17729340,1544263,,14798,VPP Thiên Phúc Trần,2,,,2021-05-22 03:37:59+00:00,2021-05-23 10:47:50+00:00,10041855
18416222,1544263,,171422,Van phong pham NBK,2,,,2021-04-14 06:04:33+00:00,2021-04-19 09:21:07+00:00,10027587
18416222,1544263,,171422,Van phong pham NBK,3,,,2021-04-14 06:04:33+00:00,2021-04-19 09:21:07+00:00,10027588
337561,1544263,,1,Tiki Trading,2,,,2021-02-10 05:14:28+00:00,2021-02-10 14:55:40+00:00,9557144
8173778,1544263,,14798,VPP Thiên Phúc Trần,3,,,2021-03-11 02:39:56+00:00,2021-03-11 13:24:29+00:00,8777011
1085177,1544263,,1,Tiki Trading,2,,,2021-02-03 10:10:56+00:00,2021-02-04 08:41:30+00:00,8751336
15788754,1544263,,128139,VPP Thiên Phúc,1,,,2021-03-10 02:21:07+00:00,2021-03-10 13:35:47+00:00,8493119
17410963,1544263,,1,Tiki Trading,4,,,2021-03-05 03:50:29+00:00,2021-03-06 13:30:40+00:00,8211549
15495185,1544263,,1,Tiki Trading,2,,,2021-02-18 00:51:00+00:00,2021-02-18 09:59:05+00:00,7833213
8477169,1544263,,1,Tiki Trading,3,,,2019-11-06 08:01:38+00:00,2019-11-07 08:46:33+00:00,2629158
334345,1544263,,1,Tiki Trading,1,,,2021-01-29 02:09:05+00:00,2021-01-30 10:39:07+00:00,7382021
8145881,1544263,,1,Tiki Trading,3,,,2021-01-29 01:09:07+00:00,2021-01-29 16:44:16+00:00,7360617
7234730,1544263,,1,Tiki Trading,3,,,2021-01-18 07:31:23+00:00,2021-01-19 12:28:26+00:00,7115667
700566,1544263,,1,Tiki Trading,2,,,2021-01-15 07:54:31+00:00,2021-01-16 07:43:04+00:00,7060811
434794,1544263,,1,Tiki Trading,2,,,2020-12-13 14:10:38+00:00,2020-12-14 11:27:55+00:00,6843353
18289231,1544263,,128139,VPP Thiên Phúc,2,,,2020-11-28 14:07:15+00:00,2020-11-30 12:15:58+00:00,6563355
2005657,1544263,,1,Tiki Trading,4,,,2020-12-16 07:05:40+00:00,2020-12-21 13:42:13+00:00,6456555
2083669,1544263,,14798,VPP Thiên Phúc Trần,2,,,2020-11-28 01:52:44+00:00,,6349972
19289904,1544263,,1,Tiki Trading,4,,,2020-11-24 08:33:43+00:00,2020-11-27 15:49:01+00:00,6103996
292797,1544263,,128139,VPP Thiên Phúc,4,,,2020-11-25 05:38:05+00:00,2020-11-25 16:16:36+00:00,5808151
7422456,1544263,,1,Tiki Trading,3,,,2020-09-28 11:57:26+00:00,2020-09-30 16:04:55+00:00,5081748
278323,1544263,,14798,VPP Thiên Phúc Trần,3,,,2020-09-14 09:28:02+00:00,2020-09-15 11:45:05+00:00,4870171
15761750,1544263,,14798,VPP Thiên Phúc Trần,1,,,2020-09-12 02:41:10+00:00,2020-09-13 15:47:03+00:00,4863964
6380257,1544263,,1,Tiki Trading,1,,,2020-08-27 08:35:45+00:00,2020-08-31 08:33:14+00:00,4775764
5688365,1544263,,1,Tiki Trading,1,,,2020-04-18 19:44:08+00:00,2020-04-20 16:43:24+00:00,3533906
27236334,1080012,,171422,Van phong pham NBK,2,,,2022-09-20 01:23:43+00:00,2022-09-23 12:28:16+00:00,17783743
7984297,1080012,,171422,Van phong pham NBK,1,,,2022-06-23 13:47:54+00:00,2022-06-27 10:42:25+00:00,16865321
19906722,1080012,,140258,vpp chợ lớn,3,,,2022-02-20 05:13:18+00:00,2022-02-24 11:26:15+00:00,15133104
7155647,1080012,,171422,Van phong pham NBK,4,,,2021-07-01 07:04:21+00:00,,11088015
17119799,1080012,,56850,VPP yen thao,2,,,2022-03-22 13:10:20+00:00,2022-03-24 14:46:57+00:00,16537253
2073021,1080012,,171422,Van phong pham NBK,2,,,2021-09-08 05:23:41+00:00,2021-10-04 11:51:11+00:00,12444699
9044040,1080012,,171422,Van phong pham NBK,2,,,2021-07-22 03:56:17+00:00,2021-09-15 13:14:35+00:00,12233661
16570620,1080012,,171422,Van phong pham NBK,3,,,2021-06-21 09:08:47+00:00,,11445881
17119799,1080012,,140258,vpp chợ lớn,2,,,2021-03-07 02:26:49+00:00,2021-03-09 10:21:18+00:00,9576837
1028247,1080012,,140258,vpp chợ lớn,2,,,2020-10-29 05:33:00+00:00,2020-11-03 13:07:13+00:00,7323517
12170448,1080008,,19256,Công ty TNHH LPS VINA,4,,,2022-03-23 06:01:34+00:00,2022-03-26 08:56:02+00:00,15604242
7127070,1080008,,19256,Công ty TNHH LPS VINA,1,,,2022-05-04 05:35:59+00:00,2022-05-06 12:58:05+00:00,16216136
10113223,1080008,,140258,vpp chợ lớn,2,,,2022-02-09 07:23:09+00:00,2022-02-11 10:28:32+00:00,15036589
8949804,1080008,,140258,vpp chợ lớn,1,,,2021-12-28 16:49:46+00:00,2022-01-03 11:23:08+00:00,14278759
7127070,1080008,,171422,Van phong pham NBK,2,,,2021-07-23 12:06:58+00:00,2021-09-24 13:49:00+00:00,12403978
9194951,1080008,,171422,Van phong pham NBK,3,,,2021-09-25 17:17:53+00:00,2021-09-29 18:17:51+00:00,12379385
16279933,1080008,,171422,Van phong pham NBK,1,,,2021-08-11 08:26:24+00:00,2021-08-18 16:14:48+00:00,11930616
7665307,1080008,,140258,vpp chợ lớn,1,,,2021-07-18 02:00:25+00:00,2021-07-18 13:13:18+00:00,11822427
8526829,1080008,,140258,vpp chợ lớn,1,,,2021-06-20 06:48:26+00:00,2021-06-26 09:49:56+00:00,10747403
157653,1080008,,140258,vpp chợ lớn,3,,,2021-05-28 03:08:03+00:00,2021-05-28 12:58:50+00:00,10161835
190396,1544257,,1,Tiki Trading,3,,,2020-11-30 05:12:58+00:00,2020-11-30 18:01:43+00:00,5915742
1982624,1544257,,171392,Vpp Uyên Loan,4,,,2022-06-15 08:02:31+00:00,2022-06-16 10:07:54+00:00,16728825
1471026,1544257,,140258,vpp chợ lớn,2,,,2021-10-29 09:04:01+00:00,2021-11-02 09:53:45+00:00,12968672
22873892,1544257,,179476,VPP Sài Gòn Vina,4,,,2021-11-09 05:29:58+00:00,2021-11-09 17:10:14+00:00,13457836
402323,1544257,,95974,Văn phòng phẩm Vinhempich TCKT,3,,,2023-04-27 03:20:06+00:00,2023-04-28 14:48:28+00:00,19145523
72274,1544257,,171392,Vpp Uyên Loan,3,,,2022-07-03 03:26:32+00:00,2022-07-03 15:56:40+00:00,17631495
6366393,1544257,,171392,Vpp Uyên Loan,3,,,2021-11-11 12:48:40+00:00,2021-11-12 13:55:05+00:00,13153687
1325378,1544257,,140258,vpp chợ lớn,1,,,2022-01-03 09:05:41+00:00,2022-01-03 18:21:58+00:00,14293925
8513000,1544257,,171392,Vpp Uyên Loan,4,,,2021-08-20 15:10:23+00:00,2021-08-22 12:45:56+00:00,12022616
8817383,1544257,,148724,Vua hàng thời trang,4,,,2021-07-24 14:23:13+00:00,2021-07-29 11:51:24+00:00,11504602
13799761,1544257,,271020,vpp bacorp,4,,,2022-04-15 16:04:15+00:00,2022-04-17 14:00:36+00:00,16219737
10989397,1544257,,179476,VPP Sài Gòn Vina,4,,,2022-02-28 06:15:38+00:00,2022-02-28 14:52:53+00:00,16188310
11406022,1544257,,171392,Vpp Uyên Loan,3,,,2021-12-29 07:10:04+00:00,2021-12-30 10:57:55+00:00,14471064
6691699,1544257,,179476,VPP Sài Gòn Vina,1,,,2022-04-17 16:01:40+00:00,2022-04-18 11:11:15+00:00,16062122
