id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14390332,377687.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14390336,377687.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13950136,9683263.0,137161811,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14369799,26259905.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14341534,17284416.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14341516,17284416.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14341523,17284416.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14341532,17284416.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14341528,17284416.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14341515,17284416.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14340661,1773975.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14340664,1773975.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14340654,1773975.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14253955,6856857.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226127,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226123,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226124,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226126,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226113,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226109,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226110,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14226112,5640345.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14190191,377687.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14169102,17378263.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14131979,23057990.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14128371,25853190.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14128381,25853190.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14128383,25853190.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14128384,25853190.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14105413,26099010.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14105415,26099010.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14088883,23647620.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14088884,23647620.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14013163,6768718.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14010749,10099346.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13997525,6818346.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979110,13578119.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979104,13578119.0,137161811,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979105,13578119.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979106,13578119.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979107,13578119.0,137161811,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979108,13578119.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13979109,13578119.0,137161811,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20080810,611024.0,125240711,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20057592,7019870.0,125240711,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19150359,27692098.0,125240711,5,Cực kì hài lòng,Ok 💯✏️❤️💕,approved,0,0,[],113115.0,Deli Official Store,[]
17230622,14887549.0,125240711,2,Không hài lòng,Hộp bút 12 cây mà bị thiếu hết 2 cây mở ra có 10 cây ah shop ơi,approved,0,0,[],113115.0,Deli Official Store,[]
18977475,26175186.0,125240711,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18977476,26175186.0,125240711,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16753560,20895471.0,125240711,5,Cực kì hài lòng,Hàng deli thì chuẩn về chất lượng và cách gói hàng  ạ,approved,0,0,[],113115.0,Deli Official Store,[]
18430293,24000092.0,125240711,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18407630,21903633.0,125240711,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15621441,1423146.0,125240711,5,Cực kì hài lòng,bút viết thích lắm,approved,0,0,"[{'id': 3279621, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/59/37/bf2ae7a71267cae80ff5c5aa40f1b3f5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19917514,531412.0,111005560,5,Cực kì hài lòng,"Bút viết êm, nhỏ gọn nhưng màu bút là màu tím đậm nên bé viết hơi tối màu, các mạ có thể cân nhắc khi chọn màu nhé",approved,0,1,[],64561.0,Thiên Long Official Store,[]
14554364,18098735.0,111005560,2,Không hài lòng,"I. Ưu điểm:
- Mực đậm (màu xám đậm)
- Khá mau khô 
II. Khuyết điểm:
1. Khi tôi nhận được bút: 2 điểm trừ
- Đóng gói theo tôi khá qua loa khi chỉ buộc bằng thun
- Thân bút bị tróc hình
2. Khi sử dụng: 3 điểm trừ
- 2/5 bút hay bị tắc mực 
- Mực xoá không sạch thậm chí còn làm lem 
- Cái gôm trên nắp khá cứng xoá dễ rách giấy",approved,2,0,[],64561.0,Thiên Long Official Store,[]
19960417,212081.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19953042,16860126.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13606125,10827319.0,111005560,2,Không hài lòng,"Combo 5 cây viêt mà chỉ nhận được 4 cây, đây là  lần thứ 2 mình gặp vấn đề này khi mua hàng trên Tiki. Mà nhận xét xong không nhận được bất kỳ phatn hồi nào từ Tiki",approved,3,0,"[{'id': 2842380, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/67/67/0a9ba022d44498543669c904caa6947b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19821311,1500164.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18814839,21486425.0,111005560,5,Cực kì hài lòng,Bút viết tốt lắm. Bạn nhỏ dùng hàng ngày luôn,approved,0,0,"[{'id': 4120250, 'full_path': 'https://salt.tikicdn.com/ts/review/68/f7/28/a50b636e2e932f58885f16441dcacb73.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19785966,1199290.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13606133,10827319.0,111005560,2,Không hài lòng,"Combo 5 cây viêt mà chỉ nhận được 4 cây, đây là  lần thứ 2 mình gặp vấn đề này khi mua hàng trên Tiki. Mà nhận xét xong không nhận được bất kỳ phatn hồi nào từ Tiki",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19649890,300866.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15580989,10341993.0,111005560,5,Cực kì hài lòng,"bút xinh, xịn, mực ra đều lắm nha. thái độ phục vụ của shop cũng tốt nữa, nên mua nha mn",approved,0,0,"[{'id': 3269967, 'full_path': 'https://salt.tikicdn.com/ts/review/55/c2/4c/c7da74b0b015466aac7f3674f20e44e7.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19599040,8480256.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19568391,15445940.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16636913,9047027.0,111005560,5,Cực kì hài lòng,"bút đẹp ngon hết chê giá tốt mình sẽ luôn ủng hộ, mình rất thích",approved,0,0,"[{'id': 3564542, 'full_path': 'https://salt.tikicdn.com/ts/review/92/9c/3d/aaee4d536b413f635544ab6520a35593.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12576773,14578167.0,111005560,5,Cực kì hài lòng,Bút con mình viết nét nhỏ viết rất đẹp. Nhưng mỗi tội tẩy vẫn bị hằn chữ. Nói chung rất ok sẽ unhr hộ tiếp,approved,0,0,"[{'id': 2585790, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/56/70/5abbe2196f003b79756dae5b0775a1fd.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16689366,8389150.0,111005560,5,Cực kì hài lòng,"bút thì đẹp, mua đc giá rẻ, có điều màu hơi nhạt chút.",approved,0,0,"[{'id': 3582455, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/54/2d/3c875dc4f5b10ca41ad81455eb9848c9.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12789068,23501131.0,111005560,1,Rất không hài lòng,"mình đặt băng keo ,viết mà giao khác",approved,0,0,"[{'id': 2643412, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/00/a2/694af592e4fbb5479adfc0579c059530.jpg', 'status': 'approved'}, {'id': 2643413, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/0c/0f/4d2c425801cab9721ff52766605281e3.jpg', 'status': 'approved'}, {'id': 2643414, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/87/e5/5906733202f7bc5d16d4cf8e137b0b07.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19443810,18350799.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19363654,16354594.0,111005560,5,Cực kì hài lòng,Good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18981534,774420.0,111005560,1,Rất không hài lòng,đặt mực đen giao mực tím,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18216642,17694272.0,111005560,5,Cực kì hài lòng,"Viết nhỏ gọn dễ cầm, tiện sd, con mình rất thích",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18746697,28415495.0,111005560,3,Bình thường,Ko tot nhu ưuang cao nnnnnnnnmmmk,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17277139,5394190.0,111005560,5,Cực kì hài lòng,"giá hợp lí, giao hàng nhanh",approved,0,0,"[{'id': 3752173, 'full_path': 'https://salt.tikicdn.com/ts/review/19/e0/81/cb4a30aa10af902602d974e6f56f2fda.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18905482,17566053.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18862448,22267432.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17363693,8619490.0,111005560,5,Cực kì hài lòng,"Bút nhìn chắc chắn, xài ra mực đều và êm",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18777217,6435784.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18718926,28754840.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18698480,1981742.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15771662,14968251.0,111005560,5,Cực kì hài lòng,Bút đẹp màu viết cũng ok lắm nha cả nhà sẽ ủng hộ shop tiếp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18550614,1246550.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18498580,9974428.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17193425,16645636.0,111005560,5,Cực kì hài lòng,"rẽ, tốt. vc nhanh. k thích shipper",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18358235,654921.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18333447,26953.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14272340,10584854.0,111005560,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2987277, 'full_path': 'https://salt.tikicdn.com/ts/review/83/d7/8f/78bcea6a3868b6e1b44e5a8c5a7ba1cf.jpg', 'status': 'approved'}, {'id': 2987278, 'full_path': 'https://salt.tikicdn.com/ts/review/29/cb/e7/9ce6f3d15ac04abab751b45cdc88348b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18302023,68275.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18281467,457615.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17309498,21629881.0,111005560,5,Cực kì hài lòng,"Viết ra mực đẹp, đậm",approved,0,0,[],64561.0,Thiên Long Official Store,[]
11220212,5368801.0,111005560,5,Cực kì hài lòng,"giao hàng nhanh. đóng gói kỹ-đẹp, giá hợp lý dễ mua. chất lượg tốt, viết êm, dễ sử dụng. hài lòng.",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18085226,6547056.0,111005560,5,Cực kì hài lòng,a,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18022858,1422403.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17846230,6834473.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17843650,8504330.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17743793,5308344.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17741602,30961.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17671757,5629030.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17668607,22021307.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17635276,5890479.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17585441,8508428.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12686098,9301229.0,111005560,5,Cực kì hài lòng,"bao gói chắc chắn, sản phẩm tốt",approved,0,0,"[{'id': 2616292, 'full_path': 'https://salt.tikicdn.com/ts/review/49/89/35/51975b89dfbe70aa0a5e17ee18d21fa1.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
12993299,12410540.0,111005560,5,Cực kì hài lòng,Sản phẩm đúng như quảng cáo,approved,0,0,"[{'id': 2696372, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/24/1e/4830f7a0522040b524585ab0ce61b8b6.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17013216,17520230.0,111005560,5,Cực kì hài lòng,viết đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17033411,12902770.0,111005560,5,Cực kì hài lòng,hài lòng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17414585,8940126.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17377183,12334495.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15071079,7892037.0,111005560,4,Hài lòng,.,approved,0,0,"[{'id': 3548132, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/02/c8/335b8182ecb2d28c4bd8ba79403bc34b.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17278224,10512030.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17263329,1710035.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17263324,1710035.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15534421,24006329.0,111005560,5,Cực kì hài lòng,"giao hàng nhanh, chất lượng ok",approved,0,0,[],64561.0,Thiên Long Official Store,[]
13642187,5848767.0,111005560,5,Cực kì hài lòng,hàng rất hay mình rất hài lòng bôi xoá bình thường,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17104180,18294717.0,111005560,5,Cực kì hài lòng,Ok,approved,0,0,[],165354.0,Flexofiice Đà Nẵng,[]
16849647,18395949.0,111005560,5,Cực kì hài lòng,good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16989419,7774479.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16970321,1394449.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16932110,12979177.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16761849,23876466.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16761853,23876466.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12821385,10346648.0,111005560,2,Không hài lòng,giao hàng quá chậm quá hẳn nửa tháng theo lịch hẹn,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13791002,573976.0,111005560,5,Cực kì hài lòng,Bút xài tốt như các loại bút thiên long,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16570483,1643263.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15083783,1891743.0,111005560,5,Cực kì hài lòng,Bút ra mực đều đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16455754,8594510.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16394667,7075260.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16378160,12945173.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16368853,78194.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15424488,13228133.0,111005560,5,Cực kì hài lòng,hàng xài tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16288472,513589.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16070312,14925669.0,111005560,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15821469,27172417.0,111005560,5,Cực kì hài lòng,Đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16113730,5308344.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16113731,5308344.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16103332,1419267.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16090214,13985663.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16080314,9851847.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16078863,8316398.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16075046,26175186.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13627180,16787783.0,111005560,5,Cực kì hài lòng,Sản phẩm uy tín - chất lượng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16047497,16524570.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15998614,17845893.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15970361,11275426.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15956816,16994745.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15801407,7265331.0,111005560,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15839082,13000160.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15749806,13710154.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15720609,17845893.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15697351,15731299.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15678426,6413224.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15674734,200122.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15539081,18014497.0,111005560,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14822354,10584854.0,111005560,5,Cực kì hài lòng,bút dùng OK,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13154774,9023864.0,111005560,5,Cực kì hài lòng,"Hàng đẹp & giá rẻ , dùng ok",approved,0,0,[],64561.0,Thiên Long Official Store,[]
12928590,10440030.0,111005560,5,Cực kì hài lòng,"sản phẩm đẹp,giao hàng nhanh ,",approved,0,0,[],64561.0,Thiên Long Official Store,[]
15488826,18264462.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12962312,16968297.0,111005560,2,Không hài lòng,ngòi to khó xóa hơi thất vọng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15295526,21185583.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14932718,15247867.0,111005560,5,Cực kì hài lòng,good,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13970230,13775382.0,111005560,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12802000,22614493.0,111005560,1,Rất không hài lòng,Giao hàng quá chậm trễ!!!,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12710605,19883660.0,111005560,5,Cực kì hài lòng,đã nhận đủ 10 cây viết,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14810145,592016.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14570747,292797.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14484255,7351438.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14370782,18593723.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14316338,25816315.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14297318,9841648.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14155854,6685717.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14155856,6685717.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14145296,16846735.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13934909,8277389.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12484236,23528269.0,111005560,5,Cực kì hài lòng,Sản phẩm toits,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12795728,9151796.0,111005560,5,Cực kì hài lòng,Rat okay nè!,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13692165,13206077.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13692138,13206077.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13564319,2223526.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12786798,19269479.0,111005560,4,Hài lòng,jjjkkkkkk,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13394666,9841648.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12826387,22745250.0,111005560,5,Cực kì hài lòng,Đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12924871,12336003.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12904978,11470875.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12846911,6112264.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12807524,21297834.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12795737,9151796.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12703889,1261.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12669031,23593681.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12653490,22030379.0,111005560,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12635520,8843376.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12570841,12643265.0,111005560,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11220222,5368801.0,111005560,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16107654,20057540.0,105614684,5,Cực kì hài lòng,"Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt 
 Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt  Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt 

 Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt",approved,0,0,"[{'id': 3414919, 'full_path': 'https://salt.tikicdn.com/ts/review/75/de/2d/8a7b1e03611e9417614e37a3d965baa2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
