id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18686860,6047353.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15325699,26736606.0,84458051,5,Cực kì hài lòng,"anh shipper hìn lành, sách đẹp",approved,0,0,"[{'id': 3365013, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/51/4d/0ccf0443e63aaf423c66a85518ff45a0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18450077,10996532.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18223526,27563774.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18048669,20042275.0,84458051,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
8944026,16515789.0,84458051,5,Cực kì hài lòng,"Sách rất tổt, đẹp. Giao hàng nhanh. Giá cả hợp lí.",approved,1,0,"[{'id': 1798110, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/00/f1/e40cd010413b489c833ac91434d6c0ab.jpg', 'status': 'approved'}, {'id': 1798111, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/1a/8c/232c6c650308a530f9f5649d5843f3e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17935414,5951960.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17745378,10142446.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17726125,26526278.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13821261,22262470.0,84458051,5,Cực kì hài lòng,"giao hàng nhanh, đúng mẫu",approved,0,0,"[{'id': 2885615, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/69/80/4a803001edbcc5d55df95ee377cdc8eb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17652145,225010.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17613991,5723373.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12659875,21178475.0,84458051,5,Cực kì hài lòng,Một trong những cuốn sách học ngữ pháp tốt nhất tôi từng biết,approved,0,0,[],1.0,Tiki Trading,[]
17335323,22438989.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17264020,290697.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13819988,25877912.0,84458051,5,Cực kì hài lòng,Sách đẹp ạ,approved,0,0,"[{'id': 2885266, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/24/4b/cfdb394908c791dfb30a4c7d959dab08.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16449443,26294959.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16245399,27018169.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16068054,14065550.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15970622,1497679.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15735309,13387957.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15467686,18859956.0,84458051,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
15340926,26547090.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15243539,8982356.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15206757,25937671.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15183841,17252942.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14853901,11281260.0,84458051,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
14834564,3833990.0,84458051,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
15108018,11281260.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12117568,1157130.0,84458051,3,Bình thường,Bìa sách bị dập nát. Sách quăn góc.,approved,0,0,[],1.0,Tiki Trading,[]
13910452,25987933.0,84458051,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14659967,17588746.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14628584,25468178.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14019906,6543843.0,84458051,5,Cực kì hài lòng,good ạ,approved,0,0,[],1.0,Tiki Trading,[]
14368619,6062551.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13785617,1657813.0,84458051,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
14122077,17228201.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14121968,9817038.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13965809,25840396.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13856257,8695079.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13804072,18944689.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13766951,24719031.0,84458051,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13531200,5664409.0,84458051,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
13652649,12514134.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13258881,1035539.0,84458051,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13284620,13764228.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13066386,9818034.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12903251,17939229.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12798958,1811832.0,84458051,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9785810,13149349.0,84458051,3,Bình thường,this video's rental has expire,approved,0,0,[],1.0,Tiki Trading,[]
17919480,21758720.0,79606979,5,Cực kì hài lòng,"Hàng giao nhanh, đẹp, đúng là sách tốt để ôn thi N3.",approved,0,0,"[{'id': 3925588, 'full_path': 'https://salt.tikicdn.com/ts/review/76/c9/d0/f2ed8adc939c1cc74ff57aac505b213d.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
18511183,21160313.0,79606979,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đẹp",approved,0,0,"[{'id': 4055615, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/11/aa/9532637ef1ac4edd8db881953b51811f.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
19486518,12745866.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18629770,8379756.0,79606979,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4080021, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/7f/18/c4e08901a52fae0c34b1c1a244315249.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
19165385,29085593.0,79606979,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18875539,10957824.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18362705,6981760.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17813525,14656180.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17491799,700464.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16979793,14173952.0,79606979,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],7734.0,NHBook,[]
14550483,6871294.0,79606979,5,Cực kì hài lòng,"Sách mới, giá tốt, tiki giao hàng nhanh. Thanks",approved,0,0,[],7734.0,NHBook,[]
15628163,9735816.0,79606979,5,Cực kì hài lòng,Shop có tâm,approved,0,0,[],7734.0,NHBook,[]
16126770,9970974.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15838657,14483043.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15228847,2180575.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13415229,19230271.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13124274,10806997.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12578431,6443427.0,79606979,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12459418,5934564.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10086067,12570096.0,79606979,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14790111,970745.0,76048443,5,Cực kì hài lòng,"đây là cuốn sách ngữ pháp đúng ý muốn của mình từ trc đến nay, coa cả tiếng nhật và tiếng việt phần giải thích ngữ pháp",approved,0,0,"[{'id': 3094992, 'full_path': 'https://salt.tikicdn.com/ts/review/05/ba/e7/bafed5391f11da2e7298fd9450313d27.jpg', 'status': 'approved'}, {'id': 3094993, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/cb/12/a4d375bc954241ca16ae2093790dafd6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19922516,5233299.0,76048443,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
7945084,18932774.0,76048443,5,Cực kì hài lòng,"Sách nhỏ gọn,  tài liệu ôn tập cho những ai đã học qua . Số lượng bài tập qua từng phần tạm ổn dù mình muốn nhiều hơn . Ôn tập nhiều phần chỉ trong 1 cuốn nên như vậy cũng chấp nhận được rồi",approved,0,0,"[{'id': 1625255, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/62/7e/e8f7b8732a4e81844713255a114ed13f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9622755,5906261.0,76048443,5,Cực kì hài lòng,"Full 3 kỹ năng luôn , hay phết , giá rẻ , được App nghe và thi thử trên App , mỗi tội chữ hơi nhỏ , nhưng k sao mắt mình tinh nên bỏ qua, cho 5 sao",approved,0,0,"[{'id': 1949184, 'full_path': 'https://salt.tikicdn.com/ts/review/81/c6/95/55545e62eaefe13b7d7612df74a410ef.jpg', 'status': 'approved'}, {'id': 1949185, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/89/fc/247ee8aa9ba8b856a40a67eec28906cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8897413,14267623.0,76048443,5,Cực kì hài lòng,"Sách đẹp, mới, chưa thấy lỗi, bên bìa ngoài thì hơi dơ bám nhiều bụi phải lấy giấy lau nhưng ko sao, vẫn ok cho 5 sao vì nội dung hay.",approved,0,0,"[{'id': 1790619, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/cf/1b/439859d5729d2ba0aa9cf4e2903bdeda.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13054217,725258.0,76048443,5,Cực kì hài lòng,"giao hàng nhanh, k  gặp vấn đề hỏng hóc do vận chuyển, nội dung ok",approved,0,0,"[{'id': 2714352, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/74/59/b4a047db95acc0728c99588d90fce6ca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18301852,617560.0,76048443,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16299886,7593137.0,76048443,5,Cực kì hài lòng,Sách mới đẹp ạ. Cảm ơn Tiki.,approved,0,0,[],272162.0,Sách TKBooks ,[]
15518692,18437338.0,76048443,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3255484, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/ce/00/87b73528ce0ac2ea625d9ac1465033a5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9774167,6394612.0,76048443,5,Cực kì hài lòng,"Sách tốt, in ấn đẹp",approved,0,0,"[{'id': 1985559, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/89/a2/aad5a38556d56bdd47b9a4999a422c9b.jpg', 'status': 'approved'}, {'id': 1985560, 'full_path': 'https://salt.tikicdn.com/ts/review/67/ad/0a/19e0bd2487979b06caec86ef8e44c478.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
7381900,11328589.0,76048443,5,Cực kì hài lòng,Cực kỳ hài lòng với sản phẩm. Giao hàng rất nhanh. Sẽ tiếp tục ủng hộ./.,approved,0,0,"[{'id': 1537817, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/38/aa/b0eb8a9993457cd295ea50160652f9f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12902730,22641600.0,76048443,2,Không hài lòng,Không thể dùng được app trên điện thoại,approved,0,0,[],1.0,Tiki Trading,[]
9499656,26806.0,76048443,5,Cực kì hài lòng,"Giao hàng nhanh, shipper nhiệt tình",approved,0,0,"[{'id': 1921484, 'full_path': 'https://salt.tikicdn.com/ts/review/53/22/b0/72b8dbda9b5edb01e6c3704ba1ad58e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13739920,10583168.0,76048443,5,Cực kì hài lòng,Sách bị bẩn,approved,0,0,[],1.0,Tiki Trading,[]
14722032,10475605.0,76048443,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14449273,1116566.0,76048443,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8523065,18214335.0,76048443,5,Cực kì hài lòng,"sách mới đẹp, giao hàng nhanh",approved,0,0,"[{'id': 1719038, 'full_path': 'https://salt.tikicdn.com/ts/review/96/bb/27/d9ab54bf154e3e38665253f5c6b210fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13774185,22423105.0,76048443,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12483962,11262190.0,76048443,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8989386,16748594.0,76048443,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1806793, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/c5/cf/2c0691e139d3a1c57f3f21c3c63020b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11045804,6492212.0,73855009,5,Cực kì hài lòng,"Về Giao hàng: Giao hàng nhanh
Về đóng gói: Tiki luôn tuyệt vời, gói đẹp
Về chất lượng sách: Tuyệt vời ông mặt trời
Về nội dung sách: chữ to, rõ ràng, sắc nét 
Về giá cả: rẻ không tưởng

Xin cảm ơn TIKI ❤️❤️❤️",approved,0,0,"[{'id': 2268911, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/b9/04/b3d0f089abe13848f922edd4cde163e4.jpg', 'status': 'approved'}, {'id': 2268912, 'full_path': 'https://salt.tikicdn.com/ts/review/54/cd/55/062d4cd129c34f77cfa31b08d1bb88a7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19986730,8513470.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19922513,5233299.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13033176,14745635.0,73855009,4,Hài lòng,"Sách bị gập hết một nửa, đóng gói hơi sơ sài nên gói hàng đến nơi trông tả tơi thấy thương :((((",approved,0,0,"[{'id': 2707392, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/69/b1/0b0fa643abf37a96f38f1ff31fb8246a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18744998,8933186.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18464305,13554103.0,73855009,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
8626130,5965023.0,73855009,5,Cực kì hài lòng,"sách sale rẻ, chất lượng sách xịn xò, có hơi dơ bì 1 tí nhưng không sao, giao hàng nhanh. rất ưng,",approved,0,0,"[{'id': 1739073, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/a0/26/534b838a538c3e92cdb16bcda5673c19.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17994552,13841425.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16647758,7866461.0,73855009,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
16509703,1838104.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15805074,7235290.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15454006,5886338.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15333904,12629128.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14950887,26689769.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14592106,14580341.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14525550,16988759.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13774182,22423105.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13726832,860817.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13696789,10910170.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13531199,5664409.0,73855009,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
13671772,5359502.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13019070,1035539.0,73855009,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
12097547,10819234.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11448688,22441353.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10808535,11702206.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10777313,21891383.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10544665,9745892.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10348229,6067342.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10348230,6067342.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9353330,1857008.0,73855009,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18988993,28914320.0,73855005,1,Rất không hài lòng,"Gửi nhầm sách, không hài lòng",approved,0,0,"[{'id': 4162241, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/67/9c/81030a2b07607953e1dd689fd7db63b9.jpg', 'status': 'approved'}]",272162.0,Sách TKBooks ,[]
18868552,1393630.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
17994546,13841425.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17513600,27667396.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],68906.0,Nhà sách Có Đủ Cả,[]
17197891,333003.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14167305,822922.0,73855005,5,Cực kì hài lòng,..,approved,0,0,"[{'id': 3023893, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/99/c9/18e52e2bd145deadd59447e220850077.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9548723,13177585.0,73855005,5,Cực kì hài lòng,"Sách khá tốt nhưng có vẻ hơi ít chữ, hầu hết là bài tập để nhớ chữ",approved,0,0,[],1.0,Tiki Trading,[]
15805072,7235290.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15453999,5886338.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15317677,21521310.0,73855005,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14950885,26689769.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14592108,14580341.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13726828,860817.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13696792,10910170.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13671769,5359502.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12668535,5376710.0,73855005,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11433223,1087383.0,73855005,5,Cực kì hài lòng,👍,approved,0,0,[],1.0,Tiki Trading,[]
10968259,22021902.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10777320,21891383.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10476030,6120963.0,73855005,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19414815,17223824.0,73113831,5,Cực kì hài lòng,"Đóng gói kỹ có chống sốc trong hộp giấy, Tiki luôn làm mình hài lòng ở khoản này. Sau đó thì ship hàng siêu nhanh nữa :)",approved,0,0,"[{'id': 4261820, 'full_path': 'https://salt.tikicdn.com/ts/review/55/37/a3/cce39ed61bbcfcfe42ec0da8c4d4fa06.jpg', 'status': 'approved'}]",7734.0,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17982001,10194590.0,73113831,5,Cực kì hài lòng,"Sách hay, nội dung chất lượng, đóng gói sản phẩm giao hàng nhanh chóng",approved,0,0,"[{'id': 3941102, 'full_path': 'https://salt.tikicdn.com/ts/review/94/95/78/f279dd59426c2f2111c3194e8b1dfd81.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
