customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17461516,10868501,,1,Tiki Trading,2,,,2020-05-30 16:24:21+00:00,2020-06-03 18:03:15+00:00,4465120
248236,10868501,,1,Tiki Trading,4,,,2019-10-26 03:50:06+00:00,2019-10-26 15:10:35+00:00,2605848
17862158,10868501,,1,Tiki Trading,2,,,2020-07-23 02:49:33+00:00,2020-07-24 17:28:14+00:00,4217267
7333490,10868501,,1,Tiki Trading,2,,,2019-09-13 01:45:12+00:00,2019-09-14 08:25:37+00:00,4211782
5934141,10868501,,1,Tiki Trading,2,,,2020-06-16 04:26:36+00:00,2020-06-17 09:56:19+00:00,3896607
12442135,72518816,,3196,Legaxi,4,,,2021-05-19 03:29:45+00:00,,9922134
28712785,72518816,,3196,Legaxi Official,2,,,2023-05-09 03:09:34+00:00,2023-05-11 10:28:51+00:00,19201609
15972436,72518816,,3196,Legaxi Official,4,,,2023-04-29 10:50:36+00:00,2023-05-04 09:15:20+00:00,19156157
12240230,72518816,,3196,Legaxi Official,1,,,2022-05-04 23:35:14+00:00,2022-05-09 09:23:24+00:00,16262963
18337223,72518816,,3196,Legaxi,4,,,2021-06-01 06:34:00+00:00,2021-06-03 11:37:29+00:00,10139845
26721567,72518816,,3196,Legaxi,1,,,2022-05-19 23:40:31+00:00,2022-05-22 16:19:02+00:00,16422318
16742725,72518816,,3196,Legaxi,1,,,2022-04-05 11:22:47+00:00,2022-04-13 10:24:26+00:00,15901518
26854147,72518816,,3196,Legaxi,1,,,2022-02-19 13:39:50+00:00,2022-02-23 13:21:02+00:00,15102762
8653936,72518816,,3196,Legaxi,1,,,2022-04-12 04:32:54+00:00,2022-04-14 09:42:04+00:00,15950231
15209516,72518816,,3196,Legaxi,4,,,2022-05-11 01:48:05+00:00,2022-05-14 10:23:01+00:00,16325442
1301850,35573384,,131912,Shop Thịnh,1,,,2022-10-31 15:05:44+00:00,2022-11-02 10:16:10+00:00,18275199
15027181,35573384,,95748,Đồ Chơi A Sam,3,,,2022-06-05 06:46:08+00:00,2022-06-08 11:14:51+00:00,16623201
78455,35573384,,131912,Shop Thịnh,3,,,2022-08-12 08:23:39+00:00,2022-08-16 15:19:38+00:00,17754993
1275162,35573384,,95748,Đồ Chơi A Sam,3,,,2022-04-18 03:10:37+00:00,2022-04-20 10:54:21+00:00,16680737
22630316,35573384,,95748,Đồ Chơi A Sam,1,,,2021-09-08 08:53:50+00:00,2021-10-03 13:04:51+00:00,13165865
20292386,35573384,,131912,Shop Thịnh,3,,,2021-06-03 16:19:43+00:00,2021-06-04 14:41:37+00:00,10159112
17558269,35573384,,131912,Shop Thịnh,2,,,2021-04-19 14:34:01+00:00,2021-04-24 15:14:14+00:00,9357902
15080510,35573384,,95748,Đồ Chơi A Sam,3,,,2021-02-14 05:59:41+00:00,2021-02-18 10:00:16+00:00,9338304
18424776,35573384,,95748,Đồ Chơi A Sam,2,,,2020-12-07 04:48:13+00:00,2020-12-08 09:28:03+00:00,6024336
17534051,35573384,,99093,STAYTOWN,4,,,2021-01-17 09:06:38+00:00,2021-01-22 12:27:03+00:00,7156800
606636,57386279,,56243,SOTAGO,2,,,2023-11-21 02:41:55+00:00,2023-11-22 09:49:44+00:00,19679305
29541529,57386279,,56243,SOTAGO,2,,,2023-11-08 06:29:22+00:00,2023-11-09 10:39:40+00:00,19643389
11856155,57386279,,56243,SOTAGO,2,,,2023-07-15 05:21:18+00:00,2023-07-15 14:17:30+00:00,19394382
582454,57386279,,56243,SOTAGO,3,,,2023-04-25 07:41:48+00:00,2023-04-25 16:12:49+00:00,19131648
27468405,57386279,,56243,SOTAGO,4,,,2023-01-17 03:10:27+00:00,2023-01-17 13:19:22+00:00,19187373
12778558,57386279,,56243,SOTAGO,2,,,2022-09-11 02:50:12+00:00,2022-09-15 18:34:10+00:00,17714021
7506294,57386279,,56243,SOTAGO,4,,,2022-12-21 11:26:54+00:00,2022-12-22 09:31:18+00:00,18645163
28389398,57386279,,56243,SOTAGO,4,,,2022-10-27 22:35:37+00:00,2022-10-28 08:27:50+00:00,18066699
12361549,57386279,,56243,SOTAGO,3,,,2022-12-23 01:39:32+00:00,2022-12-23 10:58:11+00:00,18559527
1088306,57386279,,56243,SOTAGO,3,,,2022-12-20 18:28:36+00:00,2022-12-21 09:21:59+00:00,18495982
8671594,57386279,,56243,SOTAGO,3,,,2022-12-14 02:56:36+00:00,2022-12-14 10:53:58+00:00,18442832
6762613,57386279,,56243,SOTAGO,3,,,2022-11-21 12:39:01+00:00,2022-11-22 08:47:10+00:00,18316511
53744,57386279,,56243,SOTAGO,2,,,2022-05-19 01:13:55+00:00,2022-05-19 11:01:55+00:00,16388520
16775265,57386279,,56243,SOTAGO,1,,,2022-08-07 03:52:43+00:00,2022-08-07 12:32:00+00:00,18065432
22773973,57386279,,56243,SOTAGO,1,,,2022-09-01 15:12:13+00:00,2022-09-02 08:55:57+00:00,17799915
28070455,57386279,,56243,SOTAGO,2,,,2022-08-23 13:43:42+00:00,2022-08-27 17:36:17+00:00,17672258
24606022,57386279,,56243,SOTAGO,2,,,2022-03-22 01:15:37+00:00,2022-03-25 15:10:13+00:00,15603560
5330292,57386279,,56243,SOTAGO,1,,,2022-05-06 03:51:35+00:00,2022-05-06 13:23:24+00:00,17232948
11767431,57386279,,56243,SOTAGO,4,,,2022-05-25 03:01:47+00:00,2022-05-25 12:45:46+00:00,16876607
12773873,57386279,,56243,SOTAGO,2,,,2022-05-11 09:48:45+00:00,2022-05-11 19:21:16+00:00,16332734
13435703,13459697,,76045,New Sky Shop 18,4,,,2022-06-01 17:49:43+00:00,2022-06-05 11:00:16+00:00,18162911
10783276,13459697,,76045,New Sky Shop 18,3,,,2022-11-29 04:35:25+00:00,2022-11-29 12:45:05+00:00,18444413
5764781,13459697,,76045,New Sky Shop 18,2,,,2023-01-09 07:23:12+00:00,2023-01-10 11:02:46+00:00,18750007
24703225,13459697,,76045,New Sky Shop 18,2,,,2023-02-17 05:32:17+00:00,2023-02-17 13:44:22+00:00,18837682
26346843,13459697,,27525,Diệp Linh,2,,,2022-02-10 05:03:32+00:00,2022-02-14 11:22:16+00:00,14950144
26402334,13459697,,76045,New Sky Shop 18,4,,,2022-08-04 04:03:53+00:00,2022-08-04 13:48:39+00:00,17314587
12750692,13459697,,27525,Diệp Linh,1,,,2022-05-06 06:22:57+00:00,2022-05-08 14:26:05+00:00,16285592
27648236,13459697,,76045,New Sky Shop 18,2,,,2022-06-08 10:46:30+00:00,2022-06-08 18:42:50+00:00,16708773
1017049,13459697,,76045,New Sky Shop 18,4,,,2022-04-16 00:38:20+00:00,2022-04-16 10:00:07+00:00,15996821
13716413,13459697,,76045,New Sky Shop 18,2,,,2022-02-28 15:40:36+00:00,2022-03-05 11:58:26+00:00,15267189
23547368,217085118,,35488,Aquaria,1,,,2024-03-06 08:42:55+00:00,2024-03-06 16:49:40+00:00,19826602
1828237,217085118,,35488,Aquaria,4,,,2023-11-06 11:34:30+00:00,2023-11-07 09:59:04+00:00,19676201
10725592,217085118,,35488,Aquaria,2,,,2023-10-19 13:18:23+00:00,2023-10-20 15:21:44+00:00,19603795
1614219,217085118,,35488,Aquaria,1,,,2023-02-13 07:38:53+00:00,2023-02-13 16:32:11+00:00,18794357
25712276,217085118,,35488,Aquaria,4,,,2023-03-07 14:27:39+00:00,2023-03-09 18:44:21+00:00,19048199
12565478,217085118,,35488,Aquaria,2,,,2023-03-08 03:20:32+00:00,2023-03-08 11:49:26+00:00,18985443
8049201,217085118,,35488,Aquaria,3,,,2023-02-12 04:36:43+00:00,2023-02-12 13:17:25+00:00,19071384
1660543,217085118,,35488,Aquaria,4,,,2023-03-08 03:09:18+00:00,2023-03-08 13:06:32+00:00,18931947
13963972,217085118,,35488,Aquaria,4,,,2023-03-08 05:17:28+00:00,2023-03-08 13:36:57+00:00,18930980
6506011,217085118,,35488,Aquaria,4,,,2023-03-08 05:52:39+00:00,2023-03-08 14:53:06+00:00,18926518
10241,13888295,,17480,Ghế Nam Việt,3,,,2022-07-16 05:49:37+00:00,2022-07-16 13:28:36+00:00,17637575
559705,13888295,,156644,Minh Minh Nhật,2,,,2022-07-25 08:54:29+00:00,2022-07-27 11:52:33+00:00,17337581
23935375,13888295,,17480,Ghế Nam Việt,2,,,2024-02-29 11:50:47+00:00,2024-03-01 09:06:46+00:00,19884255
125039,13888295,,17480,Ghế Nam Việt,3,,,2024-05-10 01:50:50+00:00,2024-05-11 10:12:54+00:00,19882800
755804,13888295,,17480,Ghế Nam Việt,2,,,2022-03-11 01:58:15+00:00,2022-03-11 09:48:04+00:00,15361233
21097901,13888295,,17480,Ghế Nam Việt,4,,,2022-08-22 06:25:46+00:00,2022-08-25 11:17:13+00:00,17515255
7414137,13888295,,17480,Ghế Nam Việt,1,,,2022-07-14 16:30:32+00:00,2022-07-19 14:09:43+00:00,17664946
1882144,13888295,,17480,Ghế Nam Việt,3,,,2022-09-19 03:33:32+00:00,2022-09-19 12:09:27+00:00,17747267
21364320,13888295,,17480,Ghế Nam Việt,2,,,2022-07-22 03:57:01+00:00,2022-07-22 13:56:25+00:00,17274890
15523918,13888295,,17480,Ghế Nam Việt,3,,,2023-04-12 09:41:13+00:00,2023-04-12 18:56:01+00:00,19530191
6678887,13888295,,17480,Ghế Nam Việt,2,,,2022-06-13 23:04:36+00:00,2022-06-15 11:49:18+00:00,16725362
22680247,13888295,,17480,Ghế Nam Việt,4,,,2022-02-24 09:39:34+00:00,2022-02-28 10:44:02+00:00,15184863
5681513,13888295,,17480,Ghế Nam Việt,1,,,2022-12-19 09:10:22+00:00,2022-12-19 18:14:59+00:00,18458752
12192477,13888295,,17480,Ghế Nam Việt,2,,,2023-01-13 10:22:46+00:00,2023-01-16 09:45:30+00:00,18868038
8083246,13888295,,17480,Ghế Nam Việt,1,,,2023-01-16 04:50:42+00:00,2023-01-16 13:56:15+00:00,18742122
15281483,13888295,,17480,Ghế Nam Việt,2,,,2023-01-14 15:05:24+00:00,2023-01-15 09:07:06+00:00,18641994
88134,13888295,,17480,Ghế Nam Việt,2,,,2022-04-22 14:55:01+00:00,2022-04-26 14:30:52+00:00,17950464
992002,13888295,,17480,Ghế Nam Việt,3,,,2022-12-14 04:50:10+00:00,2022-12-15 08:48:28+00:00,18551005
75034,13888295,,17480,Ghế Nam Việt,4,,,2022-11-15 06:38:31+00:00,2022-11-15 15:09:50+00:00,18265663
14685786,13888295,,17480,Ghế Nam Việt,1,,,2022-01-05 05:15:07+00:00,2022-01-09 14:54:06+00:00,14345371
61718,13888295,,17480,Ghế Nam Việt,3,,,2022-05-14 04:18:00+00:00,2022-05-14 12:58:14+00:00,16687819
23272011,13888295,,17480,Ghế Nam Việt,2,,,2022-05-27 09:36:42+00:00,2022-05-29 09:54:00+00:00,16543529
14521763,13888295,,17480,Ghế Nam Việt,4,,,2022-07-05 00:49:52+00:00,2022-07-06 11:40:00+00:00,17011017
662834,13888295,,17480,Ghế Nam Việt,3,,,2022-04-29 02:54:32+00:00,2022-04-29 11:54:33+00:00,16945779
9198058,13888295,,17480,Ghế Nam Việt,1,,,2022-06-28 07:14:45+00:00,2022-07-01 17:13:22+00:00,16904773
22461433,13888295,,17480,Ghế Nam Việt,3,,,2022-06-24 06:51:59+00:00,2022-06-24 14:54:14+00:00,16825909
21140981,13888295,,17480,Ghế Nam Việt,1,,,2022-05-21 02:46:48+00:00,2022-05-21 11:10:02+00:00,16406110
17581348,13888295,,17480,Ghế Nam Việt,3,,,2022-03-09 15:37:40+00:00,2022-03-10 08:46:13+00:00,16166796
10560609,13888295,,17480,Ghế Nam Việt,4,,,2022-04-12 03:00:04+00:00,2022-04-13 09:38:18+00:00,15899014
21287680,13888295,,17480,Ghế Nam Việt,2,,,2022-04-16 14:20:47+00:00,2022-04-17 09:27:07+00:00,15959465
21687281,13888295,,17480,Ghế Nam Việt,1,,,2022-03-22 14:37:42+00:00,2022-03-26 14:36:59+00:00,15836935
801118,13888295,,17480,Ghế Nam Việt,2,,,2022-04-03 15:54:15+00:00,2022-04-04 08:45:13+00:00,15775348
7339824,13888295,,17480,Ghế Nam Việt,3,,,2022-01-04 03:42:00+00:00,2022-01-04 12:50:09+00:00,15728111
7339824,13888295,,17480,Ghế Nam Việt,4,,,2022-01-04 03:42:00+00:00,2022-01-04 12:50:09+00:00,15728113
8263992,13888295,,17480,Ghế Nam Việt,2,,,2021-09-12 18:29:22+00:00,2021-10-28 20:02:13+00:00,12900404
12937575,13888295,,17480,Ghế Nam Việt,4,,,2022-02-03 06:12:10+00:00,2022-02-03 14:35:25+00:00,15219215
1533418,13888295,,17480,Ghế Nam Việt,4,,,2022-01-06 02:37:30+00:00,2022-01-06 11:02:22+00:00,14416504
16949146,13888295,,17480,Ghế Nam Việt,4,,,2021-12-11 06:26:03+00:00,2021-12-11 14:58:01+00:00,13994500
1649170,13888295,,17480,Ghế Nam Việt,4,,,2021-10-14 09:47:10+00:00,2021-10-20 17:20:23+00:00,13985417
6455516,13888295,,17480,Ghế Nam Việt,2,,,2021-11-08 06:42:59+00:00,2021-11-11 15:06:50+00:00,13971531
846465,13888295,,17480,Ghế Nam Việt,3,,,2021-03-19 09:25:04+00:00,2021-03-23 14:57:09+00:00,8620539
7748634,13888295,,17480,Ghế Nam Việt,4,,,2021-06-28 04:04:13+00:00,2021-06-28 13:42:10+00:00,12201559
7150157,13888295,,17480,Ghế Nam Việt,2,,,2021-08-09 01:49:06+00:00,2021-08-12 11:19:38+00:00,12147660
1011649,13888295,,71221,tomcitymall,3,,,2020-01-31 02:15:34+00:00,2020-02-03 15:30:21+00:00,2939818
1900259,13888295,,17480,Ghế Nam Việt,3,,,2021-07-08 07:08:29+00:00,2021-07-12 12:27:15+00:00,11101478
5699136,13888295,,17480,Ghế Nam Việt,4,,,2021-06-04 14:32:27+00:00,2021-06-05 08:40:23+00:00,11100081
1169453,13888295,,17480,Ghế Nam Việt,2,,,2021-04-05 17:40:45+00:00,,10330828
818746,13888295,,17480,Ghế Nam Việt,3,,,2021-05-06 06:50:21+00:00,2021-05-06 15:05:49+00:00,9583912
12980138,13888295,,17480,Ghế Nam Việt,3,,,2021-04-20 14:01:12+00:00,2021-04-21 15:41:20+00:00,9342520
19530127,13888295,,72854,Cửa hàng VNV,1,,,2020-12-13 12:44:04+00:00,2020-12-14 13:48:08+00:00,6634881
7686332,13888295,,17480,Ghế Nam Việt,3,,,2020-12-19 16:35:21+00:00,2020-12-23 12:25:09+00:00,6443766
20686302,13888295,,17480,Ghế Nam Việt,2,,,2021-03-10 09:52:27+00:00,2021-03-10 18:51:06+00:00,8315744
16814812,13888295,,72854,Cửa hàng VNV,4,,,2021-02-24 14:17:58+00:00,2021-02-26 09:14:18+00:00,8014535
518717,13888295,,72854,Cửa hàng VNV,4,,,2020-12-17 04:29:28+00:00,2020-12-18 08:31:34+00:00,8000665
18484545,13888295,,72854,Cửa hàng VNV,1,,,2020-12-24 15:20:48+00:00,2020-12-31 13:55:59+00:00,7695642
18275219,13888295,,72854,Cửa hàng VNV,4,,,2020-12-04 00:11:23+00:00,2020-12-05 06:57:15+00:00,6026826
11867123,13888295,,71221,tomcitymall,1,,,2020-02-02 05:48:32+00:00,2020-02-06 13:46:15+00:00,3330550
12558716,13888295,,72854,Cửa hàng VNV,4,,,2020-12-28 09:23:57+00:00,2020-12-29 15:53:26+00:00,6621420
8693356,13888295,,17480,Ghế Nam Việt,3,,,2019-06-18 18:28:10+00:00,,2268620
963742,13888295,,17480,Ghế Nam Việt,3,,,2020-12-02 23:36:33+00:00,2020-12-03 12:17:20+00:00,6144464
28593345,74943215,,28122,shopthoitranganhnguyen,3,,,2022-12-31 04:10:39+00:00,2023-01-02 09:37:55+00:00,18558145
22860900,74943215,,28122,shopthoitranganhnguyen,2,,,2022-05-16 13:51:25+00:00,2022-05-20 10:37:29+00:00,16399382
8634389,74943215,,28122,shopthoitranganhnguyen,4,,,2021-06-29 12:28:47+00:00,2021-07-01 11:16:05+00:00,10801592
13964443,74943215,,28122,shopthoitranganhnguyen,4,,,2022-06-15 02:41:06+00:00,2022-06-17 13:28:18+00:00,16745622
9646479,74943215,,28122,shopthoitranganhnguyen,2,,,2022-02-07 02:51:06+00:00,2022-02-11 16:09:48+00:00,14924874
63897,74943215,,28122,shopthoitranganhnguyen,3,,,2022-01-08 04:08:03+00:00,2022-01-10 17:41:12+00:00,14366875
12963503,74943215,,28122,shopthoitranganhnguyen,1,,,2021-06-29 05:35:15+00:00,2021-07-02 12:08:30+00:00,12111065
14275451,74943215,,28122,shopthoitranganhnguyen,4,,,2021-05-28 00:59:45+00:00,2021-06-01 10:37:18+00:00,10152872
17002983,74943215,,28122,shopthoitranganhnguyen,3,,,2021-02-22 03:05:52+00:00,2021-02-25 13:47:38+00:00,8106125
8729305,74943215,,28122,shopthoitranganhnguyen,3,,,2021-02-07 03:24:26+00:00,2021-02-09 09:25:50+00:00,7927511
12747111,52574690,,137411,Phụ Kiện Store 76,1,,,2023-12-10 10:09:11+00:00,2023-12-11 09:46:53+00:00,19680165
17220846,52574690,,56711,THỊNH PHÁT SHOP,3,,,2023-05-22 12:30:27+00:00,2023-05-24 08:11:34+00:00,19331291
1105294,52574690,,56711,THỊNH PHÁT SHOP,3,,,2022-09-10 22:31:53+00:00,2022-09-13 09:31:43+00:00,17880277
7750228,52574690,,56711,THỊNH PHÁT SHOP,3,,,2021-12-23 13:15:55+00:00,2021-12-25 15:53:03+00:00,14069795
9791407,52574690,,137411,Phụ Kiện Store 76,3,,,2021-11-08 18:58:36+00:00,2021-11-10 19:09:51+00:00,13501055
13934271,52574690,,137411,Phụ Kiện Store 76,1,,,2021-05-04 02:37:24+00:00,2021-05-07 19:17:13+00:00,10150936
15330710,52574690,,137411,Phụ Kiện Store 76,1,,,2021-05-19 08:16:08+00:00,2021-05-20 13:52:29+00:00,10305211
1316761,52574690,,137411,Phụ Kiện Store 76,3,,,2021-05-19 12:01:50+00:00,2021-05-20 09:45:35+00:00,10225886
19069148,52574690,,137411,Phụ Kiện Store 76,4,,,2021-03-27 16:11:46+00:00,,8853419
12035100,52574690,,137411,Phụ Kiện Store 76,4,,,2021-02-09 00:34:25+00:00,2021-02-09 10:27:13+00:00,7678624
