id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18680931,19871102,36556296,5,Cực kì hài lòng,"Đẹp thơm & bền chắc không rơi vỡ, bể hay móp",approved,1,0,"[{'id': 4089589, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/05/25/19570a8c882a4952fae2af9bd3317242.jpg', 'status': 'approved'}]",35488,Aquaria,[]
5012585,14167131,36556296,4,Hài lòng,"Giao hàng có tâm, gói những 2,3 lớp. Nhìn hình mình tưởng rất to nhưng thật ra chỉ hơn lòng bàn tay một chút, bé bé xinh xinh thôi. Hoa không lộng lẫy như hình nhưng được cái mùi thơm rất dễ chịu",approved,0,0,"[{'id': 1210926, 'full_path': 'https://salt.tikicdn.com/ts/review/de/68/f1/4a763380546dba2f6527a60ab530ddcb.jpg', 'status': 'approved'}, {'id': 1210927, 'full_path': 'https://salt.tikicdn.com/ts/review/31/6d/79/002820afa5413c1bfef4b8d180d839d0.jpg', 'status': 'approved'}]",35488,Aquaria,[]
19739531,29125763,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
19693677,6578391,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19651119,5929399,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
18873913,15835956,36556296,5,Cực kì hài lòng,Thiết kế đẹp mắt,approved,0,1,"[{'id': 4134492, 'full_path': 'https://salt.tikicdn.com/ts/review/42/d4/fc/2734be84d2d34924b476ca68b2cba32f.jpg', 'status': 'approved'}]",35488,Aquaria,[]
7627794,7377519,36556296,5,Cực kì hài lòng,"Sản phẩm đẹp, hoa thơm, ưng mắt, đóng góp chắc chắn, Tiki giao hàng nhanh.",approved,0,0,"[{'id': 1576117, 'full_path': 'https://salt.tikicdn.com/ts/review/43/d7/80/58a62436cab1c624531ec124c89f5025.jpg', 'status': 'approved'}, {'id': 1576118, 'full_path': 'https://salt.tikicdn.com/ts/review/18/70/e6/0e96934e74815079361544b6d2f39ad6.jpg', 'status': 'approved'}, {'id': 1576119, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/c2/85/4e09f0a19941c438a4f063cbaa7db6c7.jpg', 'status': 'approved'}, {'id': 1576120, 'full_path': 'https://salt.tikicdn.com/ts/review/91/f0/4f/f30553f1df89372f07a1767805ed1b52.jpg', 'status': 'approved'}]",35488,Aquaria,[]
19592000,6292419,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
19417653,1439689,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
8191178,20088733,36556296,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1663112, 'full_path': 'https://salt.tikicdn.com/ts/review/82/d7/ec/59b4e4080573e2bccf426b276ca09854.jpg', 'status': 'approved'}, {'id': 1663113, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/e3/ca/ab03cda5c6ea6f1e6eaed6881f8c1b4f.jpg', 'status': 'approved'}, {'id': 1663114, 'full_path': 'https://salt.tikicdn.com/ts/review/69/57/be/475d62be796b36eeffe818452b416aac.jpg', 'status': 'approved'}, {'id': 1663115, 'full_path': 'https://salt.tikicdn.com/ts/review/71/47/28/f7faedde396eac3b7f944d1a3a84fe6f.jpg', 'status': 'approved'}, {'id': 1663116, 'full_path': 'https://salt.tikicdn.com/ts/review/01/f3/4e/b449ff469d4feb1b75bcabaf7e798246.jpg', 'status': 'approved'}]",35488,Aquaria,[]
19251053,10483537,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19096584,187948,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
19068850,18866442,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
18923775,7799453,36556296,5,Cực kì hài lòng,Ok,approved,1,1,[],35488,Aquaria,[]
18855041,5376522,36556296,4,Hài lòng,Tốt,approved,0,1,[],35488,Aquaria,[]
18926823,14682729,36556296,5,Cực kì hài lòng,,approved,0,0,[],199916,VLC6 Store,[]
18798986,17015200,36556296,5,Cực kì hài lòng,Okkkk.,approved,0,1,[],35488,Aquaria,[]
18921665,24228654,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18918368,11801275,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18918369,11801275,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18906211,22963700,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18816348,192573,36556296,4,Hài lòng,,approved,0,1,[],35488,Aquaria,[]
18794153,28820783,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
18778201,10624833,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
14173032,23384979,36556296,3,Bình thường,bình thường ko có j cần phải đánh giá,approved,0,1,[],35488,Aquaria,[]
14975138,459269,36556296,5,Cực kì hài lòng,nh nhận rất thích!,approved,0,2,[],35488,Aquaria,[]
15436220,18247873,36556296,5,Cực kì hài lòng,Ok,approved,0,1,[],35488,Aquaria,[]
9471180,13637598,36556296,3,Bình thường,Bình thường không có gì nổi bật so với sản phẩm khác,approved,0,1,[],35488,Aquaria,[]
14203037,17570357,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
8300603,11009545,36556296,1,Rất không hài lòng,giao hàng chậm mình lấy 2 hộp mà cả 2 hộp đều bị móp,approved,0,2,[],35488,Aquaria,[]
9153267,8148737,36556296,5,Cực kì hài lòng,đẹp . hơi mỏng xí nhưng cute,approved,0,0,[],35488,Aquaria,[]
8265955,18158264,36556296,5,Cực kì hài lòng,"Hành giao nhanh, đóng gói kĩ, hàng tốt",approved,0,0,[],35488,Aquaria,[]
8234948,8005912,36556296,5,Cực kì hài lòng,Đẹp như quảng cáo. Hài lòng,approved,0,0,[],149635,Nhà Của Ba,[]
11060439,20480274,36556296,4,Hài lòng,,approved,0,0,[],144800,CELINA LEE STORE,[]
10121813,9749504,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
9815004,13583593,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
9713005,6992062,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
9596382,10612188,36556296,5,Cực kì hài lòng,,approved,0,1,[],35488,Aquaria,[]
9264217,13386421,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
9090665,16914346,36556296,4,Hài lòng,,approved,0,0,[],149635,Nhà Của Ba,[]
8884914,11637773,36556296,4,Hài lòng,,approved,0,1,[],35488,Aquaria,[]
8244719,19718412,36556296,5,Cực kì hài lòng,đẹp,approved,0,0,[],35488,Aquaria,[]
6582938,5496735,36556296,4,Hài lòng,"Đẹp, mùi thơm nhẹ",approved,0,0,[],35488,Aquaria,[]
8673058,744957,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
8460610,8626378,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
8460538,10146745,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
8380306,19296896,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
8181409,63897,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
7952815,1856953,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
7746633,20223864,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
7734801,8365770,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
7707477,884084,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
7075455,8630460,36556296,5,Cực kì hài lòng,Đẹp,approved,0,0,[],35488,Aquaria,[]
7483002,19973777,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
6993283,19860703,36556296,4,Hài lòng,,approved,0,0,[],35488,Aquaria,[]
6970266,11152440,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
6961585,13184574,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
6428161,8210953,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
6310242,11152440,36556296,5,Cực kì hài lòng,,approved,0,0,[],35488,Aquaria,[]
19952668,17250441,23290739,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19221908,19777590,23290739,1,Rất không hài lòng,giao ko đúng mẫu thất vọng,approved,0,0,"[{'id': 4217190, 'full_path': 'https://salt.tikicdn.com/ts/review/21/12/04/4f744535a8e8be04b5770c667905f8cb.jpg', 'status': 'approved'}]",258659,Pin Bom Shop,[]
18880377,23422590,23290739,1,Rất không hài lòng,,approved,0,0,[],258659,Pin Bom Shop,[]
18151018,11459309,23290739,5,Cực kì hài lòng,,approved,0,0,[],28746,Lihadu,[]
3032802,1580481,23290739,1,sp giới thiệu màu vàng giao hàng màu đen,shop kiểm tra sp trước khi giao cho khách nếu có gì khác phải trao đổi với khách hànv trước. giới thiệu màu vàng giao màu đen chết rồi. mua dùm kiểu nàu quê thật.,approved,4,1,[],28746,Lihadu,[]
9799742,19445652,23290739,5,Cực kì hài lòng,,approved,0,0,[],28746,Lihadu,[]
6907890,17620169,23290739,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],28746,Lihadu,[]
7420578,2165197,23290739,5,Cực kì hài lòng,,approved,0,0,[],28746,Lihadu,[]
7374582,16378946,23290739,3,Bình thường,,approved,0,0,[],28746,Lihadu,[]
3162691,13132689,23290739,2,Không hài lòng,"gioăng cao su đểu, hút đc 3 điếu rút ra lau thì hỏng gioăng
phí tiền",approved,5,1,[],28746,Lihadu,[]
20030547,30203339,8479670,1,Rất không hài lòng,"Biết dùng ko đc mà còn cố
Thử làm ho muốn rớt phổi
Lõ điếu bằng sắt ,thân bằng nhựa vòi hút bằng nhựa 
Bằng nhựa lại còn sơn màu đồng Nhìn như đồ cúng, chi tiết sơ sài 
Không kín khí
Chi tiết nắp ráp đc mấy cái roong
Phí gần 150k",approved,0,1,"[{'id': 4387740, 'full_path': 'https://salt.tikicdn.com/ts/review/20/cd/3b/f7d56001e1071a172117af95920807ce.jpg', 'status': 'approved'}]",124840,Shop Thành Nhi,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20007372,29939866,8479670,1,Rất không hài lòng,"Mô tả chất liệu thân là nhựa không rõ ràng và khó đọc, dẫn đến việc quyết định mua, sản phầm dùng roăng không hợp lý nhanh hỏng, nên bằng đồng để soắn dùng được bền thay nước liên tục thuận tiện hơn",approved,0,1,[],124840,Shop Thành Nhi,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20031589,30202526,8479670,1,Rất không hài lòng,Đồ dùng không ổn. Bằng nhựa . Hút toàn mùi hôi nhựa . Rất kém,approved,0,1,[],124840,Shop Thành Nhi,[]
19396826,15151148,8479670,3,Bình thường,Shop nên nói rõ tẩu hút thuốc chất liệu nhựa để người mua còn lựa chứ thế này hơi khó !,approved,0,0,[],124840,Shop Thành Nhi,[]
19667623,17611864,8479670,2,Không hài lòng,Không gắn được thuốc điếu size nhỏ như sg bạc hoặc nhỏ hơn,approved,0,1,[],124840,Shop Thành Nhi,[]
19898173,11640488,8479670,1,Rất không hài lòng,Hut thuoc soi chay het no,approved,0,1,[],124840,Shop Thành Nhi,[]
19953795,30047585,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19952717,30070888,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19892467,29690901,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19873382,16110773,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19515113,27585426,8479670,5,Cực kì hài lòng,đăt hàng báo lôi vân zao hàng         mmmmmmmmmknnnnmmmm,approved,0,0,[],124840,Shop Thành Nhi,[]
19786915,29804838,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
19162289,26256474,8479670,5,Cực kì hài lòng,Ok,approved,0,0,[],124840,Shop Thành Nhi,[]
18952088,18180329,8479670,4,Hài lòng,hài lòng,approved,0,0,[],124840,Shop Thành Nhi,[]
18237687,15596017,8479670,1,Rất không hài lòng,Tẩu này bằng nhựa nha anh em,approved,0,0,[],124840,Shop Thành Nhi,[]
5753260,59737,8479670,5,Cực kì hài lòng,"Cụm nhét thuốc lá làm bằng kim loại, còn lại bằng nhựa. Sơn giả màu đồng. Tuy vậy nhưng chắc chắn và dùng tốt. Tiền nào của đó. Cũng đẹp và hút cũng OK lắm.",approved,0,0,[],6164,CB-Shop,[]
18359297,21308579,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
18224323,22238921,8479670,4,Hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14662799,26565294,8479670,1,Rất không hài lòng,Không phải bằng đồng chỉ là bằng nhựa quá thất vọng,approved,0,0,[],50113,YaYa Group,[]
9995015,21601500,8479670,5,Cực kì hài lòng,đóng gói cẩn thận chất lượng tốt giá cả hợp lý cho 5*nhé,approved,0,0,"[{'id': 2038598, 'full_path': 'https://salt.tikicdn.com/ts/review/37/b4/45/635a30433f37dd6344645471f14aacdf.jpg', 'status': 'approved'}]",84649,One mark,[]
12034690,23124759,8479670,1,Rất không hài lòng,Chỉ có cái nỏ bằng kim loại. Còn lại là nhựa hết. Hút toàn mùi nhựa.,approved,1,0,[],84649,One mark,[]
14645988,25205452,8479670,1,Rất không hài lòng,Chất liệu ko đúng so với quảng cáo,approved,0,0,[],84649,One mark,[]
14852994,12077309,8479670,3,Bình thường,khó sử dụng... chắc do ko que.,approved,0,0,[],124840,Shop Thành Nhi,[]
10900952,14498054,8479670,3,Hài lòng,bao bì sản phẩm có tem made in china là sao,approved,0,0,"[{'id': 2251221, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/70/cd/54e9b205856f9a0a9dfda3f3b1a36bc8.jpg', 'status': 'approved'}]",50113,YaYa Group,[]
16439867,21497339,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
14349703,9172026,8479670,5,Cực kì hài lòng,Rất gọn và chất lượng,approved,0,0,[],84649,One mark,[]
15894300,27158437,8479670,5,Cực kì hài lòng,ok,approved,0,0,[],124840,Shop Thành Nhi,[]
14248383,6473407,8479670,4,Hài lòng,sp chất lượng,approved,0,0,[],84649,One mark,[]
12896533,12705080,8479670,4,Hài lòng,nếu bằng đồng thì tốt,approved,0,0,[],124840,Shop Thành Nhi,[]
13912295,25872081,8479670,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],84649,One mark,[]
14915344,25700070,8479670,4,Hài lòng,,approved,0,0,[],84649,One mark,[]
14745985,8788947,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
12195342,17515941,8479670,1,Rất không hài lòng,Sản phẩm kém ko đúng mô tả,approved,0,0,[],84649,One mark,[]
14069349,15975561,8479670,4,Hài lòng,Ổn,approved,0,0,[],50113,YaYa Group,[]
13043806,16251556,8479670,5,Cực kì hài lòng,Rất hài lòng!,approved,0,0,[],50113,YaYa Group,[]
14171199,26222746,8479670,5,Cực kì hài lòng,,approved,0,0,[],84649,One mark,[]
13514300,10101207,8479670,5,Cực kì hài lòng,hệ,approved,0,0,[],84649,One mark,[]
13475655,17668160,8479670,5,Cực kì hài lòng,👍,approved,0,0,[],84649,One mark,[]
13711460,16418498,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
13094607,24697976,8479670,5,Cực kì hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
12641188,17263968,8479670,4,Hài lòng,,approved,0,0,[],124840,Shop Thành Nhi,[]
12504220,11167479,8479670,5,Cực kì hài lòng,,approved,0,0,[],84649,One mark,[]
11737951,20310022,8479670,5,Cực kì hài lòng,ok.6 sao luôn,approved,0,0,[],84649,One mark,[]
10793111,22431628,8479670,5,Cực kì hài lòng,ok sản phẩm đẹp,approved,0,0,[],50113,YaYa Group,[]
12137854,12618424,8479670,4,Hài lòng,,approved,0,0,[],50113,YaYa Group,[]
7379724,15256843,8479670,1,Rất không hài lòng,ko đàng tiền...toàn bằng nhụa..toạn mùi nhụa,approved,1,1,[],84649,One mark,[]
8803468,11199525,8479670,2,Không hài lòng,"Mất hết vị thuốc, ko dùng đc.",approved,0,0,[],84649,One mark,[]
10996950,22500165,8479670,4,Hài lòng,,approved,0,0,[],50113,YaYa Group,[]
10786646,17479691,8479670,5,Cực kì hài lòng,ok,approved,0,0,[],50113,YaYa Group,[]
10904405,9154643,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
10749419,22362092,8479670,5,Cực kì hài lòng,,approved,0,0,[],84649,One mark,[]
10564538,1045884,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
10528269,7688020,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
10246548,580097,8479670,5,Cực kì hài lòng,ok,approved,0,0,[],50113,YaYa Group,[]
10408013,13095596,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
8971892,21049632,8479670,5,Cực kì hài lòng,tạm hài lòng,approved,0,0,[],84649,One mark,[]
2853828,8483094,8479670,5,hàng tốt,cái gì củng có gí nó hàng tốt đẹp sài rất thik nên thằng bạn đến nhà chơi bỏ túi mang về nhà nó sài rồi,approved,0,0,[],6164,CB-Shop,[]
9872608,21824742,8479670,4,Hài lòng,,approved,0,0,[],50113,YaYa Group,[]
8138330,15441984,8479670,5,Cực kì hài lòng,Sản phẩm oki,approved,0,0,[],50113,YaYa Group,[]
9101656,9155286,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
8410877,13846597,8479670,5,Cực kì hài lòng,,approved,0,0,[],84649,One mark,[]
7944656,13158851,8479670,5,Cực kì hài lòng,Tốt,approved,0,0,[],50113,YaYa Group,[]
8231174,17394495,8479670,5,Cực kì hài lòng,,approved,0,0,[],84649,One mark,[]
7719104,17963770,8479670,5,Cực kì hài lòng,,approved,0,0,[],84649,One mark,[]
3387964,12882652,8479670,3,Bình thường,"Bình tưởng bằng kim loại, nhưng lại bằng nhựa nên ko thích lắm",approved,0,0,[],6164,CB-Shop,[]
7042652,19552918,8479670,5,Cực kì hài lòng,,approved,0,0,[],6164,CB-Shop,[]
6454363,12280536,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
6229294,15893337,8479670,3,Bình thường,,approved,0,0,[],50113,YaYa Group,[]
6026956,18557207,8479670,5,Cực kì hài lòng,,approved,0,0,[],50113,YaYa Group,[]
4019334,10697587,8479670,1,Rất không hài lòng,hút như *** vậy nên đừng ai mua,approved,1,0,[],50113,YaYa Group,[]
13894720,17841321,68995263,2,Không hài lòng,Số lượng hoa không như trong ảnh nhé shop. Với lại đặt vỏ hộp màu đỏ giao hộp màu hồng. Nhỡ ngt không thích màu hồng thì sao,approved,0,1,"[{'id': 2903229, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cf/b8/71aedbc9650a076638a2527cd5e9f45b.jpg', 'status': 'approved'}, {'id': 2903230, 'full_path': 'https://salt.tikicdn.com/ts/review/32/9f/e1/8b567f1b605a9338fed7ec3bf6294331.jpg', 'status': 'approved'}]",38921,mariflower,[]
19767411,5099871,68995263,4,Hài lòng,,approved,0,0,[],38921,mariflower,[]
8052792,20442955,68995263,3,Bình thường,cái hộp mà màu đỏ nửa thì ok,approved,0,0,"[{'id': 1642495, 'full_path': 'https://salt.tikicdn.com/ts/review/89/7e/d2/0a06fe8420e0143f0b8f1d6707a70638.jpg', 'status': 'approved'}]",38921,mariflower,[]
13645248,640228,68995263,4,Hài lòng,,approved,0,1,[],38921,mariflower,[]
5523632,9952267,68995263,5,Cực kì hài lòng,"Sản phẩm đẹp, y như hình, bọc gói cẩn thận, nói chung là tốt",approved,0,0,[],866,Leorno,[]
6900431,16544058,68995263,1,Rất không hài lòng,quá xấu so với hình ảnh của shop,approved,0,1,[],38921,mariflower,[]
7734304,20198752,68995263,3,Bình thường,chưa nhận được hàng ???,approved,0,0,[],38921,mariflower,[]
7958826,18924530,68995263,4,Hài lòng,,approved,1,0,[],38921,mariflower,[]
6941926,16112794,68995263,4,Hài lòng,ff,approved,0,0,[],866,Leorno,[]
6734111,11994424,68995263,5,Cực kì hài lòng,,approved,1,1,[],38921,mariflower,[]
18470849,6275426,196758073,5,Cực kì hài lòng,"shop đóng gói cẩn thận, kiẻu dáng đẹp, sắc nét",approved,0,0,[],17480,Ghế Nam Việt,[]
16993988,21364320,196758073,5,Cực kì hài lòng,"Sản phẩm đúng với mô tả, giá hợp lý",approved,0,0,"[{'id': 3666703, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/c6/ce/ed7dc3ca35b30ab4e723d7cda84077a1.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
19102604,27475809,196758073,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15864636,18844,196758073,5,Cực kì hài lòng,"sản phẩm mới, ko bị trầy xước, hộp đẹp",approved,0,0,"[{'id': 3342402, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/17/2a/f4b8a096509bb9e6ded773308a697602.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
18214283,28461954,196758073,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
14504400,20525491,196758073,5,Cực kì hài lòng,Hoạt động tốt,approved,2,0,"[{'id': 3037223, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/78/c7/1d07e607bf86f900d1ab4830d6c52d0e.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
11822416,13030488,196758073,4,Hài lòng,,approved,0,0,"[{'id': 2419289, 'full_path': 'https://salt.tikicdn.com/ts/review/91/56/2e/d693db56b2c02008b973c13c61a7f6d9.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
12297060,8111911,196758073,5,Cực kì hài lòng,,approved,1,0,[],17480,Ghế Nam Việt,[]
10445493,8736104,196758073,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
9105107,754798,196758073,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19971667,7514331,94694578,5,Cực kì hài lòng,Hàng đẹp nhưng nếu có phụ kiện cho điếu loại nhỏ nữa thì tuyệt vời,approved,0,0,[],66824,SocpiStore,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19380681,16481988,94694578,5,Cực kì hài lòng,đã nhận hàng đẹp ưng ý vì chuyên dùng loại này đã láu năm,approved,0,0,"[{'id': 4253320, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/de/5d/f5a2de571d21ccbf8513c691f291b05e.jpg', 'status': 'approved'}]",66824,SocpiStore,[]
18817505,28819902,94694578,2,Không hài lòng,Giao đúng sản phẩm nhưng chỉ là cái vỏ ngoài k có đầu lọc như trong hình. K hiểu sao luôn,approved,0,1,[],16071,Deva Shop,[]
17736472,22183203,94694578,1,Rất không hài lòng,Mình mua mà shop giao sai sản phẩm,approved,0,0,"[{'id': 3882888, 'full_path': 'https://salt.tikicdn.com/ts/review/25/c5/18/ae03a23829bac87a9b271ca826ca5c87.jpg', 'status': 'approved'}, {'id': 3882889, 'full_path': 'https://salt.tikicdn.com/ts/review/99/33/ce/6d0e831c7702fd1213821dc45ee0d2f8.jpg', 'status': 'approved'}]",258659,Pin Bom Shop,[]
17932069,26399834,94694578,1,Rất không hài lòng,Hàng ko đúng quảng cáo khác giao hàng,approved,0,0,"[{'id': 3928849, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/83/4a/ec3d6dcb78f2cc8d9b99c291a9a18663.jpg', 'status': 'approved'}]",258659,Pin Bom Shop,[]
18783154,23151559,94694578,4,Hài lòng,,approved,0,0,[],258659,Pin Bom Shop,[]
17873720,19960152,94694578,4,Hài lòng,.,approved,0,0,[],6928,Shop Quà Độc Lạ,[]
17513817,25991775,94694578,4,Hài lòng,,approved,0,0,[],258659,Pin Bom Shop,[]
17420237,21345949,94694578,5,Cực kì hài lòng,Ok,approved,0,0,[],258659,Pin Bom Shop,[]
17242288,13892503,94694578,5,Cực kì hài lòng,Ok,approved,0,0,[],6928,Shop Quà Độc Lạ,[]
19792490,20659554,53896428,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
19778541,17635272,53896428,4,Hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
19742661,21609516,53896428,4,Hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
18593396,10969018,53896428,5,Cực kì hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
16199392,10149311,53896428,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3439147, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/23/d6/0f9ea4e443b09a86db610d131c60d60a.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
16861914,66539,53896428,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10846991,10851885,53896428,5,Cực kì hài lòng,màu sắc hình thức khá đẹp ?,approved,0,0,"[{'id': 2228204, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/7c/35/81d8c83832b8ac63243687f43a9e1269.jpg', 'status': 'approved'}]",56711,THỊNH PHÁT SHOP,[]
15398269,722660,53896428,5,Cực kì hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
14811497,21521056,53896428,5,Cực kì hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
14562781,13940839,53896428,4,Hài lòng,ok,approved,0,0,[],137411,Phụ Kiện Store 76,[]
14300291,6619811,53896428,5,Cực kì hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
13876298,5105639,53896428,5,Cực kì hài lòng,ok,approved,0,0,[],137411,Phụ Kiện Store 76,[]
13959199,5338998,53896428,4,Hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
12137565,13418504,53896428,5,Cực kì hài lòng,,approved,0,0,[],137411,Phụ Kiện Store 76,[]
9113074,619587,53896428,5,Cực kì hài lòng,"Hạt tưng, màu đẹp. Hài lòng.",approved,0,1,[],137411,Phụ Kiện Store 76,[]
