customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7064254.0,84458047,,1.0,Tiki Trading,1,,,2021-08-17 12:07:21+00:00,2021-08-18 08:52:24+00:00,16689497
16651805.0,84458047,,1.0,Tiki Trading,2,,,2021-12-13 11:07:17+00:00,2021-12-14 15:32:29+00:00,13853499
24835730.0,84458047,,1.0,Tiki Trading,1,,,2023-01-26 06:45:59+00:00,2023-01-30 09:27:58+00:00,18705799
24866353.0,84458047,,1.0,Tiki Trading,3,,,2021-11-11 09:25:10+00:00,2021-11-11 17:57:46+00:00,13131393
8695248.0,84458047,,1.0,Tiki Trading,1,,,2021-08-13 03:38:28+00:00,2021-08-18 14:08:59+00:00,11904349
21544324.0,84458047,,1.0,Tiki Trading,3,,,2021-10-15 08:00:28+00:00,2021-10-15 16:47:58+00:00,12634538
1358610.0,84458047,,189565.0,Nhà Xuất Bản Trẻ,1,,,2023-02-06 08:05:53+00:00,2023-02-08 10:23:01+00:00,18764639
22696417.0,84458047,,1.0,Tiki Trading,4,,,2021-11-02 08:24:20+00:00,2021-11-03 11:37:16+00:00,12996016
6047353.0,84458047,,1.0,Tiki Trading,4,,,2022-11-19 07:01:36+00:00,2022-11-20 10:21:39+00:00,18686862
23815913.0,84458047,,1.0,Tiki Trading,4,,,2022-02-20 13:34:07+00:00,2022-02-22 11:08:30+00:00,15079870
18798048.0,84458047,,53660.0,Nhà sách Fahasa,3,,,2021-08-08 15:18:35+00:00,2021-08-20 16:26:18+00:00,11969056
8716599.0,84458047,,1.0,Tiki Trading,4,,,2022-01-16 11:24:23+00:00,2022-01-17 09:07:27+00:00,14684023
17517042.0,84458047,,1.0,Tiki Trading,1,,,2022-02-21 06:06:15+00:00,2022-02-21 16:45:04+00:00,15427077
6859952.0,84458047,,1.0,Tiki Trading,1,,,2022-01-18 15:10:59+00:00,2022-01-21 14:00:09+00:00,14806467
12629128.0,84458047,,1.0,Tiki Trading,3,,,2022-01-04 10:21:55+00:00,2022-01-07 09:00:50+00:00,14543740
21387379.0,84458047,,53660.0,Nhà sách Fahasa,1,,,2022-06-17 02:05:05+00:00,2022-06-17 16:10:54+00:00,16770097
12171523.0,84458047,,1.0,Tiki Trading,4,,,2022-05-03 19:50:35+00:00,2022-05-06 12:00:51+00:00,16700981
6519874.0,84458047,,1.0,Tiki Trading,4,,,2022-02-20 00:59:06+00:00,2022-02-20 13:42:34+00:00,16227341
21737502.0,84458047,,1.0,Tiki Trading,4,,,2022-03-09 03:03:39+00:00,2022-03-09 11:44:59+00:00,16211282
6760693.0,84458047,,1.0,Tiki Trading,2,,,2022-03-05 02:39:27+00:00,2022-03-07 11:36:48+00:00,15351001
8982356.0,84458047,,1.0,Tiki Trading,1,,,2022-02-28 15:25:38+00:00,2022-03-02 20:08:32+00:00,15243541
21958097.0,84458047,,1.0,Tiki Trading,1,,,2022-02-28 19:14:39+00:00,2022-03-03 10:32:17+00:00,15233487
8228860.0,84458047,,1.0,Tiki Trading,2,,,2022-02-14 03:49:33+00:00,2022-02-15 10:58:10+00:00,15049511
11812794.0,84458047,,1.0,Tiki Trading,2,,,2022-02-18 04:04:10+00:00,2022-02-18 13:00:34+00:00,15030891
5741700.0,84458047,,1.0,Tiki Trading,4,,,2021-12-27 10:58:18+00:00,2021-12-27 19:38:37+00:00,14856486
137106.0,84458047,,1.0,Tiki Trading,4,,,2021-08-15 07:25:47+00:00,2021-08-16 09:22:56+00:00,11840815
17588746.0,84458047,,1.0,Tiki Trading,4,,,2021-12-12 16:33:07+00:00,2021-12-16 11:54:51+00:00,14659964
1797149.0,84458047,,1.0,Tiki Trading,2,,,2022-01-07 02:59:29+00:00,2022-01-08 17:09:19+00:00,14329394
13245251.0,84458047,,1.0,Tiki Trading,1,,,2022-01-07 06:02:07+00:00,2022-01-07 14:39:36+00:00,14306947
16826089.0,84458047,,1.0,Tiki Trading,3,,,2021-12-27 01:03:38+00:00,2021-12-28 11:44:22+00:00,14150726
822011.0,84458047,,1.0,Tiki Trading,1,,,2021-11-26 09:34:56+00:00,2021-11-30 13:42:39+00:00,14131828
9798979.0,84458047,,1.0,Tiki Trading,2,,,2021-10-13 04:39:18+00:00,2021-10-18 09:02:15+00:00,13920756
9107212.0,84458047,,1.0,Tiki Trading,1,,,2021-11-26 02:40:42+00:00,2021-11-26 16:01:21+00:00,13894421
6705761.0,84458047,,1.0,Tiki Trading,3,,,2021-05-20 19:22:35+00:00,2021-05-22 12:43:02+00:00,10601206
250222.0,84458047,,1.0,Tiki Trading,4,,,2021-11-11 16:56:49+00:00,2021-11-18 21:56:11+00:00,13713198
23404846.0,84458047,,1.0,Tiki Trading,1,,,2021-11-11 03:56:34+00:00,2021-11-18 11:49:04+00:00,13312100
14212598.0,84458047,,1.0,Tiki Trading,2,,,2021-11-12 13:53:54+00:00,2021-11-13 10:31:09+00:00,13226771
5856298.0,84458047,,1.0,Tiki Trading,2,,,2021-10-02 10:53:21+00:00,2021-10-13 11:57:26+00:00,13041938
16759815.0,84458047,,1.0,Tiki Trading,4,,,2021-09-22 10:16:02+00:00,2021-10-22 19:05:31+00:00,12825070
11572015.0,84458047,,1.0,Tiki Trading,4,,,2021-10-13 01:54:22+00:00,2021-10-13 12:16:11+00:00,12788014
2060685.0,84458047,,53660.0,Nhà sách Fahasa,1,,,2021-10-10 04:49:52+00:00,2021-10-21 10:57:08+00:00,12764632
16831830.0,84458047,,1.0,Tiki Trading,4,,,2021-10-02 11:48:30+00:00,2021-10-19 16:57:53+00:00,12744044
1811832.0,84458047,,1.0,Tiki Trading,3,,,2021-10-16 18:17:25+00:00,2021-10-17 08:17:34+00:00,12741268
5232134.0,84458047,,1.0,Tiki Trading,4,,,2021-07-04 08:11:02+00:00,2021-07-05 15:48:09+00:00,10968481
728246.0,84458047,,1.0,Tiki Trading,3,,,2021-10-04 14:26:27+00:00,2021-10-05 08:50:32+00:00,12457577
1173918.0,84458047,,1.0,Tiki Trading,1,,,2021-08-30 08:37:39+00:00,2021-08-31 09:25:26+00:00,12223918
20656063.0,84458047,,1.0,Tiki Trading,2,,,2021-06-30 16:49:38+00:00,2021-07-02 09:04:10+00:00,12189793
20081353.0,84458047,,1.0,Tiki Trading,4,,,2021-08-24 04:19:08+00:00,2021-08-26 12:41:15+00:00,12033751
18835234.0,84458047,,1.0,Tiki Trading,4,,,2021-06-25 04:27:52+00:00,2021-06-25 14:02:09+00:00,11722947
,84458047,,,,2,,,,,11502933
72257.0,84458047,,1.0,Tiki Trading,2,,,2021-07-18 06:34:54+00:00,2021-07-20 14:35:08+00:00,11376339
21767230.0,84458047,,1.0,Tiki Trading,4,,,2021-07-07 07:03:18+00:00,,11337184
5424308.0,84458047,,1.0,Tiki Trading,4,,,2021-07-12 13:01:30+00:00,2021-07-14 14:13:27+00:00,11166180
8713371.0,84458047,,1.0,Tiki Trading,3,,,2021-07-03 02:18:49+00:00,2021-07-03 11:40:16+00:00,11136878
22020473.0,84458047,,1.0,Tiki Trading,2,,,2021-06-03 02:11:20+00:00,2021-06-07 17:03:35+00:00,10570605
445583.0,84458047,,1.0,Tiki Trading,1,,,2021-05-17 04:55:04+00:00,2021-05-18 10:22:50+00:00,10034733
10890363.0,47142035,,1.0,Tiki Trading,2,,,2022-01-31 08:29:59+00:00,2022-02-04 10:50:37+00:00,15131134
17588746.0,47142035,,1.0,Tiki Trading,2,,,2022-01-26 04:12:37+00:00,2021-12-16 11:54:51+00:00,13924903
10866371.0,47142035,,1.0,Tiki Trading,4,,,2022-04-29 03:04:43+00:00,2022-04-29 13:41:23+00:00,16157965
1376528.0,47142035,,1.0,Tiki Trading,2,,,2023-12-09 12:20:09+00:00,2023-12-11 14:17:50+00:00,19679440
5576568.0,47142035,,1.0,Tiki Trading,1,,,2022-07-03 14:23:18+00:00,2022-07-04 11:15:08+00:00,16934506
1889344.0,47142035,,1.0,Tiki Trading,3,,,2022-04-21 16:58:49+00:00,2022-04-24 17:03:52+00:00,16089363
29776776.0,47142035,,1.0,Tiki Trading,2,,,2025-02-01 15:06:07+00:00,2025-02-02 09:23:06+00:00,20074819
27719189.0,47142035,,1.0,Tiki Trading,4,,,2024-04-23 23:10:12+00:00,2024-04-25 15:30:17+00:00,19867851
14824065.0,47142035,,1.0,Tiki Trading,4,,,2022-12-19 14:48:16+00:00,2022-12-20 15:33:45+00:00,18500879
29965465.0,47142035,,1.0,Tiki Trading,1,,,2024-08-18 10:24:41+00:00,2024-08-19 10:58:38+00:00,20005713
19842227.0,47142035,,53660.0,Nhà sách Fahasa,4,,,2023-01-05 05:59:25+00:00,2023-01-07 11:10:26+00:00,18590570
13483666.0,47142035,,1.0,Tiki Trading,3,,,2020-05-28 05:00:26+00:00,2020-06-02 16:38:02+00:00,3696717
10461022.0,47142035,,1.0,Tiki Trading,4,,,2022-05-21 14:42:15+00:00,2022-05-23 15:32:22+00:00,16434892
6119753.0,47142035,,53660.0,Nhà sách Fahasa,2,,,2020-10-27 04:51:38+00:00,2020-10-28 09:23:42+00:00,5390342
549194.0,47142035,,1.0,Tiki Trading,4,,,2024-03-22 08:07:13+00:00,2024-03-23 11:19:14+00:00,19821352
17589580.0,47142035,,189565.0,Nhà Xuất Bản Trẻ,4,,,2023-10-03 08:05:41+00:00,2023-10-06 13:17:52+00:00,19784358
19787874.0,47142035,,1.0,Tiki Trading,1,,,2021-04-27 11:17:09+00:00,2021-05-01 09:12:24+00:00,9439435
19807321.0,47142035,,1.0,Tiki Trading,3,,,2023-09-15 12:18:37+00:00,2023-09-16 14:14:01+00:00,19533804
13132336.0,47142035,,1.0,Tiki Trading,4,,,2020-07-05 10:59:37+00:00,2020-07-06 14:08:47+00:00,4002086
21571999.0,47142035,,1.0,Tiki Trading,3,,,2022-08-26 15:12:13+00:00,2022-08-29 11:34:13+00:00,17569797
5790671.0,47142035,,1.0,Tiki Trading,3,,,2020-04-04 10:01:18+00:00,2020-04-06 09:00:54+00:00,3383539
22533191.0,47142035,,53660.0,Nhà sách Fahasa,1,,,2023-05-26 04:22:10+00:00,2023-05-29 09:38:16+00:00,19386341
5912270.0,47142035,,1.0,Tiki Trading,3,,,2021-05-18 13:18:03+00:00,2021-05-21 10:30:58+00:00,10784916
10190511.0,47142035,,1.0,Tiki Trading,4,,,2022-09-05 00:00:34+00:00,2022-09-06 10:30:51+00:00,17610599
1171444.0,47142035,,1.0,Tiki Trading,1,,,2021-04-17 11:22:21+00:00,2021-04-20 14:16:27+00:00,9299491
24866353.0,47142035,,1.0,Tiki Trading,2,,,2021-11-11 09:25:10+00:00,2021-11-11 17:57:46+00:00,13131437
29010889.0,47142035,,1.0,Tiki Trading,2,,,2023-04-03 11:17:52+00:00,2023-04-05 11:28:05+00:00,19054365
28018531.0,47142035,,1.0,Tiki Trading,3,,,2022-08-20 16:15:40+00:00,2022-08-21 09:36:34+00:00,17480556
5280637.0,47142035,,1.0,Tiki Trading,3,,,2021-05-12 17:04:01+00:00,,9793918
10532091.0,47142035,,1.0,Tiki Trading,1,,,2022-05-12 02:59:44+00:00,2022-05-12 17:55:51+00:00,17073594
16786466.0,47142035,,1.0,Tiki Trading,1,,,2020-03-13 05:35:18+00:00,2020-03-16 08:10:33+00:00,3172673
23979381.0,47142035,,1.0,Tiki Trading,2,,,2022-12-17 14:40:34+00:00,2022-12-19 08:48:06+00:00,18871958
6678319.0,47142035,,1.0,Tiki Trading,1,,,2023-01-24 14:34:21+00:00,2023-01-26 10:37:04+00:00,18858907
16923313.0,47142035,,53660.0,Nhà sách Fahasa,2,,,2020-11-26 02:54:59+00:00,2020-11-27 11:25:54+00:00,6508612
24213391.0,47142035,,1.0,Tiki Trading,1,,,2022-07-17 13:14:46+00:00,2022-07-20 13:03:42+00:00,17135708
6047353.0,47142035,,1.0,Tiki Trading,4,,,2022-11-19 07:01:36+00:00,2022-11-20 10:21:39+00:00,18686872
12557918.0,47142035,,1.0,Tiki Trading,1,,,2022-12-04 23:31:46+00:00,2022-12-05 15:45:37+00:00,18505256
1125984.0,47142035,,1.0,Tiki Trading,1,,,2020-02-21 15:15:03+00:00,2020-02-24 13:12:01+00:00,3066314
1215354.0,47142035,,1.0,Tiki Trading,3,,,2022-05-26 02:28:17+00:00,2022-05-26 16:54:14+00:00,16483516
22283176.0,47142035,,53660.0,Nhà sách Fahasa,3,,,2022-10-03 04:16:49+00:00,2022-10-07 10:11:34+00:00,18389046
12563544.0,47142035,,1.0,Tiki Trading,2,,,2022-05-11 01:24:35+00:00,2022-05-12 10:09:28+00:00,16297851
20843141.0,47142035,,1.0,Tiki Trading,1,,,2021-03-22 09:24:01+00:00,,8832625
14391727.0,47142035,,1.0,Tiki Trading,1,,,2022-11-15 04:52:32+00:00,2022-11-19 13:26:02+00:00,18243757
21632590.0,47142035,,53660.0,Nhà sách Fahasa,1,,,2022-05-09 11:12:23+00:00,2022-05-12 18:38:26+00:00,16401234
13590750.0,47142035,,1.0,Tiki Trading,3,,,2021-12-29 04:57:53+00:00,2021-12-30 11:46:04+00:00,14224008
26777627.0,47142035,,53660.0,Nhà sách Fahasa,2,,,2022-08-02 01:33:46+00:00,2022-08-02 17:10:41+00:00,18167002
25851342.0,47142035,,1.0,Tiki Trading,1,,,2022-10-10 14:09:18+00:00,2022-10-11 08:40:48+00:00,17998887
27153551.0,47142035,,197.0,Vinabook JSC,1,,,2022-04-12 02:46:27+00:00,2022-04-14 16:28:11+00:00,15927281
5583969.0,47142035,,189565.0,Nhà Xuất Bản Trẻ,2,,,2022-09-27 02:24:59+00:00,2022-09-29 12:14:13+00:00,17831812
15415602.0,47142035,,1.0,Tiki Trading,3,,,2022-09-08 03:31:11+00:00,2022-09-10 16:26:25+00:00,17774200
18087350.0,47142035,,53660.0,Nhà sách Fahasa,1,,,2022-09-08 14:41:05+00:00,2022-09-10 09:26:30+00:00,17731596
8301974.0,47142035,,1.0,Tiki Trading,2,,,2020-09-04 04:34:29+00:00,2020-09-07 16:05:34+00:00,4789246
219625.0,47142035,,1.0,Tiki Trading,1,,,2022-08-08 04:39:57+00:00,2022-08-08 16:50:32+00:00,17611489
15053095.0,47142035,,1.0,Tiki Trading,4,,,2022-06-10 04:35:04+00:00,2022-06-10 13:50:57+00:00,17560039
26583181.0,47142035,,1.0,Tiki Trading,3,,,2022-08-28 19:04:16+00:00,2022-08-29 16:33:27+00:00,17554223
12689993.0,47142035,,1.0,Tiki Trading,2,,,2022-05-20 16:09:41+00:00,2022-05-21 09:26:53+00:00,17213849
8479413.0,47142035,,1.0,Tiki Trading,2,,,2022-03-28 01:28:45+00:00,2022-03-30 16:44:47+00:00,15875048
7620188.0,47142035,,1.0,Tiki Trading,2,,,2022-07-07 15:05:56+00:00,2022-07-08 09:58:02+00:00,16985941
287347.0,47142035,,1.0,Tiki Trading,4,,,2020-11-08 18:07:53+00:00,2020-11-09 12:34:43+00:00,5569267
12575361.0,47142035,,1.0,Tiki Trading,3,,,2022-06-13 06:46:44+00:00,2022-06-13 14:51:45+00:00,16893025
22919360.0,47142035,,1.0,Tiki Trading,3,,,2022-06-27 08:23:15+00:00,2022-06-28 08:52:08+00:00,16870539
634170.0,47142035,,53660.0,Nhà sách Fahasa,4,,,2022-05-30 04:30:40+00:00,2022-05-31 09:25:46+00:00,16768967
6139254.0,47142035,,197.0,VIETNAMBOOK,2,,,2022-04-14 15:55:55+00:00,2022-04-16 12:25:08+00:00,16562933
26404642.0,47142035,,1.0,Tiki Trading,3,,,2022-06-02 02:31:20+00:00,2022-06-02 11:24:10+00:00,16551036
13179195.0,47142035,,1.0,Tiki Trading,1,,,2022-05-22 12:48:02+00:00,2022-05-23 17:03:12+00:00,16517428
10803646.0,47142035,,1.0,Tiki Trading,2,,,2022-01-31 19:00:20+00:00,2022-02-01 08:50:05+00:00,15716760
18546972.0,47142035,,1.0,Tiki Trading,3,,,2021-11-07 11:56:17+00:00,2021-11-11 16:35:26+00:00,13983219
26108875.0,47142035,,1.0,Tiki Trading,3,,,2022-05-12 08:11:16+00:00,2022-05-13 11:26:35+00:00,16326999
20244153.0,47142035,,1.0,Tiki Trading,3,,,2022-01-15 04:22:08+00:00,2022-01-24 09:56:09+00:00,14663397
7608367.0,47142035,,1.0,Tiki Trading,1,,,2022-05-10 01:31:34+00:00,2022-05-10 15:46:55+00:00,16286296
1459542.0,47142035,,1.0,Tiki Trading,1,,,2020-09-23 05:42:27+00:00,2020-09-24 14:28:25+00:00,5119460
21737502.0,47142035,,197.0,Vinabook JSC,2,,,2022-03-09 03:03:39+00:00,2022-03-10 09:54:54+00:00,16211285
20619735.0,47142035,,1.0,Tiki Trading,3,,,2021-11-02 04:54:57+00:00,2021-11-03 10:27:27+00:00,13042533
642377.0,47142035,,1.0,Tiki Trading,1,,,2022-02-20 19:03:24+00:00,2022-02-24 10:36:09+00:00,15897796
24228997.0,47142035,,1.0,Tiki Trading,4,,,2022-02-09 02:29:07+00:00,2022-02-10 10:38:36+00:00,15822395
8917975.0,47142035,,1.0,Tiki Trading,4,,,2022-04-05 07:47:08+00:00,2022-04-06 09:24:17+00:00,15795196
27193470.0,47142035,,1.0,Tiki Trading,2,,,2022-04-01 02:15:47+00:00,2022-04-01 14:36:46+00:00,15721001
27146046.0,47142035,,53660.0,Nhà sách Fahasa,3,,,2022-03-26 03:50:45+00:00,2022-03-28 12:14:28+00:00,15641783
7586363.0,47142035,,1.0,Tiki Trading,4,,,2020-12-18 05:39:58+00:00,2020-12-21 17:14:53+00:00,6747427
14439124.0,47142035,,1.0,Tiki Trading,2,,,2022-03-18 08:23:49+00:00,2022-03-20 10:20:37+00:00,15594138
11357855.0,47142035,,1.0,Tiki Trading,2,,,2020-09-06 07:59:43+00:00,2020-09-08 19:24:01+00:00,4779404
27070197.0,47142035,,1.0,Tiki Trading,3,,,2022-03-17 19:15:55+00:00,2022-03-20 15:44:08+00:00,15517630
15365823.0,47142035,,1.0,Tiki Trading,3,,,2022-03-03 02:00:31+00:00,2022-03-08 19:32:12+00:00,15364265
23922395.0,47142035,,1.0,Tiki Trading,2,,,2022-02-07 14:33:52+00:00,2022-02-08 10:59:31+00:00,15093666
97095.0,47142035,,1.0,Tiki Trading,4,,,2021-12-29 09:26:35+00:00,2021-12-31 10:28:37+00:00,15228149
5580728.0,47142035,,1.0,Tiki Trading,1,,,2022-02-14 18:01:04+00:00,2022-02-15 17:03:34+00:00,15159756
7455348.0,47142035,,1.0,Tiki Trading,3,,,2022-02-17 03:19:20+00:00,2022-02-18 12:46:40+00:00,15026410
26728673.0,47142035,,1.0,Tiki Trading,4,,,2022-02-07 02:09:29+00:00,2022-02-07 18:11:33+00:00,14830331
20398614.0,47142035,,1.0,Tiki Trading,4,,,2021-02-21 16:03:42+00:00,2021-02-22 14:33:15+00:00,7899675
1970963.0,47142035,,1.0,Tiki Trading,3,,,2021-03-29 00:45:44+00:00,2021-03-30 13:22:05+00:00,9224220
10841111.0,47142035,,53660.0,Nhà sách Fahasa,2,,,2020-05-25 02:29:35+00:00,2020-05-26 13:41:16+00:00,3652766
5444919.0,47142035,,1.0,Tiki Trading,3,,,2022-01-04 12:04:39+00:00,2022-01-06 10:56:19+00:00,14282974
9955744.0,47142035,,53660.0,Nhà sách Fahasa,4,,,2021-12-20 13:19:47+00:00,2021-12-21 19:26:52+00:00,14080161
25744897.0,47142035,,1.0,Tiki Trading,4,,,2021-12-19 03:32:23+00:00,2021-12-22 15:29:42+00:00,14032804
19140970.0,47142035,,53660.0,Nhà sách Fahasa,1,,,2021-10-14 11:36:48+00:00,2021-10-20 16:57:05+00:00,13769639
21621852.0,47142035,,1.0,Tiki Trading,3,,,2021-11-28 13:59:59+00:00,2021-11-30 13:29:02+00:00,13534951
18204582.0,47142035,,1.0,Tiki Trading,1,,,2020-09-13 15:50:04+00:00,2020-09-15 12:36:03+00:00,4936633
17724125.0,47142035,,1.0,Tiki Trading,2,,,2021-11-21 11:04:25+00:00,2021-11-23 15:17:58+00:00,13452716
8745291.0,47142035,,1.0,Tiki Trading,4,,,2021-03-11 16:02:10+00:00,2021-03-13 12:20:07+00:00,8374643
5606959.0,47142035,,1.0,Tiki Trading,2,,,2020-04-30 15:57:14+00:00,2020-05-02 13:26:05+00:00,3501825
14396833.0,47142035,,1.0,Tiki Trading,3,,,2020-09-21 14:54:07+00:00,2020-09-23 16:27:06+00:00,4958053
10455908.0,47142035,,53660.0,Nhà sách Fahasa,1,,,2021-10-13 03:52:27+00:00,2021-10-18 17:26:00+00:00,12690702
20554378.0,47142035,,1.0,Tiki Trading,1,,,2021-03-02 15:03:06+00:00,2021-03-03 15:06:07+00:00,8304967
17177588.0,47142035,,1.0,Tiki Trading,3,,,2021-04-09 04:40:31+00:00,2021-04-10 13:17:03+00:00,9004847
7332869.0,47142035,,1.0,Tiki Trading,1,,,2021-04-07 07:54:10+00:00,2021-04-08 10:30:05+00:00,9575348
17042267.0,47142035,,1.0,Tiki Trading,3,,,2020-08-21 14:33:41+00:00,2020-08-22 13:11:04+00:00,4572092
13892584.0,47142035,,1.0,Tiki Trading,1,,,2020-03-24 10:18:21+00:00,2020-03-26 11:30:32+00:00,3258641
840308.0,47142035,,12628.0,Vadata,3,,,2021-05-25 11:05:16+00:00,2021-05-31 08:57:03+00:00,11877862
12080820.0,47142035,,1.0,Tiki Trading,2,,,2021-04-21 05:15:10+00:00,2021-04-26 14:52:13+00:00,9353919
10418316.0,47142035,,12628.0,Vadata,1,,,2021-07-24 14:20:20+00:00,2021-07-27 09:02:28+00:00,11545971
20880094.0,47142035,,12628.0,Vadata,1,,,2021-07-18 08:38:01+00:00,2021-07-26 17:53:07+00:00,11457565
8713371.0,47142035,,53660.0,Nhà sách Fahasa,3,,,2021-07-03 02:18:49+00:00,2021-07-05 14:16:58+00:00,11136876
7542763.0,47142035,,1.0,Tiki Trading,3,,,2021-05-07 17:16:01+00:00,2021-05-10 16:28:11+00:00,10173341
6705761.0,47142035,,1.0,Tiki Trading,1,,,2021-05-20 19:22:35+00:00,2021-05-22 12:43:02+00:00,10601208
756009.0,47142035,,1.0,Tiki Trading,3,,,2020-08-12 00:10:41+00:00,2020-08-14 14:21:48+00:00,4777604
9777.0,47142035,,1.0,Tiki Trading,3,,,2021-04-16 02:00:27+00:00,,10782191
14951909.0,47142035,,1.0,Tiki Trading,2,,,2020-05-13 05:30:16+00:00,2020-05-15 14:16:10+00:00,3574511
20610238.0,47142035,,1.0,Tiki Trading,2,,,2021-04-23 11:38:56+00:00,2021-04-24 11:20:42+00:00,9359830
10980649.0,47142035,,1.0,Tiki Trading,3,,,2021-05-13 04:44:51+00:00,2021-05-16 10:55:57+00:00,10404010
574481.0,47142035,,1.0,Tiki Trading,3,,,2021-03-10 08:00:31+00:00,2021-03-12 09:58:08+00:00,10283438
17529011.0,47142035,,12628.0,Vadata,2,,,2021-05-25 16:37:52+00:00,2021-05-31 15:09:51+00:00,10269127
2089121.0,47142035,,1.0,Tiki Trading,3,,,2021-05-17 12:42:20+00:00,2021-05-22 10:39:27+00:00,10232688
1684480.0,47142035,,1.0,Tiki Trading,4,,,2020-11-24 02:51:09+00:00,2020-11-27 15:57:04+00:00,6476936
172809.0,47142035,,1.0,Tiki Trading,2,,,2021-04-08 08:54:41+00:00,2021-04-09 10:41:15+00:00,10113835
15725905.0,47142035,,1.0,Tiki Trading,1,,,2020-11-02 15:50:58+00:00,2020-11-04 14:49:26+00:00,5472584
42348.0,47142035,,1.0,Tiki Trading,4,,,2020-04-26 07:11:21+00:00,2020-04-28 08:23:03+00:00,3875394
579503.0,47142035,,1.0,Tiki Trading,2,,,2021-04-12 02:28:21+00:00,2021-04-13 14:19:08+00:00,9937521
16528712.0,47142035,,1.0,Tiki Trading,1,,,2021-05-22 13:39:07+00:00,2021-05-23 12:21:01+00:00,9915796
20477216.0,47142035,,1.0,Tiki Trading,2,,,2021-02-25 11:10:38+00:00,2021-02-26 12:21:04+00:00,8047953
17478214.0,47142035,,1.0,Tiki Trading,3,,,2021-03-31 03:23:53+00:00,2021-04-01 14:01:15+00:00,9823091
13138047.0,47142035,,1.0,Tiki Trading,3,,,2021-05-08 12:16:42+00:00,2021-05-10 12:25:05+00:00,9804257
19835891.0,47142035,,1.0,Tiki Trading,4,,,2021-01-27 14:37:30+00:00,2021-01-28 15:25:42+00:00,8499859
19867976.0,47142035,,1.0,Tiki Trading,3,,,2021-01-12 13:24:59+00:00,2021-01-14 12:52:06+00:00,6957119
16434570.0,47142035,,1.0,Tiki Trading,2,,,2021-05-06 13:49:19+00:00,2021-05-07 12:05:07+00:00,9562990
1660713.0,47142035,,1.0,Tiki Trading,1,,,2021-05-03 06:15:26+00:00,2021-05-05 10:58:16+00:00,9538267
6731462.0,47142035,,1.0,Tiki Trading,2,,,2020-10-18 08:14:07+00:00,2020-10-22 10:28:30+00:00,5366758
21522143.0,47142035,,1.0,Tiki Trading,1,,,2021-04-28 03:28:47+00:00,2021-04-29 14:39:42+00:00,9418745
47466.0,47142035,,1.0,Tiki Trading,3,,,2021-03-15 09:37:45+00:00,2021-03-16 12:39:53+00:00,9302077
5283906.0,47142035,,1.0,Tiki Trading,1,,,2021-04-13 06:03:21+00:00,2021-04-15 10:23:31+00:00,9230761
12530284.0,47142035,,1.0,Tiki Trading,1,,,2021-03-26 13:50:29+00:00,2021-03-31 15:27:20+00:00,9163597
14252288.0,47142035,,1.0,Tiki Trading,3,,,2021-04-05 23:26:30+00:00,2021-04-07 12:51:05+00:00,9158441
1606525.0,47142035,,1.0,Tiki Trading,1,,,2021-04-06 16:12:00+00:00,,9144046
