id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13131437,24866353.0,47142035,5,Cực kì hài lòng,"Giá cả rất hợp lí, ngoài ra có tấm giấy đỏ để cho check lại từ coi nhớ chưa 👍🏽👍🏽 phải nói là tuyệt",approved,0,0,[],1.0,Tiki Trading,[]
19054365,29010889.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17480556,28018531.0,47142035,5,Cực kì hài lòng,vừa học tiếng nhật với tiếng anh luôn 🤣,approved,0,0,[],1.0,Tiki Trading,[]
9793918,5280637.0,47142035,5,Cực kì hài lòng,sách có file audio rất tiện và dễ học. có bìa đỏ để làm bài tập . có vietsub và engsub rất dễ hiểu nữa,approved,0,1,"[{'id': 1990351, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/f9/9a/709a2882b3d73f7a189460bf33c5903e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17073594,10532091.0,47142035,5,Cực kì hài lòng,Không có phiên âm nên hơi bất tiện cho người mới,approved,0,0,[],1.0,Tiki Trading,[]
3172673,16786466.0,47142035,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói cẩn thận. sách có hình ảnh đi kèm,  chia theo chủ đề dễ học. có dịch tiếng anh nữa. rất đáng mua cho bạn nào mới bắt đầu học n5",approved,0,0,"[{'id': 886293, 'full_path': 'https://salt.tikicdn.com/ts/review/45/e0/10/ce30073d47a8ddbf0ada993923f6a0cc.jpg', 'status': 'approved'}, {'id': 886294, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/0b/7c/d4091ee76f1289107a319e7635e86bb5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18871958,23979381.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18858907,6678319.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6508612,16923313.0,47142035,5,Cực kì hài lòng,"sách hay, có kèm tấm bìa trong màu đỏ để che từ lại, tự kiểm tra khả năng ghi nhớ của mình, sách in 1000 từ phổ biến trong bài thi N5, rất phù hợp với người tự ôn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17135708,24213391.0,47142035,5,Cực kì hài lòng,"Bìa đẹp, kiến thức dễ hiểu và đầy đủ",approved,0,0,[],1.0,Tiki Trading,[]
18686872,6047353.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18505256,12557918.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3066314,1125984.0,47142035,5,Cực kì hài lòng,"Sách in màu rất đẹp, trình bày dễ hiểu, có hình minh họa, nội dung được phân chia theo từng chủ đề. Có thêm tấm bìa màu đỏ để che lại phần mực in màu đỏ, dùng để kiểm tra kiến thức rất hay. Mình rất hài lòng. :)",approved,1,1,[],1.0,Tiki Trading,[]
16483516,1215354.0,47142035,3,Bình thường,Link  download bị lỗi. Ko  tải đc file nghe audio,approved,0,0,[],1.0,Tiki Trading,[]
18389046,22283176.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16297851,12563544.0,47142035,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 3468518, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/62/52/8f9c894b9f778c631b1a0eb1ba9efcef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8832625,20843141.0,47142035,5,Cực kì hài lòng,Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm rất đẹp và chắc chắn.Rất đáng tiền.,approved,0,0,"[{'id': 1779922, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/ff/69/2a8b97541a1ea691ff796dca2f3998e0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18243757,14391727.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16401234,21632590.0,47142035,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3497690, 'full_path': 'https://salt.tikicdn.com/ts/review/17/55/f3/76096b4ae310c2701b811f6525fc8b52.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14224008,13590750.0,47142035,5,Hài lòng,Sách ok vipro luxury 1234567890 abcxyz 100k quá ghê gớm và đây là folorentino,approved,0,0,[],1.0,Tiki Trading,[]
18167002,26777627.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17998887,25851342.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15927281,27153551.0,47142035,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3360792, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/ae/dd/66c60a95b0469f61b1293d4599e7b465.jpg', 'status': 'approved'}]",197.0,Vinabook JSC,[]
17831812,5583969.0,47142035,5,Cực kì hài lòng,,approved,0,1,[],189565.0,Nhà Xuất Bản Trẻ,[]
17774200,15415602.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17731596,18087350.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4789246,8301974.0,47142035,5,Làm sao để down file nghe ạ,"Sách nhỏ gọn, đóng gói bao ni lông rất kỹ và giao hàng nhanh
mình đọc thấy được down file nghe trên web nhưng không biết load như nào
Tiki hô trợ giúp cách load nhé",approved,0,0,[],1.0,Tiki Trading,[]
17611489,219625.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17560039,15053095.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17554223,26583181.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17213849,12689993.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15875048,8479413.0,47142035,5,Cực kì hài lòng,Ok rất hài lòng.sách mà,approved,0,0,[],1.0,Tiki Trading,[]
16985941,7620188.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5569267,287347.0,47142035,2,Không hài lòng,"phần audio dù làm theo chỉ dẫn vẫn không xài được, coi như không có audio đi kèm. Còn sách khá ổn cho việc liệt kê lại từ vựng.",approved,0,1,[],1.0,Tiki Trading,[]
16893025,12575361.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16870539,22919360.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16768967,634170.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16562933,6139254.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
16551036,26404642.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16517428,13179195.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15716760,10803646.0,47142035,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13983219,18546972.0,47142035,2,Không hài lòng,Sách in bị lỗi thứ tự các trang,approved,1,0,[],1.0,Tiki Trading,[]
16326999,26108875.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14663397,20244153.0,47142035,1,Rất không hài lòng,Chơd quá lâu nên 1 sao =+%,approved,0,0,[],1.0,Tiki Trading,[]
16286296,7608367.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5119460,1459542.0,47142035,5,Cực kì hài lòng,"Mua sách trên Tiki thật tuyệt, giá rẻ, giao hàng tận nơi, nhanh chóng. Sách rất đẹp, hình ảnh và chữ đẹp. Mình rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
16211285,21737502.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
13042533,20619735.0,47142035,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2710880, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/44/3b/654ab7ad32a68df6679d533a3571f86e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15897796,642377.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15822395,24228997.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15795196,8917975.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15721001,27193470.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15641783,27146046.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6747427,7586363.0,47142035,5,Cực kì hài lòng,"Trình bày khoa học. Có ví dụ đầy đủ, kèm file âm thanh giúp phát âm chuẩn , nhớ cách sử dụng .",approved,0,0,[],1.0,Tiki Trading,[]
15594138,14439124.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4779404,11357855.0,47142035,5,Cực kì hài lòng,Sách siêu hịn nhé m.n ơi nhỏ nhỏ mà chất lượng ?,approved,0,0,"[{'id': 1174783, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/73/01/1628b29580feb8213a332511440322c9.jpg', 'status': 'approved'}, {'id': 1174784, 'full_path': 'https://salt.tikicdn.com/ts/review/61/45/06/a197324346b425e2fe94a525c6d8d5a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15517630,27070197.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15364265,15365823.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15093666,23922395.0,47142035,4,Hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
15228149,97095.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15159756,5580728.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15026410,7455348.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14830331,26728673.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7899675,20398614.0,47142035,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1618106, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/59/59/c6e5e12e57acb7f59db3c6aed3884570.jpg', 'status': 'approved'}, {'id': 1618107, 'full_path': 'https://salt.tikicdn.com/ts/review/11/ed/db/d5d920795f318ac68aec9b5164a4866b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9224220,1970963.0,47142035,5,Cực kì hài lòng,"Sách hay và bổ ích, có kèm theo bìa đỏ giúp thuộc bài nhanh",approved,0,0,[],1.0,Tiki Trading,[]
3652766,10841111.0,47142035,4,Hài lòng,"Một quyển sách đáng để mua dễ sử dụng 
Hạn chế : không có nhiều hán tự 
Sách Dc đóng gói Ok nhưng vẫn lỗi bị rách và bẩn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14282974,5444919.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14080161,9955744.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14032804,25744897.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13769639,19140970.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13534951,21621852.0,47142035,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4936633,18204582.0,47142035,4,Hài lòng,Hy vọng sách sẽ kết hợp thêm nhiều kanji nữa. Chỉ hơi tiếc phần đấy thôi còn lại đều ok,approved,0,0,[],1.0,Tiki Trading,[]
13452716,17724125.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8374643,8745291.0,47142035,5,Cực kì hài lòng,Sách ok bao bì đẹp,approved,0,0,"[{'id': 1692500, 'full_path': 'https://salt.tikicdn.com/ts/review/22/cf/45/2598dce689069b20dc10041d9c58afd7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3501825,5606959.0,47142035,5,Cực kì hài lòng,"Sách cực xịn, giao hàng nhanh. Sẽ ủng hộ dài dài",approved,0,0,"[{'id': 982880, 'full_path': 'https://salt.tikicdn.com/ts/review/45/ee/d3/ed075cf9c4edbfacedff96ef65f7a9c9.jpg', 'status': 'approved'}, {'id': 982881, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/e7/e8/493266f3083f0d24ea21def52ad45a76.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4958053,14396833.0,47142035,5,Cực kì hài lòng,10 điểm về chổ,approved,0,0,"[{'id': 1203317, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/69/bd/68b2daf8a02664c708f4613eacbd94a9.jpg', 'status': 'approved'}, {'id': 1203318, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/a0/8c/2771e001aeda7e91e8dfcf24f4392c99.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12690702,10455908.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8304967,20554378.0,47142035,5,Cực kì hài lòng,"Sp tốt đúng hình, giao hàng mất có ngày thôi",approved,0,0,[],1.0,Tiki Trading,[]
9004847,17177588.0,47142035,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1809363, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/16/02/67e101fd2781656a6b0a39ff619a2cb6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9575348,7332869.0,47142035,3,Bình thường,không gặp vấn đề gì........,approved,0,0,[],1.0,Tiki Trading,[]
4572092,17042267.0,47142035,5,Cực kì hài lòng,"Tiki bảo bọc sách rất kĩ. Sản phẩm chất lượng, giống y như hình ảnh giới thiệu.",approved,0,0,[],1.0,Tiki Trading,[]
3258641,13892584.0,47142035,5,Cực kì hài lòng,sách đẹp lắm giống hình nữa dễ học lắm,approved,0,0,"[{'id': 910471, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/1b/7c/c0e7a4fce30e779e0add2cf213f40b30.jpg', 'status': 'approved'}, {'id': 910472, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/db/0d/71e3d992477f83026fddc047c3cc8b49.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11877862,840308.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
9353919,12080820.0,47142035,5,Cực kì hài lòng,sách rất hay và dễ học,approved,0,0,[],1.0,Tiki Trading,[]
11545971,10418316.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
11457565,20880094.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
11136876,8713371.0,47142035,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10173341,7542763.0,47142035,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
10601208,6705761.0,47142035,4,Hài lòng,Nice,approved,0,0,[],1.0,Tiki Trading,[]
4777604,756009.0,47142035,5,Cực kì hài lòng,"Sách hay phù hợp người mới học, miếng card đỏ là điểm cộng.",approved,0,0,[],1.0,Tiki Trading,[]
10782191,9777.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3574511,14951909.0,47142035,4,Hài lòng,"tôi ko tải được file nghe 
sách tốt 
có bọc nylon 
có tấm bìa đỏ giúp che từ, dễ học",approved,0,0,[],1.0,Tiki Trading,[]
9359830,20610238.0,47142035,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
10404010,10980649.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10283438,574481.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10269127,17529011.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],12628.0,Vadata,[]
10232688,2089121.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6476936,1684480.0,47142035,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2192298, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/45/87/d34e3bb5121548514e316317c4cf2009.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10113835,172809.0,47142035,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5472584,15725905.0,47142035,5,Cực kì hài lòng,"sách in đẹp 
đóng gói kỹ
giao hàng nhanh chóng",approved,0,0,[],1.0,Tiki Trading,[]
3875394,42348.0,47142035,5,Cực kì hài lòng,"sách hay, giấy đẹp, in tốt. bộ này không thể thiếu để học và thi n5 nha",approved,0,0,[],1.0,Tiki Trading,[]
9937521,579503.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9915796,16528712.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8047953,20477216.0,47142035,5,Cực kì hài lòng,shipper cục súc qua,approved,0,0,[],1.0,Tiki Trading,[]
9823091,17478214.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9804257,13138047.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8499859,19835891.0,47142035,5,Cực kì hài lòng,sách hữu ích,approved,0,0,[],1.0,Tiki Trading,[]
6957119,19867976.0,47142035,5,Cực kì hài lòng,siêu ok lùn sách giấy đẹp,approved,0,0,[],1.0,Tiki Trading,[]
9562990,16434570.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9538267,1660713.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5366758,6731462.0,47142035,2,Không hài lòng,sách không hay như mô tả. phí tiền thật.,approved,0,1,[],1.0,Tiki Trading,[]
9418745,21522143.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9302077,47466.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9230761,5283906.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9163597,12530284.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9158441,14252288.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9144046,1606525.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9057607,16970798.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8972879,1592491.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8930638,141426.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8875006,1010054.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8703998,286547.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8690849,233701.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8567076,14291897.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8460421,888543.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8452047,1637758.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8439484,2242243.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8401405,20632651.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8387103,20640138.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8328454,9120631.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8309244,10844026.0,47142035,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
8299321,6181093.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8198113,20561412.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8181032,7918608.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8094210,635341.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8086901,10533553.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3273602,1969429.0,47142035,5,Hài lòng,"Bổ ích, có nhiều cái hay, cuốn sổ tay cần thiết cho các bạn đang học n5",approved,0,0,[],197.0,Vinabook JSC,[]
8036020,18468741.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8031398,8159871.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7928310,20349.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7905605,16364181.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7787581,12241627.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7777720,6499235.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7765105,7969241.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7729565,5523027.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7712547,10202990.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7704376,18503095.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7665391,11588871.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7650907,15778018.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7580498,1345548.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7564742,1174021.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7530339,1067855.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7526581,6947044.0,47142035,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7495768,666021.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7330895,18726820.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7153698,17359032.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7151309,16468592.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7124363,17665544.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7084359,12662252.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7075829,16449521.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3512051,11168742.0,47142035,5,Cực kì hài lòng,Ok ok ok ok ok ok ok ok ok,approved,0,0,"[{'id': 986296, 'full_path': 'https://salt.tikicdn.com/ts/review/00/08/e2/4a27be368035cb01f1b4847bdafc2af1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7018981,8173992.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7000694,7123933.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6958339,11787530.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6920705,7014649.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6875978,246873.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6847051,685337.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6834907,10848957.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6813445,1216391.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6799956,13817067.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6786857,6381143.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6479780,8010248.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6473389,7636751.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6293256,19546756.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6238687,11282917.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6187517,6614454.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5910846,6988065.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5845378,2218360.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5636458,1146473.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5369673,12295095.0,47142035,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
5509302,10220082.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3023876,9040321.0,47142035,5,Good,"Sản phẩm nhỏ gọn, có bọc nilon, tiki đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
3045120,16373090.0,47142035,5,Cực kì hài lòng,tốt nhé nội dung xúc tích gọn gàng phù hợp vs ng ms học,approved,0,0,[],1.0,Tiki Trading,[]
5431088,8437671.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5366974,1205369.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5339613,7619464.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5294296,6041936.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5236746,6443427.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5221597,276996.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4693273,16843260.0,47142035,5,Cực kì hài lòng,Rất ưng y,approved,0,0,[],1.0,Tiki Trading,[]
5182019,6068068.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5161978,13174833.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5158153,622275.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5143205,5635677.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5135318,7963863.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5125090,17193227.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5121490,337059.0,47142035,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
