id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
6107050,11569168.0,42740681,3,Bình thường,,approved,0,0,[],140258.0,vpp chợ lớn,[]
3051675,13688151.0,42740681,5,Băng dính,"Sản phẩm hơi bé so với tưởng tượng, tuy nhiên giá sale tốt.",approved,1,0,[],92052.0,Phú Thành Phát,[]
5660280,199117.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
5612035,1158035.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
2692181,14307537.0,42740681,5,Cực kì hài lòng,"Giá rẻ, băng keo dinh tốt, k bị rách như 1 số chỗ mình mua, ủng hộ shop.",approved,2,0,[],92052.0,Phú Thành Phát,[]
3071200,5632101.0,42740681,5,Tốt,"Độ dính cao, băng dài và không mỏng, giao hàng nhanh.",approved,1,0,[],92052.0,Phú Thành Phát,[]
5249504,1766414.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],115051.0,Shop màng pe trắng đen và băng keo,[]
3361123,14166563.0,42740681,5,Cực kì hài lòng,"Giao hàng nhanh, hàng đúng như hình.",approved,0,0,[],64725.0,CỬA HÀNG TIỆN ÍCH LS,[]
3440424,8987688.0,42740681,4,Hài lòng,"Tạm ổn , giao hàng hài lòng .",approved,0,0,[],10202.0,ĐÀO SHOP CẦN THƠ,[]
4349564,17080083.0,42740681,5,Cực kì hài lòng,,approved,0,0,[],99960.0,haopo,[]
3183942,6771081.0,42740681,5,Cực kì hài lòng,"Băng keo dùng tốt, sẽ mua lại.",approved,0,0,[],92052.0,Phú Thành Phát,[]
19952542,1050488.0,35458978,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19672236,7340052.0,35458978,5,Cực kì hài lòng,"ok, rẻ, dán tốt có nhu cầu sẽ mua lại",approved,0,0,[],17480.0,Ghế Nam Việt,[]
19476932,911488.0,35458978,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19181988,590800.0,35458978,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
16772059,535624.0,35458978,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],140258.0,vpp chợ lớn,[]
16100307,783832.0,35458978,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13624660,7059254.0,35458978,5,Cực kì hài lòng,shop phục vụ nhanh,approved,0,0,[],187960.0,Cửa Hàng Vpp Nguyễn Hiền,[]
14278757,8949804.0,35458978,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13269852,450457.0,35458978,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11955550,21953026.0,35458978,5,Cực kì hài lòng,,approved,0,0,[],187960.0,Cửa Hàng Vpp Nguyễn Hiền,[]
17610956,1537414.0,22080834,5,Cực kì hài lòng,Ok tốt,approved,0,0,[],140258.0,vpp chợ lớn,[]
17804838,8635557.0,22080834,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17515742,15827701.0,22080834,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
3558450,512367.0,22080834,3,Không hài lòng,"Hình ảnh mô tả sản phẩm là 2 loại khác nhau. Shop giao loại màu trắng, giấy mỏng hơn rất nhiều so với màu vàng.",approved,0,0,"[{'id': 1001954, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/94/30/7161254b1fd65d860a7436521494f591.jpg', 'status': 'approved'}]",37006.0,Thiết Bị Phát Tiến,[]
15231803,26930803.0,22080834,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
3604787,16597492.0,22080834,1,Rất không hài lòng,"Hàng giao hình như do quá trình vận chuyển
Mình mua mà giao chậm
Chưa bao h mik thấy thất vọng về Tiki ntn",approved,1,1,[],37006.0,Thiết Bị Phát Tiến,[]
8057499,13360407.0,22080834,5,Cực kì hài lòng,,approved,0,0,[],63993.0,Văn Phòng Phẩm Tân Khang,[]
7333095,8867894.0,22080834,5,Cực kì hài lòng,,approved,0,0,[],37006.0,Thiết Bị Phát Tiến,[]
3566554,11029308.0,22080834,3,Bình thường,mới nhận hàng chưa dùng ko biết in ra có rõ ko.,approved,0,0,[],37006.0,Thiết Bị Phát Tiến,[]
5132322,8867894.0,22080834,5,Cực kì hài lòng,,approved,0,0,[],137695.0,THIẾT BỊ TIẾN PHÁT,[]
18456337,701384.0,21820295,1,Rất không hài lòng,"Minh mua 10 loc (120 cuoc) bang keo de nguoi nha mang sang Uc xai, hom nay nguoi nha minh mo hang ra de dong thung thi phat hien bang keo ban khong co chat luong chu khong phai noi la kem chat luong. Bang keo rat kho xe va khi xe duoc 1 cm thi bi rach. De nghi Tiki quan ly ki chat luong cua *** nha ban hang de khong co tinh trang gui don hang kem chat luong cho khach hang nhu vay.",approved,0,0,"[{'id': 4050230, 'full_path': 'https://salt.tikicdn.com/ts/review/60/55/60/7816c29f1a3586993f697190e4665295.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
12609455,23976125.0,21820295,5,Cực kì hài lòng,gởi đúng mẫu quảng cáo nói chung là ưng bụng lắm cảm ơn shop,approved,0,1,"[{'id': 2595952, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/1f/e4/79104b4f32b16849e568181938d65f73.jpg', 'status': 'approved'}]",168836.0,TẤN PHÁT VPP,[]
12611589,6408512.0,21820295,4,Hài lòng,"Giao hàng lâu quá, đợi riết rồi quên luôn.",approved,0,0,"[{'id': 2596603, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/83/73/1f8762cc8375c5deedc39243493231c8.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
13132212,19802265.0,21820295,5,Cực kì hài lòng,"đã mua và thấy rất tốt.
tiếp tục mua thêm",approved,0,0,[],168836.0,TẤN PHÁT VPP,[]
13416556,12907895.0,21820295,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12600976,8593279.0,21820295,5,Cực kì hài lòng,,approved,0,0,[],168836.0,TẤN PHÁT VPP,[]
11828227,22122016.0,21820295,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
3491562,1263190.0,21820295,5,"Tiki giao hàng nhanh, hàng đúng như mô tả!","Tiki giao hàng nhanh, hàng đúng như mô tả!Cảm ơn chủ shop! Cảm ơn Tiki",approved,1,0,[],3644.0,Hoành Gia store,[]
6107392,514179.0,21820295,5,Cực kì hài lòng,okokokokokokokokokokok,approved,0,0,[],140258.0,vpp chợ lớn,[]
6385438,12633225.0,21820295,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19450649,18496686.0,21390154,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đúng chất lượng",approved,0,0,"[{'id': 4268994, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/2c/9f/46da2746014a5d0c47121bb5ec2c9a1b.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19808662,1367559.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19770817,27928077.0,21390154,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19738825,1780299.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19729808,13747895.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18570120,12037232.0,21390154,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089714, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/90505b08df03b8844091af4d72eec355.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
18533782,18479028.0,21390154,5,Cực kì hài lòng,Băng keo nhiều => dùng lâu đúng như mô tả. SP được giao rất nhanh,approved,0,0,[],137485.0,APV shop,[]
19596531,13369460.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],6351.0,Siêu Thị Linh Kiện,[]
19109095,14303.0,21390154,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4192102, 'full_path': 'https://salt.tikicdn.com/ts/review/44/2b/ba/dd4081150c86e119d2230c2b2048e5c5.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
16144610,22120879.0,21390154,1,Rất không hài lòng,tệ ko biết nói sao luôn hình ảnh đơn hàng lọi khác giao thì lọi nhỏ,approved,0,0,"[{'id': 3425799, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/b0/f9/da616267341c2843182b0192e3a7aeb4.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
19343961,12793718.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],6351.0,Siêu Thị Linh Kiện,[]
15167356,5253296.0,21390154,3,Cực kì hài lòng,"Sách đẹp, giao nhanh, nhưng mà hộp hơi móp nhưng sách vẫn ổn, sẽ ủng hộ tiki thêm",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13428623,831924.0,21390154,5,Cực kì hài lòng,"Chuyển phát cực nhanh, đóng gói cẩn thận. SP hợp với giá tiền. Chất lượng thì mình chưa thử.",approved,0,0,[],140258.0,vpp chợ lớn,[]
18659108,1602132.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18456777,463419.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18381474,479569.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18267251,10827319.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18185633,24688574.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12693426,1476601.0,21390154,5,Cực kì hài lòng,"Hàng ok nha, mà phần bên hông cầm hơi dính keo.",approved,0,0,"[{'id': 2618547, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/24/2d/8633aa466fc08fb6bc635ccbdcb90fef.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
17770279,12597034.0,21390154,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12802064,19491836.0,21390154,4,Hài lòng,Giao hàng quá lâu. Cuộn băng keo hơi mỏng so với nhà sách thường bán,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16313918,11409925.0,21390154,5,Cực kì hài lòng,"Giao hàng nhanh, sp tốt.",approved,0,0,[],140258.0,vpp chợ lớn,[]
17293235,11873715.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17282521,5541486.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17282505,5541486.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],145966.0,vpp hướng dương,[]
14817254,14937531.0,21390154,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3164030, 'full_path': 'https://salt.tikicdn.com/ts/review/81/dd/15/a199ea38f713ebcdbcc8d049d36bb89f.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
17145829,22423276.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
16531058,7006523.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
16457343,15215964.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13853461,11550672.0,21390154,5,Cực kì hài lòng,"Bang keo moi , xai ok. Gia qua re",approved,0,0,[],140258.0,vpp chợ lớn,[]
12611643,6408512.0,21390154,4,Hài lòng,ok,approved,0,0,"[{'id': 2596613, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/83/73/19ca47629270e1bf79d3ab31fc9d091b.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
15417291,15025830.0,21390154,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258.0,vpp chợ lớn,[]
15620245,22592759.0,21390154,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
15218216,22625302.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
15124748,3540.0,21390154,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
15120297,26280070.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14905889,24440683.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14874661,21732868.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],187775.0,Tuấn Yến HCM,[]
14540501,7468380.0,21390154,5,Cực kì hài lòng,Good,approved,0,0,[],140258.0,vpp chợ lớn,[]
14083112,9734120.0,21390154,5,Cực kì hài lòng,mua giùm,approved,0,0,[],140258.0,vpp chợ lớn,[]
12797432,7759515.0,21390154,5,Cực kì hài lòng,đóng gói cẩn thận,approved,0,0,[],140258.0,vpp chợ lớn,[]
14530157,12518922.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14431880,11027853.0,21390154,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14312303,10439364.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
12436822,6954706.0,21390154,5,Cực kì hài lòng,"Hàng mới, keo chắc",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13904806,8448347.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13446971,1132713.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13344528,18512866.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12956471,17182045.0,21390154,5,Cực kì hài lòng,sp ok,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13253382,43589.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12703680,23095298.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12397420,20358269.0,21390154,5,Cực kì hài lòng,Ok,approved,0,0,[],140258.0,vpp chợ lớn,[]
12464183,23298537.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12420663,12487770.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12348310,117117.0,21390154,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11722882,9619136.0,21390154,5,Cực kì hài lòng,Cam ơn tiki,approved,0,0,[],140258.0,vpp chợ lớn,[]
11773795,693888.0,21390154,5,Cực kì hài lòng,xài ok,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
8970139,13031678.0,21390154,1,Rất không hài lòng,nhỏ quá tưởng to chứ. bé tí,approved,0,0,[],140258.0,vpp chợ lớn,[]
11807138,12495134.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
8828803,17726844.0,21390154,5,Cực kì hài lòng,"sản phẩm tốt 
giao hàng nhanh",approved,0,0,[],140258.0,vpp chợ lớn,[]
11677819,22825263.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11481079,1981739.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11221891,808230.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11154545,16396638.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11125294,9788040.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10963922,10060598.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10800370,10516025.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
9118506,16963911.0,21390154,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],140258.0,vpp chợ lớn,[]
9713556,17199737.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
8666140,2135628.0,21390154,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
18858732,8485972.0,20914813,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
16680144,10457141.0,20914813,3,Bình thường,"Không bằng lòng 
Nhà ban phục vụ tốt",approved,0,0,[],55115.0,Bách Liên Shop,[]
17536821,21260439.0,20914813,4,Hài lòng,,approved,0,0,[],55115.0,Bách Liên Shop,[]
16989902,12309757.0,20914813,4,Hài lòng,,approved,0,0,[],55115.0,Bách Liên Shop,[]
15491917,17399049.0,20914813,1,Rất không hài lòng,"Quá tệ, keo không dính",approved,0,0,[],187775.0,Tuấn Yến HCM,[]
16766691,10749997.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],187775.0,Tuấn Yến HCM,[]
16539187,17707292.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],55115.0,Bách Liên Shop,[]
11947580,751697.0,20914813,5,Cực kì hài lòng,Đã mua 2 lần 3m chất lượng ko phải bàn,approved,1,1,[],2703.0,Tốc Độ 247,[]
14726086,10749997.0,20914813,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
14452671,11532719.0,20914813,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
12486578,16150958.0,20914813,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
11704993,8542951.0,20914813,5,Cực kì hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
9320907,17705903.0,20914813,4,Hài lòng,,approved,0,1,[],2703.0,Tốc Độ 247,[]
8111887,1986536.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
8038265,16895715.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
2470089,11849930.0,20914813,5,Rất hài lòng.,Sản phẩm và quảng cáo giống nhau. Dùng rất chuẩn. Khác hẳn vs nhiều nơi tôi đã mua nhất là chất lượng keo.,approved,0,0,[],55115.0,Bách Liên Shop,[]
7369614,5441654.0,20914813,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
7022918,7581754.0,20914813,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
6402734,5183942.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],127425.0,Tuấn Yến 196,[]
6337063,16619356.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],127425.0,Tuấn Yến 196,[]
6332548,6672948.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],55115.0,Bách Liên Shop,[]
5465788,1150700.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
3461068,11909695.0,20914813,4,Hài lòng,"Dính tốt, nhất là có thêm mồi (3M prime)",approved,0,0,[],55115.0,Bách Liên Shop,[]
5322056,14713166.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
5010860,896637.0,20914813,4,Hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
4174313,17002442.0,20914813,5,Cực kì hài lòng,Rất hài lòng.,approved,0,0,[],2703.0,Tốc Độ 247,[]
3372187,6440561.0,20914813,5,Cực kì hài lòng,Chất lượng dính tốt và chắc chắn,approved,0,0,[],55115.0,Bách Liên Shop,[]
4130468,10720234.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
3153389,5313746.0,20914813,2,Không hài lòng,k thực sự chắc chắn .....,approved,0,1,[],55115.0,Bách Liên Shop,[]
3762388,16562290.0,20914813,5,Cực kì hài lòng,,approved,0,0,[],2703.0,Tốc Độ 247,[]
19894904,7178520.0,16442081,5,Cực kì hài lòng,"Cực kỳ hài lòng
Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 4360306, 'full_path': 'https://salt.tikicdn.com/ts/review/72/64/34/863788df4902d50946531d226939d87c.jpg', 'status': 'approved'}, {'id': 4360307, 'full_path': 'https://salt.tikicdn.com/ts/review/87/95/7d/bc6b1c22d1ab56526d12fdeb542acc66.jpg', 'status': 'approved'}, {'id': 4360308, 'full_path': 'https://salt.tikicdn.com/ts/review/47/ce/5b/09b899134bbb41524e0d29c707fe148a.jpg', 'status': 'approved'}, {'id': 4360309, 'full_path': 'https://salt.tikicdn.com/ts/review/06/ea/b7/87874ebe90fccbbbdff35848a3bc16be.jpg', 'status': 'approved'}, {'id': 4360310, 'full_path': 'https://salt.tikicdn.com/ts/review/33/11/94/2000f5e861b341f6da7b8d3142f6a290.jpg', 'status': 'approved'}]",258659.0,Pin Bom Shop,[]
19725218,7178520.0,16442081,5,Cực kì hài lòng,"Cực kỳ hài lòng
Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 4328475, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/69/dd/681cce9c1e0f7acea9364b990d2d081e.jpg', 'status': 'approved'}, {'id': 4328476, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/59/bf/0c5f6674f98761e5e79f8b0126c2aaa6.jpg', 'status': 'approved'}, {'id': 4328477, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/76/1e/76bf0246774ad89898b0908dfc2fb605.jpg', 'status': 'approved'}, {'id': 4328478, 'full_path': 'https://salt.tikicdn.com/ts/review/51/0e/1a/3382effd5704b03032a54952d6a983c1.jpg', 'status': 'approved'}, {'id': 4328479, 'full_path': 'https://salt.tikicdn.com/ts/review/40/a6/bd/5fdf10dbb97262d0bf1d7d4916a9c289.jpg', 'status': 'approved'}]",131912.0,Shop Thịnh,[]
19558683,7178520.0,16442081,5,Cực kì hài lòng,"Cực kỳ hài lòng
Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 4291152, 'full_path': 'https://salt.tikicdn.com/ts/review/46/6c/4f/36b157c63998e3e394ea85a2bbbd08bb.jpg', 'status': 'approved'}, {'id': 4291153, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/b3/d2/7f802691b9e5adf920bfe7c82147af40.jpg', 'status': 'approved'}, {'id': 4291154, 'full_path': 'https://salt.tikicdn.com/ts/review/50/10/fb/c1b5ccbc0a64a226d9a213ec62c10fbd.jpg', 'status': 'approved'}, {'id': 4291155, 'full_path': 'https://salt.tikicdn.com/ts/review/64/1c/60/c3cda4d6e3712ab16015e0681e5409f7.jpg', 'status': 'approved'}]",266766.0,Tạp hóa Chun,[]
19374892,7178520.0,16442081,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 4252069, 'full_path': 'https://salt.tikicdn.com/ts/review/39/19/ce/a30b51a396f802ad8007c86c753b26c5.jpg', 'status': 'approved'}, {'id': 4252070, 'full_path': 'https://salt.tikicdn.com/ts/review/38/f6/d5/e251ce6f28e00aba8a76f98443fa3c0a.jpg', 'status': 'approved'}, {'id': 4252071, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/39/18/133ab56dd71891e8e07a8ed82f997b18.jpg', 'status': 'approved'}, {'id': 4252072, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/c3/e5/b2c26648059930e4031db4e7cc090df0.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
18181407,16968933.0,16442081,5,Cực kì hài lòng,Giá rẻ nhưng chất lượng tốt hơn rất nhiều loại khác mình đã sử dụng. 61k/6 cuộn - giá quá rẻ cho sản phẩm chất lượng! Cảm ơn Tiki! Cảm ơn nhà cung cấp!,approved,0,0,"[{'id': 3988572, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/41/86/460619712b0bbd3d0e1a6061d488a067.jpg', 'status': 'approved'}, {'id': 3988573, 'full_path': 'https://salt.tikicdn.com/ts/review/37/98/0b/f85447b1d74445ea2699b0ab30b8b57d.jpg', 'status': 'approved'}]",28958.0,valishop,[]
15746196,11112419.0,16442081,5,Cực kì hài lòng,"Cần gấp đặt 10h30 thì 11h35 đã nhận được,phai noi la nhanh nhu chop nhắn cho shop nhờ gói nhanh shop phản hồi làm liền. Thích gì đâu luôn. Đóng gói cẩn thận chỉn chu,mua bán có tâm ne. Chúc shop buôn bán đắt hàng,đơn vào nườm nượp",approved,0,0,"[{'id': 3313178, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/52/4b/c4be2f4a7705d1b448267fa967971fb9.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
20052410,7405861.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20000383,16665935.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19998719,19774682.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19987319,11222977.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17207085,2223981.0,16442081,5,Cực kì hài lòng,"Shop đóng gói cẩn thận. Vận chuyển thì hơi lâu chút. Số lượng đủ theo đơn đặt, băng dính hơi mỏng chút.",approved,0,0,"[{'id': 3730776, 'full_path': 'https://salt.tikicdn.com/ts/review/37/f0/19/0f962d9f4c62f7d203fcfe8ad81bc695.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
19859910,5447461.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],17480.0,Ghế Nam Việt,[]
19852945,1837031.0,16442081,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17670834,18821508.0,16442081,5,Cực kì hài lòng,Giao trước hẹn đúng sản phẩm đúng số lượng chất lượng rất ổn. Cảm ơn nhà cung cấp,approved,0,0,"[{'id': 3867281, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/f0/f3/bf847b1aa1e51698984f552260bfef90.jpg', 'status': 'approved'}]",92052.0,Phú Thành Phát,[]
