id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18202114,501334.0,95090804,5,Cực kì hài lòng,"Sản phẩm tốt, giá ok.",approved,0,0,[],113115.0,Deli Official Store,[]
18202092,501334.0,95090804,5,Cực kì hài lòng,"Sản phẩm tốt, giá ok.",approved,0,0,[],113115.0,Deli Official Store,[]
18831932,27858933.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18827163,10608655.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758220,6889539.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18758221,6889539.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18685571,23625809.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18644921,15837058.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18607803,18734795.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18607801,18734795.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18569469,1019578.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16927389,16653775.0,95090804,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3649537, 'full_path': 'https://salt.tikicdn.com/ts/review/05/d3/25/d0ebdf4716128aa26a636f94650392e5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18509754,6714016.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18509755,6714016.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18508001,11891788.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18490352,13107163.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18490354,13107163.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16927387,16653775.0,95090804,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3649534, 'full_path': 'https://salt.tikicdn.com/ts/review/73/4a/b9/7665e56d54d5ebf787c825de44655215.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18440494,1543466.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18440493,1543466.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18440495,1543466.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18420442,27518990.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18420443,27518990.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18420441,27518990.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18350766,1477360.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18350767,1477360.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18293241,673777.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18250187,10097203.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14156711,10083636.0,95090804,2,Không hài lòng,"mua màu xanh, shop gửi toàn màu đỏ.",approved,0,0,"[{'id': 2961396, 'full_path': 'https://salt.tikicdn.com/ts/review/22/44/7f/b368f1e7caa2569590ff69d9f13244e8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18212430,8740331.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18038202,21874700.0,95090804,5,Cực kì hài lòng,Great,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18177532,6584992.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18170400,6584992.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15998756,26576557.0,95090804,5,Cực kì hài lòng,tốt 👍,approved,0,0,"[{'id': 3382447, 'full_path': 'https://salt.tikicdn.com/ts/review/33/34/8e/2f3a93ed43dee788b155ef5f7ec9e50b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18100303,11210133.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18088508,11210133.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18088493,11210133.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17993484,12454824.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17993485,12454824.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17987586,26763502.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17983384,895791.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17983387,895791.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15745047,12494810.0,95090804,5,Cực kì hài lòng,Mình đã mua nhiều lần sản phẩm tốt lắm,approved,0,0,[],113115.0,Deli Official Store,[]
16152513,27407394.0,95090804,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3427557, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/2e/8d/d149e1f5a1d0f81d6a1510e2d297df2b.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11256763,5292436.0,95090804,5,Cực kì hài lòng,bút đẹp và chắc chắn :),approved,0,0,"[{'id': 2313619, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/c3/55/16c62ddc473efc4a57c724664db09eb7.jpg', 'status': 'approved'}, {'id': 2313620, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/fc/f8/ff13a2b107160cd60586956389b66303.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15930819,5878912.0,95090804,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3363740, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/36/b6/59f02f090806f022d16a297110ecd4c3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17837768,21858988.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17635903,15959760.0,95090804,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17793703,8474276.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17793704,8474276.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17793691,8474276.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17783340,8535718.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17783328,8535718.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17783166,8535718.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17742494,10436607.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17741628,30961.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17741631,30961.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17740825,18536393.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17740827,18536393.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17740828,18536393.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15745061,12494810.0,95090804,5,Cực kì hài lòng,"Sản phẩm tốt nên mua, giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
17680915,2230365.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17598963,29676.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17590810,5308344.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16354359,22832147.0,95090804,5,Cực kì hài lòng,"ok, nhưng sao có 1 màu hà",approved,0,0,[],113115.0,Deli Official Store,[]
17540263,2039302.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17504126,11885969.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17504124,11885969.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17465156,15944885.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17438752,665748.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17416711,12693235.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17416708,12693235.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13887715,142708.0,95090804,5,Cực kì hài lòng,sp tốt. giao nhanh,approved,0,0,"[{'id': 2901186, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/fe/42/748b37a2d3db70fbcc77cc930b117e23.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17316106,6196602.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17312612,12213234.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17171319,19055442.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14758838,1093691.0,95090804,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
17098452,16375166.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17077424,8405031.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17062928,312353.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16939791,17260893.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16916057,10543949.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15315601,1559948.0,95090804,1,Rất không hài lòng,HÀNG DÙNG TỐT OKKKKKKKKKKKK,approved,0,0,[],113115.0,Deli Official Store,[]
16860830,16338900.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16817467,26388101.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16655386,16886043.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16600481,14622283.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16420558,10286365.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16420559,10286365.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16420560,10286365.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16363795,17872503.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16363799,17872503.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16022680,1876692.0,95090804,5,Cực kì hài lòng,tuyệt,approved,0,0,[],113115.0,Deli Official Store,[]
16338407,22143328.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16338408,22143328.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16338409,22143328.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16266265,13031783.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16266266,13031783.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16022677,1876692.0,95090804,5,Cực kì hài lòng,sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
16022674,1876692.0,95090804,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16074151,1802992.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15693779,8535718.0,95090804,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15520428,7903742.0,95090804,5,Cực kì hài lòng,hàng ok,approved,0,0,[],113115.0,Deli Official Store,[]
15941341,444827.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10632285,6520191.0,95090804,5,Cực kì hài lòng,hàng giao như đúng miêu tả,approved,0,0,"[{'id': 2182567, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/c6/d0/2ad9187da2c019817316f265871b5d59.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15763790,8585308.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15763784,8585308.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15606147,11127440.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15606149,11127440.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15606153,11127440.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14742140,26416459.0,95090804,5,Cực kì hài lòng,ok rất đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15425431,7500039.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15409080,1038395.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10465708,15098731.0,95090804,5,Cực kì hài lòng,"hàng đẹp, shop đóng gói rất chắc chắn, giao hàng siêu nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
14845599,1246841.0,95090804,5,Cực kì hài lòng,sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15325886,6230279.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15325887,6230279.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15196365,15926252.0,95090804,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
14845598,1246841.0,95090804,5,Cực kì hài lòng,sp tố,approved,0,0,[],113115.0,Deli Official Store,[]
15193898,8275772.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15179130,1038395.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14871247,14273167.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14866535,24983644.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14866538,24983644.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14862204,15279.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14857107,12960988.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12211484,21334884.0,95090804,5,Cực kì hài lòng,bút viết mực ra đều rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
14851298,12960988.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14851310,12960988.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14839780,20105130.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14835744,26682475.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14639621,26515560.0,95090804,5,Cực kì hài lòng,ngon,approved,0,0,[],113115.0,Deli Official Store,[]
14807383,23980043.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10627540,6394459.0,95090804,5,Cực kì hài lòng,Bút mực đều,approved,0,0,"[{'id': 2181553, 'full_path': 'https://salt.tikicdn.com/ts/review/65/8d/7a/28368c39dc5500b060203c18c3647329.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11199361,7374076.0,95090804,5,Cực kì hài lòng,bút đẹp,approved,0,0,"[{'id': 2590885, 'full_path': 'https://salt.tikicdn.com/ts/review/07/d9/29/7c7a04c87087489a94bf4edc623b992f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14768036,86219.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14768039,86219.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14611060,11645126.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14550864,26416459.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14546053,23980043.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14464696,6113326.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14464699,6113326.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14462463,926487.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14203527,16131064.0,95090804,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
14203528,16131064.0,95090804,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
14228161,16023758.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
14136074,26097792.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14035752,1385433.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14029538,142708.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14002689,11305012.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13931241,8250866.0,95090804,5,Hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
12713220,17182045.0,95090804,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],113115.0,Deli Official Store,[]
13706452,6694419.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13694051,15744210.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13694053,15744210.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13694054,15744210.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10632268,6520191.0,95090804,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2182563, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/c6/d0/8879acc3fa0e516e6d03263ce8407c2f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10632276,6520191.0,95090804,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2182564, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/c6/d0/a8dd4f970a7bceec875b1974028eed30.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13598917,10094361.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13598919,10094361.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13598922,10094361.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13598924,10094361.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13369227,7234730.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10315023,22060310.0,95090804,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2110522, 'full_path': 'https://salt.tikicdn.com/ts/review/21/1b/4b/ae7288a7b8498262cdd2613ca39bd814.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13182799,8192655.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13182800,8192655.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13181520,7724070.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13181522,7724070.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13181524,7724070.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12267594,15196607.0,95090804,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
10469243,15098731.0,95090804,5,Cực kì hài lòng,Tiki giao hàng siêu nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
12228717,11771483.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12138890,13925942.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12138898,13925942.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11541526,10502543.0,95090804,5,Cực kì hài lòng,Gia ca ok,approved,0,0,[],113115.0,Deli Official Store,[]
12031482,572889.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12031485,572889.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12012136,19291508.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12009175,7426699.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12009171,7426699.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11949272,6962493.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11886207,22053861.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11886205,22053861.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11557563,15374826.0,95090804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11371305,152616.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11371307,152616.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11371308,152616.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11354596,18453603.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11281317,8695443.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11281320,8695443.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11281321,8695443.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11272869,54886.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11256441,12071370.0,95090804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19936687,17568120.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15812603,112404.0,89515510,5,Cực kì hài lòng,"15k xứng bát gạo
viết đẹp, bôi sạch trơn k bị lem bảng",approved,0,1,"[{'id': 3329158, 'full_path': 'https://salt.tikicdn.com/ts/review/de/fb/2c/3c83e8b5f69029ac4206488b55f79237.jpg', 'status': 'approved'}, {'id': 3329159, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/30/ea/56c4b9d7f2f089304fc7fdedf57ac5fb.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16024732,17790301.0,89515510,5,Cực kì hài lòng,"ok, tiếc là k tặng ống mực. nếu có ok hơn",approved,0,0,[],64561.0,Thiên Long Official Store,[]
15515988,18154710.0,89515510,5,Cực kì hài lòng,"Có thêm 1
Ruột thay",approved,0,0,[],64561.0,Thiên Long Official Store,[]
16043392,12173201.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15762118,8044594.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15262949,18136950.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15091640,15068340.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13178230,13340669.0,89515510,5,Cực kì hài lòng,"rất tốt, giao nhanh",approved,0,0,[],64561.0,Thiên Long Official Store,[]
14696232,12104759.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13045424,17560960.0,89515510,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13368002,1368390.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13231144,7515489.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12480901,20960419.0,89515510,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11004242,15220737.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
10642287,22173733.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
10612930,7953487.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
10358168,572233.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9795042,7276279.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
9334547,15260968.0,89515510,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Flexoffice tập đoàn Thiên Long,[]
19995758,29005929.0,56829430,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
19872106,31283.0,56829430,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
13655336,11465255.0,56829430,5,Cực kì hài lòng,"- Sản phẩm tốt, chất lượng, giao hàng nhanh, tư vấn rất nhiệt tình chu đáo, shipper cũng rất dễ thương, cám ơn shop nhiều lắm nhé.",approved,0,0,"[{'id': 2915360, 'full_path': 'https://salt.tikicdn.com/ts/review/04/b8/f9/14d67da380f2b037febd50ddc0d11e01.jpg', 'status': 'approved'}]",813.0,Châu An Phát Shop,[]
19577312,13834610.0,56829430,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
19402473,11357004.0,56829430,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
18887765,12872003.0,56829430,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
18296216,6162438.0,56829430,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
17586064,12454824.0,56829430,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14901926,5726437.0,56829430,5,Cực kì hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
14076344,5979650.0,56829430,4,Hài lòng,,approved,0,0,[],813.0,Châu An Phát Shop,[]
