customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5522961,205942263,,1,Tiki Trading,3,,,2024-06-10 11:48:19+00:00,2024-06-11 13:06:22+00:00,19901248
11620249,205942263,,1,Tiki Trading,4,,,2024-05-31 07:18:55+00:00,2024-06-03 10:26:57+00:00,19891194
7916562,205942263,,1,Tiki Trading,1,,,2024-05-29 08:09:24+00:00,2024-05-30 15:59:43+00:00,19887354
8467429,205942263,,1,Tiki Trading,2,,,2023-11-01 00:39:22+00:00,2023-11-03 12:05:29+00:00,19830109
13263020,205942263,,1,Tiki Trading,4,,,2024-03-28 07:08:16+00:00,2024-03-29 09:22:05+00:00,19824213
10377134,205942263,,1,Tiki Trading,3,,,2024-03-13 13:36:43+00:00,2024-03-15 18:53:58+00:00,19809964
8820567,205942263,,1,Tiki Trading,4,,,2023-08-07 18:53:19+00:00,2023-08-09 10:21:25+00:00,19745791
297822,205942263,,1,Tiki Trading,1,,,2023-11-08 15:45:31+00:00,2023-11-09 10:35:14+00:00,19720840
1050934,205942263,,1,Tiki Trading,2,,,2023-10-22 07:28:36+00:00,2023-10-22 15:24:08+00:00,19680326
10484357,205942263,,1,Tiki Trading,4,,,2023-06-11 14:56:21+00:00,2023-06-12 14:25:41+00:00,19635469
9065234,205942263,,1,Tiki Trading,2,,,2023-10-09 14:57:34+00:00,2023-10-10 09:57:26+00:00,19606871
7550827,205942263,,1,Tiki Trading,1,,,2023-05-12 14:22:54+00:00,2023-05-14 11:17:40+00:00,19590284
6780726,205942263,,1,Tiki Trading,3,,,2023-10-07 09:27:36+00:00,2023-10-07 18:25:17+00:00,19578876
29246930,205942263,,1,Tiki Trading,4,,,2023-07-07 04:43:45+00:00,2023-07-07 14:39:28+00:00,19574302
7704209,205942263,,1,Tiki Trading,1,,,2023-08-07 19:05:36+00:00,2023-08-10 14:44:42+00:00,19529669
1240278,205942263,,1,Tiki Trading,3,,,2023-08-25 04:19:50+00:00,2023-08-28 09:24:37+00:00,19495568
16777813,205942263,,1,Tiki Trading,2,,,2022-12-10 10:01:29+00:00,2022-12-12 09:48:07+00:00,18437581
11097212,205942263,,1,Tiki Trading,3,,,2023-07-10 14:51:07+00:00,2023-07-11 09:44:20+00:00,19378656
5701273,205942263,,1,Tiki Trading,3,,,2023-04-04 06:36:20+00:00,2023-04-06 15:27:02+00:00,19227421
5616735,205942263,,1,Tiki Trading,2,,,2022-12-28 00:17:26+00:00,2022-12-28 13:48:44+00:00,18525792
344883,205942263,,1,Tiki Trading,4,,,2022-12-28 07:49:30+00:00,2022-12-29 16:35:45+00:00,18548153
8587816,192475873,,1,Tiki Trading,1,,,2023-03-15 03:58:20+00:00,2023-03-17 09:45:11+00:00,19136852
11284025,192475873,,1,Tiki Trading,2,,,2024-09-16 19:20:36+00:00,2024-09-17 14:08:22+00:00,19982624
13097836,192475873,,1,Tiki Trading,4,,,2022-12-03 03:16:31+00:00,2022-12-04 10:37:31+00:00,18524420
11999835,192475873,,1,Tiki Trading,2,,,2024-09-22 06:05:43+00:00,2024-09-25 11:37:48+00:00,19989254
24770610,192475873,,1,Tiki Trading,2,,,2025-03-02 17:15:49+00:00,2025-03-03 10:53:15+00:00,20090392
1239529,192475873,,1,Tiki Trading,3,,,2025-02-20 03:05:47+00:00,2025-02-22 12:07:28+00:00,20085974
25675604,192475873,,1,Tiki Trading,1,,,2025-02-03 02:02:12+00:00,2025-02-04 14:51:49+00:00,20075965
18590400,192475873,,1,Tiki Trading,1,,,2023-06-19 13:11:50+00:00,2023-06-21 08:48:46+00:00,19312820
16394382,192475873,,1,Tiki Trading,2,,,2024-05-30 02:04:42+00:00,2024-05-30 10:56:33+00:00,20026250
8218663,192475873,,1,Tiki Trading,3,,,2024-10-23 07:32:33+00:00,2024-10-24 16:14:01+00:00,20014967
11233078,192475873,,1,Tiki Trading,3,,,2024-05-11 06:46:05+00:00,2024-05-12 09:23:38+00:00,20008405
17142285,192475873,,1,Tiki Trading,2,,,2022-10-10 05:19:49+00:00,2022-10-11 09:54:15+00:00,17933822
8578753,192475873,,1,Tiki Trading,2,,,2024-07-01 10:55:47+00:00,2024-07-02 10:43:40+00:00,19971530
491065,192475873,,1,Tiki Trading,1,,,2024-03-13 13:41:47+00:00,2024-03-14 14:59:26+00:00,19968368
6570049,192475873,,1,Tiki Trading,1,,,2024-08-09 07:20:43+00:00,2024-08-09 16:55:08+00:00,19967909
5691820,192475873,,1,Tiki Trading,3,,,2024-06-29 11:46:02+00:00,2024-06-30 10:02:16+00:00,19954787
11356173,192475873,,1,Tiki Trading,1,,,2024-08-08 02:06:46+00:00,2024-08-10 11:39:07+00:00,19950900
20344595,192475873,,1,Tiki Trading,2,,,2024-03-29 16:56:32+00:00,2024-03-30 13:45:10+00:00,19936261
15614859,192475873,,1,Tiki Trading,3,,,2024-06-30 09:08:17+00:00,2024-07-01 10:05:12+00:00,19915661
1778776,192475873,,1,Tiki Trading,3,,,2024-01-06 15:28:20+00:00,2024-01-08 11:09:06+00:00,19915629
18054427,192475873,,1,Tiki Trading,3,,,2024-01-06 22:29:30+00:00,2024-01-10 16:02:47+00:00,19912918
6565060,192475873,,1,Tiki Trading,2,,,2023-03-30 16:45:51+00:00,2023-04-01 18:45:10+00:00,19088006
29625974,192475873,,1,Tiki Trading,1,,,2024-05-02 15:07:11+00:00,2024-05-04 10:26:28+00:00,19898389
17717852,192475873,,1,Tiki Trading,3,,,2024-03-02 17:07:34+00:00,2024-03-07 11:55:54+00:00,19890174
7916562,192475873,,1,Tiki Trading,3,,,2024-05-29 08:09:24+00:00,2024-05-30 15:59:43+00:00,19887356
8309351,192475873,,1,Tiki Trading,3,,,2024-01-12 04:17:47+00:00,2024-01-14 17:49:12+00:00,19881437
29390417,192475873,,1,Tiki Trading,4,,,2023-08-29 06:34:00+00:00,2023-08-30 08:25:07+00:00,19496210
1120551,192475873,,1,Tiki Trading,1,,,2024-02-15 06:19:28+00:00,2024-02-16 08:25:21+00:00,19832180
5572414,192475873,,1,Tiki Trading,4,,,2023-04-18 01:58:25+00:00,2023-04-18 10:45:11+00:00,19106662
5248484,192475873,,1,Tiki Trading,1,,,2023-12-10 01:52:07+00:00,2023-12-10 10:42:41+00:00,19818074
15712379,192475873,,7247,Alpha Books Official,3,,,2023-05-04 11:58:21+00:00,2023-05-07 10:32:04+00:00,19328551
21578990,192475873,,1,Tiki Trading,1,,,2023-10-16 12:36:11+00:00,2023-10-17 14:05:39+00:00,19801749
11614089,192475873,,1,Tiki Trading,1,,,2024-03-02 00:33:37+00:00,2024-03-02 13:33:03+00:00,19796630
5249233,192475873,,1,Tiki Trading,3,,,2024-02-21 14:27:23+00:00,2024-02-23 11:31:07+00:00,19795174
14961112,192475873,,1,Tiki Trading,3,,,2024-02-14 03:38:54+00:00,2024-02-15 08:55:32+00:00,19790551
8479469,192475873,,1,Tiki Trading,1,,,2023-12-03 12:08:40+00:00,2023-12-04 14:30:37+00:00,19680355
5445501,192475873,,1,Tiki Trading,2,,,2024-03-01 04:46:37+00:00,2024-03-01 13:46:43+00:00,19789753
318755,192475873,,1,Tiki Trading,2,,,2023-12-04 15:47:36+00:00,2023-12-05 13:35:45+00:00,19772322
2056388,192475873,,1,Tiki Trading,4,,,2024-02-05 21:53:50+00:00,2024-02-13 10:19:52+00:00,19766159
22407584,192475873,,1,Tiki Trading,3,,,2024-02-01 08:01:08+00:00,2024-02-02 09:44:49+00:00,19765831
22601035,192475873,,1,Tiki Trading,2,,,2024-01-11 03:28:26+00:00,2024-01-12 09:32:36+00:00,19728525
28656285,192475873,,1,Tiki Trading,1,,,2023-12-11 13:45:09+00:00,2023-12-12 10:17:09+00:00,19723806
192673,192475873,,1,Tiki Trading,2,,,2023-08-19 05:04:36+00:00,2023-08-20 11:29:07+00:00,19713385
28796967,192475873,,1,Tiki Trading,2,,,2023-11-07 09:34:57+00:00,2023-11-09 15:50:39+00:00,19707675
994370,192475873,,1,Tiki Trading,3,,,2022-12-07 05:39:28+00:00,2022-12-08 09:20:02+00:00,18370762
12500484,192475873,,1,Tiki Trading,1,,,2023-10-18 03:06:44+00:00,2023-10-21 11:14:24+00:00,19683284
29652717,192475873,,1,Tiki Trading,3,,,2023-12-10 11:53:51+00:00,2023-12-11 15:18:18+00:00,19678647
10366359,192475873,,1,Tiki Trading,3,,,2023-07-29 00:46:25+00:00,2023-07-29 14:51:08+00:00,19652307
1118673,192475873,,1,Tiki Trading,4,,,2023-10-03 03:55:06+00:00,2023-10-03 12:01:48+00:00,19566445
9977625,192475873,,1,Tiki Trading,4,,,2023-06-24 09:37:41+00:00,2023-06-24 19:29:11+00:00,19427636
9065234,192475873,,1,Tiki Trading,1,,,2023-10-09 14:57:34+00:00,2023-10-10 09:57:26+00:00,19606870
8298715,192475873,,1,Tiki Trading,3,,,2023-09-05 03:15:27+00:00,2023-09-06 11:27:30+00:00,19603034
7704209,192475873,,1,Tiki Trading,1,,,2023-08-10 03:25:04+00:00,2023-08-10 12:01:41+00:00,19529671
8867316,192475873,,1,Tiki Trading,1,,,2023-07-06 02:43:25+00:00,2023-07-07 11:12:40+00:00,19528639
14341573,192475873,,1,Tiki Trading,4,,,2022-12-03 12:34:02+00:00,2022-12-06 17:57:37+00:00,18359634
1292991,192475873,,1,Tiki Trading,3,,,2023-08-03 06:01:24+00:00,2023-08-03 15:47:16+00:00,19506656
29252237,192475873,,1,Tiki Trading,2,,,2023-07-25 04:01:39+00:00,2023-07-28 08:58:02+00:00,19439137
458468,192475873,,1,Tiki Trading,1,,,2023-03-10 01:26:38+00:00,2023-03-12 14:43:08+00:00,19435840
18361809,192475873,,1,Tiki Trading,4,,,2023-06-24 13:00:32+00:00,2023-06-28 16:43:21+00:00,19414486
5343688,192475873,,1,Tiki Trading,4,,,2023-07-05 14:33:32+00:00,2023-07-06 15:00:38+00:00,19411605
5366511,192475873,,1,Tiki Trading,1,,,2023-03-03 13:49:35+00:00,2023-03-06 16:22:48+00:00,19382806
881491,192475873,,1,Tiki Trading,2,,,2023-06-05 06:08:11+00:00,2023-06-05 15:13:54+00:00,19349522
18158193,192475873,,1,Tiki Trading,3,,,2022-11-22 02:43:26+00:00,2022-11-25 10:15:23+00:00,18461940
8311966,192475873,,1,Tiki Trading,1,,,2023-04-29 20:09:22+00:00,2023-05-04 12:57:10+00:00,19288286
28138913,192475873,,1,Tiki Trading,2,,,2023-03-23 07:31:20+00:00,2023-03-24 08:37:47+00:00,19002857
10565836,192475873,,1,Tiki Trading,4,,,2023-04-29 13:13:16+00:00,2023-04-30 10:26:25+00:00,19282962
14055084,192475873,,1,Tiki Trading,4,,,2023-05-24 15:08:33+00:00,2023-05-25 14:12:57+00:00,19275792
16833026,192475873,,1,Tiki Trading,4,,,2023-05-26 05:41:12+00:00,2023-05-26 15:44:18+00:00,19232027
22939278,192475873,,1,Tiki Trading,1,,,2023-04-15 13:14:27+00:00,2023-04-16 09:26:06+00:00,19213789
5629698,192475873,,1,Tiki Trading,1,,,2023-05-15 03:04:37+00:00,2023-05-19 15:57:01+00:00,19210392
26327716,192475873,,1,Tiki Trading,3,,,2022-11-18 15:07:06+00:00,2022-11-24 13:54:35+00:00,19164001
7125918,192475873,,1,Tiki Trading,3,,,2022-12-21 16:06:56+00:00,2022-12-22 16:22:17+00:00,19143763
12698314,192475873,,1,Tiki Trading,4,,,2023-03-08 03:03:12+00:00,2023-03-08 15:45:05+00:00,19081306
8422698,192475873,,1,Tiki Trading,2,,,2023-02-17 05:17:01+00:00,2023-02-18 11:11:53+00:00,18995504
12806341,192475873,,1,Tiki Trading,3,,,2023-01-27 11:23:46+00:00,2023-01-30 15:42:31+00:00,18982958
778416,192475873,,1,Tiki Trading,2,,,2023-03-18 03:11:59+00:00,2023-03-19 10:40:58+00:00,18980940
489436,192475873,,1,Tiki Trading,1,,,2023-02-23 00:05:13+00:00,2023-02-23 16:20:04+00:00,18911458
6535167,192475873,,1,Tiki Trading,1,,,2023-02-19 15:49:24+00:00,2023-02-22 16:03:51+00:00,18871690
192167,192475873,,1,Tiki Trading,4,,,2023-01-30 02:47:46+00:00,2023-02-01 11:00:25+00:00,18834960
8770827,192475873,,1,Tiki Trading,1,,,2023-02-09 06:47:29+00:00,2023-02-13 09:19:31+00:00,18830789
28828798,192475873,,1,Tiki Trading,3,,,2023-02-13 02:57:12+00:00,2023-02-16 08:42:13+00:00,18824608
22761314,192475873,,1,Tiki Trading,1,,,2023-02-13 06:28:40+00:00,2023-02-14 13:57:33+00:00,18801459
27386885,192475873,,1,Tiki Trading,3,,,2022-11-22 19:46:05+00:00,2022-11-24 18:40:45+00:00,18415156
26805886,192475873,,1,Tiki Trading,2,,,2022-12-22 05:04:37+00:00,2022-12-26 10:10:18+00:00,18773763
13679523,192475873,,1,Tiki Trading,3,,,2022-12-22 12:56:45+00:00,2022-12-23 15:34:53+00:00,18736161
8037787,192475873,,1,Tiki Trading,1,,,2023-01-25 10:53:35+00:00,2023-01-28 14:24:54+00:00,18703560
28412901,192475873,,1,Tiki Trading,3,,,2022-11-30 07:56:30+00:00,2022-12-02 10:15:15+00:00,18453588
447932,192475873,,1,Tiki Trading,3,,,2023-01-24 13:02:17+00:00,2023-01-26 14:41:50+00:00,18684079
23023823,192475873,,1,Tiki Trading,2,,,2023-01-07 19:25:05+00:00,2023-01-11 10:28:09+00:00,18667286
11561806,192475873,,1,Tiki Trading,4,,,2022-12-22 14:47:26+00:00,2022-12-23 09:53:54+00:00,18637739
17471525,192475873,,1,Tiki Trading,1,,,2022-12-28 09:39:19+00:00,2022-12-30 15:40:28+00:00,18578870
22088588,192475873,,1,Tiki Trading,2,,,2022-12-26 12:19:24+00:00,2022-12-28 10:26:16+00:00,18522501
6104918,192475873,,1,Tiki Trading,4,,,2022-12-23 06:09:49+00:00,2022-12-24 11:30:57+00:00,18507466
42910,192475873,,1,Tiki Trading,2,,,2022-11-15 12:36:00+00:00,2022-11-17 09:50:01+00:00,18478951
15486716,192475873,,1,Tiki Trading,4,,,2022-12-18 12:52:13+00:00,2022-12-21 09:53:51+00:00,18476977
6045308,192475873,,1,Tiki Trading,3,,,2022-12-13 07:37:46+00:00,2022-12-14 15:53:05+00:00,18435180
62536,192475873,,1,Tiki Trading,3,,,2022-10-16 14:25:16+00:00,2022-10-17 15:02:27+00:00,18320659
11770850,192475873,,1,Tiki Trading,2,,,2022-11-14 11:31:20+00:00,2022-11-16 17:58:57+00:00,18309615
27714585,192475873,,1,Tiki Trading,2,,,2022-10-25 06:17:23+00:00,2022-10-26 09:05:36+00:00,18172445
8132176,192475873,,1,Tiki Trading,2,,,2022-10-24 00:14:50+00:00,2022-10-27 09:21:40+00:00,18062728
21872003,67060006,,127920,Bookslife,1,,,2022-07-19 10:29:43+00:00,2022-07-23 09:39:57+00:00,17190304
552133,67060006,,185035,1980Books Official,1,,,2022-12-07 00:00:15+00:00,2022-12-08 15:41:29+00:00,18770391
5351057,67060006,,185035,1980Books Official,1,,,2022-05-05 09:05:21+00:00,2022-05-08 08:54:32+00:00,16637510
28589987,67060006,,127920,1980 BOOKS HCM,4,,,2023-02-05 12:26:18+00:00,2023-02-07 11:23:54+00:00,18765329
7178628,67060006,,1,Tiki Trading,1,,,2021-04-12 08:05:21+00:00,,9110507
16650557,67060006,,1,Tiki Trading,3,,,2021-04-12 08:06:32+00:00,2021-04-13 11:54:58+00:00,9060492
10025671,67060006,,185035,1980Books Official,2,,,2022-03-29 03:04:14+00:00,2022-04-02 12:32:02+00:00,15732442
233036,67060006,,1,Tiki Trading,1,,,2021-11-21 02:08:30+00:00,2021-11-21 18:14:52+00:00,13405038
14156527,67060006,,185035,1980Books Official,1,,,2022-01-17 10:21:53+00:00,2022-01-20 10:31:05+00:00,14581447
335143,67060006,,1,Tiki Trading,1,,,2021-03-23 11:24:20+00:00,2021-03-24 11:54:47+00:00,9558197
401181,52413566,,1,Tiki Trading,2,,,2022-03-21 06:32:02+00:00,2022-03-22 09:23:51+00:00,15628529
21930321,52413566,,1,Tiki Trading,4,,,2024-04-09 07:17:41+00:00,2024-04-10 11:22:18+00:00,19838026
27751904,52413566,,1,Tiki Trading,1,,,2025-02-03 16:18:45+00:00,2025-02-04 15:28:55+00:00,20102498
23741522,52413566,,1,Tiki Trading,2,,,2021-09-24 06:34:49+00:00,2021-10-30 10:23:04+00:00,12912286
825910,52413566,,1,Tiki Trading,3,,,2021-05-03 12:50:26+00:00,2021-05-04 08:19:57+00:00,9505251
1369137,52413566,,1,Tiki Trading,4,,,2021-03-08 09:21:50+00:00,2021-03-10 08:51:08+00:00,9148537
24770610,52413566,,1,Tiki Trading,1,,,2025-03-02 17:15:49+00:00,2025-03-03 10:53:15+00:00,20090391
599708,52413566,,1,Tiki Trading,3,,,2024-01-07 06:20:57+00:00,2024-01-10 11:06:07+00:00,19723813
63149,52413566,,1,Tiki Trading,1,,,2021-05-03 04:55:05+00:00,2021-05-04 13:34:44+00:00,9596060
822990,52413566,,1,Tiki Trading,3,,,2024-08-08 02:21:45+00:00,2024-08-09 08:31:34+00:00,19950017
8742268,52413566,,1,Tiki Trading,2,,,2024-07-12 18:27:08+00:00,2024-07-14 17:21:34+00:00,19930303
11925385,52413566,,1,Tiki Trading,2,,,2022-04-12 08:53:42+00:00,2022-04-14 15:30:28+00:00,16216749
11620249,52413566,,1,Tiki Trading,1,,,2024-05-31 07:18:55+00:00,2024-06-03 10:26:57+00:00,19891195
13480075,52413566,,1,Tiki Trading,4,,,2024-04-10 08:58:53+00:00,2024-04-11 09:47:07+00:00,19841434
12500484,52413566,,1,Tiki Trading,2,,,2023-11-20 14:34:42+00:00,2023-11-24 17:03:17+00:00,19683282
19679220,52413566,,1,Tiki Trading,2,,,2022-12-14 15:41:02+00:00,2022-12-18 11:20:08+00:00,18451347
8467429,52413566,,1,Tiki Trading,2,,,2023-06-03 08:03:23+00:00,2023-06-04 11:11:30+00:00,19412796
1942400,52413566,,1,Tiki Trading,3,,,2021-04-07 09:24:42+00:00,2021-04-08 12:28:04+00:00,8968943
11427593,52413566,,1,Tiki Trading,4,,,2023-02-06 05:29:34+00:00,2023-02-07 10:36:34+00:00,19317893
20402673,52413566,,1,Tiki Trading,3,,,2023-03-13 01:33:11+00:00,2023-03-15 14:58:41+00:00,19130505
8789069,52413566,,53660,Nhà sách Fahasa,3,,,2023-03-31 12:34:52+00:00,2023-04-03 21:25:15+00:00,19267306
21673562,52413566,,1,Tiki Trading,1,,,2022-04-12 15:33:22+00:00,2022-04-15 14:42:27+00:00,15937132
5610687,52413566,,1,Tiki Trading,4,,,2022-09-11 15:01:29+00:00,2022-09-13 09:35:47+00:00,18294085
27733067,52413566,,1,Tiki Trading,1,,,2022-07-20 02:01:13+00:00,2022-07-25 11:04:37+00:00,17278484
414225,52413566,,53660,Nhà sách Fahasa,4,,,2021-10-10 01:12:09+00:00,2021-10-11 14:11:13+00:00,12563850
13264004,52413566,,1,Tiki Trading,1,,,2022-08-05 02:19:05+00:00,2022-08-07 08:37:41+00:00,17326034
11510383,52413566,,1,Tiki Trading,2,,,2023-04-04 12:03:01+00:00,2023-04-05 09:16:36+00:00,19053912
27353142,52413566,,1,Tiki Trading,4,,,2022-11-02 05:17:10+00:00,2022-11-02 13:52:25+00:00,19011897
118917,52413566,,1,Tiki Trading,3,,,2022-05-04 17:28:52+00:00,2022-05-05 13:31:59+00:00,16202025
544333,52413566,,1,Tiki Trading,1,,,2023-02-09 11:18:33+00:00,2023-02-11 14:57:50+00:00,18854709
8348928,52413566,,1,Tiki Trading,3,,,2020-11-18 16:44:22+00:00,2020-11-19 13:15:13+00:00,5726238
12590905,52413566,,1,Tiki Trading,4,,,2023-02-12 02:09:28+00:00,2023-02-13 14:59:44+00:00,18810202
9724017,52413566,,189565,Nhà Xuất Bản Trẻ,1,,,2021-09-26 15:32:08+00:00,2021-10-09 11:12:06+00:00,13081929
7618878,52413566,,1,Tiki Trading,3,,,2022-12-22 09:49:55+00:00,2022-12-23 16:24:40+00:00,18587663
10574102,52413566,,1,Tiki Trading,2,,,2021-05-10 05:22:31+00:00,2021-05-11 11:33:45+00:00,9694404
40820,52413566,,1,Tiki Trading,3,,,2022-05-14 02:59:46+00:00,2022-05-14 11:58:37+00:00,17800149
317889,52413566,,1,Tiki Trading,3,,,2022-09-10 08:01:43+00:00,2022-09-11 11:24:22+00:00,17661485
7888544,52413566,,1,Tiki Trading,4,,,2022-08-08 01:22:19+00:00,2022-08-09 12:57:58+00:00,17596285
434261,52413566,,1,Tiki Trading,1,,,2022-08-25 09:27:29+00:00,2022-08-26 11:51:07+00:00,17537383
8647824,52413566,,1,Tiki Trading,3,,,2022-06-21 08:58:35+00:00,2022-06-22 11:12:01+00:00,17441780
22438989,52413566,,1,Tiki Trading,1,,,2022-06-09 02:40:22+00:00,2022-06-13 11:28:37+00:00,17335330
13013455,52413566,,1,Tiki Trading,2,,,2022-07-18 16:39:42+00:00,2022-07-21 13:21:14+00:00,17207014
8845589,52413566,,1,Tiki Trading,2,,,2022-07-25 00:08:27+00:00,2022-07-26 09:32:57+00:00,17204384
18252044,52413566,,1,Tiki Trading,3,,,2022-07-07 02:37:24+00:00,2022-07-10 14:09:34+00:00,17013634
14062218,52413566,,1,Tiki Trading,1,,,2022-02-09 02:59:06+00:00,2022-02-11 15:28:03+00:00,14914727
1966648,52413566,,1,Tiki Trading,4,,,2022-05-16 05:18:17+00:00,2022-05-18 10:26:25+00:00,16443319
23700845,52413566,,1,Tiki Trading,2,,,2022-04-19 00:32:44+00:00,2022-04-19 09:38:30+00:00,16403498
8564379,52413566,,1,Tiki Trading,4,,,2022-05-07 13:38:14+00:00,2022-05-13 10:44:10+00:00,16309781
12896341,52413566,,1,Tiki Trading,4,,,2021-03-20 05:44:45+00:00,2021-03-22 16:47:11+00:00,8585970
7880360,52413566,,1,Tiki Trading,2,,,2022-04-14 09:22:26+00:00,2022-04-14 19:18:54+00:00,16160199
16798127,52413566,,1,Tiki Trading,2,,,2022-02-15 11:51:09+00:00,2022-02-16 14:41:51+00:00,15985588
11096001,52413566,,1,Tiki Trading,3,,,2022-01-08 02:43:38+00:00,2022-01-13 14:49:14+00:00,15803188
645476,52413566,,1,Tiki Trading,3,,,2022-03-26 06:37:38+00:00,2022-03-27 09:29:16+00:00,15794971
22744579,52413566,,1,Tiki Trading,2,,,2022-03-24 04:06:20+00:00,2022-03-28 10:26:31+00:00,15642596
10927425,52413566,,1,Tiki Trading,4,,,2022-01-10 23:51:57+00:00,2022-01-12 12:38:42+00:00,15637188
13140023,52413566,,1,Tiki Trading,4,,,2021-01-27 08:08:25+00:00,2021-01-29 14:28:51+00:00,7954725
5560630,52413566,,1,Tiki Trading,4,,,2021-08-29 06:54:05+00:00,2021-11-10 17:19:03+00:00,13509413
26103482,52413566,,1,Tiki Trading,1,,,2021-12-19 16:06:55+00:00,2021-12-25 08:52:04+00:00,14916390
1000755,52413566,,53660,Nhà sách Fahasa,3,,,2021-12-15 03:58:10+00:00,2021-12-18 12:25:43+00:00,14781135
15989088,52413566,,1,Tiki Trading,1,,,2021-12-12 07:16:29+00:00,2021-12-13 10:38:31+00:00,14636135
5336851,52413566,,1,Tiki Trading,1,,,2022-01-10 03:43:51+00:00,2022-01-10 17:16:57+00:00,14499937
8772024,52413566,,53660,Nhà sách Fahasa,2,,,2021-07-11 02:08:56+00:00,2021-07-18 16:10:46+00:00,11349130
6953590,52413566,,1,Tiki Trading,3,,,2020-12-20 15:08:49+00:00,2020-12-22 15:47:04+00:00,6827216
83364,52413566,,1,Tiki Trading,1,,,2021-12-13 05:09:35+00:00,2021-12-16 14:22:02+00:00,13913655
1077999,52413566,,1,Tiki Trading,4,,,2021-12-11 17:59:40+00:00,2021-12-14 14:08:57+00:00,13818666
6174088,52413566,,189565,Nhà Xuất Bản Trẻ,1,,,2021-09-21 16:05:09+00:00,2021-10-11 10:38:59+00:00,13695580
8040674,52413566,,1,Tiki Trading,1,,,2021-11-11 14:24:45+00:00,2021-11-15 11:02:25+00:00,13647430
12578046,52413566,,1,Tiki Trading,3,,,2021-09-24 11:10:06+00:00,2021-11-10 14:12:23+00:00,13205746
1481806,52413566,,53660,Nhà sách Fahasa,3,,,2021-11-08 07:26:26+00:00,2021-11-11 17:57:26+00:00,13130264
23067106,52413566,,53660,Nhà sách Fahasa,4,,,2021-08-18 15:23:02+00:00,2021-08-21 10:11:52+00:00,13001715
585186,52413566,,1,Tiki Trading,4,,,2021-10-16 15:24:02+00:00,2021-10-19 17:00:19+00:00,12986165
15848785,52413566,,1,Tiki Trading,4,,,2020-06-23 09:54:22+00:00,2020-06-25 15:39:00+00:00,3909084
6048866,52413566,,1,Tiki Trading,3,,,2021-01-28 10:23:51+00:00,2021-01-29 13:19:30+00:00,7350752
14004995,52413566,,670,Cá Chép Bookstore,4,,,2021-09-07 05:56:18+00:00,2021-10-14 16:56:05+00:00,12661369
11781813,52413566,,1,Tiki Trading,1,,,2021-08-31 04:19:15+00:00,2021-09-06 14:51:10+00:00,12115686
7669400,52413566,,1,Tiki Trading,1,,,2021-06-21 09:40:23+00:00,2021-06-23 12:24:07+00:00,11957899
436490,52413566,,1,Tiki Trading,4,,,2021-07-16 04:04:20+00:00,2021-07-19 10:03:51+00:00,11760517
22701305,52413566,,53660,Nhà sách Fahasa,2,,,2021-07-22 00:39:28+00:00,2021-08-02 19:55:41+00:00,11740178
15799331,52413566,,53660,Nhà sách Fahasa,2,,,2021-06-10 04:27:28+00:00,2021-06-11 16:12:24+00:00,11615340
594386,52413566,,1,Tiki Trading,4,,,2020-08-28 16:19:26+00:00,2020-09-01 09:18:04+00:00,4738809
131172,52413566,,1,Tiki Trading,1,,,2021-07-05 23:08:01+00:00,,11312011
1357171,52413566,,53660,Nhà sách Fahasa,4,,,2021-07-12 03:40:07+00:00,2021-07-14 23:56:31+00:00,11195637
322263,52413566,,1,Tiki Trading,4,,,2021-06-10 00:18:51+00:00,2021-06-11 09:45:37+00:00,11103523
1704315,52413566,,53660,Nhà sách Fahasa,4,,,2021-06-08 03:54:01+00:00,2021-06-10 09:57:29+00:00,11053273
10595450,52413566,,1,Tiki Trading,1,,,2021-06-23 13:38:49+00:00,2021-06-26 11:35:10+00:00,10742315
1893869,52413566,,12628,Vadata,2,,,2021-06-09 07:03:18+00:00,2021-06-11 13:59:17+00:00,10651730
1336750,52413566,,1,Tiki Trading,1,,,2021-03-22 02:56:01+00:00,2021-03-23 10:35:13+00:00,10521015
474336,52413566,,1,Tiki Trading,1,,,2021-04-21 03:29:30+00:00,2021-04-22 16:00:07+00:00,10467060
18363133,52413566,,53660,Nhà sách Fahasa,3,,,2021-06-07 15:44:35+00:00,,10379077
7970086,52413566,,53660,Nhà sách Fahasa,4,,,2021-05-27 08:02:18+00:00,2021-06-02 10:11:46+00:00,10115169
9959320,52413566,,1,Tiki Trading,2,,,2021-05-10 13:21:31+00:00,2021-05-13 15:41:28+00:00,9936790
11638773,52413566,,1,Tiki Trading,4,,,2021-05-06 06:35:09+00:00,,9816987
5270091,52413566,,1,Tiki Trading,3,,,2021-03-22 15:27:39+00:00,2021-03-23 15:21:45+00:00,9729981
10035313,52413566,,1,Tiki Trading,1,,,2021-02-17 05:29:42+00:00,2021-02-18 11:30:22+00:00,9708415
19386835,52413566,,1,Tiki Trading,2,,,2021-04-07 02:56:38+00:00,,9700818
434965,52413566,,1,Tiki Trading,4,,,2021-05-09 15:59:24+00:00,2021-05-10 09:48:39+00:00,9621776
6039164,52413566,,53660,Nhà sách Fahasa,4,,,2021-05-05 05:47:53+00:00,2021-05-07 13:11:34+00:00,9593191
581885,52413566,,1,Tiki Trading,4,,,2021-03-26 13:19:56+00:00,2021-03-27 18:01:57+00:00,9528953
