id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19989254,11999835,192475873,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4378723, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/b3/77/43607a3feb7725e2f3ae1870b5ac0db4.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20090392,24770610,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20085974,1239529,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20075965,25675604,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19312820,18590400,192475873,5,Cực kì hài lòng,Tiki đóng gói cẩn thận . Mình mua sâch để bổ sung kiến thức tập đầu lm mẹ,approved,0,0,"[{'id': 4237977, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/aa/85/967bed61dafa94108188206b475b7edc.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20026250,16394382,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20014967,8218663,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20008405,11233078,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17933822,17142285,192475873,5,Cực kì hài lòng,"Tiki giao hàng nhanh và cẩn thận lắm. Mình mua tặng nhưng thấy sách viết hay, dễ đọc",approved,0,0,"[{'id': 3929358, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/65/c5/415f7c37fcb94b40e0450b67c917b783.jpg', 'status': 'approved'}, {'id': 3929359, 'full_path': 'https://salt.tikicdn.com/ts/review/22/52/02/b3dff5f183557e45ace72fd1bfd5743f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19971530,8578753,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19968368,491065,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19967909,6570049,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19954787,5691820,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19950900,11356173,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19936261,20344595,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19915661,15614859,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19915629,1778776,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19912918,18054427,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19088006,6565060,192475873,5,Cực kì hài lòng,Sách rất hay và hữu ích,approved,0,0,"[{'id': 4186987, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/23/04/b2353f0c5968e9eb9bddf8df69841a57.jpg', 'status': 'approved'}, {'id': 4186988, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/a6/cc/b1ef37406ce0587dcd80820d33c66c22.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19898389,29625974,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19890174,17717852,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19887356,7916562,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19881437,8309351,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19496210,29390417,192475873,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, sách mới tinh",approved,1,0,[],1,Tiki Trading,[]
19832180,1120551,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19106662,5572414,192475873,5,Cực kì hài lòng,"Sách in ấn tốt, k bị nhoè, giao hàng nhanh",approved,0,0,"[{'id': 4191405, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/48/7c/fbf5ce6f1e08cfb7cc5de8e0049e8e97.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19818074,5248484,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19328551,15712379,192475873,5,Cực kì hài lòng,Nội dung rất hữu ích,approved,0,1,"[{'id': 4241709, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/94/ed/4a245e5805e7c7d77d1a174e5df9ba46.jpg', 'status': 'approved'}]",7247,Alpha Books Official,[]
19801749,21578990,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19796630,11614089,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19795174,5249233,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19790551,14961112,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19680355,8479469,192475873,5,Cực kì hài lòng,Sách đóng gói kỹ,approved,0,0,[],1,Tiki Trading,[]
19789753,5445501,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19772322,318755,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19766159,2056388,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19765831,22407584,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19728525,22601035,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19723806,28656285,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19713385,192673,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19707675,28796967,192475873,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
18370762,994370,192475873,5,Cực kì hài lòng,"Giao hàng rất nhanh, sẽ đọc và đánh giá thêm",approved,0,0,"[{'id': 4031520, 'full_path': 'https://salt.tikicdn.com/ts/review/22/d1/87/d0c6526c51afb15e838a0fe00291057c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19683284,12500484,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19678647,29652717,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19652307,10366359,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19566445,1118673,192475873,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19427636,9977625,192475873,4,Hài lòng,Nội dung khá bổ ích,approved,0,0,[],1,Tiki Trading,[]
19606870,9065234,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19603034,8298715,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19529671,7704209,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19528639,8867316,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18359634,14341573,192475873,5,Cực kì hài lòng,Chất lượng rất tốt ạ,approved,1,0,"[{'id': 4028756, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/e2/d9/0543ed5a61f5465fdcf2cedc3d7d8643.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19506656,1292991,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19439137,29252237,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19435840,458468,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19414486,18361809,192475873,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19411605,5343688,192475873,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
19382806,5366511,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19349522,881491,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18461940,18158193,192475873,5,Cực kì hài lòng,"Cũng được, phân vân vài điểm trong sách",approved,0,0,[],1,Tiki Trading,[]
19288286,8311966,192475873,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
19002857,28138913,192475873,5,Cực kì hài lòng,Giao sách siêu nhanb,approved,0,0,[],1,Tiki Trading,[]
19282962,10565836,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19275792,14055084,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19232027,16833026,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19213789,22939278,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19210392,5629698,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19164001,26327716,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19143763,7125918,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19081306,12698314,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18995504,8422698,192475873,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18982958,12806341,192475873,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18980940,778416,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18911458,489436,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18871690,6535167,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18834960,192167,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18830789,8770827,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18824608,28828798,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18801459,22761314,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18415156,27386885,192475873,5,Cực kì hài lòng,Sách giao nhanh,approved,0,0,[],1,Tiki Trading,[]
18773763,26805886,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18736161,13679523,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18703560,8037787,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18453588,28412901,192475873,5,Cực kì hài lòng,Sách tốt,approved,0,0,[],1,Tiki Trading,[]
18684079,447932,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18667286,23023823,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18637739,11561806,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18578870,17471525,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18522501,22088588,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18507466,6104918,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18478951,42910,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18476977,15486716,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18435180,6045308,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18320659,62536,192475873,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18309615,11770850,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18172445,27714585,192475873,5,Cực kì hài lòng,Hay,approved,0,0,[],1,Tiki Trading,[]
18062728,8132176,192475873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17190304,21872003,67060006,4,Hài lòng,"Bìa đẹp nhưng bị hơi bẩn chút rồi. Nội dung bên trong kèm hình ảnh rất thực tế dễ hình dung. Sách cung cấp rất nhiều kiến thức cho các mẹ về bệnh của con hay cách phòng tránh, chăm sóc con cái. Sách hay.",approved,0,0,"[{'id': 3725576, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/49/95/9c8f4b02500b9b12d02696f585a2b9c9.jpg', 'status': 'approved'}, {'id': 3725577, 'full_path': 'https://salt.tikicdn.com/ts/review/69/9f/74/5d3bd8f7a15e125410153f3803a2dc96.jpg', 'status': 'approved'}, {'id': 3725578, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/ae/64/db81cc0ca2458234c7bbeb7e6d1650d0.jpg', 'status': 'approved'}]",127920,Bookslife,[]
18770391,552133,67060006,5,Cực kì hài lòng,"Sách ổn, nội dung ok, cung cấp thêm kiến thức về các bệnh vặt ở trẻ",approved,0,0,[],185035,1980Books Official,[]
16637510,5351057,67060006,4,Hài lòng,thế kỹ năng được đóng gói rất cẩn thận mình rất hài lòng,approved,0,0,"[{'id': 3565029, 'full_path': 'https://salt.tikicdn.com/ts/review/36/09/82/b7e65c84ecaba9872c6a64088268f320.jpg', 'status': 'approved'}]",185035,1980Books Official,[]
18765329,28589987,67060006,5,Cực kì hài lòng,,approved,0,0,[],127920,1980 BOOKS HCM,[]
9110507,7178628,67060006,5,Cực kì hài lòng,"hình thức đẹp, sách còn mới. Nội dung chưa có đọc vì ai bảo đánh giá được tặng xu cơ chứ",approved,0,0,"[{'id': 1828260, 'full_path': 'https://salt.tikicdn.com/ts/review/34/be/75/818634d10300e14b170ea5c248152cff.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9060492,16650557,67060006,5,Cực kì hài lòng,Sách đẹp giao siêu nhanh mình ưng ý nè mua khuyến mãi nữa siêu xịn luôn,approved,0,0,"[{'id': 1818448, 'full_path': 'https://salt.tikicdn.com/ts/review/24/01/4a/b6776016e277d55fd605d6976321ad95.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15732442,10025671,67060006,5,Cực kì hài lòng,,approved,0,0,[],185035,1980Books Official,[]
13405038,233036,67060006,5,Cực kì hài lòng,Bổ ích. Sách chất lượng bt,approved,0,0,[],1,Tiki Trading,[]
14581447,14156527,67060006,5,Cực kì hài lòng,Tốt,approved,0,0,[],185035,1980Books Official,[]
9558197,335143,67060006,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15628529,401181,52413566,5,Cực kì hài lòng,"Sau khi đọc xong cuốn “Chào con! Ba mẹ đã sẵn sàng” thì mình tiếp tục mua cuốn này để đủ bộ kiến thức cơ bản khi chăm sóc em bé. Bộ sách 2 cuốn của bác sĩ Huyên Thảo đúc kết vừa đủ kiến thức hữu ích dành cho các ba mẹ lần đầu có con, 1 cuốn dành cho giai đoạn 0-6 tháng tuổi, cuốn này dành cho 6 - 12 tháng tuổi, giải đáp gần như các vấn đề thường gặp cũng như các quan niệm dân gian về chăm sóc mẹ và bé từ ông bà xưa có thật sự đúng khoa học hay không… Đặc biệt vì tác giả là người Việt nên thông tin truyền tải trong sách rất dễ tiếp cận và quen thuộc, rất sát thực tiễn.",approved,1,0,"[{'id': 3281304, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/b5/12/514213287649ab6e08e7c7f54afc772d.jpg', 'status': 'approved'}, {'id': 3281305, 'full_path': 'https://salt.tikicdn.com/ts/review/55/4e/27/6afc6e66d4f7d88f0853a3ad8c7ca323.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19838026,21930321,52413566,5,Cực kì hài lòng,"Sách rất đẹp, đóng gói chắc chắn, giao hàng nhanh",approved,0,1,"[{'id': 4350281, 'full_path': 'https://salt.tikicdn.com/ts/review/24/54/db/f67493caa5f10ffb1040e70d0e0cfcec.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20102498,27751904,52413566,5,Cực kì hài lòng,Hài lòng,approved,0,1,[],1,Tiki Trading,[]
12912286,23741522,52413566,1,Rất không hài lòng,"Giao hàng chậm (hơn 1 tháng) mình đã yêu cầu nhân viên tổng đài huỷ đơn, nv tổng đài đồng ý nhưng k huỷ cho mình xong shipper giao đến nhà lúc mình k có nhà vậy là người nhà mình nhận xong k hoàn được hàng mặc dù mình đã mua hàng ở chỗ khác rồi. Dịch vụ quá tệ nay gọi lên phản ánh mấy cuộc cũng k ai nghe máy.",approved,0,0,[],1,Tiki Trading,[]
9505251,825910,52413566,5,Cực kì hài lòng,"Tiki giao hàng siêu nhanh, vừa đặt tối hôm trước sáng hôm sau đã ship tới. Mua được giảm giá 50% cộng với voucher nên giá rất tốt. Sách mới tinh, sạch đẹp. Đã đọc quyển tập 1 cảm thấy các kiến thức chăm sóc em bé theo khoa học rất hữu ích và dễ hiểu nên quyết định mua tập 2 này. Sách hay và hữu dụng với các gia đình có con nhỏ, rất nên mua.",approved,0,0,"[{'id': 1923209, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/1b/04/71bab0545416adc15a4b5954f605952d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9148537,1369137,52413566,5,Hài lòng,"sách giải đáp thắc mắc đa số các câu hỏi của những bạn sắp làm mẹ, rất hữu ích vì sách được tác giả vừa có chuyên môn cao vừa là người mẹ nên đáp ứng được phần nhiều thắc mắc của các mẹ",approved,0,0,"[{'id': 2292809, 'full_path': 'https://salt.tikicdn.com/ts/review/28/de/cc/8ad798251cf4ab99b0567b899079c42a.jpg', 'status': 'approved'}, {'id': 2380287, 'full_path': 'https://salt.tikicdn.com/ts/review/13/51/b3/15496ddfbd9557bb25711c90f171aa84.jpg', 'status': 'approved'}, {'id': 2394532, 'full_path': 'https://salt.tikicdn.com/ts/review/76/7c/1b/1e738cc89531cee67b47e78f5b0aeff4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20090391,24770610,52413566,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19723813,599708,52413566,5,Cực kì hài lòng,Sách nội dung rất hay ……….,approved,0,1,"[{'id': 4328169, 'full_path': 'https://salt.tikicdn.com/ts/review/63/33/5c/90232402df2d95a2dd5c89beb927c693.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9596060,63149,52413566,5,Cực kì hài lòng,"Cuốn sách được viết với giọng văn gần gũi, dịu dàng và dễ thương. Các thông tin được bác sĩ Huyên Thảo viết ra đều là các thông tin y khoa chính xác và kèm theo đường dẫn để độc giả tự tra cứu.",approved,1,0,"[{'id': 1943543, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/d4/f6/23bee5c2d5440532e5ce2d29fd6bda6b.jpg', 'status': 'approved'}, {'id': 1943544, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/d1/b2/cfa7cffbd37164d14c8cc837301a27ad.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19950017,822990,52413566,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19930303,8742268,52413566,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16216749,11925385,52413566,5,Cực kì hài lòng,"rất bổ ích, rất thích cách viết của bs Huyên Thảo, gần gũi dễ hiểu. mình mua sách Chào con ba mẹ đã sẵn sàng thấy hay quá nên lên tìm sách của bs Thảo nữa để đọc",approved,0,0,[],1,Tiki Trading,[]
19891195,11620249,52413566,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19841434,13480075,52413566,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19683282,12500484,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18451347,19679220,52413566,5,Cực kì hài lòng,"Sách đẹp, khâu vận chuyển tốt, mình rất vui để đọc, cảm ơn Tiki",approved,0,0,[],1,Tiki Trading,[]
19412796,8467429,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8968943,1942400,52413566,5,Cực kì hài lòng,"Tiki giao siêu nhanh, sách đẹp, chất lượng giấy và chất lượng in ko còn gì để chê. Sách in mới năm 2019.",approved,0,0,"[{'id': 1802683, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/55/cf/1253a7b59022f453e0bc7ac2cf9f7510.jpg', 'status': 'approved'}, {'id': 1802684, 'full_path': 'https://salt.tikicdn.com/ts/review/67/2b/cf/47edfec4fa75d0b32544d5b40e0a96e7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19317893,11427593,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19130505,20402673,52413566,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
19267306,8789069,52413566,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15937132,21673562,52413566,5,Cực kì hài lòng,"Tiki bỏ chung 4 cuốn vào hộp, duy nhất cuốn này đc bọc",approved,0,0,"[{'id': 3363495, 'full_path': 'https://salt.tikicdn.com/ts/review/70/30/10/cfdfc20042ab649495e99d31d4bf5283.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18294085,5610687,52413566,5,Cực kì hài lòng,Giải đáp những thắc mắc của bố mẹ.,approved,0,0,[],1,Tiki Trading,[]
17278484,27733067,52413566,5,Cực kì hài lòng,Giao hàng nhanh. Săn đc vô thời điểm giảm giá nên giá cả ổn áp,approved,0,0,[],1,Tiki Trading,[]
12563850,414225,52413566,5,Cực kì hài lòng,fahasa đóng hàng siêu cưng. sách đẹp. không bị gì hết,approved,0,0,"[{'id': 2589979, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/81/71/69c17c50c2a4cd0e06fa66692080d6e1.jpg', 'status': 'approved'}, {'id': 2589980, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/c9/86/cb7ec6cf7382e4c6639cc0bd660c5896.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17326034,13264004,52413566,5,Cực kì hài lòng,"sách đẹp, đóng gói đẹp, giao hàng nhanh, giá siêu tốt",approved,0,0,[],1,Tiki Trading,[]
19053912,11510383,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19011897,27353142,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16202025,118917,52413566,5,Hài lòng,"Sách bọc cẩn thận, in màu đẹp",approved,0,0,"[{'id': 3439918, 'full_path': 'https://salt.tikicdn.com/ts/review/86/48/f9/82ba213a9f195f09c52698fb60f7f36d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18854709,544333,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5726238,8348928,52413566,5,Cực kì hài lòng,"Sách rất hay và hữu ích khi có con nhỏ. Bs viết rất ngắn gọn, xúc tích, dễ hiểu. Hầu hết các thắc mắc trong quá trình nuôi con (các vấn đề về sức khoẻ) đều có đầy đủ.",approved,1,0,[],1,Tiki Trading,[]
18810202,12590905,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13081929,9724017,52413566,5,Cực kì hài lòng,"Sách của bác sĩ Huyên Thảo luôn ngắn gọn, súc tích, dễ hiểu & nhiều thông tin hữu ích. Cảm ơn bác!",approved,0,1,[],189565,Nhà Xuất Bản Trẻ,[]
18587663,7618878,52413566,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
