id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13398706,14384951.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13323711,10788652.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13253860,12590692.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13212540,8723641.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13159195,1795735.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13104636,7374076.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13066330,22241352.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12955682,12307965.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12902186,24426087.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12804452,24008882.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10281760,17322938.0,88231463,5,Cực kì hài lòng,Hơi nhỏ so với tưởng tượng,approved,1,0,[],113115.0,Deli Official Store,[]
12741871,148373.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12628957,12537624.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12624068,23848034.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12572971,8347854.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10036781,19873711.0,88231463,4,Hài lòng,sản phẩm hơi bé so với ảnh,approved,1,0,[],113115.0,Deli Official Store,[]
12490882,8392762.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12487381,20637657.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12409020,22002538.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12397665,22986328.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11977748,11164065.0,88231463,4,Hài lòng,Cũng okie,approved,0,0,[],113115.0,Deli Official Store,[]
12147433,11256333.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12090982,1907633.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11472325,2126203.0,88231463,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
11898094,11372735.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11425258,163113.0,88231463,5,Cực kì hài lòng,sp ok,approved,0,0,[],113115.0,Deli Official Store,[]
11670635,18046707.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11262873,1318741.0,88231463,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11565013,8299409.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11475951,9900209.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11449053,9716581.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11437838,10019094.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11402984,5620957.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11387371,17674847.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11386565,5096807.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11040488,17642716.0,88231463,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
10300967,12745838.0,88231463,5,Cực kì hài lòng,rata tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11210641,7166263.0,88231463,5,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11143827,21316150.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11122280,12695624.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11002729,6796682.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10872587,895609.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10839408,17327376.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10821978,22415024.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10815932,13698356.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10788386,12776222.0,88231463,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10767952,21295748.0,88231463,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19990715,5389528.0,8095956,5,Cực kì hài lòng,Giao hàng đúng thời gian,approved,0,0,[],171392.0,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10048076,21914863.0,8095956,5,Cực kì hài lòng,"Giấy ổn. Tuy nhiên để tô màu nước, màu bột thì cần loại giấy dày hơn.",approved,0,0,[],1.0,Tiki Trading,[]
12616540,1545966.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11856846,15325984.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11792319,15136958.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11214980,6976638.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10616646,16306036.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10542036,12798419.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9204378,6877776.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8267710,7705021.0,8095956,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2853928,15805977.0,2435649,5,"rất đẹp, rất hài lòng,","sản phẩm đc đóng gói kĩ , chất lượng nhựa ko hôi , nhưng hơi dễ bám dơ , bề mặt trơn bóng nên dễ vệ sinh , có khá nhiều ngăn, anh giao hàng rất thân thiện, đù là 1 số tiền nhỏ nhưng chất lượng rất cao , cảm thấy phục tiki về  sản phẩm này",approved,0,0,"[{'id': 752393, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/52/52/3201dda298e67b01fc8d456d79baae5b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2038128,6792060.0,2435649,5,Lớn hơn,"Khay màu dễ chùi rửa, kích thước k quá to nhưg mk thật sự rất ngạc nhiên vì mk nghĩ nó nhỏ nhg khi giao đến tay lại to hơn so vs tưởg tượng. Khay màu thích hợp cho các bạn học sinh như mình, vừa đủ k quá to và vừa với túi tiền",approved,1,0,"[{'id': 368382, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/13/03/afeca41c5649168d3eebd431666118d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3344044,17023154.0,2435649,4,Hài lòng,dùng ok và dễ rửa. nhiều ô để màu. chỉ mong tiki k bắt phải mua tối thiểu 5 cái nx thoii,approved,0,0,"[{'id': 931850, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/b7/55/ed2a33d14e2005e6b8c4ae132efc3f2d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3027890,10095725.0,2435649,5,Xịn,"Xịn lắm nhé kk
Nhựa chắc chắn, giá lại rẻ nữa ý. Mỗi tội ship riêng với màu nên lại mất công đi xuống lần 2 lấy hàng :3",approved,0,0,[],1.0,Tiki Trading,[]
2912923,8298946.0,2435649,5,rất tốt,"vì là nhựa nên dùng lâu sẽ để lại màu, nhưng dùng rất tốt vì tông màu của mình toàn màu sáng lên k ảnh hưởng nhìu",approved,0,0,[],1.0,Tiki Trading,[]
2755949,13076419.0,2435649,5,Khá tốt,"Khá to nhưng mk tưởng nó dễ lau nhưng mà nó hơi ăn màu, tóm lại là cũng đc",approved,0,0,[],1.0,Tiki Trading,[]
3282522,13606498.0,2435649,3,Bình thường,Sản phẩm được. Nhưng tiền ship đắt hơn sản phẩm,approved,0,0,[],1.0,Tiki Trading,[]
2926756,453041.0,2435649,4,Khá ổn,"Cứng cáp, dùng quá ổn so với giá tiền.......................",approved,0,0,[],1.0,Tiki Trading,[]
4446932,11703209.0,2435649,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4209812,13519077.0,2435649,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3288354,16942074.0,2435649,3,Bình thường,"Giao hàng nhanh, đúng hẹn",approved,0,0,[],1.0,Tiki Trading,[]
2623311,14488583.0,2435649,5,Cực kì hài lòng,"hàng giao nhanh, đóng gói ok, chất lượng sản phẩm tốt",approved,0,0,[],1.0,Tiki Trading,[]
2680312,10077188.0,2435649,3,Bình thường,"Nói chùng là với giá 7k thì cũng ổn, cứng cáp,....",approved,0,0,[],1.0,Tiki Trading,[]
4069095,13881595.0,2435649,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2047794,10343974.0,2435649,5,Cực kì hài lòng,"Giá cả hợp lí với tụi học sinb như mình, bằng nhựa cứng, dễ lau chùi",approved,0,0,"[{'id': 371894, 'full_path': 'https://salt.tikicdn.com/ts/review/db/22/39/d09d7982af5c3a31871c56fbad21094a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2029174,5457293.0,2435649,3,kh thực sự hài lòng,"khay màu dạng này rất ăn màu, chỉ cần bỏ màu vào vẽ 1 lúc là màu bám chắc vào khay và rất khó để vệ sinh",approved,3,0,[],1.0,Tiki Trading,[]
2137737,11101748.0,2435649,5,Cực kì hài lòng,"giao hàng nhanh hơn dự kiến, đóng gói cẩn thận, tốt",approved,0,0,"[{'id': 408552, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/17/94/fbef127a5e120249a95ba9fbde04ba08.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1828986,4610868.0,2435649,5,Tuyệt hơn mong đợi!,"Cứ nghĩ nó nhỏ quá, nhưng hóa ra lại rất vừa để mình pha màu. Nhựa bóng, k có hiện tượng lưu lại màu và rất dễ rửa sạch.",approved,0,0,[],1.0,Tiki Trading,[]
2001884,10080456.0,2435649,5,Cực kì hài lòng,"rất đẹp , giao hàng nhanh , tiền ship rẻ, sẽ ủng hộ dài dài",approved,0,0,"[{'id': 355911, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/39/9e/a9b5496cb6a5201a51f8ee2babb0b3ed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2055011,7547445.0,2435649,5,Tuyệt vời,"Tiki giao hàng nhanh hơn dự kiến, hàng chất lượng tốt",approved,0,0,[],1.0,Tiki Trading,[]
5324966,18798814.0,1013190,5,Cực kì hài lòng,"Định lượng 160gsm, chỉ có thể dùng cho màu chì hoặc màu dạ ( ấn nhẹ ) chứ màu nước thì giấy nó bửa ra vụn khắp nhà, với lại giấy nó cong queo chán lắm, phải có định 4 cạnh bằng băng dính giấy mới đỡ.",approved,0,1,"[{'id': 1259504, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ce/42/8571629a648da68b832594ec98b0df65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12510403,8165363.0,1013190,5,Cực kì hài lòng,Mình rất hài lòng về bộ tập vẽ đã nhận!,approved,0,0,"[{'id': 2570648, 'full_path': 'https://salt.tikicdn.com/ts/review/60/f9/39/dc009fce338111beb3845b5707e0d0f2.jpg', 'status': 'approved'}, {'id': 2570649, 'full_path': 'https://salt.tikicdn.com/ts/review/65/06/ca/808f5bf20178d75eca2f1ea6f5a81a08.jpg', 'status': 'approved'}, {'id': 2570650, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/3a/35/98de37b46093312c97620f5d490b56e6.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
15207904,8337902.0,1013190,5,Cực kì hài lòng,Êm nhe nhưng thấy trong hình nhỏ về thấy to hết hồn cười chết đi được!,approved,0,0,"[{'id': 3193645, 'full_path': 'https://salt.tikicdn.com/ts/review/01/06/1e/f190f3290bd951ec487e801eac551933.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
18872452,6369409.0,1013190,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15229778,16988810.0,1013190,3,Hài lòng,"lúc nhận hàng thì hàng có sức mẻ một chút,nhưng nói chung là ổn",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13087218,17955541.0,1013190,5,Cực kì hài lòng,Hình sao thì giao hàng y như vậy.Rất hài lòng,approved,0,0,"[{'id': 2730377, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/a1/e1/8d042d413e608e14c57bac792b48fd6d.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
14256705,26071088.0,1013190,5,Cực kì hài lòng,"giấy màu ngà dày dặn, vẽ êm",approved,0,0,"[{'id': 2984078, 'full_path': 'https://salt.tikicdn.com/ts/review/82/53/38/1026e382840db7c7a8fc9ea3f6c573d7.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
13557321,7405861.0,1013190,5,Cực kì hài lòng,"Giấy dày, màu ngà, chất lượng tốt",approved,0,0,"[{'id': 2831777, 'full_path': 'https://salt.tikicdn.com/ts/review/95/77/45/5e1bd2d328253a9d019681df0cad4fc5.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
6504235,16754605.0,1013190,5,Cực kì hài lòng,"Hàng được đóng gói cẩn thận, giao hàng nhanh nhẹn. Mình cám ơn và sẽ tiếp tục ủng hộ trong tương lai.",approved,0,0,"[{'id': 3568999, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/29/86/d3102a0077bc40647b4e456755229d4f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5272661,15531465.0,1013190,5,Cực kì hài lòng,"Giấy đẹp, giao hàng nhanh nhưng mà hơi buồn là mình đặt ba quyển tưởng ngẫu nhiên là ba hình khác nhau cơ mà ba quyển đều giống nhau cái hình bìa :**(",approved,0,0,[],1.0,Tiki Trading,[]
4462946,8148176.0,1013190,1,Rất không hài lòng,Bất cẩn trong đóng gói. Bị bung keo nhăn hết tập vẽ. Mong shop lưu ý hơn trong việc đóng gói,approved,0,1,"[{'id': 1131386, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/96/3d/1ed5aa71aa8c2151e341330b4c366ef9.jpg', 'status': 'approved'}, {'id': 1131387, 'full_path': 'https://salt.tikicdn.com/ts/review/de/c0/45/5387b65d2addf526911ef945af5b64b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12515554,22501173.0,1013190,5,Hài lòng,Giấy ngà dày dặn. Vẽ rất đẹp.,approved,0,0,"[{'id': 2571942, 'full_path': 'https://salt.tikicdn.com/ts/review/60/89/5d/68a7887144ceb1f2cf2e5a2a58cafb65.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
16453984,16834588.0,1013190,5,Cực kì hài lòng,Giấy dày,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
5167043,6761546.0,1013190,4,Hài lòng,Giấy đẹp. Đóng gói chưa cẩn thận. Bị gãy chút bìa và cong mép.,approved,0,0,"[{'id': 1232387, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/6d/02/d651d659c4366fbbc9874ec5be7a1bd4.jpg', 'status': 'approved'}, {'id': 1232388, 'full_path': 'https://salt.tikicdn.com/ts/review/47/f3/20/2e880c6bbcba1cac2014293e68cf7fa2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16295525,8460439.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16094756,171468.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
5192415,6256575.0,1013190,5,sản phẩm tốt,"khổ to, vẽ màu nước thì cần cẩn thận tý, này dùng luyện vẽ  chì hay sketchnote cho học tập hay công việc  thì đã luôn.",approved,0,0,[],1.0,Tiki Trading,[]
1337658,2207359.0,1013190,5,Tốt!,Quyển vẽ chất lượng rất tuyệt. Lúc nhận mình không nghĩ nó to vậy đâu. Tiki bọc 2 lớp xốp còn dán lớp màng bọc thực phẩm nữa nên sách rất chắc chắn và không bị gãy. Sách rất tiện cho mấy bạn muốn dùng màu nước vì khối lượng của nó là 160mg/trang nên không bị thấm. Nói chung là 5 sao nhé,approved,7,2,"[{'id': 132270, 'full_path': 'https://salt.tikicdn.com/ts/review/60/a6/af/87cedf08eeb15eebf80de049a582bff9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15463008,5873689.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
1691394,1682036.0,1013190,4,Giấy dùng tốt,"Giấy to hơn mình nghĩ, có độ nhám vừa phải và khá dày nên tô chì hay màu nước cũng được, cầm 1 tờ cứ tưởng dính liền 2 tờ :v bìa thì đẹp miễn chê và theo mình đếm thì khoảng 20 - 22 tờ. Tiki bọc rất cẩn thận còn lót thêm xốp nữa + giao hàng nhanh :)). Nói chung là các bạn mua để vẽ chơi hay vẽ chuyên đều tốt.",approved,1,0,[],1.0,Tiki Trading,[]
13325811,61718.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13224073,24929555.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12941592,24435925.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12616539,1545966.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12581580,11382172.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
10916414,1007879.0,1013190,5,Cực kì hài lòng,so đẹp chắc chắn,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
1722930,68275.0,1013190,5,Vẽ tốt với màu khô,"Bề mặt giấy của tập vẽ có độ bám rất tốt với màu chì và màu sáp, màu phủ đều, mượt. Với màu ướt như bút dạ, bút lông hoặc màu nước thì mặt sau hơi bị ngấm màu. Màu giấy cũng dịu, không trắng quá gây mỏi mắt. Giấy dày, dai.",approved,3,0,[],1.0,Tiki Trading,[]
12092553,17266894.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12058440,12250312.0,1013190,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11892849,7741740.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11557333,12764025.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11475828,1748481.0,1013190,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
7502150,11835113.0,1013190,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1691227, 'full_path': 'https://salt.tikicdn.com/ts/review/05/26/ea/b7553ea7e7212b7636853203c60705d7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10580558,5189909.0,1013190,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
10872599,895609.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10422845,5185750.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10213698,635888.0,1013190,5,Cực kì hài lòng,,approved,0,1,[],171422.0,Van phong pham NBK,[]
9981655,1723649.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
6925883,1142642.0,1013190,5,Cực kì hài lòng,Sản phẩm tốt như mô tả,approved,0,0,[],1.0,Tiki Trading,[]
4887028,16529313.0,1013190,5,Cực kì hài lòng,rất hợp vẽ truyện . Viết nét bút chì hơi mờ !!!,approved,0,0,[],1.0,Tiki Trading,[]
5340399,587586.0,1013190,5,Cực kì hài lòng,goood,approved,0,0,"[{'id': 3497126, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/9e/a2/9359046376a110b0732d6eebb89c8ae1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5340411,587586.0,1013190,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 3497125, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/9e/a2/879ba815f01f118056f2dc9a4ccf1b08.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9159188,18990765.0,1013190,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2637946,7391804.0,1013190,4,Hài lòng,"Màu tập, giấy tập rất tốt, vẽ màu nước được, vẽ sơ đồ tư duy hợp",approved,0,0,"[{'id': 659500, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/4d/7e/7ecaf50509348115c69e6c62dfc1b8c1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8311438,13479378.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7709348,7549531.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7230201,51080.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7121460,18611195.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6683255,14445688.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6372764,14948562.0,1013190,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6154573,582062.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2965462,16267138.0,1013190,5,Cực kì hài lòng,"Giao nhanh, hàng không bị hỏng hóc, chất lượng tốt,vẽ rất đẹp",approved,0,0,[],1.0,Tiki Trading,[]
5590558,11029319.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4932091,5720182.0,1013190,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
5349033,18972946.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5181203,957434.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5171345,9951628.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5072391,264366.0,1013190,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4997554,1915085.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2840687,9953123.0,1013190,5,Rất ok,"Đóng gói kỹ, giao hàng nhanh. Giấy dày đẹp, chất lượng.",approved,0,0,[],1.0,Tiki Trading,[]
4962368,1120273.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4917869,10743911.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4669426,729552.0,1013190,5,Cực kì hài lòng,Đẹp,approved,0,0,[],1.0,Tiki Trading,[]
4893648,11126841.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4877381,10652311.0,1013190,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4829475,926977.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4774180,13459413.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4668852,751676.0,1013190,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4506836,14302675.0,1013190,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2487732,10479715.0,1013190,5,cực kì cực kì vuih,ở bị nhăn nhưng giấy dùng tốt lắm hàng chất lượng tốt vẽ êm,approved,1,0,[],1.0,Tiki Trading,[]
19720827,11383429.0,865039,3,Bình thường,"Hàng tồn kho, màu nhòe nhìn ko rõ hình gì khi khắc dấu",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17330390,15170967.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8185299,8407038.0,865039,5,Cực kì hài lòng,Sản phẩm tốt. Giao hàng nhanh. Shipper thân thiện.,approved,0,0,"[{'id': 1662064, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/12/97/dd4fa99773728c45c4cf3e24a14e35e8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14372553,7035628.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2394019,6250584.0,865039,1,Tiki xem phản ảnh đơn hàng & phản hồi cho mình??,"Đơn hàng mình nhận được vừa bẩn và cũ như này.
Tiki xem shop thế được không? ko vệ sinh lau chùi mà giao khách 1 sản phẩm thế này ???",approved,0,0,"[{'id': 531837, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/f2/87/635feaa484f3965ba8c83f8980387753.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11022431,1094772.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11022422,1094772.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10514592,1847948.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6599148,492311.0,865039,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1429159, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/91/35/d9688daa8ddf19746dfd212875744e4c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5738938,399485.0,865039,5,Cực kì hài lòng,hình hơi bị lệch so với hướng đóng ra,approved,0,0,[],1.0,Tiki Trading,[]
5768038,1527988.0,865039,5,Cực kì hài lòng,Dấu dễ thương,approved,0,0,[],1.0,Tiki Trading,[]
5094617,13112431.0,865039,1,Rất không hài lòng,Sản phẩm giao sai mẫu,approved,0,1,[],1.0,Tiki Trading,[]
6791035,12096686.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6162674,10622445.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6118697,14558.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5738941,399485.0,865039,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4678050,9170869.0,865039,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1461662,1632410.0,865039,5,Cực kì hài lòng,"Đẹp, ngoài sức tưởng tượng. Nhỏ gọn dễ dàng mang theo. Thích hợp đóng dấu nhỏ nhỏ, rất dễ thương",approved,4,0,[],1.0,Tiki Trading,[]
