id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19662594,2068508,75632994,3,Bình thường,"Có thể điều chỉnh khoảng cách giữa hai móc treo, nhưng móc treo quá yếu",approved,0,2,[],157419,THẾ GIỚI BẢNG,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19987023,13783370,75632994,5,Cực kì hài lòng,,approved,0,0,[],157419,THẾ GIỚI BẢNG,[]
15330141,18000203,75632994,1,Rất không hài lòng,"Hàng bị móp lủng , sau khi mở ra kiểm tra.. shop có đổi lại bảng khác giúp mình",approved,1,2,"[{'id': 3210190, 'full_path': 'https://salt.tikicdn.com/ts/review/be/01/f9/7f69f62a5af7352abf120f3ccb2943ad.jpg', 'status': 'approved'}, {'id': 3210191, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/eb/4b/e04faa1e261a944d0f1417650a5f38c0.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17616531,6815,75632994,5,Cực kì hài lòng,Bảng chất lượng tốt. Đóng gói giao hàng cẩn thận.,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14170493,13445471,75632994,5,Cực kì hài lòng,"Sản phẩm tốt, phù hợp với nhu cầu sử dụng. Cảm ơn shop!",approved,0,1,"[{'id': 2965028, 'full_path': 'https://salt.tikicdn.com/ts/review/40/ae/a5/026e2cb98626e812d6818ab0f288e714.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
11538795,461863,75632994,3,Bình thường,"khá ok, nhưng móc treo làm kém chắc chắn, dễ bị bung",approved,0,0,"[{'id': 2367459, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/35/69/f1e2b3af7b578e0501e64aee85d98e38.jpg', 'status': 'approved'}, {'id': 2367460, 'full_path': 'https://salt.tikicdn.com/ts/review/46/c4/c2/660c6010cf1e206ca0cf3838430c62ff.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
17522414,1842992,75632994,5,Cực kì hài lòng,"sản phẩm tốt giá rẻ, mua 744k",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
18432937,12862296,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17390611,11041543,75632994,5,Cực kì hài lòng,Giao hàng chuyên nghiệp,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17928552,13977459,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
17812120,27913399,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10020244,15866321,75632994,4,Hài lòng,như hình. nhưng lau khó sạch. ko sạch triệt để,approved,0,2,"[{'id': 2222636, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/4f/f5/4679961a5fe887134d072a0b22a9b1b9.jpg', 'status': 'approved'}]",157419,THẾ GIỚI BẢNG,[]
13492056,12947120,75632994,5,Cực kì hài lòng,"bảng đẹp, giá hợp lý",approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14759820,5655444,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14157459,1344181,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
14042502,14245125,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
12783747,22949533,75632994,5,Cực kì hài lòng,,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
10367629,844884,75632994,5,Cực kì hài lòng,hàng đẹp hơi móp ty,approved,1,1,[],157419,THẾ GIỚI BẢNG,[]
10209476,7754808,75632994,4,Hài lòng,Hài lòng,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
9835741,1611433,75632994,5,Cực kì hài lòng,ok,approved,0,1,[],157419,THẾ GIỚI BẢNG,[]
