id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17155149,15839065,1726203,5,Cực kì hài lòng,"Bìa chắc chắn, shop đóng gói gọn, giao nhanh, hàng đầy đủ,mng nên mua nha",approved,0,0,"[{'id': 3714162, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/34/52/bfc2b84feef6548847e4ef722679c38e.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18354449,12037232,1726203,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089679, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/a8f0716a4edf5bda27f2d64b5ea5ac10.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19554638,17849212,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
2500837,1457223,1726203,1,Thất vọng,"Mình rất rất hay đặt hàng trên Tiki, phải nói là thường xuyên luôn! Chưa bao giờ cảm giác bị hụt hẫng thế này!
Có lẽ mình chưa đọc kỹ thông tin trước khi đặt! Vì ko thể tin được là 1 cái bìa nút này lại trị giá 29k/cái
Mình đặt 4 xấp x 29k = 116k và khi nhận hàng thì nhận đúng 4 cái như hình!
Ít ra phải được 10 cái/ xấp thì mới hợp lí, chứ mua đã giảm giá mà thế này thì còn đắt gấp 10 lần ra tiệm sách mua!
Trong khi chỗ khác là 12 cái/ xấp chỉ có 30k
Thật sự thất vọng, kiểu như bị ***!
Tiki nên kiểm tra lại shop nha!",approved,6,3,"[{'id': 598021, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/fc/64/817a30a507c1ae141907c85e769b5ace.jpg', 'status': 'approved'}]",19635,QuanGroup,[]
19401747,26356509,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18391103,8745511,1726203,5,Cực kì hài lòng,"Bìa tốt, dẻo, đựng rộng rãi",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16375804,12123235,1726203,1,Rất không hài lòng,"Thất vọng 
Mình đặt bìa F4,giao hàng A4",approved,0,0,"[{'id': 3490422, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/4b/01/e55b3fa527f311bafc3dd579372aca28.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17928597,8482616,1726203,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3927924, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/95/65/cde54a4d9e4510b2192424b9c7abe585.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18908002,1216772,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18833547,20778432,1726203,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17163003,27829772,1726203,5,Cực kì hài lòng,ok dung mau ma mong muon lan sao ban cung giao y nhu day,approved,0,0,[],140258,vpp chợ lớn,[]
18011352,17030574,1726203,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],171422,Van phong pham NBK,[]
18444474,10783276,1726203,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
18082711,25859215,1726203,5,Cực kì hài lòng,Ok,approved,0,0,[],171422,Van phong pham NBK,[]
18058648,5996448,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17690087,12691308,1726203,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17579699,13769119,1726203,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17509796,26108661,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17396664,11099711,1726203,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
17296578,10162002,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17294348,8606890,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16624058,19479907,1726203,5,Cực kì hài lòng,ok nhé,approved,0,0,[],140258,vpp chợ lớn,[]
16914109,11027853,1726203,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16870184,6757401,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16808143,14029520,1726203,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16467543,757937,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16286113,1989683,1726203,5,Cực kì hài lòng,,approved,0,0,[],56850,VPP yen thao,[]
16166075,333396,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15972751,22623415,1726203,5,Cực kì hài lòng,,approved,0,0,[],56850,VPP yen thao,[]
12471102,22170786,1726203,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 3436640, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/32/4c/fe8b2333d96ac7587a1ba1c2577533c2.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
12720672,11218744,1726203,5,Cực kì hài lòng,"Giao hàng nhanh, rất ưng sp này",approved,0,0,[],140258,vpp chợ lớn,[]
15048367,9742647,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
2689084,5720950,1726203,4,Hài lòng,Hàng nhận bị dính bẩn nhiều quá shop ơi. Kích cỡ thùng hơi nhỏ so với hàng nên hàng bị ép cong nhiều.,approved,2,0,"[{'id': 683264, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/93/e5/b6f8448d7505ab5285dccad65a327c4f.jpg', 'status': 'approved'}, {'id': 683265, 'full_path': 'https://salt.tikicdn.com/ts/review/46/60/91/0996701332affe2be8fd8a9fdb509fb3.jpg', 'status': 'approved'}]",18618,Thuế Việt,[]
14889618,576598,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14620156,15484446,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14373069,85222,1726203,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
13619458,22580227,1726203,5,Cực kì hài lòng,chat luong,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13928576,2196917,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13924123,184586,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13614218,20227412,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13498041,388552,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13235476,663843,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13102682,5991603,1726203,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13100686,10054137,1726203,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12911909,2584,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11869262,7127070,1726203,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],18618,Thuế Việt,[]
12473302,1967631,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12387030,15930798,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12224752,5299272,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
2327692,12783776,1726203,1,*** đảo khách hàng,"Để tên hàng và giá cố tình *** đảo người mua, khiến người khác nhầm 1 xấp với 1 cái. Tôi đã phải trả 174k để mua 6 cái bìa nút ??? tính ra gần 30k 1 cái. *** đảo",approved,0,0,[],19635,QuanGroup,[]
11782693,21975933,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11565672,7313624,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
7044697,1849918,1726203,5,Cực kì hài lòng,"Dùng tốt, dày hơn cái mình mua ngoài tiệm",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11283508,12517693,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11029802,15664559,1726203,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11007174,8222195,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10913063,1783214,1726203,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
10625673,7321249,1726203,5,Cực kì hài lòng,,approved,1,1,[],171422,Van phong pham NBK,[]
8658590,20934971,1726203,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7696177,7175032,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6479021,7575920,1726203,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
18398601,23328900,953883,1,Rất không hài lòng,"Nhà bán hàng *** đảo mọi người đừng mua hàng nhé, bán hàng xong khóa tài khoản và không xuất hóa đơn cho mình, sau đó dùng tài khoản khác bán hàng như bình thường.",approved,0,0,"[{'id': 4037923, 'full_path': 'https://salt.tikicdn.com/ts/review/27/88/e4/8ede09dbce54bcc264b830bb1698afe7.jpg', 'status': 'approved'}]",68031,Hankkumi NPP,[]
20088127,16886043,953883,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
19675391,7892290,953883,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4317573, 'full_path': 'https://salt.tikicdn.com/ts/review/98/cf/13/6e431e2e190704162021a173b73e636d.jpg', 'status': 'approved'}]",28867,vanphongphamgat,[]
19594989,15025830,953883,5,Cực kì hài lòng,"Hàng chất lượng, dễ sử dụng",approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18687533,12037232,953883,5,Cực kì hài lòng,sản phẩm tốt đóng gói chắc chắn,approved,0,0,"[{'id': 4091073, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/f85f3604902673a971812ae1b024f20c.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19561905,5545210,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17709329,7267385,953883,4,Hài lòng,sản phẩm đúng như yêu cầu đơn hàng,approved,0,0,"[{'id': 3930572, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/02/44/bf22e046ac9d02003b9c23b4e710f968.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19378895,6736225,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19136396,26636208,953883,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18787345,9765432,953883,4,Hài lòng,Bìa chắc chắn,approved,0,0,[],140258,vpp chợ lớn,[]
18947924,26142192,953883,5,Cực kì hài lòng,,approved,0,0,[],28867,vanphongphamgat,[]
18806212,12228356,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18802892,11521924,953883,5,Cực kì hài lòng,,approved,0,0,[],28867,vanphongphamgat,[]
18787319,1775729,953883,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18659107,1602132,953883,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9395222,21437814,953883,2,Không hài lòng,"Gửi hàng chậm! order ở Quận 1, tới tận 6 ngày mới giao hàng!
Sản phẩm lộn xộn ko đúng như mô tả!
Sản phẩm có dấu hiệu tóc tem, cũ!",approved,0,0,[],1,Tiki Trading,[]
9384240,5124343,953883,5,Cực kì hài lòng,"hàng mới tinh, giao nhanh chóng, đóng gói cẩn thận, nguyên lốc 10cái luôn, giá rất phải chăng, hài lòng",approved,0,0,"[{'id': 1894012, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/94/7f/a0d27613ba1b0f780a0a433171bea964.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15887780,14687847,953883,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,"[{'id': 3347939, 'full_path': 'https://salt.tikicdn.com/ts/review/98/49/eb/b3ce475a20af09d10d84d3f5af784fd9.jpg', 'status': 'approved'}]",68031,Hankkumi NPP,[]
6510721,8653100,953883,5,Cực kì hài lòng,Bìa khá mỏng nhưng với giá 15k 12 cái thì đã quá rẻ rồi. Cảm ơn Tiki!!!,approved,0,0,"[{'id': 1417432, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/f0/2e/66c2010bc3e8053cf2a1e95ec7fd87fc.jpg', 'status': 'approved'}, {'id': 1417433, 'full_path': 'https://salt.tikicdn.com/ts/review/33/36/d1/ad79adda485536c46d86f815c3a8cd75.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17593009,42211,953883,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9300573,1171444,953883,5,Cực kì hài lòng,"Hàng giao nhanh, đủ hàng thank you tiki, sẽ ủng hộ tiếp, giá cả phù hợp",approved,0,0,"[{'id': 1871852, 'full_path': 'https://salt.tikicdn.com/ts/review/56/f4/5c/c2519ec0ab54bdffff0ffdb8fe6d9e2f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17562016,16292110,953883,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17004436,21546707,953883,4,Hài lòng,hài lòng,approved,0,0,[],140258,vpp chợ lớn,[]
17108342,19244949,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17041521,504356,953883,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
15637622,26163361,953883,5,Cực kì hài lòng,hàng chất lượng,approved,0,0,[],171392,Vpp Uyên Loan,[]
16587260,7072953,953883,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
8208327,12196655,953883,5,Cực kì hài lòng,"12 cái mà chỉ có 40k rất hợp lý để mua về đựng đề cương ôn tập
chất bìa hơi mỏng",approved,0,0,[],1,Tiki Trading,[]
15781629,9953278,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12629309,21713691,953883,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2608763, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ff/67/162e6803addbde2166a2304d287d3aba.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
15440599,642279,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
15084982,15784406,953883,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
14964183,11266338,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11697212,9165628,953883,4,Hài lòng,,approved,0,0,"[{'id': 2393565, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/a1/f1/c795bf756af87177a0ca1d795114bea4.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
14558166,15796097,953883,4,Hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
14322300,13796268,953883,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14017193,10142619,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
13371295,9871641,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12401863,9605534,953883,5,Cực kì hài lòng,Cám ơn nhé,approved,0,0,[],171422,Van phong pham NBK,[]
13159460,11690998,953883,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
3096345,5416722,953883,5,ok,"đóng gói đẹp, nhân viên giao hàng bên ninja giao hàng nhanh. chất lượng tốt không rách hay móp méo gì",approved,1,0,"[{'id': 859045, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/3a/96/da60ceac90ff0676a69664288d5edf5b.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
5264450,2205322,953883,3,Bình thường,"Chất lượng sản phẩm tạm chấp nhận, có mấy cái nút bấm bị hư không bấm được",approved,0,0,[],1,Tiki Trading,[]
12999515,8745511,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12794233,13601559,953883,5,Cực kì hài lòng,Ok,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12825895,6249290,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12780902,5377883,953883,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
3418671,2197551,953883,5,Cực kì hài lòng,dày dặn. không ngờ giá rẻ mà đáng tiền vậy,approved,1,0,"[{'id': 954649, 'full_path': 'https://salt.tikicdn.com/ts/review/de/55/a8/b4ff2575bf311b2a715dd4fe1644ae44.jpg', 'status': 'approved'}, {'id': 954650, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/bc/3c/96c73e28a9a1a70d39e1242ea68329ae.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12437419,17716330,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12400385,20456875,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12296698,9111088,953883,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
12296695,9111088,953883,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9767260,1664031,953883,5,Cực kì hài lòng,Sản phần ổn giá phù hợp,approved,0,0,[],1,Tiki Trading,[]
8680587,20767654,953883,5,Cực kì hài lòng,"để coi chất lươnhj ra sao
hơi bụi á",approved,0,0,[],1,Tiki Trading,[]
11784919,15337264,953883,5,Cực kì hài lòng,,approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
11695941,570147,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
11448452,1158035,953883,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11316353,2228271,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10934316,21028981,953883,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10888447,630313,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10571894,575906,953883,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10445341,10955876,953883,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
10442150,8455748,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9104965,5470655,953883,5,Cực kì hài lòng,rất ưng ý,approved,0,0,[],1,Tiki Trading,[]
9445283,10993033,953883,4,Hài lòng,Dung duoc,approved,0,0,[],1,Tiki Trading,[]
5933619,594079,953883,5,Cực kì hài lòng,bìa dầy dặn và dùng khá thích. tks tiki,approved,0,0,[],12329,Nhà sách HPbook,[]
9944783,1105293,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4139316,248070,953883,5,"Sản phẩm tốt, giao hàng nhanh","Giao hàng nhanh, hàng đẹp, giá phải chăng. Tiki đóng thùng cẩn thận.",approved,0,0,[],1,Tiki Trading,[]
9060332,1527988,953883,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],171422,Van phong pham NBK,[]
9591494,7269196,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9521927,55644,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4152279,13303838,953883,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm ok,approved,0,0,"[{'id': 2124585, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/b1/a7/abcfd18da4907f34e6ae8e23a0eecdd6.jpg', 'status': 'approved'}]",14798,VPP Thiên Phúc Trần,[]
9127806,8443293,953883,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8885806,19514032,953883,5,Cực kì hài lòng,Y,approved,0,0,[],1,Tiki Trading,[]
3586914,15400593,953883,4,Hài lòng,Mình nhận được hàng của sôp rồi hàng hơi mỏng nói chung là ok,approved,1,0,[],12329,Nhà sách HPbook,[]
8906789,17568983,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8885846,21125181,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8877189,12262659,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8854349,8162005,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8762151,1750764,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8633112,13796951,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8470852,149761,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8376440,214198,953883,5,Cực kì hài lòng,P,approved,0,0,[],1,Tiki Trading,[]
3936652,6326495,953883,5,xuat hoa don do,Vui long xuat hoa don cua don hang nay gui email: ***,approved,0,0,[],51212,AZ Sài Gòn,[]
8417551,7682794,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8236323,5987896,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5263321,1458761,953883,4,Hài lòng,Hơi to so với hình dung ban đầu,approved,0,0,[],1,Tiki Trading,[]
2321690,7386074,953883,5,Cực kì hài lòng,"Hàng mới, đóng gói cẩn thận, giá khá tốt, mua hàng trên Tiki tin tưởng hơn một số trang khác.",approved,1,0,"[{'id': 493157, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/05/ed/f3cf11285decce8a38d03fe6b88e0d2d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8199808,12534037,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7845382,949758,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7800424,1106297,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7792825,896153,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7706474,12349729,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7595078,5668412,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
7557674,12650898,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7432288,16417641,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7400070,1766034,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7239756,10308726,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7086346,872446,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7063771,1969613,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6907991,12580220,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6868915,1563610,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6767527,5627794,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6644427,17631686,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6510966,962189,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6481533,1045839,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6465381,629099,953883,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
5959615,302313,953883,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
6249194,15423172,953883,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6249203,15423172,953883,4,Hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6164798,16155905,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6086228,693532,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6052311,5437640,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
6034262,1551364,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5957323,8693193,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5875138,2005657,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5736982,7932344,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5447034,598330,953883,5,Cực kì hài lòng,Tiện,approved,0,0,[],1,Tiki Trading,[]
5704933,2226158,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5704392,7974396,953883,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3332275,198419,953883,5,Cực kì hài lòng,"Phù hợp giá tiền, mua nhiều sẽ được giảm giá.",approved,1,0,[],1,Tiki Trading,[]
5453441,14778684,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5452546,1285254,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3559867,14745079,953883,4,Hài lòng,"tuyệt vờ , xài tốt , giao hàng nhanh :)",approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
5433880,1815700,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5400126,340070,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5392340,746760,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5388781,8745511,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5363356,614871,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5344751,1258251,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5322977,10258692,953883,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2987374,16218335,953883,5,Cực kì hài lòng,"chất luong,rất vừa lòng, nhân viên phục vụ nhiệt tình",approved,1,0,[],14798,VPP Thiên Phúc Trần,[]
5226734,5606195,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5173664,10184242,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3657808,7864722,953883,5,Cực kì hài lòng,"Ok, chất lượng như mong đợi",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5098373,5437640,953883,5,Cực kì hài lòng,,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5086797,14857086,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3539188,16490474,953883,5,Cực kì hài lòng,"Hàng đẹp, chất lượng tốt nhé",approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
5038458,7995903,953883,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
3098453,1812108,953883,5,Cực kì hài lòng,Rẻ và thuận tiện  vì m love shopping online.,approved,1,0,[],1,Tiki Trading,[]
4790320,15084781,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3622442,5228780,953883,5,Cực kì hài lòng,Well doneWell doneWell done,approved,0,0,[],14798,VPP Thiên Phúc Trần,[]
4541951,10015379,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4407038,682678,953883,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
