customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22623415,1726203,,56850,VPP yen thao,4,,,2022-03-25 08:13:53+00:00,2022-03-29 13:53:47+00:00,15972751
22170786,1726203,,179476,VPP Sài Gòn Vina,4,,,2021-09-22 14:41:00+00:00,2021-10-06 18:08:51+00:00,12471102
11218744,1726203,,140258,vpp chợ lớn,3,,,2021-10-18 04:21:06+00:00,2021-10-20 10:29:37+00:00,12720672
9742647,1726203,,140258,vpp chợ lớn,1,,,2022-02-20 03:07:35+00:00,2022-02-20 11:49:57+00:00,15048367
5720950,1726203,,18618,Thuế Việt,4,,,2019-11-26 06:54:17+00:00,2019-11-29 08:34:25+00:00,2689084
576598,1726203,,140258,vpp chợ lớn,4,,,2021-12-14 01:23:07+00:00,2021-12-14 10:19:55+00:00,14889618
15484446,1726203,,140258,vpp chợ lớn,3,,,2022-01-10 01:23:36+00:00,2022-01-10 10:55:30+00:00,14620156
85222,1726203,,140258,vpp chợ lớn,4,,,2021-12-08 17:28:12+00:00,2021-12-09 09:03:59+00:00,14373069
22580227,1726203,,14798,VPP Thiên Phúc Trần,4,,,2021-12-03 10:10:25+00:00,2021-12-03 18:30:10+00:00,13619458
2196917,1726203,,140258,vpp chợ lớn,4,,,2021-12-08 09:02:04+00:00,2021-12-08 17:56:13+00:00,13928576
184586,1726203,,140258,vpp chợ lớn,3,,,2021-12-17 10:32:54+00:00,2021-12-17 22:35:28+00:00,13924123
20227412,1726203,,140258,vpp chợ lớn,4,,,2021-09-09 12:54:09+00:00,2021-09-28 16:45:27+00:00,13614218
388552,1726203,,14798,VPP Thiên Phúc Trần,4,,,2021-11-12 01:30:19+00:00,2021-11-12 11:26:49+00:00,13498041
663843,1726203,,14798,VPP Thiên Phúc Trần,2,,,2021-10-18 06:14:48+00:00,2021-10-18 15:19:42+00:00,13235476
5991603,1726203,,179476,VPP Sài Gòn Vina,2,,,2021-11-08 05:53:07+00:00,2021-11-10 08:50:59+00:00,13102682
10054137,1726203,,179476,VPP Sài Gòn Vina,2,,,2021-10-29 02:26:41+00:00,2021-11-03 09:30:23+00:00,13100686
2584,1726203,,14798,VPP Thiên Phúc Trần,2,,,2021-10-15 03:05:58+00:00,2021-10-15 12:34:34+00:00,12911909
7127070,1726203,,18618,Thuế Việt,4,,,2021-05-18 08:01:19+00:00,2021-05-20 18:45:02+00:00,11869262
1967631,1726203,,14798,VPP Thiên Phúc Trần,4,,,2021-10-06 02:03:46+00:00,2021-10-06 10:08:17+00:00,12473302
15930798,1726203,,171422,Van phong pham NBK,2,,,2021-09-21 06:33:14+00:00,2021-09-30 13:44:15+00:00,12387030
5299272,1726203,,171422,Van phong pham NBK,1,,,2021-09-04 07:37:56+00:00,2021-09-16 09:54:14+00:00,12224752
12783776,1726203,,19635,QuanGroup,4,,,2019-07-20 05:07:00+00:00,,2327692
21975933,1726203,,14798,VPP Thiên Phúc Trần,3,,,2021-08-13 04:13:58+00:00,2021-08-13 13:55:33+00:00,11782693
7313624,1726203,,171422,Van phong pham NBK,3,,,2021-07-26 03:45:58+00:00,2021-08-02 08:45:00+00:00,11565672
1849918,1726203,,14798,VPP Thiên Phúc Trần,4,,,2020-09-29 03:29:11+00:00,2020-10-01 16:10:15+00:00,7044697
12517693,1726203,,140258,vpp chợ lớn,3,,,2021-07-11 02:48:47+00:00,2021-07-15 15:18:11+00:00,11283508
15664559,1726203,,171422,Van phong pham NBK,4,,,2021-06-11 05:33:42+00:00,2021-06-13 15:03:36+00:00,11029802
8222195,1726203,,140258,vpp chợ lớn,3,,,2021-04-16 17:03:03+00:00,2021-04-17 09:14:25+00:00,11007174
1783214,1726203,,14798,VPP Thiên Phúc Trần,1,,,2021-07-04 10:32:20+00:00,2021-07-06 11:24:05+00:00,10913063
7321249,1726203,,171422,Van phong pham NBK,3,,,2021-05-16 09:22:33+00:00,2021-05-18 10:33:10+00:00,10625673
20934971,1726203,,140258,vpp chợ lớn,3,,,2021-03-23 04:34:32+00:00,2021-03-25 14:47:09+00:00,8658590
7175032,1726203,,14798,VPP Thiên Phúc Trần,4,,,2020-11-15 02:40:45+00:00,2020-11-16 12:45:45+00:00,7696177
7575920,1726203,,14798,VPP Thiên Phúc Trần,1,,,2020-11-25 09:12:00+00:00,2020-11-28 15:07:07+00:00,6479021
23328900,953883,,68031,Hankkumi NPP,2,,,2022-11-11 09:51:20+00:00,2022-11-15 10:58:33+00:00,18398601
16886043,953883,,171392,Vpp Uyên Loan,3,,,2025-02-20 03:58:10+00:00,2025-02-20 18:42:11+00:00,20088127
7892290,953883,,28867,vanphongphamgat,3,,,2023-11-18 07:25:21+00:00,2023-11-21 15:56:36+00:00,19675391
15025830,953883,,140258,vpp chợ lớn,1,,,2023-10-15 03:06:30+00:00,2023-10-16 10:58:09+00:00,19594989
12037232,953883,,140258,vpp chợ lớn,3,,,2023-01-19 14:55:09+00:00,2023-01-27 14:10:16+00:00,18687533
5545210,953883,,140258,vpp chợ lớn,4,,,2023-09-06 03:35:33+00:00,2023-09-06 14:15:20+00:00,19561905
7267385,953883,,140258,vpp chợ lớn,1,,,2022-09-11 02:50:05+00:00,2022-09-13 16:01:24+00:00,17709329
6736225,953883,,140258,vpp chợ lớn,3,,,2023-07-14 00:36:04+00:00,2023-07-14 09:18:46+00:00,19378895
26636208,953883,,171422,Van phong pham NBK,2,,,2022-11-21 09:57:47+00:00,2022-11-23 15:14:11+00:00,19136396
9765432,953883,,140258,vpp chợ lớn,1,,,2022-12-20 04:18:13+00:00,2022-12-21 09:52:53+00:00,18787345
26142192,953883,,28867,vanphongphamgat,1,,,2023-03-09 02:14:12+00:00,2023-03-11 13:52:25+00:00,18947924
12228356,953883,,140258,vpp chợ lớn,3,,,2023-02-15 05:58:10+00:00,2023-02-15 15:41:55+00:00,18806212
11521924,953883,,28867,vanphongphamgat,1,,,2023-02-08 10:33:13+00:00,2023-02-13 12:02:48+00:00,18802892
1775729,953883,,171422,Van phong pham NBK,4,,,2022-09-21 03:12:04+00:00,2022-09-23 10:06:22+00:00,18787319
1602132,953883,,179476,VPP Sài Gòn Vina,1,,,2022-12-28 07:33:48+00:00,2022-12-30 09:54:30+00:00,18659107
21437814,953883,,1,Tiki Trading,2,,,2021-04-22 02:01:43+00:00,2021-04-28 11:48:04+00:00,9395222
5124343,953883,,1,Tiki Trading,4,,,2021-03-22 14:12:49+00:00,2021-03-25 09:28:04+00:00,9384240
14687847,953883,,68031,Hankkumi NPP,4,,,2022-04-05 03:26:25+00:00,2022-04-09 11:20:14+00:00,15887780
8653100,953883,,1,Tiki Trading,2,,,2020-12-23 17:08:48+00:00,2020-12-26 10:45:32+00:00,6510721
42211,953883,,171392,Vpp Uyên Loan,3,,,2022-08-31 05:52:05+00:00,2022-08-31 17:45:17+00:00,17593009
1171444,953883,,1,Tiki Trading,3,,,2021-04-17 11:22:21+00:00,2021-04-19 12:04:17+00:00,9300573
16292110,953883,,179476,VPP Sài Gòn Vina,1,,,2022-08-15 09:37:38+00:00,2022-08-19 10:45:12+00:00,17562016
21546707,953883,,140258,vpp chợ lớn,4,,,2022-07-07 15:39:21+00:00,2022-07-09 17:03:12+00:00,17004436
19244949,953883,,140258,vpp chợ lớn,4,,,2022-07-08 08:37:50+00:00,2022-07-11 11:54:39+00:00,17108342
504356,953883,,68031,Hankkumi NPP,1,,,2022-06-26 07:40:51+00:00,2022-06-28 11:12:51+00:00,17041521
26163361,953883,,171392,Vpp Uyên Loan,4,,,2022-02-25 01:39:34+00:00,2022-02-25 15:46:25+00:00,15637622
7072953,953883,,145966,vpp hướng dương,3,,,2022-06-03 17:18:53+00:00,2022-06-05 10:05:16+00:00,16587260
12196655,953883,,1,Tiki Trading,3,,,2021-01-10 06:49:51+00:00,2021-01-11 13:36:15+00:00,8208327
9953278,953883,,140258,vpp chợ lớn,3,,,2022-01-21 01:04:56+00:00,2022-01-23 15:13:15+00:00,15781629
21713691,953883,,140258,vpp chợ lớn,4,,,2021-09-18 10:12:15+00:00,2021-10-09 11:33:33+00:00,12629309
642279,953883,,14798,VPP Thiên Phúc Trần,3,,,2021-12-24 09:10:48+00:00,2021-12-24 18:21:29+00:00,15440599
15784406,953883,,68031,Hankkumi NPP,4,,,2022-01-06 01:32:14+00:00,2022-01-08 10:56:25+00:00,15084982
11266338,953883,,140258,vpp chợ lớn,4,,,2022-02-12 15:36:01+00:00,2022-02-13 08:43:14+00:00,14964183
9165628,953883,,171392,Vpp Uyên Loan,2,,,2021-08-05 11:04:16+00:00,2021-08-09 09:46:03+00:00,11697212
15796097,953883,,68031,Hankkumi NPP,4,,,2022-01-12 15:04:24+00:00,2022-01-18 14:28:57+00:00,14558166
13796268,953883,,171422,Van phong pham NBK,4,,,2022-01-05 07:10:05+00:00,2022-01-08 11:00:47+00:00,14322300
10142619,953883,,14798,VPP Thiên Phúc Trần,4,,,2021-11-17 08:44:36+00:00,2021-11-17 17:06:17+00:00,14017193
9871641,953883,,14798,VPP Thiên Phúc Trần,1,,,2021-10-30 03:59:09+00:00,2021-10-30 13:15:05+00:00,13371295
9605534,953883,,171422,Van phong pham NBK,3,,,2021-09-18 11:35:34+00:00,2021-09-30 11:50:33+00:00,12401863
11690998,953883,,171392,Vpp Uyên Loan,2,,,2021-10-12 07:54:32+00:00,2021-10-12 16:57:53+00:00,13159460
5416722,953883,,14798,VPP Thiên Phúc Trần,1,,,2019-07-25 08:12:52+00:00,2019-07-26 14:59:49+00:00,3096345
2205322,953883,,1,Tiki Trading,2,,,2020-10-12 16:51:10+00:00,2020-10-13 14:56:35+00:00,5264450
8745511,953883,,140258,vpp chợ lớn,2,,,2021-11-01 08:28:46+00:00,2021-11-03 14:12:01+00:00,12999515
13601559,953883,,14798,VPP Thiên Phúc Trần,3,,,2021-10-18 17:02:51+00:00,2021-10-19 10:16:16+00:00,12794233
6249290,953883,,140258,vpp chợ lớn,1,,,2021-10-21 06:39:08+00:00,2021-10-25 10:58:00+00:00,12825895
5377883,953883,,171392,Vpp Uyên Loan,1,,,2021-10-23 02:05:22+00:00,2021-10-23 10:05:45+00:00,12780902
2197551,953883,,1,Tiki Trading,3,,,2020-04-13 10:39:09+00:00,2020-04-14 09:54:40+00:00,3418671
17716330,953883,,140258,vpp chợ lớn,2,,,2021-09-15 11:02:30+00:00,2021-09-26 11:29:56+00:00,12437419
20456875,953883,,140258,vpp chợ lớn,2,,,2021-07-20 11:57:46+00:00,2021-07-22 09:06:26+00:00,12400385
9111088,953883,,14798,VPP Thiên Phúc Trần,4,,,2021-08-05 13:51:43+00:00,2021-08-06 08:53:26+00:00,12296698
9111088,953883,,140258,vpp chợ lớn,3,,,2021-08-05 08:55:03+00:00,2021-08-06 11:37:37+00:00,12296695
1664031,953883,,1,Tiki Trading,1,,,2021-01-22 08:24:17+00:00,2021-01-25 14:54:38+00:00,9767260
20767654,953883,,1,Tiki Trading,3,,,2021-03-25 16:08:13+00:00,2021-03-26 14:02:54+00:00,8680587
15337264,953883,,51555,Văn phòng phẩm Hai K,3,,,2021-05-21 06:37:31+00:00,2021-05-26 10:40:41+00:00,11784919
570147,953883,,14798,VPP Thiên Phúc Trần,1,,,2021-07-14 03:01:20+00:00,2021-07-14 12:35:52+00:00,11695941
1158035,953883,,171422,Van phong pham NBK,4,,,2021-05-14 16:13:57+00:00,2021-05-17 13:50:03+00:00,11448452
2228271,953883,,140258,vpp chợ lớn,4,,,2021-07-17 09:55:59+00:00,2021-07-17 19:52:37+00:00,11316353
21028981,953883,,171392,Vpp Uyên Loan,3,,,2021-05-30 08:07:03+00:00,,10934316
630313,953883,,1,Tiki Trading,1,,,2021-05-15 04:06:32+00:00,2021-05-15 12:45:40+00:00,10888447
575906,953883,,171392,Vpp Uyên Loan,1,,,2021-06-08 05:06:44+00:00,2021-06-08 15:58:39+00:00,10571894
10955876,953883,,171422,Van phong pham NBK,4,,,2021-06-12 01:11:35+00:00,2021-06-15 21:01:19+00:00,10445341
8455748,953883,,140258,vpp chợ lớn,3,,,2021-06-13 08:35:55+00:00,2021-06-15 18:08:07+00:00,10442150
5470655,953883,,1,Tiki Trading,1,,,2021-04-13 14:30:40+00:00,2021-04-15 16:15:05+00:00,9104965
10993033,953883,,1,Tiki Trading,4,,,2021-03-23 03:45:11+00:00,2021-03-24 14:33:44+00:00,9445283
594079,953883,,12329,Nhà sách HPbook,1,,,2020-11-19 15:05:28+00:00,,5933619
1105293,953883,,140258,vpp chợ lớn,1,,,2021-05-21 03:59:31+00:00,2021-05-24 14:16:32+00:00,9944783
248070,953883,,1,Tiki Trading,1,,,2020-07-17 15:17:09+00:00,2020-07-18 16:54:44+00:00,4139316
1527988,953883,,171422,Van phong pham NBK,2,,,2021-04-11 09:35:02+00:00,2021-04-13 10:28:13+00:00,9060332
7269196,953883,,1,Tiki Trading,1,,,2021-04-05 17:05:18+00:00,2021-04-06 15:17:00+00:00,9591494
55644,953883,,1,Tiki Trading,3,,,2021-04-02 03:00:07+00:00,2021-04-02 11:21:35+00:00,9521927
13303838,953883,,14798,VPP Thiên Phúc Trần,3,,,2019-11-21 23:38:44+00:00,2019-11-23 13:02:45+00:00,4152279
8443293,953883,,171392,Vpp Uyên Loan,2,,,2021-04-15 04:29:19+00:00,,9127806
19514032,953883,,1,Tiki Trading,3,,,2021-03-27 11:08:58+00:00,2021-03-28 08:59:18+00:00,8885806
15400593,953883,,12329,Nhà sách HPbook,2,,,2020-05-11 17:21:32+00:00,2020-05-18 13:24:13+00:00,3586914
17568983,953883,,1,Tiki Trading,3,,,2021-02-06 17:38:59+00:00,2021-02-08 15:21:59+00:00,8906789
21125181,953883,,1,Tiki Trading,3,,,2021-04-01 07:48:36+00:00,2021-04-02 12:52:07+00:00,8885846
12262659,953883,,1,Tiki Trading,1,,,2021-03-27 16:41:03+00:00,2021-03-29 11:15:05+00:00,8877189
8162005,953883,,1,Tiki Trading,4,,,2021-03-31 03:48:38+00:00,2021-03-31 12:05:41+00:00,8854349
1750764,953883,,1,Tiki Trading,4,,,2021-03-22 15:31:23+00:00,2021-03-23 09:37:43+00:00,8762151
13796951,953883,,1,Tiki Trading,3,,,2021-03-09 17:48:26+00:00,2021-03-11 10:51:57+00:00,8633112
149761,953883,,1,Tiki Trading,3,,,2020-12-31 03:32:37+00:00,2021-01-04 09:20:29+00:00,8470852
214198,953883,,1,Tiki Trading,2,,,2020-10-14 07:30:53+00:00,2020-10-14 16:54:30+00:00,8376440
6326495,953883,,51212,AZ Sài Gòn,4,,,2020-05-22 02:54:05+00:00,2020-05-25 17:26:02+00:00,3936652
7682794,953883,,140258,vpp chợ lớn,2,,,2021-01-18 05:01:43+00:00,2021-01-19 13:01:50+00:00,8417551
5987896,953883,,1,Tiki Trading,1,,,2020-10-10 12:34:45+00:00,2020-10-11 12:10:17+00:00,8236323
1458761,953883,,1,Tiki Trading,3,,,2020-10-15 14:53:19+00:00,2020-10-17 11:12:07+00:00,5263321
7386074,953883,,1,Tiki Trading,2,,,2019-07-04 12:54:10+00:00,2019-07-12 13:57:04+00:00,2321690
12534037,953883,,140258,vpp chợ lớn,4,,,2021-02-18 02:47:10+00:00,2021-02-20 15:33:08+00:00,8199808
949758,953883,,1,Tiki Trading,1,,,2021-01-01 10:38:57+00:00,2021-01-02 13:52:08+00:00,7845382
1106297,953883,,1,Tiki Trading,1,,,2020-11-11 09:27:57+00:00,2020-11-13 16:03:07+00:00,7800424
896153,953883,,1,Tiki Trading,3,,,2021-01-25 08:06:44+00:00,2021-01-27 12:09:15+00:00,7792825
12349729,953883,,1,Tiki Trading,4,,,2021-01-29 11:33:50+00:00,2021-02-01 13:05:08+00:00,7706474
5668412,953883,,14798,VPP Thiên Phúc Trần,1,,,2021-01-08 10:19:31+00:00,2021-01-10 13:10:08+00:00,7595078
12650898,953883,,1,Tiki Trading,2,,,2021-02-03 10:42:57+00:00,2021-02-04 12:50:31+00:00,7557674
16417641,953883,,1,Tiki Trading,1,,,2020-12-15 06:21:30+00:00,2020-12-16 13:02:09+00:00,7432288
1766034,953883,,1,Tiki Trading,2,,,2020-12-18 06:43:13+00:00,2020-12-23 15:02:03+00:00,7400070
10308726,953883,,1,Tiki Trading,3,,,2021-01-05 09:06:11+00:00,2021-01-06 13:22:52+00:00,7239756
872446,953883,,1,Tiki Trading,1,,,2020-11-18 04:21:55+00:00,2020-11-18 14:16:23+00:00,7086346
1969613,953883,,1,Tiki Trading,2,,,2021-01-12 14:18:40+00:00,2021-01-13 10:03:03+00:00,7063771
12580220,953883,,1,Tiki Trading,1,,,2020-10-28 04:44:23+00:00,2020-10-29 09:37:03+00:00,6907991
1563610,953883,,1,Tiki Trading,4,,,2020-11-21 07:21:34+00:00,2020-11-21 17:01:37+00:00,6868915
5627794,953883,,1,Tiki Trading,4,,,2020-11-26 16:26:09+00:00,2020-11-30 17:19:49+00:00,6767527
17631686,953883,,1,Tiki Trading,3,,,2020-09-29 05:05:51+00:00,2020-09-30 14:53:03+00:00,6644427
962189,953883,,1,Tiki Trading,3,,,2020-10-30 10:19:41+00:00,2020-10-31 13:11:03+00:00,6510966
1045839,953883,,1,Tiki Trading,4,,,2020-12-24 00:46:12+00:00,2020-12-25 07:51:41+00:00,6481533
629099,953883,,1,Tiki Trading,2,,,2020-10-26 03:44:26+00:00,2020-10-26 15:02:41+00:00,6465381
302313,953883,,1,Tiki Trading,2,,,2020-10-07 23:45:28+00:00,2020-10-08 11:05:25+00:00,5959615
15423172,953883,,14798,VPP Thiên Phúc Trần,3,,,2020-12-15 08:56:55+00:00,,6249194
15423172,953883,,14798,VPP Thiên Phúc Trần,2,,,2020-01-22 05:15:10+00:00,2020-01-31 09:47:08+00:00,6249203
16155905,953883,,1,Tiki Trading,3,,,2020-12-03 03:04:49+00:00,2020-12-04 13:29:54+00:00,6164798
693532,953883,,1,Tiki Trading,4,,,2020-12-05 17:38:47+00:00,2020-12-07 12:34:31+00:00,6086228
5437640,953883,,14798,VPP Thiên Phúc Trần,1,,,2020-10-03 14:20:39+00:00,,6052311
1551364,953883,,1,Tiki Trading,1,,,2020-11-09 09:01:45+00:00,2020-11-10 07:11:48+00:00,6034262
8693193,953883,,1,Tiki Trading,4,,,2020-11-25 07:23:33+00:00,2020-11-26 13:41:13+00:00,5957323
2005657,953883,,1,Tiki Trading,2,,,2020-10-28 03:43:10+00:00,2020-10-28 17:32:59+00:00,5875138
7932344,953883,,1,Tiki Trading,3,,,2020-11-23 14:24:10+00:00,2020-11-24 13:21:13+00:00,5736982
598330,953883,,1,Tiki Trading,3,,,2020-10-17 02:18:26+00:00,2020-10-17 14:10:25+00:00,5447034
2226158,953883,,1,Tiki Trading,4,,,2020-10-17 02:43:29+00:00,2020-10-19 16:38:26+00:00,5704933
7974396,953883,,1,Tiki Trading,2,,,2020-11-04 02:54:04+00:00,2020-11-05 10:41:07+00:00,5704392
198419,953883,,1,Tiki Trading,2,,,2019-10-21 15:16:46+00:00,2019-10-23 08:44:23+00:00,3332275
14778684,953883,,1,Tiki Trading,2,,,2020-10-13 11:09:32+00:00,2020-10-14 17:12:21+00:00,5453441
1285254,953883,,1,Tiki Trading,4,,,2020-10-29 01:15:46+00:00,2020-10-29 14:34:02+00:00,5452546
14745079,953883,,14798,VPP Thiên Phúc Trần,2,,,2020-04-11 13:44:37+00:00,2020-04-15 13:41:05+00:00,3559867
1815700,953883,,1,Tiki Trading,4,,,2020-10-26 03:07:18+00:00,2020-10-28 08:05:51+00:00,5433880
340070,953883,,1,Tiki Trading,4,,,2020-10-26 10:49:50+00:00,2020-10-27 11:56:24+00:00,5400126
746760,953883,,1,Tiki Trading,4,,,2020-10-25 04:57:02+00:00,2020-10-27 07:46:28+00:00,5392340
8745511,953883,,1,Tiki Trading,2,,,2020-10-16 16:59:16+00:00,2020-10-18 11:40:05+00:00,5388781
614871,953883,,1,Tiki Trading,3,,,2020-10-24 19:36:52+00:00,2020-10-26 11:41:53+00:00,5363356
1258251,953883,,1,Tiki Trading,2,,,2020-09-25 02:27:02+00:00,2020-09-25 13:18:24+00:00,5344751
10258692,953883,,1,Tiki Trading,3,,,2020-10-13 03:59:12+00:00,2020-10-13 15:02:44+00:00,5322977
16218335,953883,,14798,VPP Thiên Phúc Trần,1,,,2020-02-07 11:16:01+00:00,2020-02-10 14:06:06+00:00,2987374
5606195,953883,,1,Tiki Trading,1,,,2020-09-28 03:52:30+00:00,2020-09-29 09:38:09+00:00,5226734
10184242,953883,,1,Tiki Trading,1,,,2020-10-10 11:29:46+00:00,2020-10-11 13:41:54+00:00,5173664
7864722,953883,,14798,VPP Thiên Phúc Trần,4,,,2020-04-09 01:40:58+00:00,2020-04-10 14:06:08+00:00,3657808
5437640,953883,,14798,VPP Thiên Phúc Trần,4,,,2019-10-25 05:54:23+00:00,,5098373
14857086,953883,,1,Tiki Trading,1,,,2020-10-04 12:35:13+00:00,2020-10-05 11:02:08+00:00,5086797
16490474,953883,,14798,VPP Thiên Phúc Trần,4,,,2020-05-04 13:23:11+00:00,2020-05-07 15:46:18+00:00,3539188
7995903,953883,,140258,vpp chợ lớn,2,,,2020-08-07 09:05:28+00:00,2020-08-10 15:00:23+00:00,5038458
1812108,953883,,1,Tiki Trading,3,,,2020-02-29 04:25:37+00:00,2020-03-03 13:54:22+00:00,3098453
15084781,953883,,1,Tiki Trading,4,,,2020-09-06 11:22:42+00:00,2020-09-08 11:59:45+00:00,4790320
5228780,953883,,14798,VPP Thiên Phúc Trần,4,,,2020-04-07 13:12:16+00:00,2020-04-09 08:55:24+00:00,3622442
10015379,953883,,1,Tiki Trading,1,,,2019-10-01 09:39:31+00:00,2019-10-03 07:42:59+00:00,4541951
682678,953883,,1,Tiki Trading,4,,,2020-07-23 23:42:58+00:00,2020-07-29 12:14:39+00:00,4407038
7627614,953883,,14798,VPP Thiên Phúc Trần,4,,,2019-12-03 23:33:05+00:00,2019-12-05 12:39:42+00:00,4258319
1201669,953883,,1,Tiki Trading,3,,,2020-03-13 00:00:46+00:00,2020-03-13 10:34:08+00:00,4077680
2231188,953883,,1067,Giấy in Hiệp Hưng,3,,,2019-05-25 11:25:31+00:00,2019-05-30 08:37:20+00:00,2276319
11270899,953883,,14798,VPP Thiên Phúc Trần,1,,,2020-05-28 07:09:38+00:00,2020-06-01 14:27:15+00:00,3966928
8120028,953883,,51555,Văn phòng phẩm Hai K,1,,,2020-06-09 12:32:13+00:00,2020-06-11 12:48:18+00:00,3882733
1134577,953883,,14798,VPP Thiên Phúc Trần,1,,,2020-06-18 10:36:53+00:00,2020-06-22 14:44:16+00:00,3896362
15400654,953883,,14798,VPP Thiên Phúc Trần,4,,,2020-05-22 09:43:46+00:00,2020-05-28 17:58:27+00:00,3801418
13902198,953881,,1,Tiki Trading,4,,,2020-10-31 14:36:11+00:00,2020-11-01 10:32:15+00:00,5433324
7892290,953881,,28867,vanphongphamgat,4,,,2023-11-18 07:25:21+00:00,2023-11-21 15:56:36+00:00,19675392
8139872,953881,,28867,vanphongphamgat,1,,,2022-06-11 09:15:07+00:00,2022-06-16 11:27:27+00:00,16729326
26142192,953881,,51555,Văn phòng phẩm Hai K,1,,,2023-04-10 03:25:45+00:00,2023-04-12 08:51:30+00:00,19315203
14633146,953881,,28867,vanphongphamgat,3,,,2022-12-25 12:19:37+00:00,2022-12-30 10:19:03+00:00,18548513
8257617,953881,,28867,vanphongphamgat,2,,,2023-03-17 07:27:31+00:00,2023-03-22 14:29:37+00:00,18995526
12297182,953881,,171392,Vpp Uyên Loan,2,,,2021-10-01 07:40:43+00:00,2021-10-01 16:37:17+00:00,12519648
775547,953881,,171422,Van phong pham NBK,2,,,2022-09-24 13:59:25+00:00,2022-09-27 12:08:30+00:00,18158069
1163581,953881,,14798,VPP Thiên Phúc Trần,1,,,2021-10-18 02:57:30+00:00,2021-11-02 16:21:16+00:00,13088491
42211,953881,,171392,Vpp Uyên Loan,1,,,2022-08-30 06:40:54+00:00,2022-08-31 11:21:25+00:00,17593012
10858105,953881,,28867,vanphongphamgat,1,,,2022-08-06 01:11:56+00:00,2022-08-09 09:40:33+00:00,17586547
2119948,953881,,171392,Vpp Uyên Loan,3,,,2022-08-07 06:57:51+00:00,2022-08-08 11:28:18+00:00,17339539
20238399,953881,,1,Tiki Trading,2,,,2021-02-16 02:40:03+00:00,2021-02-16 11:56:53+00:00,7731827
12512052,953881,,28867,vanphongphamgat,3,,,2022-05-10 03:17:39+00:00,2022-05-14 13:16:49+00:00,16386362
177534,953881,,1,Tiki Trading,4,,,2020-07-03 05:59:35+00:00,2020-07-06 16:54:02+00:00,4247044
941861,953881,,28867,vanphongphamgat,1,,,2022-01-25 02:05:28+00:00,2022-02-07 09:28:22+00:00,14908159
5842953,953881,,171422,Van phong pham NBK,1,,,2021-06-18 11:50:55+00:00,2021-06-21 11:14:09+00:00,10562457
292797,953881,,171392,Vpp Uyên Loan,2,,,2022-01-05 01:31:38+00:00,2022-01-05 09:55:42+00:00,14266037
8816511,953881,,171392,Vpp Uyên Loan,3,,,2021-11-29 11:20:45+00:00,2021-11-30 09:24:27+00:00,14000507
663843,953881,,14798,VPP Thiên Phúc Trần,4,,,2021-11-18 08:40:48+00:00,2021-11-18 16:59:33+00:00,13637331
22736898,953881,,14798,VPP Thiên Phúc Trần,4,,,2021-10-18 06:19:26+00:00,2021-10-18 15:15:59+00:00,12959860
8919051,953881,,171392,Vpp Uyên Loan,2,,,2021-11-15 04:07:23+00:00,2021-11-15 16:18:14+00:00,13413716
9884454,953881,,171392,Vpp Uyên Loan,4,,,2021-11-17 06:27:04+00:00,2021-11-18 09:40:14+00:00,13498411
8474765,953881,,171392,Vpp Uyên Loan,4,,,2021-11-07 00:54:00+00:00,2021-11-08 09:58:01+00:00,13253780
11690998,953881,,171392,Vpp Uyên Loan,3,,,2021-10-12 07:54:32+00:00,2021-10-12 16:57:53+00:00,13159462
14707426,953881,,1,Tiki Trading,4,,,2021-05-13 02:34:12+00:00,2021-05-14 09:54:17+00:00,9712527
6506565,953881,,171422,Van phong pham NBK,4,,,2021-10-20 02:32:52+00:00,2021-10-24 14:37:33+00:00,13064694
15143496,953881,,14798,VPP Thiên Phúc Trần,1,,,2021-10-07 06:12:32+00:00,2021-10-07 15:14:44+00:00,12855987
630313,953881,,28867,vanphongphamgat,1,,,2021-06-01 02:31:28+00:00,2021-06-02 10:23:08+00:00,10553888
19101647,953881,,179476,VPP Sài Gòn Vina,2,,,2021-09-03 06:37:22+00:00,2021-10-07 19:37:58+00:00,12488110
8857190,953881,,1,Tiki Trading,4,,,2021-05-05 01:17:42+00:00,2021-05-09 11:30:15+00:00,10670108
7570379,953881,,14798,VPP Thiên Phúc Trần,4,,,2021-04-03 04:21:27+00:00,2021-04-05 10:48:24+00:00,8957410
802428,953881,,14798,VPP Thiên Phúc Trần,3,,,2021-07-06 12:32:43+00:00,2021-07-08 10:21:10+00:00,11991447
5994500,953881,,1,Tiki Trading,3,,,2019-08-09 03:32:55+00:00,2019-08-12 17:26:00+00:00,2404396
471747,953881,,171422,Van phong pham NBK,2,,,2021-07-20 03:39:16+00:00,2021-07-26 18:08:49+00:00,11668393
1158035,953881,,171422,Van phong pham NBK,4,,,2021-05-14 16:13:57+00:00,2021-05-17 13:50:03+00:00,11448453
10060598,953881,,179476,VPP Sài Gòn Vina,2,,,2021-06-25 07:12:55+00:00,2021-06-28 15:05:27+00:00,10963928
1534214,953881,,171422,Van phong pham NBK,3,,,2021-07-03 15:35:56+00:00,2021-07-07 09:09:21+00:00,10944282
7010768,953881,,14798,VPP Thiên Phúc Trần,3,,,2021-06-30 04:31:35+00:00,2021-07-03 10:39:29+00:00,10865310
