id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7367966,8251254,21606083,1,Rất không hài lòng,"Mình vô cùng KHÔNG hài Lòng
- Thứ nhất là hình giới thiệu sản phẩm các loại mực khô nhanh in trên mọi chất liệu. Mà thực tế là mực thông thường.
- Thứ 2: Mình đã đọc mô tả sản phẩm 3-5 lần trước khi mua, Nhưng mình vẫn bị đọc nhầm ( Chứng tỏ shop đã cố tình viết để người mua hiểu nhầm)
- Thứ 3 là shop không ghi sản phẩm mực kèm theo
- Vì mình nghĩ là có thể đóng khô nhanh trên mọi thứ nên mình mới bỏ ra 185.000 ( chưa kể ship), chứ ko thì mình đã mua con dấu 120.000 + Mực 40.000 => có Điên đâu mà mua 185.000
Mình rất xin lỗi shop vì đánh giá thấp , Mình cũng đã từng bán hàng như bạn nhưng bạn nên sửa lại thông tin cho chính xác.",approved,1,1,[],140258,vpp chợ lớn,[]
3495099,10125517,21606083,1,GIAO HÀNG VỚ VẨN RỒI,"Mực chuyên dụng Premiun ở đâu?  tại sao lại giao cho tôi lọ mực thường giá có 11 nghìn, 
Khay mực khô ở đâu? tại sao là khay mực ướt đã có mực thường, mực không hề khô khi đóng lên bọc ni lông, đang lúc cần gấp thì mở ra dùng lại gặp hàng giao như vầy. Đề nghị nhà bán trả lại tiền cho tôi kèm lời xin lỗi!",approved,0,0,"[{'id': 981003, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/58/e4/a9363f105c8605166483c0ca56a51845.jpg', 'status': 'approved'}]",51212,AZ Sài Gòn,[]
17640959,22347098,21606083,3,Bình thường,"In bị nhoè nhiều, một lần chấm mực in được 1 lần, sau đó lại chấm tiếp tốn thời gian",approved,0,0,[],140258,vpp chợ lớn,[]
18885718,5819886,21606083,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10976902,9664313,21606083,5,Cực kì hài lòng,hàng đúng chất lượng,approved,0,0,"[{'id': 2253109, 'full_path': 'https://salt.tikicdn.com/ts/review/85/fb/f3/fa46e1c23735ce2be82f0529f6f6300c.jpg', 'status': 'approved'}, {'id': 2253110, 'full_path': 'https://salt.tikicdn.com/ts/review/89/60/fc/53fde829fc9cebfaf282948977ca7edd.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17428167,5314886,21606083,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11279078,10210855,21606083,5,Cực kì hài lòng,Cho mình xin thông tin liên hệ shop. Cần giải đáp thắc mắc và hướng dẫn sử dụng.,approved,0,0,[],140258,vpp chợ lớn,[]
7348752,177386,21606083,1,Rất không hài lòng,Mình mua đặt mực in trên mọi chất liệu mà lại giao cho mình mực in thường.,approved,1,1,"[{'id': 1532030, 'full_path': 'https://salt.tikicdn.com/ts/review/67/83/9c/86e627ca4bca1e123a54355891e51459.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
16675075,7098818,21606083,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15946904,5962118,21606083,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14216389,15375621,21606083,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],3644,Hoành Gia store,[]
14796359,6780489,21606083,5,Cực kì hài lòng,ok,approved,0,0,[],3644,Hoành Gia store,[]
9271081,21080896,21606083,4,Hài lòng,Chưa dùng thử nhưng nhìn qua thấy OK. Hàng Đài loan chắc là tốt.,approved,0,0,[],140258,vpp chợ lớn,[]
7948052,10525096,21606083,5,Cực kì hài lòng,Mới nhận hàng . *** thử . Rất hài lòng,approved,0,0,"[{'id': 1625763, 'full_path': 'https://salt.tikicdn.com/ts/review/31/4c/d3/86a38db2232bec50c3ce7773a197fe41.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
10455384,587319,21606083,5,Cực kì hài lòng,"Hàng đẹp, đúng quảng cáo",approved,0,0,[],140258,vpp chợ lớn,[]
10153754,22013924,21606083,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8919277,8024890,21606083,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
7695692,8553162,21606083,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7226814,9189404,21606083,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
6506000,19384557,21606083,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16836048,10795554,5759555,1,Rất không hài lòng,Mua dấu ngày tháng năm shop giao dấu 6 số.  Shop để ý đơn hàng không mất việc cả đôi bên,approved,0,1,"[{'id': 3624856, 'full_path': 'https://salt.tikicdn.com/ts/review/76/99/ca/667fc86527b0c630508f58725aeaad41.jpg', 'status': 'approved'}]",291107,An Vy store,[]
18043880,13941298,5759555,5,Cực kì hài lòng,"Hình ảnh chỉ mang tính chất minh họa, dau xài tốt",approved,0,0,"[{'id': 3955781, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/d7/0a/57179d0400dbc26cdfd40f3e774dad5d.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18940057,7297231,5759555,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
18935195,12459094,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18087512,16520512,5759555,4,Hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
18074229,27732740,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17685113,24846931,5759555,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17599190,16880970,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17566412,7939910,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17320270,23924902,5759555,4,Hài lòng,,approved,0,1,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
4907436,593227,5759555,5,Cực kì hài lòng,"Sản phẩm tốt, đáng tiền. Cần mua gom nhiều sản phẩm để lợi tiền ship.",approved,0,0,"[{'id': 2549214, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c7/09/eaaadc2200cfe65c2b7610889a519291.jpg', 'status': 'approved'}, {'id': 2549215, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8b/a3/1f4ecb5c612b8306b724dd6acfcb6693.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
16999767,10354721,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16964056,14409427,5759555,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
13568451,2025427,5759555,5,Cực kì hài lòng,sp rất ok .,approved,0,0,"[{'id': 2833883, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/95/3e/46665c46d57f3d67233b107293f78472.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
16574645,8836149,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15214007,56796,5759555,5,Cực kì hài lòng,"giao nhanh, xài tốt",approved,0,0,[],140258,vpp chợ lớn,[]
16188371,20778173,5759555,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14320020,187275,5759555,5,Cực kì hài lòng,"Hàng đẹp, đúng mô tả.",approved,0,0,[],140258,vpp chợ lớn,[]
13962331,10095618,5759555,1,Rất không hài lòng,mực in lên giấy bị lem trôi,approved,0,0,[],140258,vpp chợ lớn,[]
15908249,549956,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15807974,8726903,5759555,5,Cực kì hài lòng,,approved,2,0,[],3644,Hoành Gia store,[]
15092082,18903734,5759555,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14300277,13153571,5759555,4,Hài lòng,,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
13978118,84481,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13919098,1590091,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11808985,21326745,5759555,5,Cực kì hài lòng,ok.nhưng ko được cứng cáp,approved,0,0,[],3644,Hoành Gia store,[]
5051153,18520783,5759555,4,Hài lòng,nhanh và tiện lợi.,approved,0,0,"[{'id': 1216402, 'full_path': 'https://salt.tikicdn.com/ts/review/19/9a/c0/1d870c4b29af0bb423b6769336662a59.jpg', 'status': 'approved'}, {'id': 1216403, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/44/25/464e8769085877bcfd327666fb7b0edc.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
12621916,11803774,5759555,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
7025402,18837838,5759555,5,Cực kì hài lòng,"Rất hài lòng; giao hàng sớm, hàng chất lượng nha !",approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9930172,106627,5759555,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9066774,18591136,5759555,4,Hài lòng,Dùng tốt,approved,0,0,[],3644,Hoành Gia store,[]
2695518,11436048,5759555,4,Hài lòng,"shop ơi mình nhận dc hàng r, nhưng mình cần mực đen shop có bán lẻ mực đen không",approved,3,2,"[{'id': 686199, 'full_path': 'https://salt.tikicdn.com/ts/review/18/3a/b8/daf76777e451265ac98709c60779586c.jpg', 'status': 'approved'}]",53675,Văn phòng phẩm Ngọc Hân,[]
2779020,6272881,5759555,3,Sử dụng được,Thấy mấy chỗ khác bán có mấy phụ kiện đi kèm mà mua bên này không có,approved,0,3,"[{'id': 726002, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/f2/92/0ba375fc4a7026cadd5a8def33d844c8.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
3772528,16480196,5759555,3,ok,"sao bảo có mực mà ko thấy lọ mực nào nhỉ
hơi buồn chút",approved,0,1,[],51212,AZ Sài Gòn,[]
3796494,16431914,5759555,3,Bình thường,Đóng dấu trên giấy thì oki. Trên cái bề mặt khác k ổn.,approved,0,0,[],53675,Văn phòng phẩm Ngọc Hân,[]
7992391,7867888,5759555,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
6324457,6486101,5759555,5,Cực kì hài lòng,Tốt,approved,0,0,[],3644,Hoành Gia store,[]
5188974,479269,5759555,5,Cực kì hài lòng,"Giao nhanh, đóng êm",approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
6585673,9634199,5759555,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
6578010,19024383,5759555,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
6147657,12070197,5759555,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
5871716,10178452,5759555,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
5710565,10044763,5759555,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5634941,18580776,5759555,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5596124,5950887,5759555,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
5318499,7687889,5759555,4,Hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
5166477,1979619,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5034968,17699694,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4910794,18403750,5759555,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
4843806,6696678,5759555,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
