customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
549956,5759555,,140258,vpp chợ lớn,2,,,2022-03-19 09:11:42+00:00,2022-03-19 18:56:08+00:00,15908249
8726903,5759555,,3644,Hoành Gia store,1,,,2022-02-17 02:52:52+00:00,2022-02-21 14:14:17+00:00,15807974
18903734,5759555,,3644,Hoành Gia store,4,,,2022-01-15 12:46:45+00:00,2022-01-16 10:20:11+00:00,15092082
13153571,5759555,,95974,VINHEMICH TCKT STORE,2,,,2021-11-24 03:36:15+00:00,2021-11-29 15:48:22+00:00,14300277
84481,5759555,,140258,vpp chợ lớn,4,,,2021-12-21 01:05:40+00:00,2021-12-21 08:45:33+00:00,13978118
1590091,5759555,,140258,vpp chợ lớn,2,,,2021-12-07 00:49:23+00:00,2021-12-07 09:52:37+00:00,13919098
21326745,5759555,,3644,Hoành Gia store,1,,,2021-08-12 09:20:49+00:00,2021-08-13 17:42:58+00:00,11808985
18520783,5759555,,140258,vpp chợ lớn,4,,,2020-09-23 05:40:34+00:00,2020-09-29 15:10:21+00:00,5051153
11803774,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-09-04 16:25:13+00:00,2021-09-29 11:46:01+00:00,12621916
18837838,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-01-14 07:36:24+00:00,2021-01-17 13:23:30+00:00,7025402
106627,5759555,,3644,Hoành Gia store,3,,,2021-04-01 01:46:30+00:00,2021-04-05 14:27:46+00:00,9930172
18591136,5759555,,3644,Hoành Gia store,2,,,2021-04-12 13:24:25+00:00,2021-04-13 14:56:06+00:00,9066774
11436048,5759555,,53675,Văn phòng phẩm Ngọc Hân,3,,,2019-11-29 07:23:49+00:00,2019-12-01 16:54:15+00:00,2695518
6272881,5759555,,3644,Hoành Gia store,1,,,2019-12-18 04:43:31+00:00,2019-12-23 08:53:10+00:00,2779020
16480196,5759555,,51212,AZ Sài Gòn,2,,,2020-06-01 15:46:20+00:00,2020-06-04 13:05:36+00:00,3772528
16431914,5759555,,53675,Văn phòng phẩm Ngọc Hân,4,,,2020-02-15 09:41:48+00:00,2020-02-19 13:25:06+00:00,3796494
7867888,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2020-10-28 03:10:30+00:00,2020-10-30 08:11:52+00:00,7992391
6486101,5759555,,3644,Hoành Gia store,2,,,2020-12-03 11:23:24+00:00,2020-12-07 10:50:09+00:00,6324457
479269,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2020-10-08 01:49:03+00:00,2020-10-10 10:26:16+00:00,5188974
9634199,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2020-10-08 06:18:14+00:00,2020-10-09 14:52:05+00:00,6585673
19024383,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2020-12-25 08:28:14+00:00,2020-12-28 13:49:08+00:00,6578010
12070197,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2020-11-13 04:15:56+00:00,2020-11-16 13:31:08+00:00,6147657
10178452,5759555,,3644,Hoành Gia store,4,,,2020-11-16 12:40:49+00:00,2020-11-21 17:00:20+00:00,5871716
10044763,5759555,,3644,Hoành Gia store,4,,,2020-11-09 22:57:33+00:00,2020-11-13 14:41:15+00:00,5710565
18580776,5759555,,3644,Hoành Gia store,3,,,2020-11-13 08:17:22+00:00,2020-11-14 15:39:01+00:00,5634941
5950887,5759555,,3644,Hoành Gia store,1,,,2020-11-05 05:29:08+00:00,2020-11-06 16:55:53+00:00,5596124
7687889,5759555,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2020-10-18 03:58:33+00:00,2020-10-22 12:00:05+00:00,5318499
1979619,5759555,,140258,vpp chợ lớn,2,,,2020-09-23 15:01:02+00:00,2020-09-25 13:27:33+00:00,5166477
17699694,5759555,,140258,vpp chợ lớn,1,,,2020-09-27 05:25:11+00:00,2020-09-29 10:45:06+00:00,5034968
18403750,5759555,,3644,Hoành Gia store,2,,,2020-09-09 02:28:25+00:00,2020-09-17 10:06:50+00:00,4910794
6696678,5759555,,140258,vpp chợ lớn,4,,,2020-08-20 07:08:53+00:00,2020-08-24 12:21:42+00:00,4843806
