customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
29470103.0,213997969,,229023.0,Nhà Sách Phương Nam,3,,,2023-10-29 03:26:47+00:00,2023-11-02 12:48:21+00:00,19629699
2059698.0,213997969,,229023.0,Nhà Sách Phương Nam,1,,,2023-06-28 13:14:12+00:00,2023-07-02 14:58:53+00:00,19406806
30211420.0,195662912,,1.0,Tiki Trading,3,,,2025-03-03 02:13:10+00:00,2025-03-03 11:12:37+00:00,20090215
13735580.0,195662912,,1.0,Tiki Trading,4,,,2023-09-30 13:55:12+00:00,2023-10-01 09:04:02+00:00,19566978
30002128.0,195662912,,1.0,Tiki Trading,4,,,2024-09-26 09:44:26+00:00,2024-09-27 09:16:22+00:00,20029736
15759138.0,195662912,,1.0,Tiki Trading,4,,,2024-07-23 08:56:24+00:00,2024-07-23 17:36:13+00:00,19936501
6432052.0,195662912,,1.0,Tiki Trading,1,,,2022-10-23 16:39:08+00:00,2022-10-27 12:25:52+00:00,18119534
6034720.0,195662912,,1.0,Tiki Trading,1,,,2023-05-25 12:48:24+00:00,2023-05-26 14:16:42+00:00,19234501
22515869.0,195662912,,1.0,Tiki Trading,3,,,2023-04-25 15:27:21+00:00,2023-04-26 09:36:27+00:00,19161171
21637952.0,195662912,,1.0,Tiki Trading,1,,,2023-04-22 09:00:39+00:00,2023-04-22 19:49:56+00:00,19160117
6558341.0,195662912,,1.0,Tiki Trading,4,,,2022-10-25 03:58:39+00:00,2022-10-26 13:28:26+00:00,18059685
839383.0,195662912,,1.0,Tiki Trading,4,,,2022-10-26 06:19:11+00:00,2022-10-26 15:47:13+00:00,18736271
1723253.0,192949035,,281062.0,Bamboo Books,2,,,2024-05-05 04:20:56+00:00,2024-05-07 17:52:36+00:00,19885571
1090462.0,192949035,,53660.0,Nhà sách Fahasa,4,,,2025-03-14 05:25:00+00:00,2025-03-15 08:38:13+00:00,20107166
13691803.0,192949035,,53660.0,Nhà sách Fahasa,4,,,2025-03-03 07:15:17+00:00,2025-03-05 14:56:14+00:00,20095400
30161927.0,192949035,,53660.0,Nhà sách Fahasa,1,,,2024-10-13 03:05:23+00:00,2024-10-18 15:10:26+00:00,20022314
10459434.0,192949035,,53660.0,Nhà sách Fahasa,3,,,2024-03-03 09:14:04+00:00,2024-03-06 16:25:14+00:00,19821277
26404966.0,192949035,,53660.0,Nhà sách Fahasa,2,,,2024-03-21 14:21:00+00:00,2024-03-23 08:56:12+00:00,19820826
26239312.0,192949035,,53660.0,Nhà sách Fahasa,4,,,2023-11-21 01:56:37+00:00,2023-11-22 09:38:14+00:00,19657447
28859627.0,192949035,,53660.0,Nhà sách Fahasa,2,,,2023-07-24 08:18:12+00:00,2023-07-26 10:25:23+00:00,19411198
8772797.0,192949035,,53660.0,Nhà sách Fahasa,4,,,2023-05-06 10:33:00+00:00,2023-05-11 16:56:16+00:00,19220654
192313.0,192949035,,53660.0,Nhà sách Fahasa,2,,,2022-11-15 00:42:46+00:00,2022-11-15 15:25:34+00:00,18216920
27094093.0,192474348,,1.0,Tiki Trading,3,,,2023-08-07 02:42:56+00:00,2023-08-09 18:31:38+00:00,19464113
19250968.0,192474348,,1.0,Tiki Trading,4,,,2023-11-19 22:25:54+00:00,2023-11-20 09:45:35+00:00,19675457
78412.0,192474348,,1.0,Tiki Trading,2,,,2022-08-02 01:13:09+00:00,2022-08-02 11:05:40+00:00,17275413
8972878.0,192474348,,1.0,Tiki Trading,4,,,2022-11-30 11:52:35+00:00,2022-12-01 10:30:04+00:00,18796654
6970324.0,192474348,,1.0,Tiki Trading,1,,,2022-12-10 10:06:11+00:00,2022-12-12 10:19:02+00:00,18694494
16519661.0,192474348,,1.0,Tiki Trading,1,,,2022-10-31 06:14:39+00:00,2022-11-02 16:13:26+00:00,18691657
1664042.0,192474348,,1.0,Tiki Trading,4,,,2022-12-12 15:36:09+00:00,2022-12-14 11:38:44+00:00,18427664
11902595.0,192474348,,1.0,Tiki Trading,2,,,2022-12-03 10:46:44+00:00,2022-12-04 14:56:22+00:00,18357777
7415725.0,192474348,,1.0,Tiki Trading,3,,,2022-10-10 08:34:57+00:00,2022-10-14 11:51:48+00:00,18102183
8660098.0,192474348,,1.0,Tiki Trading,3,,,2022-09-06 00:36:54+00:00,2022-09-07 09:56:31+00:00,17846520
26003643.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-12-15 12:18:16+00:00,2021-12-17 10:18:17+00:00,13961446
5108018.0,107484526,,181979.0,Sách Hà Giang,4,,,2023-12-26 07:39:56+00:00,2023-12-28 11:51:37+00:00,19798371
15282449.0,107484526,,181979.0,Sách Hà Giang,1,,,2024-07-29 08:48:26+00:00,2024-07-30 09:11:03+00:00,19979235
21346185.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-09-29 16:36:48+00:00,2021-10-01 08:30:05+00:00,12388237
20797226.0,107484526,,181979.0,Sách Hà Giang,1,,,2021-10-18 13:45:17+00:00,2021-10-21 09:52:04+00:00,12744455
16781586.0,107484526,,181979.0,Sách Hà Giang,1,,,2023-03-26 16:30:02+00:00,2023-03-29 15:52:23+00:00,19041483
19984216.0,107484526,,181979.0,Sách Hà Giang,2,,,2023-03-08 02:22:26+00:00,2023-03-09 11:05:12+00:00,18953706
13561644.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-09-18 11:43:58+00:00,2021-09-21 10:41:28+00:00,12270367
17129075.0,107484526,,181979.0,Sách Hà Giang,2,,,2022-07-26 11:57:28+00:00,2022-07-30 13:02:11+00:00,17249688
23754778.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-09-25 00:39:58+00:00,2021-09-27 09:28:08+00:00,12340462
122875.0,107484526,,181979.0,Sách Hà Giang,1,,,2022-05-14 01:15:55+00:00,2022-05-16 13:17:53+00:00,16622739
23411365.0,107484526,,181979.0,Sách Hà Giang,4,,,2022-03-23 05:25:07+00:00,2022-03-28 09:46:17+00:00,15831162
10740831.0,107484526,,181979.0,Sách Hà Giang,4,,,2022-02-15 09:27:23+00:00,2022-02-21 09:32:35+00:00,15415478
19236300.0,107484526,,181979.0,Sách Hà Giang,3,,,2021-08-10 15:19:17+00:00,2021-08-13 15:03:59+00:00,12587485
18278355.0,107484526,,181979.0,Sách Hà Giang,2,,,2022-01-07 10:04:47+00:00,2022-01-10 17:06:16+00:00,14368065
19828703.0,107484526,,181979.0,Sách Hà Giang,4,,,2021-11-07 07:46:49+00:00,2021-11-09 13:05:16+00:00,14124557
17009018.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-12-13 14:43:44+00:00,2021-12-16 17:55:04+00:00,13874535
22634947.0,107484526,,181979.0,Sách Hà Giang,1,,,2021-11-12 13:35:05+00:00,2021-11-20 12:08:29+00:00,13430013
765139.0,107484526,,181979.0,Sách Hà Giang,3,,,2021-09-18 04:28:30+00:00,2021-09-22 14:00:16+00:00,13323192
8535948.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-11-14 06:12:45+00:00,2021-11-20 10:00:53+00:00,13319290
1788351.0,107484526,,181979.0,Sách Hà Giang,4,,,2021-10-09 12:46:30+00:00,2021-11-11 09:43:02+00:00,13213042
11968819.0,107484526,,181979.0,Sách Hà Giang,1,,,2021-09-30 11:16:01+00:00,2021-11-01 14:07:42+00:00,13003771
14459578.0,107484526,,181979.0,Sách Hà Giang,1,,,2021-11-01 02:22:30+00:00,2021-11-02 11:53:45+00:00,12988417
17671621.0,107484526,,181979.0,Sách Hà Giang,3,,,2021-09-25 01:47:27+00:00,2021-10-07 14:21:30+00:00,12580453
8379818.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-09-28 23:15:39+00:00,2021-10-01 14:05:04+00:00,12432963
6310714.0,107484526,,181979.0,Sách Hà Giang,3,,,2021-08-12 08:07:23+00:00,2021-09-14 15:07:39+00:00,12370779
16161584.0,107484526,,181979.0,Sách Hà Giang,2,,,2021-09-15 06:25:05+00:00,2021-09-21 12:46:03+00:00,12306346
8359808.0,107484526,,181979.0,Sách Hà Giang,4,,,2021-08-25 15:35:55+00:00,2021-09-07 20:07:01+00:00,12129392
13071791.0,107484526,,181979.0,Sách Hà Giang,3,,,2021-08-16 23:21:52+00:00,2021-08-19 08:30:02+00:00,12034391
16772387.0,107484526,,181979.0,Sách Hà Giang,4,,,2021-08-10 05:15:19+00:00,2021-08-13 10:37:59+00:00,11775857
26003643.0,107484418,,181979.0,Sách Hà Giang,2,,,2021-12-15 12:18:16+00:00,2021-12-17 10:18:17+00:00,13961433
21346185.0,107484418,,181979.0,Sách Hà Giang,1,,,2021-09-29 16:36:48+00:00,2021-10-01 08:30:05+00:00,12388235
20797226.0,107484418,,181979.0,Sách Hà Giang,1,,,2021-09-13 05:43:38+00:00,2021-09-20 10:57:47+00:00,12264188
13561644.0,107484418,,181979.0,Sách Hà Giang,3,,,2021-09-18 11:43:58+00:00,2021-09-21 10:41:28+00:00,12270362
16781586.0,107484418,,181979.0,Sách Hà Giang,1,,,2023-03-26 16:30:02+00:00,2023-03-29 15:52:23+00:00,19041473
14291188.0,107484418,,181979.0,Sách Hà Giang,4,,,2022-06-20 15:10:07+00:00,2022-06-22 14:16:14+00:00,16850945
19984216.0,107484418,,181979.0,Sách Hà Giang,4,,,2022-09-26 16:26:41+00:00,2022-09-28 10:18:27+00:00,18953725
2091860.0,107484418,,181979.0,Sách Hà Giang,2,,,2022-11-30 15:18:52+00:00,2022-12-02 10:40:51+00:00,18928267
7746815.0,107484418,,181979.0,Sách Hà Giang,2,,,2022-12-21 09:38:06+00:00,2022-12-23 09:33:07+00:00,18792211
1365732.0,107484418,,181979.0,Sách Hà Giang,3,,,2022-09-26 01:29:35+00:00,2022-09-27 10:44:37+00:00,18425400
23754778.0,107484418,,181979.0,Sách Hà Giang,2,,,2021-09-25 00:39:58+00:00,2021-09-27 09:28:08+00:00,12340436
8695976.0,107484418,,181979.0,Sách Hà Giang,3,,,2022-08-31 14:51:38+00:00,2022-09-05 12:20:30+00:00,17897741
17129075.0,107484418,,181979.0,Sách Hà Giang,3,,,2022-07-26 11:57:28+00:00,2022-07-30 13:02:11+00:00,17249691
122875.0,107484418,,181979.0,Sách Hà Giang,3,,,2022-05-14 01:15:55+00:00,2022-05-16 13:17:53+00:00,16622742
17009018.0,107484418,,181979.0,Sách Hà Giang,1,,,2021-12-13 14:43:44+00:00,2021-12-16 17:55:04+00:00,13873046
1204982.0,107484418,,181979.0,Sách Hà Giang,1,,,2022-05-12 23:51:25+00:00,2022-05-16 10:38:52+00:00,16344458
21199386.0,107484418,,181979.0,Sách Hà Giang,4,,,2022-04-22 15:36:14+00:00,2022-04-29 08:57:53+00:00,16137268
23684705.0,107484418,,181979.0,Sách Hà Giang,2,,,2022-02-06 12:59:30+00:00,2022-02-15 18:02:16+00:00,15590846
10740831.0,107484418,,181979.0,Sách Hà Giang,1,,,2022-02-15 09:27:23+00:00,2022-02-21 09:32:35+00:00,15415477
26857273.0,107484418,,181979.0,Sách Hà Giang,3,,,2022-02-19 19:44:48+00:00,2022-02-24 09:24:12+00:00,15155680
18342684.0,107484418,,181979.0,Sách Hà Giang,3,,,2022-01-11 23:31:49+00:00,2022-01-17 15:40:05+00:00,14528667
16809022.0,107484418,,181979.0,Sách Hà Giang,4,,,2022-01-05 14:43:26+00:00,2022-01-07 11:57:25+00:00,14387860
19236300.0,107484418,,181979.0,Sách Hà Giang,4,,,2021-08-10 15:19:17+00:00,2021-08-13 15:03:59+00:00,12587492
23408130.0,107484418,,181979.0,Sách Hà Giang,4,,,2022-01-02 13:13:45+00:00,2022-01-05 14:46:12+00:00,14294203
14773918.0,107484418,,181979.0,Sách Hà Giang,1,,,2021-12-13 16:08:01+00:00,2021-12-16 11:37:07+00:00,13946081
23507335.0,107484418,,181979.0,Sách Hà Giang,1,,,2021-12-17 08:06:25+00:00,2021-12-19 09:39:31+00:00,13930003
18023527.0,107484418,,181979.0,Sách Hà Giang,3,,,2021-11-24 14:08:50+00:00,2021-11-30 12:13:02+00:00,13579647
22634947.0,107484418,,181979.0,Sách Hà Giang,2,,,2021-11-12 13:35:05+00:00,2021-11-20 12:08:29+00:00,13430018
765139.0,107484418,,181979.0,Sách Hà Giang,2,,,2021-09-18 04:28:30+00:00,2021-09-22 14:00:16+00:00,13323201
8535948.0,107484418,,181979.0,Sách Hà Giang,1,,,2021-11-14 06:12:45+00:00,2021-11-20 10:00:53+00:00,13319292
7985166.0,73843096,,272162.0,Sách TKBooks ,3,,,2024-10-04 02:38:07+00:00,2024-10-05 13:21:34+00:00,20036837
472150.0,73843096,,272162.0,Sách TKBooks ,4,,,2023-09-15 02:44:21+00:00,2023-09-18 11:01:15+00:00,19540140
16954683.0,73843096,,272162.0,Sách TKBooks ,4,,,2024-01-04 05:39:04+00:00,2024-01-06 08:33:24+00:00,19715975
17271396.0,73843096,,137344.0,The King of Books,4,,,2022-06-15 15:14:45+00:00,2022-06-18 09:44:32+00:00,16839743
12266125.0,73843096,,272162.0,Sách TKBooks ,1,,,2022-09-09 04:46:56+00:00,2022-09-13 11:06:04+00:00,17994526
1231631.0,73843096,,272162.0,Sách TKBooks ,1,,,2022-10-11 01:47:29+00:00,2022-10-13 11:17:30+00:00,17959378
14235259.0,73843096,,137344.0,The King of Books,2,,,2021-10-29 02:56:30+00:00,2021-11-01 10:19:15+00:00,13109026
10728135.0,73843096,,137344.0,The King of Books,2,,,2022-12-29 08:35:06+00:00,2023-01-03 10:44:34+00:00,18619896
28559738.0,73843096,,272162.0,Sách TKBooks ,1,,,2022-12-08 08:46:49+00:00,2022-12-10 09:20:22+00:00,18407951
18935497.0,73843096,,137344.0,The King of Books,1,,,2022-05-07 05:32:10+00:00,2022-05-13 19:24:03+00:00,16530537
5785285.0,73843096,,137344.0,The King of Books,4,,,2021-06-10 03:09:54+00:00,2021-06-12 10:16:44+00:00,10364942
8102749.0,73843096,,156095.0,HaAnBooks,4,,,2021-12-02 08:24:19+00:00,2021-12-02 16:52:34+00:00,14081152
12929957.0,73843096,,137344.0,The King of Books,2,,,2021-11-11 04:39:14+00:00,2021-11-23 13:36:15+00:00,13950948
15460669.0,73843096,,156095.0,HaAnBooks,1,,,2021-07-11 01:21:24+00:00,2021-07-12 11:48:12+00:00,12360008
22331705.0,73843096,,154675.0,THƯƠNG THƯƠNG,4,,,2021-10-25 15:49:31+00:00,2021-11-01 14:36:21+00:00,12962034
12263142.0,73843096,,137344.0,The King of Books,3,,,2021-06-16 06:07:55+00:00,2021-06-18 08:45:30+00:00,10518411
21940203.0,73843096,,156095.0,HaAnBooks,2,,,2021-08-07 15:05:32+00:00,2021-08-09 15:18:38+00:00,12750672
18568144.0,73843096,,137344.0,The King of Books,1,,,2021-05-31 21:14:22+00:00,2021-06-03 15:10:06+00:00,10488271
18768573.0,73843096,,1.0,Tiki Trading,1,,,2021-01-11 11:08:25+00:00,2021-01-12 10:57:12+00:00,7484302
14753471.0,73843096,,137344.0,The King of Books,1,,,2021-05-28 03:50:02+00:00,2021-05-31 12:00:38+00:00,10786418
15196607.0,73843096,,137344.0,The King of Books,4,,,2021-06-12 08:42:41+00:00,2021-06-18 17:05:13+00:00,10514249
10870820.0,73843096,,156095.0,HaAnBooks,3,,,2021-06-11 19:50:46+00:00,2021-06-12 09:39:54+00:00,10411355
8407912.0,73843096,,137344.0,The King of Books,3,,,2021-06-07 02:16:38+00:00,2021-06-11 18:21:03+00:00,10368485
1389356.0,73843096,,137344.0,The King of Books,1,,,2021-05-28 09:43:30+00:00,2021-05-30 11:31:11+00:00,10116249
228152.0,73843096,,137344.0,The King of Books,2,,,2021-05-25 05:05:32+00:00,2021-05-27 11:13:17+00:00,10035533
13173305.0,73843096,,154675.0,THƯƠNG THƯƠNG,3,,,2021-04-10 02:17:26+00:00,,9108591
20613834.0,73843096,,154675.0,THƯƠNG THƯƠNG,1,,,2021-03-06 02:47:27+00:00,2021-03-09 09:20:53+00:00,8989150
5654995.0,73843096,,156095.0,HaAnBooks,2,,,2021-03-28 06:52:24+00:00,2021-03-31 13:00:11+00:00,8892537
20745629.0,73843096,,154675.0,THƯƠNG THƯƠNG,2,,,2021-03-13 09:50:36+00:00,2021-03-16 11:57:08+00:00,8574838
18667319.0,73843096,,1.0,Tiki Trading,2,,,2021-01-15 01:52:21+00:00,2021-01-15 13:11:17+00:00,8114156
29886285.0,72152617,,1.0,Tiki Trading,2,,,2025-02-26 01:39:33+00:00,2025-03-01 14:59:42+00:00,20093173
29294833.0,72152617,,1.0,Tiki Trading,1,,,2024-03-18 12:13:49+00:00,2024-03-19 09:56:07+00:00,19896457
20685506.0,72152617,,53660.0,Nhà sách Fahasa,1,,,2021-05-19 16:19:33+00:00,2021-05-22 12:02:06+00:00,10109737
1405337.0,72152617,,53660.0,Nhà sách Fahasa,4,,,2021-03-09 03:53:20+00:00,2021-03-13 16:25:24+00:00,9092249
6920742.0,72152617,,1.0,Tiki Trading,3,,,2021-05-07 02:08:48+00:00,2021-05-10 08:39:10+00:00,9613375
957547.0,72152617,,1.0,Tiki Trading,4,,,2021-03-20 05:00:03+00:00,2021-03-22 12:16:11+00:00,8576797
17917718.0,72152617,,189565.0,Nhà Xuất Bản Trẻ,1,,,2022-07-16 15:09:26+00:00,2022-07-20 18:22:16+00:00,18293517
1588777.0,72152617,,1.0,Tiki Trading,1,,,2021-03-20 05:00:52+00:00,2021-03-21 17:34:03+00:00,8591263
16650557.0,72152617,,1.0,Tiki Trading,2,,,2021-03-20 05:00:47+00:00,2021-03-21 10:18:15+00:00,8565584
10798689.0,72152617,,1.0,Tiki Trading,3,,,2021-05-06 11:30:09+00:00,2021-05-07 10:00:19+00:00,9557083
12204984.0,72152617,,1.0,Tiki Trading,3,,,2021-03-20 05:00:02+00:00,2021-03-22 10:26:47+00:00,8643637
10474853.0,72152617,,1.0,Tiki Trading,4,,,2021-03-20 05:00:05+00:00,2021-03-22 13:57:35+00:00,8793872
8592701.0,72152617,,1.0,Tiki Trading,1,,,2021-03-18 04:41:17+00:00,,9421327
15954346.0,72152617,,1.0,Tiki Trading,2,,,2021-01-28 15:42:52+00:00,2021-01-30 13:00:12+00:00,7399461
8257474.0,72152617,,1.0,Tiki Trading,3,,,2021-03-24 12:22:27+00:00,2021-03-25 11:21:08+00:00,8654155
1560798.0,72152617,,53660.0,Nhà sách Fahasa,4,,,2021-06-09 15:54:16+00:00,2021-06-11 17:10:50+00:00,11990619
21355877.0,72152617,,1.0,Tiki Trading,4,,,2021-05-08 12:45:14+00:00,2021-05-09 09:45:15+00:00,10138816
7933852.0,72152617,,1.0,Tiki Trading,3,,,2021-02-28 07:50:53+00:00,2021-02-28 16:30:37+00:00,9660298
19672643.0,72152617,,1.0,Tiki Trading,3,,,2021-05-07 10:06:03+00:00,,9565481
21460080.0,72152617,,1.0,Tiki Trading,3,,,2021-04-23 03:03:58+00:00,2021-04-27 11:44:06+00:00,9444445
1544898.0,68330624,,1.0,Tiki Trading,2,,,2023-07-26 04:47:24+00:00,2023-07-26 12:42:21+00:00,19410541
14534391.0,68330624,,1.0,Tiki Trading,4,,,2024-02-22 15:07:21+00:00,2024-02-23 13:54:33+00:00,19780146
9107042.0,68330624,,1.0,Tiki Trading,1,,,2023-11-09 02:21:31+00:00,2023-11-09 11:22:10+00:00,19636808
12317632.0,68330624,,1.0,Tiki Trading,1,,,2021-06-05 13:05:10+00:00,2021-06-06 11:16:05+00:00,10204889
7103384.0,68330624,,53660.0,Nhà sách Fahasa,4,,,2022-05-03 00:53:46+00:00,2022-05-06 11:10:41+00:00,16222697
63461.0,68330624,,1.0,Tiki Trading,4,,,2022-06-01 09:28:13+00:00,2022-06-02 16:27:44+00:00,16598442
8145314.0,68330624,,1.0,Tiki Trading,3,,,2023-07-05 06:22:19+00:00,2023-07-06 09:14:18+00:00,19354699
13331502.0,68330624,,1.0,Tiki Trading,4,,,2022-05-23 02:56:43+00:00,2022-05-24 12:36:19+00:00,16442567
29978732.0,68330624,,1.0,Tiki Trading,4,,,2024-06-08 14:47:01+00:00,2024-06-09 13:31:56+00:00,19897253
22400884.0,68330624,,1.0,Tiki Trading,3,,,2022-07-05 01:24:11+00:00,2022-07-05 15:04:01+00:00,16973843
357419.0,68330624,,1.0,Tiki Trading,4,,,2020-11-26 05:44:48+00:00,2020-11-26 17:31:44+00:00,5757639
8595615.0,68330624,,1.0,Tiki Trading,1,,,2022-04-12 13:24:50+00:00,2022-04-15 11:38:50+00:00,15989319
8996083.0,68330624,,53660.0,Nhà sách Fahasa,3,,,2021-05-05 08:53:14+00:00,2021-05-06 15:11:40+00:00,9571823
12686613.0,68330624,,1.0,Tiki Trading,3,,,2020-10-18 01:34:24+00:00,2020-10-22 13:23:22+00:00,5374408
15717654.0,68330624,,1.0,Tiki Trading,1,,,2023-12-21 08:56:09+00:00,2023-12-22 10:29:47+00:00,19690882
20346658.0,68330624,,53660.0,Nhà sách Fahasa,4,,,2024-08-26 08:11:09+00:00,2024-08-27 14:56:24+00:00,20044049
264366.0,68330624,,1.0,Tiki Trading,1,,,2020-10-02 08:08:10+00:00,2020-10-03 07:33:15+00:00,5072354
17043733.0,68330624,,1.0,Tiki Trading,4,,,2021-05-23 07:07:27+00:00,2021-05-26 09:49:20+00:00,10271701
22173070.0,68330624,,1.0,Tiki Trading,3,,,2024-09-29 12:58:58+00:00,2024-10-02 10:55:19+00:00,20003175
8337543.0,68330624,,1.0,Tiki Trading,3,,,2024-10-04 04:00:48+00:00,2024-10-04 16:33:03+00:00,19998955
599708.0,68330624,,1.0,Tiki Trading,3,,,2023-08-29 08:34:40+00:00,2023-08-31 11:03:16+00:00,19611866
17612668.0,68330624,,1.0,Tiki Trading,2,,,2022-09-15 10:47:10+00:00,2022-09-18 11:06:36+00:00,18385079
447943.0,68330624,,1.0,Tiki Trading,2,,,2020-12-17 15:47:47+00:00,2020-12-18 10:15:37+00:00,6308658
9641067.0,68330624,,1.0,Tiki Trading,2,,,2021-02-07 14:34:42+00:00,2021-02-08 10:00:03+00:00,7627491
18976689.0,68330624,,1.0,Tiki Trading,4,,,2021-01-25 06:40:57+00:00,2021-01-27 13:14:07+00:00,7429796
1034143.0,68330624,,53660.0,Nhà sách Fahasa,4,,,2021-06-08 03:10:38+00:00,,10398578
12596012.0,68330624,,1.0,Tiki Trading,1,,,2023-12-12 05:22:06+00:00,2023-12-13 11:59:08+00:00,19765550
18393916.0,68330624,,53660.0,Nhà sách Fahasa,3,,,2021-05-31 16:57:24+00:00,2021-06-01 17:10:59+00:00,10176205
40986.0,68330624,,1.0,Tiki Trading,1,,,2022-07-07 06:04:49+00:00,2022-07-07 16:33:37+00:00,17164515
