id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18119534,6432052.0,195662912,5,Cực kì hài lòng,"Sách hay, hình minh hoạ rất đẹp. Bé nhà mình thích lắm",approved,0,0,"[{'id': 3975119, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/de/8c/a85d299f539431f64dbf2d73f474da80.jpg', 'status': 'approved'}, {'id': 3975120, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d7/6c/5eeb511d3a30a2878297dd0d5ce4ce2b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19234501,6034720.0,195662912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19161171,22515869.0,195662912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19160117,21637952.0,195662912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18059685,6558341.0,195662912,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3959886, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/06/2c/bb19874ff3ac010a77d4e72cfa5237dc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18736271,839383.0,195662912,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19885571,1723253.0,192949035,5,Cực kì hài lòng,"Hình ảnh đẹp, rõ nét, giấy tốt",approved,0,0,"[{'id': 4361763, 'full_path': 'https://salt.tikicdn.com/ts/review/15/03/43/886b01ee7cf5134106d08968cefc6fc4.jpg', 'status': 'approved'}]",281062.0,Bamboo Books,[]
20107166,1090462.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20095400,13691803.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20022314,30161927.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19821277,10459434.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19820826,26404966.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19657447,26239312.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19411198,28859627.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19220654,8772797.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18216920,192313.0,192949035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19464113,27094093.0,192474348,5,Cực kì hài lòng,Sách hay các mẹ nên mua cho con để rèn thêm về tính kiên trì ạ,approved,0,0,[],1.0,Tiki Trading,[]
19675457,19250968.0,192474348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17275413,78412.0,192474348,5,Cực kì hài lòng,dang de mua,approved,0,0,"[{'id': 3751578, 'full_path': 'https://salt.tikicdn.com/ts/review/59/a6/1b/6ffd8d4d321e226143eab06c23700399.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18796654,8972878.0,192474348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18694494,6970324.0,192474348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18691657,16519661.0,192474348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18427664,1664042.0,192474348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18357777,11902595.0,192474348,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18102183,7415725.0,192474348,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
17846520,8660098.0,192474348,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
13961446,26003643.0,107484526,5,Cực kì hài lòng,"Ui thề mình thích cái siries này dã man luôn á, thấy văn phong của tác giả rất hài hước, hình vẽ cute nên mình mua luôn cho đủ bộ. Mà sách được bọc kĩ lắm luôn, xong ship cũng rất nhanh nữa. Siêu ưng luôn á",approved,0,1,"[{'id': 2918137, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/d5/2b/7571471860cc7879ab3fdf0c3aace86e.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
19798371,5108018.0,107484526,4,Hài lòng,"SP đẹp, giao hàng nhanh, đóng gói cẩn thận.",approved,0,1,[],181979.0,Sách Hà Giang,[]
19979235,15282449.0,107484526,5,Cực kì hài lòng,,approved,0,0,[],181979.0,Sách Hà Giang,[]
12388237,21346185.0,107484526,5,Cực kì hài lòng,"Shop đóng gói siêu cẩn thận, sách đc bọc bằng nilon bóng nổ, còn thơm mùi giấy mới. Thanks shop!",approved,0,1,"[{'id': 2541421, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/b5/79/31e58bf02dd3bf964878b8a77d4aba22.jpg', 'status': 'approved'}, {'id': 2541422, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/c8/0b/baf8957978a4ebdb161fd82d6a8da8f9.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
12744455,20797226.0,107484526,5,Cực kì hài lòng,"sách đẹp, đóng gói tốt",approved,0,1,"[{'id': 2631109, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/22/d6/f01df9dad775a6d13ada143b3035f8bc.jpg', 'status': 'approved'}, {'id': 2631110, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/37/94/2906e1abfc606b20e401300d8834a73e.jpg', 'status': 'approved'}, {'id': 2631111, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/82/04/844a7f24c26419cb81164450f1209a75.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
19041483,16781586.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
18953706,19984216.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12270367,13561644.0,107484526,5,Cực kì hài lòng,Shop 10₫ chất lượng với uy tín nhé. Tư vấn rất nhiệt tình. Ship nhanh :Đ,approved,0,1,"[{'id': 2512139, 'full_path': 'https://salt.tikicdn.com/ts/review/df/41/4a/7a58b516d0de159e4148a1897c22f80f.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
17249688,17129075.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12340462,23754778.0,107484526,5,Cực kì hài lòng,chất lượng giấy quá đẹp,approved,0,1,"[{'id': 2529037, 'full_path': 'https://salt.tikicdn.com/ts/review/95/c5/0a/6e0874332a3e043ee6e0027c1db38b77.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
16622739,122875.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
15831162,23411365.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
15415478,10740831.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12587485,19236300.0,107484526,5,Cực kì hài lòng,Giao hàng nhanh. Cẩn thận,approved,0,1,[],181979.0,Sách Hà Giang,[]
14368065,18278355.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
14124557,19828703.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13874535,17009018.0,107484526,4,Hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13430013,22634947.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13323192,765139.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13319290,8535948.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13213042,1788351.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13003771,11968819.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12988417,14459578.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12580453,17671621.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12432963,8379818.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12370779,6310714.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12306346,16161584.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12129392,8359808.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12034391,13071791.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
11775857,16772387.0,107484526,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13961433,26003643.0,107484418,5,Cực kì hài lòng,"Ui thề mình thích cái siries này dã man luôn á, thấy văn phong của tác giả rất hài hước, hình vẽ cute nên mình mua luôn cho đủ bộ. Mà sách được bọc kĩ lắm luôn, xong ship cũng rất nhanh nữa. Siêu ưng luôn á",approved,0,1,"[{'id': 2918135, 'full_path': 'https://salt.tikicdn.com/ts/review/56/6a/7e/f823bad7d1c4848044012d9f0b0cc653.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
12388235,21346185.0,107484418,5,Cực kì hài lòng,"Shop đóng gói siêu cẩn thận, sách đc bọc bằng nilon bóng nổ, còn thơm mùi giấy mới. Thanks shop!",approved,0,1,"[{'id': 2541419, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/b5/79/7eba5899283a2012bbe8ae229dca55f1.jpg', 'status': 'approved'}, {'id': 2541420, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/c8/0b/30af811111db590be03b7d6f41f2d886.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
12264188,20797226.0,107484418,5,Cực kì hài lòng,"Sách hay, tốt.",approved,0,1,"[{'id': 2510727, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/4e/30/1d1387b47f2e8062e5b0e1b16540ea01.jpg', 'status': 'approved'}, {'id': 2510728, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/9c/f7/0d9e0f8897197ab077c7986908632b96.jpg', 'status': 'approved'}, {'id': 2510729, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/59/cb/98fcabee0ffa08a22965f5005ef5bb4f.jpg', 'status': 'approved'}, {'id': 2510730, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/56/f6/810baf942f7bf02e7cce7640d1ce1561.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
12270362,13561644.0,107484418,5,Cực kì hài lòng,"Mua 12 quyển rất ưng ý đóng gói cẩn thận, sách mới",approved,0,1,"[{'id': 2512137, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/3e/90/cb5a004f66fa1b0efaf999ef3604bd23.jpg', 'status': 'approved'}, {'id': 2512138, 'full_path': 'https://salt.tikicdn.com/ts/review/df/41/4a/174da2bb73c6e1bd59cc9ba28174be6a.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
19041473,16781586.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
16850945,14291188.0,107484418,5,Cực kì hài lòng,Con em đọc rất vui. Đọc một mạch hết cuốn sách mới ngủ,approved,0,1,[],181979.0,Sách Hà Giang,[]
18953725,19984216.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
18928267,2091860.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
18792211,7746815.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
18425400,1365732.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12340436,23754778.0,107484418,5,Cực kì hài lòng,đóng gói quá đẹp lun,approved,0,1,"[{'id': 2529035, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/1c/8d/e90980f4d4d84db59c96e50aa60c7825.jpg', 'status': 'approved'}, {'id': 2529036, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/97/98/3cd115361667c50c8fd0232d1e1edcbd.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
17897741,8695976.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
17249691,17129075.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
16622742,122875.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13873046,17009018.0,107484418,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2897838, 'full_path': 'https://salt.tikicdn.com/ts/review/73/98/02/d9a4af2f3b1317bb76974350e921afd9.jpg', 'status': 'approved'}]",181979.0,Sách Hà Giang,[]
16344458,1204982.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
16137268,21199386.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
15590846,23684705.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
15415477,10740831.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
15155680,26857273.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
14528667,18342684.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
14387860,16809022.0,107484418,4,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
12587492,19236300.0,107484418,5,Cực kì hài lòng,Hay. Đẹp. Dày dặn.,approved,0,1,[],181979.0,Sách Hà Giang,[]
14294203,23408130.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13946081,14773918.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13930003,23507335.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13579647,18023527.0,107484418,5,Cực kì hài lòng,Có,approved,0,1,[],181979.0,Sách Hà Giang,[]
13430018,22634947.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13323201,765139.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
13319292,8535948.0,107484418,5,Cực kì hài lòng,,approved,0,1,[],181979.0,Sách Hà Giang,[]
