id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13282923,5770576.0,4642785,5,Cực kì hài lòng,"sách mới, Tiki giao hàng nhanh thật sự luôn mãi yêu, cuốn này đầy đủ, với chi tiết cho người mới học luôn, nên mua nha cả nhà",approved,0,1,"[{'id': 2770226, 'full_path': 'https://salt.tikicdn.com/ts/review/63/79/de/01753680653f9c4173ad5fc03f5ed140.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8612385,20250571.0,4642785,5,Cực kì hài lòng,sách rất được kết hợp cả giáo khoa vs bài tập ngoài ra còn có cả luyện viết nx tóm lại là rất thích luôn. ngoài ra cx còn có cả phần hướng dẫn tải ứng dụng phụ trợ nx,approved,0,0,"[{'id': 1736598, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/5c/17/0065ea7425de2d7a19f63a60fed7aba1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19600412,13734840.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19568307,7977701.0,4642785,5,Cực kì hài lòng,,approved,0,1,[],285428.0,MCBooks Sài Gòn,[]
16214901,6215617.0,4642785,5,Cực kì hài lòng,"sách dễ học, theo từng chủ đề, tuy bài nghe hơi nhanh một xíu nhưng vẫn ổn",approved,0,0,"[{'id': 3463888, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/77/a1/ea7d32db2977056021bb2316782651a1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19243620,15744687.0,4642785,4,Hài lòng,App của sách không tồn tại,approved,0,1,[],285428.0,MCBooks Sài Gòn,[]
16568874,16113104.0,4642785,2,Không hài lòng,"Không có đĩa CD để nghe, cũng không có hướng dẫn để tải.",approved,0,0,"[{'id': 3542029, 'full_path': 'https://salt.tikicdn.com/ts/review/29/16/91/69a08ea069246700375a68971f4f8190.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8932891,20766941.0,4642785,5,Cực kì hài lòng,hài lòng,approved,0,0,"[{'id': 1958034, 'full_path': 'https://salt.tikicdn.com/ts/review/79/fd/ac/a00b43a259721fdec01f3bab623d47e4.jpg', 'status': 'approved'}, {'id': 1958035, 'full_path': 'https://salt.tikicdn.com/ts/review/40/ab/a3/f3b5e355ab6dec22ea5ce4141340918f.jpg', 'status': 'approved'}, {'id': 1958036, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/3b/9e/cfdbb079c2cdd91c02acd88c8329cb37.jpg', 'status': 'approved'}, {'id': 1958037, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c1/9c/cb1453eb7f96faa10c38a3cebd6c368c.jpg', 'status': 'approved'}, {'id': 1958038, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/7d/d5/9546dd318efdcc8b88b0a9bdb044eabc.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
16925230,27753738.0,4642785,4,Hài lòng,Sách rất hay nhưng mình thấy có bài nghe mà không thấy được link nghe hay đĩa nghe ở đâu,approved,0,0,[],1.0,Tiki Trading,[]
19425418,28397846.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13132467,23692273.0,4642785,5,Cực kì hài lòng,"nội dung rõ ràng, nhưng kh có hình ảnh giấy hơi mỏng nma chất lượng ok đó, như tựa đề là z á hihi",approved,0,0,"[{'id': 2736436, 'full_path': 'https://salt.tikicdn.com/ts/review/13/3b/a2/63d83ccbd25595973fe55857b406c955.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16963304,27716244.0,4642785,5,Cực kì hài lòng,"sách tốt, giao đúng hạn, có kèm file nghe sau sách",approved,0,0,"[{'id': 3658592, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/ee/67/8b4d6899f6c7062ab4e707cfd623f135.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15034341,7620553.0,4642785,5,Cực kì hài lòng,"💖. Rất hài lòng👍. shop gói hàng kĩ, chắc chắn, đến tay mình còn nguyên vẹn,giao hàng cực nhanh⭐⭐⭐⭐⭐",approved,0,0,[],1.0,Tiki Trading,[]
8751415,16563140.0,4642785,1,Rất không hài lòng,"Sách quăn , không có bọc , như sách cũ vậy 
Dù tiki giao hàng khá nhanh :(((",approved,0,0,"[{'id': 1765396, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/e5/9e/0e143c5581ccb565e3bd2ef29926a111.jpg', 'status': 'approved'}, {'id': 1765397, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/3b/1e/2eab2c42ed9d921c180ec2b8683610ab.jpg', 'status': 'approved'}, {'id': 1765398, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/db/84/ab64b59d214edf3855aab528c771034b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13625049,10793852.0,4642785,3,Bình thường,"khá ok, gửi nhanh, nhưng khi mới đặt liên hệ mcbook thay đổi thông tin thì k ai phản hồi",approved,0,0,"[{'id': 2846424, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/e5/0f/81997c149c0d4cdf116f111d48b902b4.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
14276466,17696260.0,4642785,5,Cực kì hài lòng,"sách mới nguyên, ko bị bóp méo góc sách. đặt hqa hnay đã giao tới rồi, nhanh ghê",approved,0,0,"[{'id': 2988224, 'full_path': 'https://salt.tikicdn.com/ts/review/13/0f/bf/9bf1110b26e3f7b4f60b3f6656dae5fa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19291702,13708002.0,4642785,5,Cực kì hài lòng,,approved,0,1,[],285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8887416,9781919.0,4642785,5,Cực kì hài lòng,sách tốt thích hợp với những người mới bắt đầu học. bài nghe ở bìa sau quyển sách nha. tải ứng dụng MCBOOKS APPLICATION xong quét mã QR trên cuốn sách là nghe được à.,approved,2,0,[],1.0,Tiki Trading,[]
13991672,6079641.0,4642785,5,Cực kì hài lòng,"giao nhanh sách đẹp in ấn gõ gàng. 
đọc mục mục nd khá phù hợp cho ng tự hc",approved,0,0,"[{'id': 2924768, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/c0/d2/1bf75c7ebd0efde35bf6fd8419fd949d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15314001,26988393.0,4642785,5,Cực kì hài lòng,"sách mới đẹp, thơm😆",approved,0,0,"[{'id': 3206472, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/1c/b7/1a1392379b20c5bda949539174b6d1bd.jpg', 'status': 'approved'}, {'id': 3206473, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/0b/e0/777509f92b0fc5babb8913b0c3ebe20b.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
19169886,7173823.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15629057,21654336.0,4642785,5,Cực kì hài lòng,Gói hàng ổn ạ chị ship hàng thân thiện dễ thương,approved,0,0,"[{'id': 3281367, 'full_path': 'https://salt.tikicdn.com/ts/review/42/c4/57/529c245a53f9dad912ea521c9f983c55.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
5271885,263619.0,4642785,5,Có thể tự học,"Đặt Tiki Trading, giao hàng đúng hẹn. Mua được giá sale tốt. Sách trình bày rõ ràng, khá dễ học. Dùng để tự học khá ổn.",approved,2,0,"[{'id': 1249531, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/d3/fb/29e2a4f8cb54245ab0402c5b6da5ad79.jpg', 'status': 'approved'}, {'id': 1249532, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/26/6e/a93ec9a7e69aab303b1e02014481f9ab.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17446756,10484791.0,4642785,5,Cực kì hài lòng,Rất thích thú,approved,0,0,"[{'id': 3805694, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/18/a6/c9ed874dd7f7c3cf4b5ea1f79c684a6f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8444384,7656512.0,4642785,5,Cực kì hài lòng,"Nói thật như cho e bé học v nên học sẽ siêu nhanh, em cũng cảm ơn phía anh/chị vẽ hình minh hoạ có khi 1 tiếng e học đc 5-8 trang là bthg ấy. Vs e cũg tiến bộ nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
10674208,11714811.0,4642785,5,Cực kì hài lòng,Luôn ưng cách đóng gói của Tiki ?,approved,0,0,"[{'id': 2191174, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/b1/19/5f5a9965fc44f615d3ff370c9626dc90.jpg', 'status': 'approved'}, {'id': 2191175, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/05/4a/08896a9c288971a8049171e13073c3a6.jpg', 'status': 'approved'}, {'id': 2191176, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/84/e7/a8f6d225765d05b240a713e10d50d4b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14773259,5338305.0,4642785,1,Rất không hài lòng,"sách có nhìu chỗ in bị mất chữ, khung không đủ chỗ, bài chưa học nhưng đưa vào bài nghe",approved,0,0,[],1.0,Tiki Trading,[]
17056972,27320386.0,4642785,5,Cực kì hài lòng,sách rất hay ạ,approved,0,0,"[{'id': 3683934, 'full_path': 'https://salt.tikicdn.com/ts/review/35/ba/3a/51bad72a9adb12064d6e752e6154acf9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16048682,19968097.0,4642785,5,Cực kì hài lòng,chưa học nên chưa biết như nào,approved,0,0,"[{'id': 3397503, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c8/24/d5f2e17cf89f6bdd84207c0f3f1dd814.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18838098,1877193.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
17179620,21620545.0,4642785,5,Cực kì hài lòng,10 Điểm,approved,0,0,"[{'id': 3722302, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/6d/1f/dc1462850375753157e0d71ae5e94245.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8361569,1311129.0,4642785,5,Cực kì hài lòng,Sách chất lượng tốt! Giao đúng hẹn! Like,approved,0,0,"[{'id': 1690358, 'full_path': 'https://salt.tikicdn.com/ts/review/01/dc/c2/7fa242b4dcff705da1b82687993219ea.jpg', 'status': 'approved'}, {'id': 1690359, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/51/a0/b1cdce4fba0283c64c49ee1dcdd7affc.jpg', 'status': 'approved'}, {'id': 1690360, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/bc/53/259a173016e6bacc806557a2a43ab229.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16956969,22547384.0,4642785,5,Cực kì hài lòng,Giao nhanh,approved,0,0,"[{'id': 3656718, 'full_path': 'https://salt.tikicdn.com/ts/review/40/7d/94/1b6714a8b814890d04a17eda9f8aab64.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12550983,22855755.0,4642785,3,Bình thường,Giao hàng lâu khi giao đến có nếp gấp và bị rách như thế này,approved,0,0,"[{'id': 2578891, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/df/52/4d3962310962c601d894d6a120aaa53c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18495470,8159911.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18358990,28506891.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17480496,28018531.0,4642785,5,Cực kì hài lòng,"dễ hiểu, sách mới tinh",approved,0,0,[],1.0,Tiki Trading,[]
8298418,20416608.0,4642785,5,Cực kì hài lòng,Ánh jdjn jdkjd nhu mdkk ngsg njxj nhdh bgsv nhfh vsvbs bhdhd njch vczv nhch bvs bncj hgsb nbxvx nhxjb ghsg nnxb nbxbnnnc nnxjd,approved,0,0,"[{'id': 1679873, 'full_path': 'https://salt.tikicdn.com/ts/review/df/56/20/0319600faec3175a1b887903f3c1c738.jpg', 'status': 'approved'}]",13309.0,ChippiHouze,[]
15233311,19796642.0,4642785,5,Cực kì hài lòng,Tài liệu tham khảo hay,approved,0,0,"[{'id': 3188284, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/69/61/7ca6eeeee3590308eb0d967f98856398.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
13014407,20804781.0,4642785,5,Cực kì hài lòng,"giao hàng nhanh, đúng hạn. sách mới tinh. chất!!!",approved,1,0,"[{'id': 2701983, 'full_path': 'https://salt.tikicdn.com/ts/review/98/2e/91/d70c4227574e964d67c97ac527470b56.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16398944,24706252.0,4642785,5,Cực kì hài lòng,hay,approved,0,0,"[{'id': 3496745, 'full_path': 'https://salt.tikicdn.com/ts/review/94/34/b7/b285aaa7cbb6d9b7506ab87e945c7694.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13762693,10342032.0,4642785,5,Cực kì hài lòng,"chữ rõ ràng, chất lượng giấy tốt, đóng gói chắc chắn, kh bị móp méo",approved,0,0,[],1.0,Tiki Trading,[]
16516223,27588657.0,4642785,1,Rất không hài lòng,Giao hàng nhanh chóng chất liệu tốt,approved,0,0,[],1.0,Tiki Trading,[]
5517640,6242324.0,4642785,4,Hài lòng,"Giao hàng nhanh, nhưng mà hộp khi mà mik nhận bị rách và nát ra, may mà sách bên trong ko sao. Tiki giao nhầm sách ko tái bản cho mik. Nội dung thì cá nhân mik thấy ổn",approved,0,0,[],1.0,Tiki Trading,[]
15496454,17166787.0,4642785,4,Hài lòng,phù hợp với người chưa biết gì về tiếng Nhật,approved,0,1,[],160268.0,tientien1912,[]
17956982,27654621.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
17237168,27858896.0,4642785,5,Cực kì hài lòng,sách hay giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
17912546,22185470.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17910713,16039558.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17885050,26893644.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17882483,28118860.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17848598,9025194.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10903624,16753039.0,4642785,3,Bình thường,sách khá tốt  đẹp và hay mà nội dung bài dạy hơi bị kéo dài,approved,0,0,"[{'id': 2239343, 'full_path': 'https://salt.tikicdn.com/ts/review/45/5b/33/9f563fa63f42ce3c77b881cf3e7435c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17814052,27986300.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17683860,24492533.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17669412,5569028.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14458657,20443149.0,4642785,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm không bị móp méo gì cả,",approved,0,0,[],1.0,Tiki Trading,[]
15232312,12358782.0,4642785,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3188041, 'full_path': 'https://salt.tikicdn.com/ts/review/62/65/41/8869da3725dce0456523387dbe23ad29.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
12930988,14400018.0,4642785,5,Cực kì hài lòng,cho hỏi phần nghe ở chỗ nào vậy? Sao tìm quài không thấy đâu,approved,0,0,[],1.0,Tiki Trading,[]
15377237,16639537.0,4642785,4,Hài lòng,sách không có bảng chữ cái mềm,approved,0,0,[],1.0,Tiki Trading,[]
16286633,724762.0,4642785,5,Cực kì hài lòng,Sách trình bày ok,approved,0,0,[],1.0,Tiki Trading,[]
15533914,20300961.0,4642785,5,Cực kì hài lòng,Dễ học dễ viết 🫶🏻,approved,0,1,[],137344.0,The King of Books,[]
17033644,21168082.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8058957,20476030.0,4642785,5,Cực kì hài lòng,"Hộp hơi móp, hàng giao khá nhanh, sách không được bọc gói kĩ càng . Nội dung phù hợp với người mới học",approved,0,0,[],1.0,Tiki Trading,[]
16870533,22919360.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16699571,13670700.0,4642785,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
4872321,8293238.0,4642785,5,Cực kì hài lòng,mình mới đặt hôm qua mà nay đã giao rồi dịch vụ của tiki làm mình hài lòng hơn những gì mình nghĩ. tks,approved,1,0,"[{'id': 1190620, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/9e/58/5f502bb42bbbedc43d3918e5871a71de.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10353296,21777998.0,4642785,5,Cực kì hài lòng,Dễ học,approved,0,1,"[{'id': 2120968, 'full_path': 'https://salt.tikicdn.com/ts/review/89/e3/69/ed8210bbdb4c76111397ce3f2c15255c.jpg', 'status': 'approved'}, {'id': 2120969, 'full_path': 'https://salt.tikicdn.com/ts/review/26/b1/ff/408ffcfc4368bfaf6d70ac92b269bbdf.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
15503417,8805507.0,4642785,5,Cực kì hài lòng,Sách tốt giá tốt,approved,0,0,[],12954.0,MCBooks,[]
5772137,6109411.0,4642785,5,Cực kì hài lòng,Rất thú vị,approved,0,0,"[{'id': 1327129, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a4/ed/ea95b0383a41e62116e520e483c915b8.jpg', 'status': 'approved'}, {'id': 1327130, 'full_path': 'https://salt.tikicdn.com/ts/review/60/05/18/f27950ca087a1de84e8c5b63d7715767.jpg', 'status': 'approved'}, {'id': 1327131, 'full_path': 'https://salt.tikicdn.com/ts/review/43/69/26/4eb8550dfad5e8f182978190c067bc3e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16486757,19058457.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10229137,20255202.0,4642785,5,Cực kì hài lòng,sách rất đẹp mới ko bị hư chỗ nào cả,approved,0,0,"[{'id': 2085232, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/6b/63/d254e5a1e5ed7b9a0eedff8407e6419c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16483394,14548042.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16303927,853581.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16274401,19367994.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16244819,25736931.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
16210453,27113023.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15752272,26787011.0,4642785,5,Cực kì hài lòng,tốt,approved,0,0,[],12954.0,MCBooks,[]
13898709,471213.0,4642785,5,Cực kì hài lòng,"sách tốt, dễ học, giá rẻ",approved,0,0,[],12954.0,MCBooks,[]
15930458,18579300.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15720990,27193470.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14704533,25277580.0,4642785,5,Cực kì hài lòng,sách đẹp nhá,approved,0,0,[],1.0,Tiki Trading,[]
15639396,16674776.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
9468994,12898994.0,4642785,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1915092, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bc/8e/51d708d95226312be72ae8413615daa0.jpg', 'status': 'approved'}, {'id': 1915093, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ae/76/ac3ed8bd6dcba921009517ab5decc580.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15571267,16547717.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15563903,561625.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15504234,14978522.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15156716,26894972.0,4642785,5,Cực kì hài lòng,tốt,approved,0,0,[],12954.0,MCBooks,[]
7404251,11553003.0,4642785,5,Cực kì hài lòng,Sách rất dễ học,approved,0,0,"[{'id': 1540947, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/bc/83/bbe24f450cee57233139fe2dd8f8c2b7.jpg', 'status': 'approved'}, {'id': 1540948, 'full_path': 'https://salt.tikicdn.com/ts/review/97/bd/ea/6f3a63ea5ef4830baf1e0c419c69b39f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15414876,16082589.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13186536,22617649.0,4642785,5,Cực kì hài lòng,"Sản phẩm ok, rất hữu ít",approved,0,0,[],1.0,Tiki Trading,[]
15268832,25865838.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15235412,1847846.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14904104,26755823.0,4642785,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
15165179,17770795.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15163239,26870777.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15153604,26526409.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15132647,18974235.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15099936,24726422.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12995883,24494597.0,4642785,5,Cực kì hài lòng,rất nhanh và tận tâm ạ,approved,0,0,[],1.0,Tiki Trading,[]
14978641,13403270.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7666379,8197153.0,4642785,5,Cực kì hài lòng,hài lòng,approved,1,0,"[{'id': 1582504, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/94/6f/6f0056d6abb650fe81d21e102e8536b5.jpg', 'status': 'approved'}, {'id': 1582505, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/49/ad/fb8a22c095405e042c20ec2d407a51d4.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14851161,14593889.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14810587,26070490.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14806528,14001105.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14781251,15114338.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13681092,9092413.0,4642785,4,Hài lòng,sách rất hay,approved,0,0,[],1.0,Tiki Trading,[]
12317941,22903488.0,4642785,1,Rất không hài lòng,khong co app tren appstore phi tien,approved,0,0,[],1.0,Tiki Trading,[]
6445109,7564072.0,4642785,5,Cực kì hài lòng,"Sách đẹp, nội dung tốt phù hợp như cầu học tiếng Nhật vở lòng. Giao hàng nhanh chóng.",approved,0,0,[],1.0,Tiki Trading,[]
8558446,6467269.0,4642785,5,Cực kì hài lòng,Giao hàng hơi lâu nhưng sách khá hay.,approved,0,0,[],1.0,Tiki Trading,[]
14716140,1731130.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14669131,26424414.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11499732,22763354.0,4642785,5,Cực kì hài lòng,sach học dc giao dung ngày cảm ơn cảm ơn,approved,0,0,[],1.0,Tiki Trading,[]
8173243,19617528.0,4642785,5,Cực kì hài lòng,Ở trong sách có nhiều từ vựng và dạy cho mình chữ cái rất ổn luônnn,approved,0,0,[],1.0,Tiki Trading,[]
14626738,16356879.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14515206,12394860.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
7800807,19499051.0,4642785,5,Cực kì hài lòng,"sách tốt
giao hàng đúng hạn
hài lòng",approved,0,0,"[{'id': 1601495, 'full_path': 'https://salt.tikicdn.com/ts/review/05/4c/63/6cbe6490aa1552d5f4b5fbdbf4bb4ee9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14506033,22053853.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14410658,26297861.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14303036,22375646.0,4642785,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7628005,20157602.0,4642785,4,Hài lòng,,approved,0,0,"[{'id': 1576150, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/e5/b2/b9946a3b3c583b9048f940382660c6ad.jpg', 'status': 'approved'}, {'id': 1576151, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/ff/07/738df820c9402ca30900aaa1bfd6f48a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13598695,24564222.0,4642785,5,Cực kì hài lòng,Good !!!,approved,0,0,[],1.0,Tiki Trading,[]
14205497,26207490.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14170917,10745972.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11551916,14618526.0,4642785,5,Cực kì hài lòng,sách đẹp và học rất dễ hiểu.,approved,0,0,[],1.0,Tiki Trading,[]
14134218,7231465.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14115655,26126018.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
10588618,20293608.0,4642785,5,Cực kì hài lòng,hàng đóng gói cẩn thận giao nhanh cảm ơn,approved,0,0,[],1.0,Tiki Trading,[]
14058603,10610287.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14024862,17455214.0,4642785,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13988126,675200.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13987356,12517115.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13933221,24316458.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8468774,18691324.0,4642785,5,Cực kì hài lòng,Không có gì để chê nha.,approved,0,0,"[{'id': 1708008, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/39/5f/97ed16b5d3a70673642ea2b225944173.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13824039,6521231.0,4642785,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
