id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14069961,17829118.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],177515.0,kosuytu,[]
13877575,1712717.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
7567259,17194901.0,54393385,5,Cực kì hài lòng,ảnh nên dày cho bé từ 2 tuổi đổ lên. giấy cứng hàng chất lươngk,approved,0,0,[],1.0,Tiki Trading,[]
5078413,18081076.0,54393385,5,Cực kì hài lòng,đóng gói rất chắc chắn đúng như mô tả đẹp cho shop 5 sao,approved,0,0,"[{'id': 1220239, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/85/78/5952295b943010511f0e6b7aa7bddabc.jpg', 'status': 'approved'}]",32920.0,My house,[]
13504115,8945406.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],32920.0,My house,[]
12956585,16065735.0,54393385,4,Hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
12934408,6358619.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
12676773,23090063.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
4247665,14181817.0,54393385,5,Cực kì hài lòng,"Bộ thẻ này học ưng ý luôn, nhiều chủ đề lựa chọn",approved,0,0,"[{'id': 2646467, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/5d/a6/7a8a2e400d089e3f72ca1c9226758a90.jpg', 'status': 'approved'}]",69997.0,PHN Store,[]
3543101,6908319.0,54393385,5,"giao nhanh, sp đẹp","Tiki đóng gói kĩ, giao hàng nhanh, bộ thẻ nhiều chủ đề bé rất thích.",approved,2,0,"[{'id': 997208, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/cc/60/1ed1b31f947eb7deb5bfc65b6c29f78d.jpg', 'status': 'approved'}]",6034.0,TÍN NGHĨA,[]
4958217,6566310.0,54393385,5,Cực kì hài lòng,"giao hàng siêu nhanh, hài lòng vs sản phẩm",approved,0,0,"[{'id': 1203346, 'full_path': 'https://salt.tikicdn.com/ts/review/29/cf/4f/4c31a8829bbe4fa13bdd9a62934ec436.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6854583,8466319.0,54393385,4,Hài lòng,"Thẻ hơi nhỏ và mỏng, tuy nhiên hợp với giá tiền!",approved,0,0,[],1.0,Tiki Trading,[]
6822927,676834.0,54393385,2,Không hài lòng,"Sp bằng giấy dễ rách, ko phù hợp cho trẻ nhỏ",approved,0,1,[],1.0,Tiki Trading,[]
9471577,15439508.0,54393385,5,Cực kì hài lòng,Sản phẩm tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
11586418,11023610.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],177515.0,kosuytu,[]
10608234,19178138.0,54393385,4,Hài lòng,Sp đẹp,approved,0,0,[],32920.0,My house,[]
10550341,1038517.0,54393385,5,Cực kì hài lòng,Ok!,approved,0,0,[],1.0,Tiki Trading,[]
10674190,1524030.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],32920.0,My house,[]
7942526,9042267.0,54393385,3,Bình thường,Giá max quá so vs sản phẩm,approved,0,0,[],1.0,Tiki Trading,[]
4217201,412420.0,54393385,3,Thẻ nhỏ,"Thẻ nhỏ hơn mình tưởng, đang muốn mua bộ thẻ to cho bé nên hơi buồn",approved,0,0,[],69542.0,kids smile,[]
10335805,12927778.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10081665,5945582.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],43474.0,Vương Thùy Liên,[]
9885523,19897583.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9731239,7506441.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7747357,599403.0,54393385,4,Hài lòng,Thẻ giấy hơi nhỏ,approved,0,0,[],1.0,Tiki Trading,[]
9433513,191924.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4917662,14140679.0,54393385,5,Cực kì hài lòng,"hình ảnh đẹp, vừa tay cầm, bé thích, nên mua",approved,1,0,[],1.0,Tiki Trading,[]
8978353,6704123.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4110765,803831.0,54393385,5,Cực kì hài lòng,"Hình ảnh đẹp, chất liệu dày dặn, thẻ to rất dễ xem.",approved,0,0,[],6034.0,TÍN NGHĨA,[]
8551323,8010136.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5121782,8088067.0,54393385,1,Rất không hài lòng,kích thước nhỏ hơn so vs mong đợi,approved,2,1,[],1.0,Tiki Trading,[]
8356038,10347490.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4622700,6801452.0,54393385,5,Cực kì hài lòng,"có nhiều thẻ với nhiều chủ đề, khá ưng",approved,1,0,[],1.0,Tiki Trading,[]
7935874,482257.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7884381,7396415.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5889864,16374601.0,54393385,5,Cực kì hài lòng,Sản phẩm rất ok.,approved,0,0,[],1.0,Tiki Trading,[]
7817770,10067841.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7759875,19641968.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7751910,16429036.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7511700,15511214.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7403115,8802618.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7376368,15580770.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5487280,19073692.0,54393385,4,Hài lòng,Đúng hình phù hợp,approved,0,0,[],1.0,Tiki Trading,[]
7349760,13135480.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7214211,9673092.0,54393385,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7088313,983399.0,54393385,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7087382,7895215.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6953990,1782332.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6776310,5193509.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
6729971,333954.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6717050,1977848.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6592548,16486356.0,54393385,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
6587219,17739583.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6512917,252005.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6470839,1986373.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6308463,13269600.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5489644,386747.0,54393385,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
6066392,6863053.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5984853,10433225.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5840389,12617120.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5836859,1314770.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5669689,13256574.0,54393385,3,Bình thường,,approved,0,0,[],68255.0,Đồ chơi gỗ Mykid,[]
4784139,14911785.0,54393385,5,Cực kì hài lòng,hình ảnh đẹp,approved,0,0,[],1.0,Tiki Trading,[]
5567724,5085922.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5520062,141625.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5503465,555583.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5437892,13164786.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5309122,16436383.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5301278,15541786.0,54393385,4,Hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
4469381,15922282.0,54393385,5,Cực kì hài lòng,Giống như hình,approved,0,0,[],1.0,Tiki Trading,[]
4864943,17027800.0,54393385,5,Cực kì hài lòng,Rất ok,approved,0,0,[],1.0,Tiki Trading,[]
5079089,8468999.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5068812,12836146.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4946927,18018380.0,54393385,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
4937102,18138172.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],69542.0,kids smile,[]
4930740,18403809.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],69997.0,PHN Store,[]
4326380,8822497.0,54393385,5,Cực kì hài lòng,rất ưng ý,approved,0,0,[],69542.0,kids smile,[]
4919462,14762771.0,54393385,2,Không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4918508,15066772.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4823707,7863179.0,54393385,4,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
4805804,9882826.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4774807,10059428.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4762987,1876294.0,54393385,3,Bình thường,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
4736131,7172228.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4728077,13603090.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4702590,13827916.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4671244,6546639.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4665327,1683005.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4537492,1050488.0,54393385,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4525296,12870233.0,54393385,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
