customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12966035.0,206491191,,1.0,Tiki Trading,1,,,2023-12-12 13:51:35+00:00,2023-12-14 20:37:38+00:00,19832532
17148166.0,206491191,,1.0,Tiki Trading,4,,,2023-08-31 07:51:41+00:00,2023-09-04 10:45:40+00:00,19511406
5147429.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-02-06 05:58:14+00:00,2023-02-08 12:43:29+00:00,18806776
29808847.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2024-02-27 05:44:58+00:00,2024-03-02 10:11:57+00:00,19790153
1078108.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-08-09 15:53:26+00:00,2022-08-11 08:36:45+00:00,17385213
14833222.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2024-03-06 02:13:46+00:00,2024-03-07 07:16:33+00:00,19797740
22683843.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-05-24 15:49:26+00:00,2022-05-28 11:13:04+00:00,16496078
9796917.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2025-02-06 06:32:40+00:00,2025-02-07 18:23:15+00:00,20086561
15564888.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-12-12 01:06:40+00:00,2024-12-16 15:33:10+00:00,20057665
10440030.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-08-03 05:01:02+00:00,2023-08-05 16:05:33+00:00,19446415
27635719.0,141297963,,171251.0,Nhà Sách Nam MeKong,2,,,2022-09-06 03:00:28+00:00,2022-09-07 09:50:42+00:00,17619309
7840345.0,141297963,,171251.0,Nhà Sách Nam MeKong,4,,,2023-03-06 07:41:27+00:00,2023-03-08 15:16:25+00:00,18926686
7229891.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-05-11 09:59:53+00:00,2023-05-13 20:37:20+00:00,19205797
383687.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-06-05 01:19:32+00:00,2022-06-09 15:39:57+00:00,17191450
2025548.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-02-01 00:59:51+00:00,2022-02-08 10:32:44+00:00,14850775
7016636.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2023-03-02 06:03:48+00:00,2023-03-04 15:52:01+00:00,18903217
7375937.0,141297963,,171251.0,Nhà Sách Nam MeKong,4,,,2022-12-22 04:20:57+00:00,2022-12-24 10:13:19+00:00,18537180
19979492.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-02-06 09:03:36+00:00,2023-02-08 20:13:29+00:00,18802123
50951.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-05-09 05:49:37+00:00,2022-05-11 11:54:16+00:00,16284300
12074063.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-12-29 01:17:45+00:00,2024-01-02 14:44:21+00:00,19787398
27340013.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-04-17 15:07:21+00:00,2022-04-19 11:46:49+00:00,16101842
25889515.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-03-05 09:19:20+00:00,2022-03-08 08:57:04+00:00,15311325
329767.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2021-12-18 08:41:36+00:00,2021-12-21 12:49:04+00:00,13972858
23022433.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-06-01 05:21:20+00:00,2022-06-03 11:20:22+00:00,16657669
7519105.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-10-12 08:07:00+00:00,2023-10-16 14:16:03+00:00,19639690
12192314.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-02-27 03:12:18+00:00,2022-03-04 12:58:31+00:00,15253841
1048689.0,141297963,,171251.0,Nhà Sách Nam MeKong,2,,,2022-06-17 16:53:53+00:00,2022-06-19 09:57:00+00:00,16762182
7967450.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-01-11 00:43:12+00:00,2022-01-15 13:48:02+00:00,14479076
185735.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-06-17 02:06:10+00:00,2022-06-19 10:30:06+00:00,16762640
17577448.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-04-10 01:13:13+00:00,2022-04-13 12:05:02+00:00,15905114
13164868.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2023-08-03 16:11:22+00:00,2023-08-05 09:46:03+00:00,19434125
7881171.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-05-19 04:13:37+00:00,2022-05-21 11:09:03+00:00,16406179
433691.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-09-06 07:29:19+00:00,2022-09-11 09:04:28+00:00,17658999
23511266.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-05-15 05:17:54+00:00,2023-05-17 12:17:44+00:00,19202957
22716280.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-05-01 11:32:40+00:00,2023-05-04 12:27:09+00:00,19159869
7742198.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-03-02 14:07:39+00:00,2023-03-06 11:53:30+00:00,18915385
7594109.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-12-18 04:40:03+00:00,2021-12-24 10:08:37+00:00,14045541
5834987.0,141297963,,171251.0,Nhà Sách Nam MeKong,4,,,2023-02-05 16:00:57+00:00,2023-02-07 10:17:17+00:00,18755339
26871974.0,141297963,,171251.0,Nhà Sách Nam MeKong,4,,,2022-02-21 04:47:27+00:00,2022-02-22 13:44:23+00:00,15083209
1709945.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-05-30 08:29:51+00:00,2022-06-01 17:14:23+00:00,16724189
1075014.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-01-18 09:38:13+00:00,2022-01-20 17:26:10+00:00,14591309
1709945.0,141297963,,171251.0,Nhà Sách Nam MeKong,2,,,2022-04-15 00:32:25+00:00,2022-04-19 08:58:28+00:00,16539292
17198728.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-12-02 09:04:01+00:00,2022-12-06 13:11:31+00:00,18391990
27358358.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-04-29 00:20:35+00:00,2022-04-30 13:12:33+00:00,16154498
7503698.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2022-11-09 01:22:21+00:00,2022-11-10 07:54:48+00:00,18274763
9206058.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-03-17 06:42:58+00:00,2022-03-19 13:34:30+00:00,16157074
18558826.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-09-21 13:49:28+00:00,2022-09-23 10:54:15+00:00,18057348
6219450.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-04-18 08:43:46+00:00,2022-04-22 15:06:09+00:00,16851611
769488.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-02-13 22:17:01+00:00,2022-02-18 14:18:43+00:00,15039508
321482.0,141297963,,171251.0,Nhà Sách Nam MeKong,4,,,2021-12-01 08:43:11+00:00,2021-12-03 12:16:08+00:00,13614822
13657704.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-04-21 02:00:35+00:00,2022-04-26 15:32:16+00:00,16155257
6945425.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-03-03 08:39:00+00:00,2022-03-07 15:35:31+00:00,15321020
7173521.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-03-06 04:14:35+00:00,2022-03-08 13:06:16+00:00,15411673
187512.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-02-20 05:14:37+00:00,2022-02-22 13:10:17+00:00,15624965
7323143.0,141297963,,171251.0,Nhà Sách Nam MeKong,2,,,2022-03-18 01:51:25+00:00,2022-03-22 17:02:20+00:00,15582623
13092390.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-01-29 17:20:36+00:00,2022-02-11 10:46:37+00:00,15369140
20984624.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2022-03-06 03:52:44+00:00,2022-03-08 10:20:44+00:00,15328861
710467.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2022-01-26 04:16:05+00:00,2022-01-28 10:49:19+00:00,14751515
17966935.0,141297963,,171251.0,Nhà Sách Nam MeKong,3,,,2021-12-01 13:07:13+00:00,2021-12-05 11:47:30+00:00,13786053
7797684.0,141297963,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-12-13 08:51:45+00:00,2021-12-19 11:25:44+00:00,13934504
22826990.0,141297963,,171251.0,Nhà Sách Nam MeKong,4,,,2021-11-29 15:20:24+00:00,2021-12-05 11:36:22+00:00,13858218
8060618.0,141297963,,171251.0,Nhà Sách Nam MeKong,1,,,2021-11-24 06:34:33+00:00,2021-11-26 14:20:32+00:00,13519434
30075652.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2024-08-12 17:47:49+00:00,2024-08-14 15:06:31+00:00,19954377
9651095.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2022-04-11 02:23:05+00:00,2022-04-13 09:38:33+00:00,15901912
11780656.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2023-11-08 08:20:01+00:00,2023-11-10 15:00:30+00:00,19642344
28152855.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2022-09-11 17:51:48+00:00,2022-09-13 15:34:29+00:00,17682742
11620941.0,111688766,,171251.0,Nhà Sách Nam MeKong,2,,,2024-09-17 12:23:38+00:00,2024-09-23 10:03:42+00:00,19995736
22775307.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2021-11-04 15:53:58+00:00,2021-11-09 13:52:11+00:00,13091959
21213008.0,111688766,,171251.0,Nhà Sách Nam MeKong,2,,,2024-07-28 08:41:44+00:00,2024-07-30 13:59:03+00:00,19940679
20541214.0,111688766,,171251.0,Nhà Sách Nam MeKong,1,,,2023-05-29 05:59:43+00:00,2023-05-31 11:52:21+00:00,19246655
5129881.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2023-09-15 16:37:25+00:00,2023-09-19 16:46:40+00:00,19583769
647050.0,111688766,,171251.0,Nhà Sách Nam MeKong,1,,,2024-02-18 13:18:13+00:00,2024-02-20 09:20:45+00:00,19776874
21868417.0,111688766,,171251.0,Nhà Sách Nam MeKong,2,,,2021-08-04 16:21:11+00:00,2021-08-09 17:09:23+00:00,11722261
8378946.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2023-02-11 16:31:13+00:00,2023-02-15 17:59:03+00:00,19027816
7873190.0,111688766,,171251.0,Nhà Sách Nam MeKong,4,,,2022-05-05 17:05:14+00:00,2022-05-12 11:18:15+00:00,16296596
6404440.0,111688766,,171251.0,Nhà Sách Nam MeKong,4,,,2023-11-19 14:07:27+00:00,2023-11-22 14:23:44+00:00,19658266
23603115.0,111688766,,171251.0,Nhà Sách Nam MeKong,1,,,2023-08-01 07:12:38+00:00,2023-08-03 08:41:19+00:00,19656139
21531169.0,111688766,,171251.0,Nhà Sách Nam MeKong,4,,,2022-10-16 03:45:31+00:00,2022-10-19 11:58:21+00:00,17995894
11284569.0,111688766,,171251.0,Nhà Sách Nam MeKong,4,,,2022-09-15 15:53:01+00:00,2022-09-19 17:45:01+00:00,17742948
26899623.0,111688766,,171251.0,Nhà Sách Nam MeKong,2,,,2022-02-28 00:58:42+00:00,2022-03-02 11:20:54+00:00,15219220
27995865.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2023-01-16 08:27:41+00:00,2023-01-20 09:43:48+00:00,18764834
658301.0,111688766,,171251.0,Nhà Sách Nam MeKong,3,,,2022-09-16 17:21:48+00:00,2022-09-18 11:28:26+00:00,18253211
5693343.0,56727587,,1.0,Tiki Trading,3,,,2023-05-23 04:00:07+00:00,2023-05-24 10:41:39+00:00,19228515
510043.0,56727587,,1.0,Tiki Trading,4,,,2021-03-24 15:19:52+00:00,2021-03-26 09:44:48+00:00,8917352
18336414.0,56727587,,1.0,Tiki Trading,2,,,2024-10-24 08:15:27+00:00,2024-10-25 09:31:59+00:00,20033129
9825484.0,56727587,,1.0,Tiki Trading,1,,,2021-06-29 10:12:07+00:00,2021-06-30 09:16:05+00:00,10771468
1102856.0,56727587,,1.0,Tiki Trading,1,,,2021-04-24 03:01:13+00:00,2021-04-24 11:54:25+00:00,10216110
1155223.0,56727587,,1.0,Tiki Trading,2,,,2023-12-15 12:50:40+00:00,2023-12-16 10:09:07+00:00,19771931
87398.0,56727587,,1.0,Tiki Trading,1,,,2023-05-08 11:39:30+00:00,2023-05-09 09:44:50+00:00,19401081
5112831.0,56727587,,1.0,Tiki Trading,1,,,2021-06-18 09:14:46+00:00,,10578532
8808804.0,56727587,,1.0,Tiki Trading,2,,,2022-11-15 11:30:20+00:00,2022-11-16 15:48:06+00:00,18223980
9767924.0,56727587,,1.0,Tiki Trading,1,,,2023-02-24 11:26:37+00:00,2023-02-25 14:17:12+00:00,18875551
8369347.0,56727587,,1.0,Tiki Trading,3,,,2021-04-24 03:00:10+00:00,2021-04-24 11:36:07+00:00,9601750
20944698.0,56727587,,1.0,Tiki Trading,2,,,2022-05-25 04:45:49+00:00,2022-05-25 15:53:40+00:00,16463525
27293802.0,56727587,,1.0,Tiki Trading,4,,,2022-04-11 14:28:39+00:00,2022-04-13 11:44:49+00:00,15928251
22450844.0,56727587,,1.0,Tiki Trading,4,,,2022-01-25 09:35:00+00:00,2022-01-28 11:15:26+00:00,15110695
6226036.0,56727587,,1.0,Tiki Trading,3,,,2021-03-31 11:45:18+00:00,2021-04-03 11:55:33+00:00,8879739
5915798.0,56727587,,1.0,Tiki Trading,2,,,2021-04-24 03:00:17+00:00,2021-04-26 10:03:26+00:00,9727178
7022244.0,56727587,,1.0,Tiki Trading,4,,,2021-12-22 13:49:37+00:00,2021-12-24 11:05:15+00:00,14039190
13429208.0,56727587,,1.0,Tiki Trading,2,,,2021-04-24 03:00:27+00:00,,9422145
20469558.0,56727587,,1.0,Tiki Trading,2,,,2021-10-02 01:01:30+00:00,2021-10-06 19:08:29+00:00,12472727
5207163.0,56727587,,1.0,Tiki Trading,4,,,2021-07-15 04:43:51+00:00,2021-07-16 09:13:17+00:00,11932590
6798151.0,56727587,,1.0,Tiki Trading,2,,,2021-04-24 03:00:07+00:00,,9479951
22598398.0,56727587,,1.0,Tiki Trading,3,,,2021-07-12 02:58:28+00:00,2021-07-16 09:53:09+00:00,11253655
12163796.0,56727587,,1.0,Tiki Trading,1,,,2021-06-24 07:45:47+00:00,2021-06-28 15:11:02+00:00,10977691
8823555.0,56727587,,1.0,Tiki Trading,1,,,2021-06-13 17:13:22+00:00,2021-06-14 15:21:20+00:00,10908407
7701616.0,56727587,,1.0,Tiki Trading,4,,,2021-03-13 10:16:48+00:00,2021-03-15 09:31:27+00:00,9607419
11914322.0,56727587,,1.0,Tiki Trading,2,,,2021-05-04 03:17:03+00:00,2021-05-08 16:11:24+00:00,9580038
20800273.0,56727587,,1.0,Tiki Trading,2,,,2021-04-24 03:00:10+00:00,2021-04-26 13:15:24+00:00,9437219
623872.0,56727587,,1.0,Tiki Trading,2,,,2021-04-15 13:19:43+00:00,2021-04-16 14:13:43+00:00,9408711
14386011.0,56727587,,1.0,Tiki Trading,1,,,2021-03-15 12:47:40+00:00,2021-03-16 10:58:04+00:00,9044878
10782414.0,56727587,,1.0,Tiki Trading,1,,,2021-03-12 04:38:30+00:00,,8913859
19723406.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2023-09-08 02:16:30+00:00,2023-09-11 09:35:42+00:00,19521510
1774377.0,32513855,,171251.0,Nhà Sách Nam MeKong,4,,,2023-04-11 07:18:17+00:00,2023-04-13 09:16:44+00:00,19086178
15929139.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-09-09 15:33:12+00:00,2022-09-11 10:19:37+00:00,17677839
11134189.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2024-02-27 08:31:14+00:00,2024-02-29 15:07:46+00:00,19788209
8923595.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-07-05 23:24:29+00:00,2023-07-08 18:24:37+00:00,19361826
19948722.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-05-12 13:54:07+00:00,,9745713
12494246.0,32513855,,171251.0,Nhà Sách Nam MeKong,1,,,2023-12-18 08:58:05+00:00,2023-12-20 12:42:42+00:00,19691348
1901435.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-08-10 04:21:15+00:00,2022-08-12 09:46:40+00:00,17386463
11412303.0,32513855,,13318.0,Sách Tiếng Trung,2,,,2020-06-01 03:45:44+00:00,2020-06-02 10:28:17+00:00,3692086
176025.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-08-22 14:36:51+00:00,2023-08-24 09:40:26+00:00,19483986
14650490.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2020-12-15 06:13:06+00:00,2020-12-17 13:29:27+00:00,6294094
6739821.0,32513855,,13318.0,Sách Tiếng Trung,1,,,2020-08-05 08:33:02+00:00,2020-08-06 10:55:01+00:00,4372883
649474.0,32513855,,13318.0,Sách Tiếng Trung,3,,,2019-12-13 07:50:53+00:00,2019-12-17 16:36:34+00:00,5642924
1797471.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-12-10 07:24:44+00:00,2022-12-13 10:51:43+00:00,18693003
24558714.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-05-03 00:53:46+00:00,2022-05-04 09:56:10+00:00,16183880
18430606.0,32513855,,171251.0,Nhà Sách Nam MeKong,3,,,2021-05-21 03:30:22+00:00,2021-05-27 17:21:18+00:00,10003135
13018078.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2020-10-26 14:25:25+00:00,2020-10-30 12:11:03+00:00,5440819
5357900.0,32513855,,13318.0,Sách Tiếng Trung,1,,,2020-06-22 23:41:42+00:00,2020-06-27 09:59:27+00:00,4020973
6914810.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2020-08-07 13:26:20+00:00,2020-08-09 15:21:51+00:00,4392665
13404881.0,32513855,,13318.0,Sách Tiếng Trung,1,,,2020-03-21 04:09:50+00:00,2020-03-26 13:01:57+00:00,3259394
10552832.0,32513855,,13318.0,Sách Tiếng Trung,2,,,2020-07-02 19:50:27+00:00,2020-07-06 09:41:48+00:00,4234908
14017874.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2020-10-29 08:07:22+00:00,2020-11-03 17:19:49+00:00,5453590
5425414.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2021-03-04 05:33:37+00:00,2021-03-08 09:02:08+00:00,9312074
9068770.0,32513855,,13318.0,Sách Tiếng Trung,2,,,2021-09-17 14:32:04+00:00,2021-09-18 10:13:19+00:00,12261781
877618.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-08-06 11:46:53+00:00,2021-08-12 12:44:27+00:00,11852428
1882714.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-08-05 16:19:14+00:00,2021-08-12 11:33:47+00:00,11758519
15500393.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-02-12 01:23:13+00:00,2021-02-19 11:45:08+00:00,7914878
1277045.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-04-03 09:10:35+00:00,2021-04-07 11:15:40+00:00,10693843
11528260.0,32513855,,13318.0,Sách Tiếng Trung,2,,,2020-04-06 04:19:21+00:00,2020-04-11 06:49:37+00:00,3379584
1989046.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2020-11-11 16:18:05+00:00,2020-11-14 18:07:02+00:00,5613220
118532.0,32513855,,171251.0,Nhà Sách Nam MeKong,2,,,2021-04-14 23:06:00+00:00,2021-04-16 10:38:45+00:00,9114036
20845106.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-03-18 07:03:54+00:00,2021-03-20 11:03:36+00:00,9004986
660186.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2020-12-26 20:44:35+00:00,2020-12-29 11:30:06+00:00,8435083
1475315.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2020-10-10 01:48:39+00:00,2020-10-12 11:21:03+00:00,7772893
18356581.0,32513855,,13318.0,Sách Tiếng Trung,2,,,2020-09-05 09:16:20+00:00,2020-09-06 14:16:13+00:00,4754925
10232020.0,32513855,,13318.0,Sách Tiếng Trung,1,,,2020-08-11 04:02:01+00:00,2020-08-12 10:10:53+00:00,4427001
7150696.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2020-10-10 04:02:45+00:00,2020-10-13 12:48:56+00:00,6961753
7980233.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-01-08 13:20:31+00:00,2021-01-12 11:51:12+00:00,6899284
17965451.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2020-12-11 17:50:49+00:00,2020-12-14 19:05:14+00:00,6209705
10755333.0,32513855,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2020-10-09 15:00:48+00:00,2020-10-13 10:18:00+00:00,5272202
25011809.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-05-25 03:51:28+00:00,2023-05-27 10:13:30+00:00,19234047
16225969.0,26708812,,171251.0,Nhà Sách Nam MeKong,1,,,2022-05-04 18:28:21+00:00,2022-05-06 10:04:04+00:00,16216293
27910756.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2023-07-19 10:13:41+00:00,2023-07-23 20:20:49+00:00,19403457
18498348.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2020-09-17 09:42:42+00:00,2020-09-22 11:52:22+00:00,4942460
29052729.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-04-17 15:57:39+00:00,2023-04-21 10:04:45+00:00,19116322
11020467.0,26708812,,171251.0,Nhà Sách Nam MeKong,4,,,2023-09-08 19:12:53+00:00,2023-09-10 13:15:03+00:00,19519552
5198641.0,26708812,,171251.0,Nhà Sách Nam MeKong,2,,,2023-09-28 04:41:14+00:00,2023-10-02 10:01:03+00:00,19564081
17993999.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2023-03-04 12:55:28+00:00,2023-03-08 15:10:43+00:00,18928142
13807306.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-09-24 02:40:37+00:00,2024-09-28 14:22:14+00:00,19992651
19740369.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2023-08-11 14:41:33+00:00,2023-08-12 15:24:39+00:00,19493661
8573824.0,26708812,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2023-07-19 03:55:46+00:00,2023-07-20 13:06:59+00:00,19405060
15362457.0,26708812,,13318.0,Sách Tiếng Trung,1,,,2019-12-09 01:45:13+00:00,2019-12-12 07:27:42+00:00,2728939
