customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27042686.0,176723787,,9988.0,AHABOOKS,3,,,2022-12-06 14:17:49+00:00,2022-12-09 13:26:34+00:00,18379952
409245.0,82499694,,1.0,Tiki Trading,4,,,2022-12-09 18:32:12+00:00,2022-12-12 09:51:23+00:00,18487621
8286543.0,82499694,,1.0,Tiki Trading,1,,,2023-11-02 13:54:52+00:00,2023-11-06 15:13:52+00:00,19632709
669649.0,82499694,,1.0,Tiki Trading,1,,,2022-08-08 01:51:57+00:00,2022-08-10 14:30:47+00:00,17465117
6326307.0,82499694,,1.0,Tiki Trading,3,,,2021-10-27 08:07:00+00:00,2021-11-01 15:16:05+00:00,13013534
16746696.0,82499694,,1.0,Tiki Trading,4,,,2023-09-02 04:21:49+00:00,2023-09-04 14:48:05+00:00,19577154
756009.0,82499694,,1.0,Tiki Trading,3,,,2023-08-22 13:56:27+00:00,2023-08-23 14:28:09+00:00,19560165
5591167.0,82499694,,1.0,Tiki Trading,1,,,2021-05-16 05:40:40+00:00,2021-05-17 14:37:32+00:00,10388963
9856668.0,82499694,,2918.0,First News,4,,,2022-09-08 02:30:24+00:00,2022-09-12 15:22:10+00:00,17682459
702839.0,82499694,,1.0,Tiki Trading,1,,,2021-10-17 17:48:07+00:00,2021-10-28 14:55:13+00:00,13389530
29031891.0,82499694,,1.0,Tiki Trading,1,,,2023-04-17 08:01:27+00:00,2023-04-17 17:24:30+00:00,19104586
29031891.0,82499694,,2918.0,First News,3,,,2023-04-10 05:31:36+00:00,2023-04-14 11:12:48+00:00,19101377
16515789.0,82499694,,1.0,Tiki Trading,4,,,2021-04-05 04:28:52+00:00,2021-04-07 10:54:43+00:00,8943981
8180958.0,82499694,,1.0,Tiki Trading,4,,,2022-07-27 11:38:13+00:00,2022-07-30 10:08:45+00:00,17245869
22532597.0,82499694,,1.0,Tiki Trading,2,,,2021-09-27 09:42:30+00:00,2021-10-14 08:48:39+00:00,12610109
22000979.0,82499694,,1.0,Tiki Trading,2,,,2022-01-21 11:36:55+00:00,2022-01-22 09:56:03+00:00,14625136
362763.0,82499694,,1.0,Tiki Trading,2,,,2021-05-06 03:11:46+00:00,2021-05-08 12:44:50+00:00,9574781
5195809.0,82499694,,1.0,Tiki Trading,3,,,2021-03-27 07:35:18+00:00,2021-03-28 11:25:09+00:00,8725044
13810886.0,82499694,,1.0,Tiki Trading,3,,,2022-10-08 08:15:01+00:00,2022-10-09 09:31:58+00:00,18426789
21766595.0,82499694,,1.0,Tiki Trading,4,,,2022-12-03 05:44:35+00:00,2022-12-05 14:05:36+00:00,18372113
21251089.0,82499694,,1.0,Tiki Trading,1,,,2022-01-20 14:48:14+00:00,2022-01-21 10:55:04+00:00,15455708
14217343.0,82499694,,1.0,Tiki Trading,1,,,2022-10-27 08:57:34+00:00,2022-10-27 17:00:59+00:00,18147031
11487724.0,82499694,,1.0,Tiki Trading,1,,,2021-10-12 08:02:00+00:00,2021-10-26 10:44:19+00:00,12837239
23594806.0,82499694,,1.0,Tiki Trading,1,,,2022-09-26 06:54:58+00:00,2022-09-27 09:08:10+00:00,18054307
5652322.0,82499694,,1.0,Tiki Trading,4,,,2022-09-09 03:04:47+00:00,2022-09-09 17:51:22+00:00,18049282
1675556.0,82499694,,1.0,Tiki Trading,3,,,2022-07-12 13:30:01+00:00,2022-07-13 10:54:03+00:00,18034519
28222500.0,82499694,,1.0,Tiki Trading,1,,,2022-09-23 09:31:50+00:00,2022-09-24 10:02:37+00:00,17782839
6547703.0,82499694,,1.0,Tiki Trading,2,,,2021-09-11 06:22:36+00:00,2021-09-16 11:17:36+00:00,12467735
17669293.0,82499694,,1.0,Tiki Trading,1,,,2022-03-20 15:05:38+00:00,2022-03-21 10:14:37+00:00,15656496
445583.0,82499694,,1.0,Tiki Trading,1,,,2022-04-20 15:03:53+00:00,2022-04-22 09:34:24+00:00,17712108
23503369.0,82499694,,1.0,Tiki Trading,3,,,2021-09-17 14:43:40+00:00,2021-09-19 14:34:42+00:00,12255123
1380308.0,82499694,,1.0,Tiki Trading,1,,,2022-02-23 02:53:07+00:00,2022-02-23 11:54:46+00:00,15324301
10308707.0,82499694,,1.0,Tiki Trading,3,,,2022-04-28 04:02:00+00:00,2022-04-29 13:44:15+00:00,16366149
17678843.0,82499694,,1.0,Tiki Trading,3,,,2022-05-05 03:23:27+00:00,2022-05-05 15:07:58+00:00,16205960
8598349.0,82499694,,1.0,Tiki Trading,4,,,2022-04-17 04:03:33+00:00,2022-04-17 15:41:31+00:00,15975047
9051646.0,82499694,,1.0,Tiki Trading,3,,,2022-01-23 05:19:32+00:00,2022-01-23 16:00:45+00:00,14651655
10573181.0,82499694,,1.0,Tiki Trading,1,,,2022-01-20 10:22:47+00:00,2022-01-22 17:02:17+00:00,14631176
10384833.0,82499694,,1.0,Tiki Trading,1,,,2021-08-12 10:09:19+00:00,2021-08-21 16:15:23+00:00,12029326
933276.0,82499694,,1.0,Tiki Trading,2,,,2021-11-04 23:23:17+00:00,2021-11-05 09:50:48+00:00,13485175
26229237.0,82499694,,1.0,Tiki Trading,4,,,2021-12-27 07:28:41+00:00,2021-12-27 16:52:33+00:00,14105581
5840125.0,82499694,,1.0,Tiki Trading,4,,,2021-11-07 03:53:43+00:00,2021-11-07 16:25:08+00:00,13997428
21484703.0,82499694,,1.0,Tiki Trading,4,,,2021-09-17 07:21:50+00:00,2021-10-12 10:10:37+00:00,12879427
584815.0,82499694,,1.0,Tiki Trading,3,,,2021-08-08 06:05:24+00:00,2021-08-11 10:57:36+00:00,12426554
25850566.0,82499694,,2918.0,First News,4,,,2021-12-07 04:24:47+00:00,2021-12-08 10:23:46+00:00,13712230
16451487.0,82499694,,1.0,Tiki Trading,3,,,2021-12-06 08:09:58+00:00,2021-12-07 11:14:37+00:00,13660598
2226516.0,82499694,,1.0,Tiki Trading,1,,,2021-12-05 17:20:09+00:00,2021-12-06 14:03:01+00:00,13646004
11484964.0,82499694,,1.0,Tiki Trading,3,,,2021-11-09 05:40:30+00:00,2021-11-10 10:15:51+00:00,13442808
22641600.0,82499694,,1.0,Tiki Trading,1,,,2021-10-21 02:42:54+00:00,2021-10-28 13:49:25+00:00,12883705
23975971.0,82499694,,1.0,Tiki Trading,1,,,2021-10-17 15:41:59+00:00,2021-10-21 12:23:19+00:00,12868023
635891.0,82499694,,1.0,Tiki Trading,1,,,2021-05-19 04:36:42+00:00,,10002420
1365292.0,82499694,,1.0,Tiki Trading,4,,,2021-09-07 09:36:23+00:00,2021-10-02 09:48:49+00:00,12648685
19920425.0,82499694,,1.0,Tiki Trading,3,,,2021-09-27 00:26:37+00:00,2021-10-12 16:17:31+00:00,12582319
23559735.0,82499694,,1.0,Tiki Trading,4,,,2021-09-14 10:42:46+00:00,2021-10-05 15:33:05+00:00,12506574
19210219.0,82499694,,1.0,Tiki Trading,4,,,2021-03-19 13:40:41+00:00,2021-03-21 15:59:22+00:00,8572528
1713065.0,82499694,,1.0,Tiki Trading,1,,,2021-03-21 07:49:19+00:00,2021-03-24 09:50:20+00:00,8716000
8136526.0,82499694,,1.0,Tiki Trading,1,,,2021-07-07 11:03:23+00:00,2021-07-09 13:51:18+00:00,12223205
1780682.0,82499694,,1.0,Tiki Trading,1,,,2021-08-05 06:05:19+00:00,2021-08-06 10:19:21+00:00,12026939
23033314.0,82499694,,1.0,Tiki Trading,4,,,2021-08-16 12:28:12+00:00,2021-08-20 11:40:38+00:00,12000921
8695079.0,82499694,,53660.0,Nhà sách Fahasa,3,,,2021-08-06 08:49:30+00:00,2021-08-10 12:56:29+00:00,11836895
10086462.0,82499694,,1.0,Tiki Trading,4,,,2021-06-18 13:59:32+00:00,2021-06-19 08:43:17+00:00,11832316
15596499.0,82499694,,1.0,Tiki Trading,3,,,2021-05-25 17:09:21+00:00,2021-05-27 16:10:49+00:00,9995493
6233939.0,67966612,,1.0,Tiki Trading,4,,,2024-12-11 19:55:19+00:00,2024-12-13 10:04:54+00:00,20096719
27136820.0,67966612,,1.0,Tiki Trading,4,,,2024-10-14 05:29:50+00:00,2024-10-15 15:46:03+00:00,20006974
7464757.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2021-12-11 17:58:52+00:00,2021-12-16 11:25:28+00:00,13883175
8230383.0,67966612,,1.0,Tiki Trading,3,,,2023-11-02 09:56:04+00:00,2023-11-04 14:47:04+00:00,19721246
1647751.0,67966612,,53660.0,Nhà sách Fahasa,3,,,2021-08-08 13:07:45+00:00,2021-08-16 12:26:55+00:00,11846370
16460016.0,67966612,,189565.0,Nhà Xuất Bản Trẻ,2,,,2022-07-10 01:46:46+00:00,2022-07-14 10:33:17+00:00,17131732
1491106.0,67966612,,53660.0,Nhà sách Fahasa,3,,,2020-12-11 17:42:19+00:00,2020-12-17 10:22:13+00:00,7481905
22533191.0,67966612,,189565.0,Nhà Xuất Bản Trẻ,2,,,2023-05-25 15:33:33+00:00,2023-05-28 10:41:02+00:00,19386340
26074148.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2022-02-14 09:29:55+00:00,2022-02-16 15:56:41+00:00,14989442
18948027.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-05-04 17:27:25+00:00,2021-05-06 17:57:26+00:00,9546911
21085561.0,67966612,,189565.0,Nhà Xuất Bản Trẻ,1,,,2022-05-16 01:51:24+00:00,2022-05-18 10:14:54+00:00,16391553
1053290.0,67966612,,53660.0,Nhà sách Fahasa,1,,,2022-06-25 06:09:39+00:00,2022-06-27 11:11:10+00:00,17097604
6592111.0,67966612,,189565.0,Nhà Xuất Bản Trẻ,2,,,2022-06-11 16:30:13+00:00,2022-06-17 09:59:29+00:00,16794406
7583898.0,67966612,,53660.0,Nhà sách Fahasa,1,,,2021-12-16 04:02:40+00:00,2021-12-17 16:25:28+00:00,13896392
8309671.0,67966612,,53660.0,Nhà sách Fahasa,1,,,2020-12-11 22:01:09+00:00,2020-12-17 10:46:17+00:00,6307205
27498280.0,67966612,,189565.0,Nhà Xuất Bản Trẻ,1,,,2022-05-12 16:02:36+00:00,2022-05-14 10:06:07+00:00,16321653
16540125.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2022-02-12 05:13:53+00:00,2022-02-14 15:25:42+00:00,16273154
7586363.0,67966612,,53660.0,Nhà sách Fahasa,1,,,2020-12-18 05:39:58+00:00,2020-12-19 11:05:53+00:00,6332726
21195645.0,67966612,,53660.0,Nhà sách Fahasa,3,,,2021-05-09 08:08:35+00:00,2021-05-13 12:10:52+00:00,9687017
26816770.0,67966612,,670.0,Cá Chép Bookstore,2,,,2022-02-16 14:38:28+00:00,2022-02-20 14:36:14+00:00,15072679
1502038.0,67966612,,53660.0,Nhà sách Fahasa,3,,,2022-03-24 11:23:45+00:00,2022-03-28 09:27:45+00:00,15770931
6537953.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2022-03-03 06:29:31+00:00,2022-03-07 10:11:07+00:00,15306285
23999341.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2021-10-10 06:54:06+00:00,2021-10-21 19:57:00+00:00,12763009
16373130.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2021-07-29 14:32:35+00:00,2021-08-04 14:08:38+00:00,11610077
26497644.0,67966612,,53660.0,Nhà sách Fahasa,1,,,2022-01-13 02:41:24+00:00,2022-01-14 10:56:39+00:00,14446906
16334202.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-10-19 14:49:19+00:00,2021-10-25 22:01:19+00:00,12844132
15864091.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-12-22 09:14:34+00:00,2021-12-24 14:56:49+00:00,14052861
,67966612,,53660.0,Nhà sách Fahasa,3,,,2021-12-04 12:08:28+00:00,2021-12-06 12:38:31+00:00,13687640
23745157.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-11-26 08:10:40+00:00,2021-12-03 12:10:28+00:00,13590317
23980639.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2021-10-10 12:29:02+00:00,2021-10-14 15:39:06+00:00,12619128
23062575.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-08-18 19:46:57+00:00,2021-09-25 00:00:45+00:00,12356535
1747058.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-08-21 11:50:13+00:00,2021-08-24 10:11:27+00:00,12325619
22705017.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-09-01 08:09:24+00:00,2021-09-20 20:13:28+00:00,12281321
21751079.0,67966612,,53660.0,Nhà sách Fahasa,3,,,2021-07-16 09:44:26+00:00,2021-07-20 10:11:12+00:00,11985781
7646193.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-07-27 04:48:45+00:00,2021-07-31 09:26:37+00:00,11758934
9851657.0,67966612,,53660.0,Nhà sách Fahasa,3,,,2021-07-21 01:05:19+00:00,2021-07-31 11:55:54+00:00,11532028
22429193.0,67966612,,53660.0,Nhà sách Fahasa,1,,,2021-07-22 05:35:12+00:00,,11486968
22559480.0,67966612,,53660.0,Nhà sách Fahasa,4,,,2021-07-09 01:10:44+00:00,2021-07-11 16:26:05+00:00,11078263
22448872.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-07-04 08:06:53+00:00,2021-07-09 10:39:27+00:00,11015885
2117682.0,67966612,,53660.0,Nhà sách Fahasa,2,,,2021-07-04 06:11:38+00:00,2021-07-05 09:50:54+00:00,10884334
13838057.0,54734173,,1.0,Tiki Trading,4,,,2024-05-26 04:25:28+00:00,2024-05-26 12:39:31+00:00,19883272
1642107.0,54734173,,1.0,Tiki Trading,3,,,2022-08-15 12:36:17+00:00,2022-08-16 09:44:51+00:00,17435206
2105936.0,54734173,,1.0,Tiki Trading,3,,,2021-01-23 03:28:06+00:00,2021-01-25 13:59:58+00:00,7239838
756009.0,54734173,,1.0,Tiki Trading,2,,,2023-08-13 15:33:15+00:00,2023-08-14 14:15:53+00:00,19468701
19787874.0,54734173,,1.0,Tiki Trading,4,,,2021-03-28 16:09:52+00:00,2021-03-31 10:18:41+00:00,9284508
17725606.0,54734173,,1.0,Tiki Trading,1,,,2021-12-31 10:25:53+00:00,2022-01-04 14:56:09+00:00,14250788
6740773.0,54734173,,1.0,Tiki Trading,3,,,2021-10-03 16:41:02+00:00,2021-10-04 10:20:52+00:00,12439736
8180958.0,54734173,,1.0,Tiki Trading,1,,,2022-07-27 11:38:13+00:00,2022-07-30 10:08:45+00:00,17245872
5591167.0,54734173,,1.0,Tiki Trading,1,,,2021-05-16 05:40:40+00:00,2021-05-17 14:37:32+00:00,10388936
12590518.0,54734173,,1.0,Tiki Trading,2,,,2021-08-14 15:25:00+00:00,2021-08-17 14:01:16+00:00,11872744
6547703.0,54734173,,1.0,Tiki Trading,4,,,2021-09-11 06:22:36+00:00,2021-09-16 11:17:36+00:00,12467771
326332.0,54734173,,1.0,Tiki Trading,2,,,2021-09-24 09:34:22+00:00,2021-10-02 11:52:28+00:00,12413278
19640521.0,54734173,,1.0,Tiki Trading,4,,,2022-03-29 05:11:17+00:00,2022-04-01 17:10:48+00:00,17761755
24847547.0,54734173,,1.0,Tiki Trading,3,,,2022-09-14 13:30:59+00:00,2022-09-15 10:10:09+00:00,17706435
25877912.0,54734173,,1.0,Tiki Trading,1,,,2021-12-12 03:51:53+00:00,2021-12-14 11:04:27+00:00,13819884
11487724.0,54734173,,1.0,Tiki Trading,2,,,2021-10-12 08:02:00+00:00,2021-10-26 10:44:19+00:00,12837242
5146688.0,54734173,,1.0,Tiki Trading,2,,,2021-08-17 04:54:08+00:00,2021-08-20 12:28:28+00:00,12276396
14557962.0,54734173,,1.0,Tiki Trading,2,,,2021-11-14 06:32:57+00:00,2021-11-18 20:06:27+00:00,13311971
26524344.0,54734173,,1.0,Tiki Trading,4,,,2022-02-06 15:24:02+00:00,2022-02-07 10:53:20+00:00,14869220
1380308.0,54734173,,1.0,Tiki Trading,1,,,2022-02-23 02:53:08+00:00,2022-02-28 10:03:14+00:00,15324305
8598349.0,54734173,,1.0,Tiki Trading,2,,,2022-04-17 04:03:33+00:00,2022-04-17 14:03:23+00:00,15964437
584815.0,54734173,,1.0,Tiki Trading,3,,,2021-08-08 06:05:24+00:00,2021-08-11 10:57:36+00:00,12426559
12666054.0,54734173,,1.0,Tiki Trading,3,,,2022-02-26 11:08:29+00:00,2022-03-01 13:29:53+00:00,15283679
6682316.0,54734173,,1.0,Tiki Trading,3,,,2022-02-11 09:14:39+00:00,2022-02-13 08:31:33+00:00,15054974
11484964.0,54734173,,1.0,Tiki Trading,1,,,2021-11-26 04:44:22+00:00,2021-11-29 10:36:36+00:00,14821787
15664188.0,54734173,,1.0,Tiki Trading,3,,,2021-11-17 11:00:21+00:00,2021-11-22 16:39:37+00:00,14740075
9051646.0,54734173,,1.0,Tiki Trading,2,,,2022-01-23 05:19:32+00:00,2022-01-23 16:00:45+00:00,14651653
8201147.0,54734173,,1.0,Tiki Trading,1,,,2021-12-31 04:50:31+00:00,2022-01-01 09:34:00+00:00,14348404
1905459.0,54734173,,1.0,Tiki Trading,4,,,2021-12-29 12:36:19+00:00,2021-12-30 09:33:14+00:00,14157313
15260968.0,54734173,,1.0,Tiki Trading,1,,,2021-10-08 09:54:16+00:00,2021-10-08 17:48:29+00:00,14121903
5967189.0,54734173,,1.0,Tiki Trading,2,,,2021-08-14 15:54:41+00:00,2021-08-15 10:55:26+00:00,11864516
21766595.0,54734173,,1.0,Tiki Trading,1,,,2021-12-05 03:51:48+00:00,2021-12-05 12:37:21+00:00,13666759
2226516.0,54734173,,1.0,Tiki Trading,2,,,2021-12-05 17:20:09+00:00,2021-12-06 14:03:01+00:00,13646000
13511249.0,54734173,,1.0,Tiki Trading,1,,,2021-01-27 09:33:26+00:00,2021-01-28 12:51:00+00:00,7317712
990181.0,54734173,,1.0,Tiki Trading,2,,,2021-11-23 11:27:48+00:00,2021-11-25 12:02:07+00:00,13425915
6326307.0,54734173,,1.0,Tiki Trading,3,,,2021-10-27 08:07:00+00:00,2021-11-01 15:16:05+00:00,13013540
21192010.0,54734173,,1.0,Tiki Trading,1,,,2021-10-28 23:18:22+00:00,2021-10-31 11:03:12+00:00,12938847
22641600.0,54734173,,1.0,Tiki Trading,3,,,2021-10-21 02:42:54+00:00,2021-10-28 13:49:25+00:00,12902722
19920425.0,54734173,,1.0,Tiki Trading,1,,,2021-09-27 00:26:37+00:00,2021-10-12 16:17:31+00:00,12582322
2013420.0,54734173,,1.0,Tiki Trading,1,,,2021-08-18 14:48:41+00:00,2021-08-21 14:33:24+00:00,11966838
15145.0,54734173,,1.0,Tiki Trading,2,,,2021-08-19 05:35:47+00:00,2021-09-21 10:57:56+00:00,12285030
332796.0,54734173,,1.0,Tiki Trading,2,,,2021-08-16 02:09:27+00:00,2021-08-18 15:21:51+00:00,12087770
15596499.0,54734173,,1.0,Tiki Trading,2,,,2021-05-25 17:09:21+00:00,2021-05-27 16:10:49+00:00,9995498
15523957.0,54734173,,1.0,Tiki Trading,4,,,2021-08-26 13:48:15+00:00,2021-08-27 09:55:06+00:00,12030267
5840125.0,54734173,,1.0,Tiki Trading,4,,,2021-08-16 02:20:32+00:00,2021-08-16 15:37:12+00:00,11854510
1365292.0,54734173,,1.0,Tiki Trading,3,,,2021-07-18 10:27:10+00:00,2021-07-19 09:36:46+00:00,11302055
5195809.0,54734173,,1.0,Tiki Trading,2,,,2020-10-06 15:24:04+00:00,2020-10-08 09:40:09+00:00,8206608
11923466.0,54734173,,1.0,Tiki Trading,2,,,2021-05-16 15:28:12+00:00,2021-05-17 13:20:30+00:00,10078383
14030297.0,54734173,,1.0,Tiki Trading,2,,,2021-01-29 05:44:39+00:00,2021-01-30 13:26:20+00:00,7381153
19343187.0,54734173,,1.0,Tiki Trading,2,,,2021-03-23 13:56:10+00:00,,9880484
15833698.0,54734173,,1.0,Tiki Trading,3,,,2021-05-09 06:43:30+00:00,2021-05-10 10:29:10+00:00,9674182
20399452.0,54734173,,1.0,Tiki Trading,3,,,2021-05-03 11:40:27+00:00,2021-05-04 12:03:42+00:00,9493822
5581903.0,54734173,,1.0,Tiki Trading,4,,,2020-10-23 01:36:01+00:00,2020-10-23 15:32:34+00:00,5336955
8083793.0,54734173,,1.0,Tiki Trading,4,,,2021-03-10 06:55:48+00:00,,9127770
1159636.0,54734173,,1.0,Tiki Trading,4,,,2021-04-04 07:26:57+00:00,2021-04-08 12:10:58+00:00,9085110
8636232.0,54734173,,1.0,Tiki Trading,3,,,2021-02-23 04:13:33+00:00,2021-02-23 15:48:32+00:00,8625721
12405803.0,54734173,,1.0,Tiki Trading,2,,,2020-09-13 05:58:38+00:00,2020-09-14 12:17:04+00:00,4846421
259810.0,54734173,,1.0,Tiki Trading,2,,,2020-10-30 11:25:58+00:00,2020-10-31 11:10:46+00:00,8121440
909317.0,54734173,,1.0,Tiki Trading,4,,,2021-02-28 08:38:10+00:00,2021-03-01 16:24:19+00:00,8104971
32188.0,54734173,,1.0,Tiki Trading,4,,,2021-02-18 05:49:14+00:00,2021-02-19 09:49:37+00:00,8041970
20015520.0,54734173,,1.0,Tiki Trading,1,,,2021-01-23 11:36:14+00:00,2021-01-24 10:07:23+00:00,7429534
5141060.0,54734173,,1.0,Tiki Trading,1,,,2020-12-26 03:53:04+00:00,2020-12-26 14:45:17+00:00,7074531
14241517.0,54734173,,1.0,Tiki Trading,2,,,2021-01-14 03:26:23+00:00,2021-01-15 11:19:21+00:00,6976498
928583.0,54734173,,1.0,Tiki Trading,1,,,2020-12-29 11:36:20+00:00,2020-12-30 20:20:05+00:00,6854408
6959500.0,54734173,,1.0,Tiki Trading,1,,,2020-12-05 09:28:23+00:00,2020-12-06 10:39:03+00:00,6548845
8948081.0,54734173,,1.0,Tiki Trading,4,,,2020-10-04 15:45:47+00:00,2020-10-09 08:08:42+00:00,5804202
854660.0,54734173,,1.0,Tiki Trading,4,,,2020-10-14 01:56:47+00:00,2020-10-15 12:46:33+00:00,5704447
6676975.0,54734173,,1.0,Tiki Trading,2,,,2020-10-10 09:19:00+00:00,2020-10-15 11:32:59+00:00,5268827
5635677.0,54734173,,1.0,Tiki Trading,1,,,2020-10-05 07:23:20+00:00,2020-10-06 14:15:41+00:00,5136038
18311717.0,54734173,,1.0,Tiki Trading,2,,,2020-09-12 02:02:37+00:00,2020-09-15 13:06:04+00:00,5104914
1582461.0,41069736,,9988.0,AHABOOKS,4,,,2022-02-21 04:03:28+00:00,2022-02-24 12:34:23+00:00,15132683
7678101.0,41069736,,9988.0,AHABOOKS,1,,,2024-11-30 16:42:56+00:00,2024-12-02 15:51:37+00:00,20041631
5510011.0,41069736,,9988.0,AHABOOKS,4,,,2024-03-01 08:19:02+00:00,2024-03-02 12:07:23+00:00,19941152
9704418.0,41069736,,7734.0,NHBook,4,,,2024-06-07 17:46:48+00:00,2024-06-08 14:11:22+00:00,19896131
26732242.0,41069736,,9988.0,AHABOOKS,4,,,2022-10-09 04:32:19+00:00,2022-10-12 12:03:48+00:00,17937969
11413571.0,41069736,,9988.0,AHABOOKS,4,,,2022-07-06 04:14:37+00:00,2022-07-10 15:37:55+00:00,17014748
7889072.0,41069736,,7734.0,NHBook,3,,,2023-08-26 02:54:02+00:00,2023-08-26 10:56:27+00:00,19749858
19398955.0,41069736,,7734.0,NHBook,1,,,2023-09-14 02:59:33+00:00,2023-09-14 14:02:21+00:00,19529292
5789618.0,41069736,,7734.0,NHBook,2,,,2023-01-30 05:20:43+00:00,2023-01-31 10:22:58+00:00,18910816
8264070.0,41069736,,9988.0,AHABOOKS,4,,,2022-03-13 08:06:51+00:00,2022-03-14 09:04:35+00:00,15413419
19283125.0,41069736,,7734.0,NHBook,1,,,2023-02-05 14:13:13+00:00,2023-02-06 15:02:25+00:00,18755253
8479413.0,41069736,,9988.0,AHABOOKS,4,,,2022-04-11 07:39:14+00:00,2022-04-12 18:04:23+00:00,15913183
507693.0,41069736,,9988.0,AHABOOKS,2,,,2022-05-29 22:25:32+00:00,2022-06-02 09:12:57+00:00,16549983
19212312.0,41069736,,7734.0,NHBook,2,,,2022-10-12 05:55:10+00:00,2022-10-14 09:13:52+00:00,17991509
27714546.0,41069736,,9988.0,AHABOOKS,3,,,2022-08-08 05:39:32+00:00,2022-08-10 10:58:36+00:00,18159901
7626103.0,41069736,,7734.0,NHBook,2,,,2022-10-23 05:16:46+00:00,2022-10-23 13:50:16+00:00,18046851
19541075.0,41069736,,9988.0,AHABOOKS,4,,,2022-10-05 03:28:53+00:00,2022-10-08 10:13:20+00:00,18000794
28118860.0,41069736,,9988.0,AHABOOKS,2,,,2022-10-03 14:44:00+00:00,2022-10-04 09:54:56+00:00,17882479
17677047.0,41069736,,9988.0,AHABOOKS,4,,,2022-08-22 12:45:05+00:00,2022-08-25 10:48:03+00:00,17784851
27078473.0,41069736,,9988.0,AHABOOKS,1,,,2022-03-15 13:39:23+00:00,2022-03-17 10:58:36+00:00,15461202
814937.0,41069736,,9988.0,AHABOOKS,1,,,2022-07-16 11:30:16+00:00,2022-07-19 09:48:00+00:00,17248412
12210938.0,41069736,,9988.0,AHABOOKS,1,,,2021-05-30 16:21:07+00:00,2021-06-01 16:39:33+00:00,10107564
