id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19421015,9713748,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
16042891,13460409,24637999,4,Hài lòng,hơi nhỏ nhưng mức giá này là cũng dùng được rồi.,approved,0,1,"[{'id': 3395963, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/f6/48/5d7e4c6724bee7cc6ecac13c77fda06c.jpg', 'status': 'approved'}]",3196.0,Legaxi,[]
8698867,18497366,24637999,3,Bình thường,"Hàng hóa oke, màu ngẫu nhiên, số lượng trong mỗi màu, ngẫu nhiên, chỉ 199 cái. nhân viên giao hàng không thân thiện",approved,0,0,"[{'id': 1754844, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/0d/80/c84263b8b2272f6558abd5ad46b813e4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18178831,8060502,24637999,5,Cực kì hài lòng,"đẹp,chắn chắn",approved,0,0,[],3196.0,Legaxi Official,[]
18484196,944233,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
16333295,21309812,24637999,5,Cực kì hài lòng,"giao hàng nhanh, thái độ shipper thân thiện.",approved,0,0,[],3196.0,Legaxi,[]
17815966,11007128,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
16751378,21003361,24637999,4,Hài lòng,Chưa xuất hoá đơn,approved,0,0,[],3196.0,Legaxi Official,[]
17596777,16746769,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
17373051,7560687,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
16702706,10167487,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
8940267,13538437,24637999,5,Cực kì hài lòng,"Giá cả hợp lý, phải chăng. sẽ còn mua lại nhiều lần",approved,0,0,"[{'id': 1797479, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/61/75/0826a484dadf1d04766b49ad1223b6a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15998258,26524775,24637999,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
15843710,124880,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
15799118,7016120,24637999,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
13415736,822265,24637999,5,Cực kì hài lòng,"sản phẩm tốt, tiện dụng",approved,0,0,[],3196.0,Legaxi,[]
15502149,1721383,24637999,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
13321115,401364,24637999,5,Cực kì hài lòng,"Tốt, dễ dùng. Giá tốt",approved,0,0,[],1.0,Tiki Trading,[]
15131265,14317425,24637999,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
14962907,1287122,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
9435382,6475157,24637999,3,Bình thường,Giá thì cũng không rẻ lắm mà chất lượng nhựa thì dởm quá.,approved,0,0,[],1.0,Tiki Trading,[]
14700253,9075424,24637999,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
8470525,20802378,24637999,2,Không hài lòng,"Mình mới nhận hàng, combo 200 cái nhưng mình chỉ nhận được 198 cái",approved,0,1,[],1.0,Tiki Trading,[]
6013975,296034,24637999,5,Cực kì hài lòng,Hàng như hình nhưng nhựa hơi mỏng manh. Giao hàng nhanh.,approved,0,0,"[{'id': 1353182, 'full_path': 'https://salt.tikicdn.com/ts/review/50/d7/8a/1cf4e7f0b779bb176cbb0dde19b10c07.jpg', 'status': 'approved'}]",3196.0,Legaxi,[]
13807806,387011,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
4725082,14444523,24637999,5,Cực kì hài lòng,"Chất lượng hàng ok, 
Đặt hàng nhanh, sau 2 - 3 ngày là mình đã nhận được hàng !
Chân thành cảm ơn.",approved,0,0,[],1.0,Tiki Trading,[]
13525736,17516309,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
13383811,64101,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
13134855,6364260,24637999,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
13018670,110848,24637999,5,Cực kì hài lòng,ok,approved,0,0,[],3196.0,Legaxi,[]
9699083,17043875,24637999,1,Rất không hài lòng,"Hàng giống ảnh, trông khá ổn",approved,0,0,[],1.0,Tiki Trading,[]
9482479,1492890,24637999,3,Bình thường,"Giao hàng nhanh, hàng đúng hình",approved,0,0,[],1.0,Tiki Trading,[]
11767684,16244545,24637999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5260809,7552709,24637999,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, giao đúng số lượng. Giao hàng cực nhanh.",approved,0,0,[],3196.0,Legaxi,[]
10907742,311971,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
10543092,12573842,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
10481002,16342937,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
9176422,5829053,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
9127138,60411,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9082315,12295729,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9071173,482277,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4098441,7480515,24637999,5,Cực kì hài lòng,Hàng đúng mô tả,approved,0,0,"[{'id': 1089188, 'full_path': 'https://salt.tikicdn.com/ts/review/25/20/62/16b2dfe15303aa3b7079132a51dbe957.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8408159,12047477,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8349470,8395904,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
8238917,12357183,24637999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8194275,2060743,24637999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8125819,7121541,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8098725,10318542,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
7838667,1204750,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7814950,8340705,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7737059,12501638,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6958314,18929661,24637999,5,Cực kì hài lòng,Thích,approved,0,0,[],3196.0,Legaxi,[]
7011801,11962318,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6699107,8800462,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6628954,19049839,24637999,3,Bình thường,,approved,0,0,[],3196.0,Legaxi,[]
6551438,7008843,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
6400950,6365591,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
6393241,17946308,24637999,3,Bình thường,,approved,0,0,[],3196.0,Legaxi,[]
6194296,19487674,24637999,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
4966030,16599558,24637999,5,Cực kì hài lòng,Ổn trong tầm giá,approved,0,0,[],1.0,Tiki Trading,[]
6044267,16754216,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
5524604,325455,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
5380911,12258204,24637999,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
5170020,18305474,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3399263,17115184,24637999,5,Cực kì hài lòng,"Dịch vụ tốt, nhân viên nhiệt tình",approved,0,0,[],3196.0,Legaxi,[]
4922076,7887760,24637999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3197925,12146765,24637999,5,Cực kì hài lòng,Sản phẩm chất lượng đạt yêu cầu,approved,0,0,[],3196.0,Legaxi,[]
4484293,6675680,24637999,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4406515,13108783,24637999,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20016915,26524067,21243437,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
19964349,13406295,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19313238,16496335,21243437,5,Cực kì hài lòng,Đúng mẫu mã.chất lượng,approved,0,0,"[{'id': 4238107, 'full_path': 'https://salt.tikicdn.com/ts/review/21/c3/80/9065688a776d6b55e676ca6be40dba5a.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19175190,10222106,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19095405,26818207,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9512040,10231597,21243437,3,Bình thường,"Tôi cũng hay mua hàng TIKI. Móc treo khoá hình thức được, nhưng chưa dùng không  biết được thế nào",approved,0,0,"[{'id': 1924815, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/13/86/6ddb1264ec2f18aad0a43b30c19925bf.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
18616936,12276146,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18612563,19903493,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
18353002,15780518,21243437,5,Cực kì hài lòng,Đẹp,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
17060669,11168274,21243437,3,Bình thường,Khoá khá to và nặng so với mình nghĩ,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
16995065,19990563,21243437,1,Rất không hài lòng,giao hàng ko đúng như ảnh,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
6779822,9991811,21243437,5,Cực kì hài lòng,"Giá cả hợp lí, sản phẩm rất ưng ý. Vô cùng hài lòng. Sẽ mua thêm khó cần . Giao hàng nhanh chóng.",approved,1,0,"[{'id': 1452217, 'full_path': 'https://salt.tikicdn.com/ts/review/79/73/9c/a08cb408706d82670d88bf128521d240.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
8652916,10567205,21243437,5,Cực kì hài lòng,"Móc khóa giao đúng như đã đặt, chất lượng rất tốt và chắc chắn.",approved,0,0,"[{'id': 1744619, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/cf/37/65cabbe11f9014d3af7145894ecdcc80.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
12229067,18817074,21243437,5,Cực kì hài lòng,Hàng đẹp nhìn chất lượng hài lòng với sản phẩm,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
11735739,5857343,21243437,5,Cực kì hài lòng,"nhìn đẹp, chắc chắn",approved,0,0,"[{'id': 2401828, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/ae/5d/fbb602ea1d2907628ae97e54e1cc5f87.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
8911098,9095203,21243437,5,Cực kì hài lòng,"sản phẩm đẹp, chất lượng ok, đáng để mua.",approved,0,0,"[{'id': 1793284, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/62/94/c63fad70cbbdd1f48ccfac9654ddc3d2.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
8490014,304090,21243437,5,Cực kì hài lòng,Đẹp và chắc chắn. Khá hài lòng với sản phẩm.,approved,0,0,"[{'id': 1712159, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/11/15/f75a9ed0761d86a2c388ab483314266f.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
7453954,9095203,21243437,5,Cực kì hài lòng,"giao hàng rất nhanh, sản phẩm rất đẹp giống như mô tả.",approved,0,0,"[{'id': 1548404, 'full_path': 'https://salt.tikicdn.com/ts/review/33/10/e8/3fbb9783447c8acc01820b45f79e30bb.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
8926422,14871950,21243437,5,Cực kì hài lòng,"Sản phẩm như hình, dùng tốt",approved,0,0,"[{'id': 1795624, 'full_path': 'https://salt.tikicdn.com/ts/review/50/68/0b/edcb297270530b5e2ec13736a0aa6cf4.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
10884156,8158908,21243437,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 3503720, 'full_path': 'https://salt.tikicdn.com/ts/review/55/d0/55/c3986db8cd00082f6da0c06007517453.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
8299903,7737095,21243437,5,Cực kì hài lòng,"hàng đẹp, chất lượng",approved,0,0,"[{'id': 1680143, 'full_path': 'https://salt.tikicdn.com/ts/review/27/7b/8a/a24d3430631621de8c46dfac7781ffa5.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
12486931,11817652,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10721853,8439418,21243437,5,Cực kì hài lòng,Móc đẹp tốt,approved,0,0,[],154137.0,Cầu Vồng Store,[]
10259238,16536269,21243437,5,Cực kì hài lòng,quá chuẩn hàng ok,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8671112,16496335,21243437,5,Cực kì hài lòng,Giao hàng nhanh. Hàng giống mô tả,approved,0,0,[],154137.0,Cầu Vồng Store,[]
11740959,14126975,21243437,5,Cực kì hài lòng,ok,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8785634,11341797,21243437,4,Hài lòng,"Good, đẹp và chắc chắn.",approved,0,0,[],154137.0,Cầu Vồng Store,[]
8685436,19853435,21243437,3,Bình thường,sản phẩm ổn..............,approved,0,0,[],154137.0,Cầu Vồng Store,[]
11227727,18163197,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
11183372,22394081,21243437,4,Hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
10573282,22065746,21243437,5,Cực kì hài lòng,đẹp,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7318615,9910500,21243437,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1526102, 'full_path': 'https://salt.tikicdn.com/ts/review/17/68/15/5086bdb3f424fe473cc52e90f315a3bf.jpg', 'status': 'approved'}]",154137.0,Cầu Vồng Store,[]
11051666,22031641,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10967439,8813057,21243437,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10652160,19262709,21243437,4,Hài lòng,ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10665189,5937869,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
7732702,10456208,21243437,4,Hài lòng,Sản phẩm đẹp chất lượng,approved,0,0,[],154137.0,Cầu Vồng Store,[]
10096047,13419221,21243437,5,Cực kì hài lòng,Đẹp,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10288589,21277057,21243437,5,Cực kì hài lòng,ok,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10224569,10093032,21243437,5,Cực kì hài lòng,Ok,approved,0,0,[],154137.0,Cầu Vồng Store,[]
10339987,22062621,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8949198,1173017,21243437,5,Cực kì hài lòng,Móc khóa đẹp,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
10039782,8850709,21243437,4,Hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9925900,1906099,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9909854,19639634,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9867480,19501323,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9844666,11174483,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9798984,21381909,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9655924,10164597,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9569099,16463856,21243437,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9454363,13222342,21243437,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9439012,314722,21243437,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9439020,314722,21243437,4,Hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9416708,14864200,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8764394,8497211,21243437,5,Cực kì hài lòng,rất OK,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9361028,1260389,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9257612,8844152,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9196171,17821740,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8735285,11341797,21243437,4,Hài lòng,good!!,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9183812,986656,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9157144,20557083,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9154863,12094915,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9102535,16959779,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8274537,7836242,21243437,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],154137.0,Cầu Vồng Store,[]
9049573,9633832,21243437,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9040384,5490716,21243437,4,Hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
9015812,5246161,21243437,5,Cực kì hài lòng,,approved,0,0,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8978463,5723632,21243437,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8978466,5723632,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8976665,16922032,21243437,4,Hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8917068,18066182,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
3923395,7076160,21243437,5,Cực kì hài lòng,móc khóa đẹp chắc chắn.,approved,0,0,"[{'id': 1064882, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/e6/f7/89dc443c1388776e6ed1625098503c72.jpg', 'status': 'approved'}]",13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
8858890,5509239,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8858895,5509239,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8841044,10282570,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8804598,12973434,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8718402,6867612,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8516329,11181007,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8333246,6141672,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8298249,8265425,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8277103,12973434,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
8255088,16746171,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7645624,17830908,21243437,5,Cực kì hài lòng,tot,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7767733,20307456,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7733598,19340225,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7733600,19340225,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7268305,17940487,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
7103008,9991811,21243437,4,Hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
6918038,9991811,21243437,5,Cực kì hài lòng,,approved,0,0,[],154137.0,Cầu Vồng Store,[]
5279137,18881329,21243437,5,Cực kì hài lòng,,approved,0,1,[],13952.0,ATOE STORE - Phụ Kiện Công Nghệ,[]
20052197,565135,73548708,5,Cực kì hài lòng,,approved,0,0,[],90053.0,Moon Fashion,[]
16063845,7403251,73548708,5,Cực kì hài lòng,Muốn mua đầu con gấu để trong balo,approved,0,0,"[{'id': 3402065, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/00/f8/41aa155f3d738e4f11d582670f625678.jpg', 'status': 'approved'}]",146284.0,Ope Store,[]
8981380,17887507,73548708,5,Cực kì hài lòng,hàng được lắm,approved,0,1,[],112788.0,Leestore,[]
10291074,22011893,73548708,4,Hài lòng,,approved,0,0,[],90053.0,Moon Fashion,[]
9546151,18533954,73548708,4,Hài lòng,,approved,0,0,[],112788.0,Leestore,[]
8777300,20816241,73548708,5,Cực kì hài lòng,,approved,0,0,[],112788.0,Leestore,[]
8298836,19058590,73548708,5,Cực kì hài lòng,,approved,0,0,[],146284.0,Ope Store,[]
6812544,19448642,73548708,4,Hài lòng,,approved,0,0,[],146284.0,Ope Store,[]
6631814,17910872,73548708,4,Hài lòng,,approved,0,0,[],146284.0,Ope Store,[]
6456306,1887317,73548708,5,Cực kì hài lòng,,approved,0,0,[],146284.0,Ope Store,[]
19615092,29526743,70203304,1,Rất không hài lòng,"Không đúng màu , màu đặt là màu trắng",approved,0,1,"[{'id': 4303755, 'full_path': 'https://salt.tikicdn.com/ts/review/21/1f/3a/bc285b4f13b23417a9a1a517b2231819.jpg', 'status': 'approved'}]",97441.0,Luckky Shop,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19738053,2090290,70203304,5,Cực kì hài lòng,,approved,0,0,[],23555.0,SORADO,[]
18879231,14422683,70203304,5,Cực kì hài lòng,Ok,approved,0,0,[],132726.0,ATN SYSTEM,[]
17012823,7364599,70203304,1,Rất không hài lòng,Khá là vô dụng. Thôi đừng như tôi :(,approved,0,0,[],167695.0,SenSen,[]
14227341,257926,70203304,2,Không hài lòng,"không tinh sảo, nhìn hơi thô không đẹp như hình",approved,0,0,[],99208.0,CORADO,[]
17296909,27690322,70203304,5,Cực kì hài lòng,,approved,0,0,[],167695.0,SenSen,[]
17137256,15621128,70203304,5,Cực kì hài lòng,Ngon,approved,0,0,[],167695.0,SenSen,[]
16948608,9869169,70203304,4,Hài lòng,tot,approved,0,0,[],167695.0,SenSen,[]
14828275,13102759,70203304,5,Cực kì hài lòng,hữu dụng !!,approved,0,0,[],114331.0,Đồ dùng tiện ích thông minh,[]
9011153,19530785,70203304,2,Không hài lòng,tàm đc thôi mới xoáy đã thế này rồi,approved,1,1,"[{'id': 1810627, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/1a/bb/603638f9c3637b8420da6c72e75a2977.jpg', 'status': 'approved'}]",99208.0,CORADO,[]
7585350,7986937,70203304,5,Cực kì hài lòng,"Sản phẩm chất lượng, đúng mô tả. Giáo hàng nhanh.",approved,1,0,"[{'id': 1569662, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/6e/a8/7160e1410835fc2a8be0adce4011fcfd.jpg', 'status': 'approved'}]",56544.0,MORADO,[]
6733500,17272660,70203304,1,Rất không hài lòng,chất lượng quá tệ mới dùng mak đã tuôn cái đầu vít,approved,1,1,"[{'id': 1445594, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/02/79/7b586e01b94a384bad29bee6bfd6c1d2.jpg', 'status': 'approved'}]",133135.0,Nón Lá,[]
14828292,13102759,70203304,5,Cực kì hài lòng,,approved,0,0,[],167695.0,SenSen,[]
8831172,12210147,70203304,1,Rất không hài lòng,Gặng nhẹ cái là nó mòn luôn.,approved,0,0,"[{'id': 1779729, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f1/b4/b974c16e8113b8e85839d4d7964d07dc.jpg', 'status': 'approved'}]",167695.0,SenSen,[]
12134804,11188894,70203304,3,Bình thường,"Bình thường , dùng tạm được",approved,0,0,[],8999.0,Rẻ cùng bạn,[]
13855574,25086244,70203304,4,Hài lòng,Hơi nhỏ,approved,0,0,[],99208.0,CORADO,[]
7354257,7291774,70203304,4,Bình thường,Hành vi thu thập thông tin không thân thiện,approved,0,0,"[{'id': 3949304, 'full_path': 'https://salt.tikicdn.com/ts/review/95/1d/59/f2ca9bdce4205ca0b33717d834737a6d.jpg', 'status': 'approved'}]",56544.0,MORADO,[]
14032712,8439549,70203304,5,Cực kì hài lòng,,approved,0,0,[],151448.0,Chimsedinang,[]
12691262,13781099,70203304,5,Cực kì hài lòng,Ổn nặng nhé,approved,0,1,[],108828.0,Tiện ích 1708,[]
