customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14176095,9023213,,1.0,Tiki Trading,2,,,2020-10-19 10:27:57+00:00,2020-10-20 12:33:11+00:00,5295396
20359687,9023213,,1.0,Tiki Trading,1,,,2021-02-22 22:02:37+00:00,2021-02-24 10:19:05+00:00,7967538
1955389,9023213,,1.0,Tiki Trading,1,,,2021-02-22 03:24:50+00:00,2021-02-23 08:37:11+00:00,7948776
20348816,9023213,,1.0,Tiki Trading,2,,,2021-02-17 20:23:51+00:00,2021-02-19 12:07:05+00:00,7911935
17455422,9023213,,1.0,Tiki Trading,2,,,2020-10-23 01:01:03+00:00,2020-10-24 15:19:06+00:00,5342743
8854679,9023213,,1.0,Tiki Trading,4,,,2021-02-21 02:01:03+00:00,2021-02-21 14:00:12+00:00,7874947
10522385,9023213,,1.0,Tiki Trading,1,,,2020-11-26 09:09:57+00:00,2020-11-27 06:42:33+00:00,7523651
19563373,9023213,,104029.0,Trung Đức VN,3,,,2021-02-10 18:07:01+00:00,2021-02-16 15:35:32+00:00,7780169
1382852,9023213,,1.0,Tiki Trading,4,,,2020-10-24 04:14:43+00:00,2020-10-28 10:12:13+00:00,7779369
1041186,9023213,,1.0,Tiki Trading,1,,,2021-02-16 20:13:22+00:00,2021-02-17 09:03:54+00:00,7771498
20311913,9023213,,1.0,Tiki Trading,3,,,2021-02-16 03:58:39+00:00,2021-02-17 17:11:07+00:00,7765416
7907631,9023213,,1.0,Tiki Trading,2,,,2021-02-16 01:42:11+00:00,2021-02-17 16:56:07+00:00,7763807
7907631,9023213,,1.0,Tiki Trading,1,,,2021-02-16 01:42:11+00:00,2021-02-17 16:56:07+00:00,7763809
19874181,9023213,,1.0,Tiki Trading,4,,,2021-01-13 05:47:39+00:00,2021-01-14 11:24:05+00:00,7716245
11600435,9023213,,1.0,Tiki Trading,3,,,2020-08-14 17:32:00+00:00,2020-08-17 09:02:12+00:00,4502704
8814006,9023213,,1.0,Tiki Trading,2,,,2021-02-06 08:26:52+00:00,2021-02-08 13:41:35+00:00,7635616
8597368,9023213,,1.0,Tiki Trading,3,,,2020-02-04 07:47:41+00:00,2020-02-05 12:53:47+00:00,2951423
7809231,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-02-09 05:20:11+00:00,2020-02-12 17:39:10+00:00,2990330
1115051,9023213,,1.0,Tiki Trading,2,,,2020-02-18 14:09:11+00:00,2020-02-20 07:40:48+00:00,3047900
1870514,9023213,,52362.0,TOPMAX,3,,,2020-01-06 05:52:22+00:00,2020-01-09 17:32:34+00:00,2854181
20184959,9023213,,1.0,Tiki Trading,1,,,2021-02-03 12:15:10+00:00,2021-02-05 10:05:36+00:00,7609820
13726753,9023213,,1.0,Tiki Trading,1,,,2021-02-04 15:21:51+00:00,2021-02-05 15:17:20+00:00,7593881
9175415,9023213,,1.0,Tiki Trading,2,,,2021-01-30 16:08:36+00:00,2021-02-01 17:03:07+00:00,7578847
12754922,9023213,,1.0,Tiki Trading,1,,,2020-11-16 12:15:30+00:00,2020-11-17 14:45:08+00:00,7549595
12649858,9023213,,1.0,Tiki Trading,1,,,2021-02-02 15:08:23+00:00,2021-02-04 16:58:43+00:00,7529230
10562500,9023213,,1.0,Tiki Trading,1,,,2021-02-03 15:41:37+00:00,2021-02-04 16:21:45+00:00,7528852
19554868,9023213,,1.0,Tiki Trading,2,,,2021-02-02 05:27:10+00:00,2021-02-03 13:20:54+00:00,7518734
15009186,9023213,,1.0,Tiki Trading,1,,,2020-10-17 02:59:42+00:00,2020-10-19 11:18:53+00:00,5299752
15625961,9023213,,1.0,Tiki Trading,1,,,2021-02-02 10:53:36+00:00,2021-02-03 11:01:04+00:00,7501056
15995709,9023213,,1.0,Tiki Trading,2,,,2021-01-31 05:19:36+00:00,2021-02-01 13:56:53+00:00,7493399
9028136,9023213,,1.0,Tiki Trading,3,,,2021-01-30 01:34:04+00:00,2021-02-01 12:50:53+00:00,7490523
18583385,9023213,,10130.0,Trung Đức Việt Nam,3,,,2020-10-06 05:04:27+00:00,2020-10-10 12:25:50+00:00,7483866
8105347,9023213,,1.0,Tiki Trading,2,,,2021-01-24 15:06:58+00:00,2021-01-25 16:09:23+00:00,7457032
10333544,9023213,,1.0,Tiki Trading,4,,,2020-10-25 00:28:58+00:00,2020-10-29 16:29:47+00:00,5781752
15617329,9023213,,1.0,Tiki Trading,4,,,2020-03-08 10:35:30+00:00,2020-03-10 07:36:03+00:00,3374244
12277074,9023213,,1.0,Tiki Trading,2,,,2021-01-29 04:31:20+00:00,2021-01-29 18:09:59+00:00,7386267
9655055,9023213,,1.0,Tiki Trading,2,,,2021-01-28 06:43:07+00:00,2021-01-29 11:09:25+00:00,7383538
7125070,9023213,,1.0,Tiki Trading,1,,,2020-11-17 14:04:50+00:00,2020-11-19 14:59:06+00:00,5697646
1651283,9023213,,1.0,Tiki Trading,3,,,2021-01-26 02:09:49+00:00,2021-01-26 15:13:14+00:00,7285886
11809246,9023213,,1.0,Tiki Trading,3,,,2021-01-13 07:40:57+00:00,2021-01-13 18:12:57+00:00,7081699
11350701,9023213,,1.0,Tiki Trading,3,,,2021-01-22 08:00:01+00:00,2021-01-23 12:05:20+00:00,7267767
7565673,9023213,,1.0,Tiki Trading,2,,,2021-01-25 06:28:25+00:00,2021-01-26 12:34:47+00:00,7264008
16471462,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-10-17 00:50:36+00:00,2020-10-18 07:41:24+00:00,5277964
19481127,9023213,,1.0,Tiki Trading,1,,,2021-01-21 13:37:56+00:00,2021-01-23 14:20:13+00:00,7244719
19567711,9023213,,1.0,Tiki Trading,4,,,2021-01-17 15:59:33+00:00,2021-01-22 17:52:11+00:00,7236669
7458229,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-10-11 01:10:27+00:00,2020-10-11 15:29:22+00:00,7153275
5405601,9023213,,1.0,Tiki Trading,1,,,2020-10-13 07:00:20+00:00,2020-10-14 17:50:06+00:00,7152945
2135628,9023213,,1.0,Tiki Trading,3,,,2021-01-20 06:23:48+00:00,2021-01-21 08:05:32+00:00,7143108
2216826,9023213,,1.0,Tiki Trading,3,,,2020-05-07 09:50:29+00:00,2020-05-09 12:52:20+00:00,3570293
17274794,9023213,,1.0,Tiki Trading,4,,,2021-01-08 03:20:20+00:00,2021-01-11 18:49:34+00:00,7047136
17385658,9023213,,1.0,Tiki Trading,4,,,2020-10-08 03:21:02+00:00,2020-10-09 11:36:04+00:00,7033665
13747403,9023213,,1.0,Tiki Trading,2,,,2021-01-11 03:25:39+00:00,2021-01-12 14:12:11+00:00,7026724
12352500,9023213,,1.0,Tiki Trading,1,,,2020-10-13 04:35:18+00:00,2020-10-15 12:02:27+00:00,7001757
6413285,9023213,,1.0,Tiki Trading,4,,,2020-10-21 00:00:56+00:00,2020-10-24 13:14:54+00:00,6999869
5608860,9023213,,1.0,Tiki Trading,1,,,2021-01-14 12:31:45+00:00,2021-01-15 11:40:41+00:00,6993087
12517056,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-05-08 07:42:38+00:00,2020-05-09 12:17:00+00:00,3572593
19479470,9023213,,1.0,Tiki Trading,1,,,2021-01-14 05:00:52+00:00,2021-01-15 12:51:18+00:00,6981690
19272167,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2021-01-05 13:43:03+00:00,2021-01-11 12:47:52+00:00,6964073
16654048,9023213,,1.0,Tiki Trading,4,,,2021-01-13 11:23:33+00:00,2021-01-14 13:05:55+00:00,6960858
17522663,9023213,,1.0,Tiki Trading,2,,,2020-10-17 01:14:32+00:00,2020-10-21 09:25:04+00:00,5927400
7370212,9023213,,1.0,Tiki Trading,1,,,2020-10-06 13:24:19+00:00,2020-10-07 20:42:03+00:00,6857872
10248993,9023213,,1.0,Tiki Trading,1,,,2020-12-11 02:36:14+00:00,2020-12-14 14:44:13+00:00,6797132
132227,9023213,,1.0,Tiki Trading,4,,,2021-01-03 12:48:54+00:00,2021-01-04 13:39:59+00:00,6746557
6910433,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-11-23 03:09:11+00:00,2020-11-24 12:57:35+00:00,5741511
19534183,9023213,,10130.0,Trung Đức Việt Nam,3,,,2020-12-30 16:17:22+00:00,2021-01-04 14:17:00+00:00,6707211
17173598,9023213,,1.0,Tiki Trading,1,,,2021-01-02 10:20:27+00:00,2021-01-04 09:47:05+00:00,6697515
10827443,9023213,,1.0,Tiki Trading,3,,,2020-10-12 07:30:51+00:00,2020-10-13 12:28:05+00:00,6689374
14698950,9023213,,1.0,Tiki Trading,3,,,2020-12-31 04:50:22+00:00,2021-01-02 12:59:03+00:00,6687540
1926020,9023213,,1.0,Tiki Trading,4,,,2020-10-26 10:02:11+00:00,2020-10-27 13:09:37+00:00,6685030
12767557,9023213,,104029.0,Trung Đức VN,1,,,2020-12-17 01:12:02+00:00,2020-12-21 09:01:06+00:00,6669645
17781993,9023213,,1.0,Tiki Trading,1,,,2020-12-27 08:33:32+00:00,2020-12-28 13:37:45+00:00,6644416
7015936,9023213,,1.0,Tiki Trading,4,,,2020-02-03 12:42:21+00:00,2020-02-05 11:38:02+00:00,2949799
14958376,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-01-20 00:49:20+00:00,2020-01-20 10:26:05+00:00,3063817
10443359,9023213,,1.0,Tiki Trading,2,,,2020-10-19 07:48:55+00:00,2020-10-20 12:51:27+00:00,6543863
16950708,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-05-22 17:37:46+00:00,2020-05-24 13:20:12+00:00,3655529
10320978,9023213,,1.0,Tiki Trading,3,,,2020-11-02 20:29:17+00:00,2020-11-04 12:45:04+00:00,6522312
327378,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-11-22 14:33:45+00:00,2020-11-23 12:17:05+00:00,6517508
327378,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-11-22 14:33:45+00:00,2020-11-23 12:17:05+00:00,6517499
16262357,9023213,,1.0,Tiki Trading,1,,,2020-10-22 16:33:25+00:00,2020-10-24 07:09:56+00:00,5997108
5699660,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-10-22 02:02:14+00:00,2020-10-26 09:51:53+00:00,6491035
5563417,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-11-09 08:37:15+00:00,2020-11-10 10:57:54+00:00,6477897
10903055,9023213,,154137.0,Cầu Vồng Store,1,,,2020-12-21 04:24:09+00:00,2020-12-22 09:18:49+00:00,6408475
14885581,9023213,,1.0,Tiki Trading,4,,,2020-10-19 08:08:27+00:00,2020-10-20 13:18:07+00:00,6381928
15378448,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-10-16 12:55:12+00:00,2020-10-19 13:17:22+00:00,6362046
14842349,9023213,,1.0,Tiki Trading,1,,,2020-12-14 02:54:02+00:00,2020-12-16 15:27:32+00:00,6348196
33241,9023213,,52362.0,TOPMAX,3,,,2020-11-01 02:31:55+00:00,2020-11-05 16:44:04+00:00,6336849
13769801,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-02-18 15:59:17+00:00,2020-02-22 09:09:07+00:00,3049759
15479849,9023213,,1.0,Tiki Trading,2,,,2020-11-03 13:47:31+00:00,2020-11-04 15:09:09+00:00,6316223
8118293,9023213,,1.0,Tiki Trading,2,,,2020-12-15 02:02:35+00:00,2020-12-16 13:51:29+00:00,6300589
1389731,9023213,,10130.0,Trung Đức Việt Nam,2,,,2020-11-18 04:48:19+00:00,2020-11-20 16:47:20+00:00,6290866
7025830,9023213,,1.0,Tiki Trading,3,,,2020-11-01 05:32:48+00:00,2020-11-02 07:49:52+00:00,6283857
15479849,9023213,,1.0,Tiki Trading,2,,,2020-11-22 04:56:45+00:00,,6275386
9945240,9023213,,1.0,Tiki Trading,4,,,2020-12-06 01:27:28+00:00,2020-12-07 13:02:01+00:00,6267529
17980894,9023213,,1.0,Tiki Trading,1,,,2020-12-15 16:24:42+00:00,2020-12-16 15:32:02+00:00,6256134
5204906,9023213,,1.0,Tiki Trading,2,,,2020-10-05 04:31:04+00:00,2020-10-06 13:09:05+00:00,5097228
18911435,9023213,,1.0,Tiki Trading,4,,,2020-10-18 04:35:12+00:00,2020-10-21 20:24:12+00:00,5562987
11132701,9023213,,1.0,Tiki Trading,2,,,2020-10-03 03:45:38+00:00,2020-10-05 10:32:05+00:00,6169954
11039270,9023213,,1.0,Tiki Trading,1,,,2020-10-19 14:11:22+00:00,2020-10-21 11:07:10+00:00,6168427
8403183,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-11-08 19:16:31+00:00,2020-11-10 15:42:21+00:00,6167263
1081619,9023213,,1.0,Tiki Trading,4,,,2020-10-09 18:04:00+00:00,2020-10-12 14:03:19+00:00,6126694
1375904,9023213,,1.0,Tiki Trading,1,,,2020-12-12 01:55:43+00:00,2020-12-12 11:05:12+00:00,6123599
5811900,9023213,,1.0,Tiki Trading,4,,,2020-10-31 14:26:15+00:00,2020-11-03 17:06:23+00:00,6121369
9853142,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-11-25 00:46:39+00:00,2020-11-26 07:02:09+00:00,6120141
18311153,9023213,,1.0,Tiki Trading,4,,,2020-11-14 10:11:21+00:00,2020-11-15 14:06:42+00:00,6114417
12261375,9023213,,10130.0,Trung Đức Việt Nam,2,,,2020-11-26 19:26:34+00:00,2020-12-01 07:51:40+00:00,6074510
5811900,9023213,,1.0,Tiki Trading,3,,,2020-10-31 14:26:15+00:00,2020-11-03 17:06:23+00:00,6057740
6195430,9023213,,1.0,Tiki Trading,2,,,2020-11-13 02:42:53+00:00,2020-11-13 14:09:50+00:00,5860849
9759668,9023213,,10130.0,Trung Đức Việt Nam,4,,,2020-11-27 07:42:23+00:00,2020-12-01 15:25:27+00:00,6012562
7430457,9023213,,52362.0,TOPMAX,2,,,2020-11-28 06:01:56+00:00,2020-12-01 09:17:06+00:00,5995383
8135269,9023213,,1.0,Tiki Trading,3,,,2020-10-25 06:45:51+00:00,2020-10-27 16:27:05+00:00,5967857
18995494,9023213,,1.0,Tiki Trading,2,,,2020-10-26 02:33:47+00:00,2020-10-27 10:55:39+00:00,5929325
13208915,9023213,,1.0,Tiki Trading,2,,,2020-10-21 14:50:19+00:00,2020-10-27 12:35:26+00:00,5617062
8896738,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-26 07:29:16+00:00,2020-12-03 14:32:56+00:00,5912564
11162396,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-22 11:28:21+00:00,2020-11-23 13:48:41+00:00,5908191
15711550,9023213,,1.0,Tiki Trading,4,,,2020-01-29 18:38:54+00:00,2020-02-03 15:50:32+00:00,2942114
15919535,9023213,,1.0,Tiki Trading,2,,,2020-11-04 01:25:41+00:00,2020-11-10 16:34:45+00:00,5901099
796054,9023213,,1.0,Tiki Trading,2,,,2020-11-11 13:42:13+00:00,2020-11-14 15:26:28+00:00,5608158
503090,9023213,,1.0,Tiki Trading,4,,,2020-11-14 03:27:34+00:00,2020-11-16 12:21:20+00:00,5850654
12816802,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-11-23 08:37:10+00:00,2020-11-24 11:56:34+00:00,5847035
18411461,9023213,,10130.0,Trung Đức Việt Nam,2,,,2020-11-26 10:45:15+00:00,2020-11-30 15:19:28+00:00,5841582
12352500,9023213,,1.0,Tiki Trading,4,,,2020-10-13 04:35:18+00:00,2020-10-15 12:02:27+00:00,5831267
8581236,9023213,,1.0,Tiki Trading,3,,,2020-11-20 07:03:46+00:00,2020-11-23 12:34:18+00:00,5822309
16809462,9023213,,1.0,Tiki Trading,2,,,2020-04-09 05:16:53+00:00,2020-04-11 07:49:33+00:00,3389787
8447728,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-11-24 14:34:49+00:00,2020-11-25 14:53:09+00:00,5799356
1792712,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-25 16:26:04+00:00,2020-11-26 17:37:38+00:00,5782629
12594458,9023213,,1.0,Tiki Trading,4,,,2020-04-24 05:27:28+00:00,2020-04-30 07:02:39+00:00,3505727
16503206,9023213,,1.0,Tiki Trading,2,,,2020-11-24 06:12:09+00:00,2020-11-24 17:31:24+00:00,5772929
17789056,9023213,,1.0,Tiki Trading,4,,,2020-10-08 07:54:28+00:00,2020-10-10 17:07:05+00:00,5751849
17014960,9023213,,10130.0,Trung Đức Việt Nam,3,,,2020-11-17 01:12:17+00:00,2020-11-19 10:10:04+00:00,5741654
12083869,9023213,,10130.0,Trung Đức Việt Nam,2,,,2020-10-26 14:07:20+00:00,2020-11-02 11:55:38+00:00,5740044
15238620,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-20 04:25:19+00:00,2020-11-23 13:20:45+00:00,5738470
5341389,9023213,,1.0,Tiki Trading,4,,,2020-06-13 12:53:44+00:00,2020-06-17 15:35:01+00:00,4181456
7286683,9023213,,1.0,Tiki Trading,2,,,2020-11-11 05:39:08+00:00,2020-11-18 14:22:31+00:00,5733233
11132701,9023213,,1.0,Tiki Trading,4,,,2020-10-03 03:45:38+00:00,2020-10-05 10:32:05+00:00,5725197
13929660,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-23 02:45:38+00:00,2020-11-23 12:23:44+00:00,5716381
15430423,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-10-10 13:05:13+00:00,2020-10-13 13:53:06+00:00,5237677
418030,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-04-26 15:59:29+00:00,2020-04-29 14:05:00+00:00,3594295
12281808,9023213,,1.0,Tiki Trading,4,,,2020-11-14 15:27:28+00:00,2020-11-17 12:53:55+00:00,5696863
10939110,9023213,,1.0,Tiki Trading,2,,,2020-02-07 06:51:38+00:00,2020-02-10 15:22:51+00:00,2990812
6416308,9023213,,1.0,Tiki Trading,4,,,2020-03-12 10:04:06+00:00,2020-03-13 17:34:55+00:00,3293986
11018485,9023213,,1.0,Tiki Trading,2,,,2020-11-11 15:19:59+00:00,2020-11-13 09:44:05+00:00,5679803
12061688,9023213,,1.0,Tiki Trading,3,,,2020-11-18 23:26:06+00:00,2020-11-19 11:48:29+00:00,5675394
11174483,9023213,,1.0,Tiki Trading,2,,,2020-10-08 09:10:22+00:00,2020-10-10 17:01:03+00:00,5630720
8922256,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2019-10-24 08:29:13+00:00,2019-10-26 14:49:15+00:00,2595007
18703623,9023213,,1.0,Tiki Trading,1,,,2020-10-13 04:24:42+00:00,2020-10-15 10:10:06+00:00,5225859
13166409,9023213,,52362.0,TOPMAX,2,,,2019-08-09 09:27:35+00:00,2019-08-12 15:43:52+00:00,3657216
6188689,9023213,,1.0,Tiki Trading,1,,,2020-10-13 01:42:22+00:00,2020-10-16 13:06:25+00:00,5590387
14146596,9023213,,1.0,Tiki Trading,2,,,2020-11-11 02:56:21+00:00,2020-11-12 18:03:42+00:00,5588544
14629744,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-04-15 14:54:29+00:00,2020-04-17 09:55:52+00:00,4658398
17237481,9023213,,52362.0,TOPMAX,3,,,2020-11-03 11:09:53+00:00,2020-11-06 11:33:54+00:00,5578604
706457,9023213,,1.0,Tiki Trading,4,,,2020-11-11 13:48:11+00:00,2020-11-12 12:21:51+00:00,5576337
19145799,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-11-10 17:05:48+00:00,2020-11-11 16:26:36+00:00,5565430
5317701,9023213,,1.0,Tiki Trading,4,,,2020-10-22 05:08:41+00:00,2020-10-24 11:12:08+00:00,5545696
8417654,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-09 11:23:52+00:00,2020-11-10 13:07:56+00:00,5538075
171000,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-11-07 04:36:35+00:00,2020-11-08 13:33:18+00:00,5527239
17718981,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-11-09 17:44:53+00:00,2020-11-10 11:13:51+00:00,5526904
15551491,9023213,,1.0,Tiki Trading,3,,,2020-10-09 15:36:05+00:00,2020-10-12 14:02:52+00:00,5526880
5657259,9023213,,1.0,Tiki Trading,4,,,2020-10-05 03:04:01+00:00,2020-10-09 11:27:20+00:00,5510838
10701111,9023213,,1.0,Tiki Trading,2,,,2020-10-10 08:40:06+00:00,2020-10-11 17:32:03+00:00,5504671
12542515,9023213,,1.0,Tiki Trading,1,,,2020-10-24 05:36:19+00:00,2020-10-29 09:19:06+00:00,5487778
14001457,9023213,,1.0,Tiki Trading,4,,,2020-10-21 02:53:26+00:00,2020-10-22 14:03:37+00:00,5451677
14185376,9023213,,1.0,Tiki Trading,3,,,2020-10-30 09:47:23+00:00,2020-10-31 09:08:55+00:00,5419039
5240059,9023213,,1.0,Tiki Trading,2,,,2019-11-06 16:51:41+00:00,2019-11-11 06:47:23+00:00,2650813
18129720,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-09-30 00:24:19+00:00,2020-10-01 19:05:03+00:00,5395796
11353073,9023213,,1.0,Tiki Trading,1,,,2020-10-24 10:14:46+00:00,2020-10-29 10:40:09+00:00,5394983
8428263,9023213,,1.0,Tiki Trading,1,,,2020-10-19 03:14:37+00:00,2020-10-21 09:53:03+00:00,5309660
15324155,9023213,,1.0,Tiki Trading,2,,,2020-10-26 00:32:47+00:00,2020-10-26 16:28:53+00:00,5376084
8236343,9023213,,1.0,Tiki Trading,4,,,2020-03-13 18:22:23+00:00,2020-03-18 11:42:18+00:00,3590209
111809,9023213,,1.0,Tiki Trading,1,,,2020-10-11 14:03:36+00:00,2020-10-13 07:12:54+00:00,5354624
18337208,9023213,,1.0,Tiki Trading,2,,,2020-10-21 01:27:40+00:00,2020-10-22 11:39:42+00:00,5351473
9172155,9023213,,1.0,Tiki Trading,4,,,2020-06-30 10:45:18+00:00,2020-07-01 12:10:09+00:00,4010361
5230588,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,2,,,2020-05-31 15:44:45+00:00,2020-06-03 14:10:57+00:00,3881632
14570341,9023213,,10130.0,Trung Đức Việt Nam,1,,,2020-10-19 07:24:13+00:00,2020-10-23 14:49:35+00:00,5334247
12943748,9023213,,1.0,Tiki Trading,3,,,2020-10-17 08:47:30+00:00,2020-10-21 11:33:07+00:00,5325355
11555834,9023213,,1.0,Tiki Trading,1,,,2020-10-17 02:15:05+00:00,2020-10-18 13:04:03+00:00,5315362
18953182,9023213,,1.0,Tiki Trading,2,,,2020-10-21 05:37:39+00:00,2020-10-21 18:36:52+00:00,5313479
14788623,9023213,,1.0,Tiki Trading,1,,,2020-01-31 21:44:04+00:00,2020-02-04 09:19:15+00:00,2952951
17397789,9023213,,1.0,Tiki Trading,3,,,2020-10-09 12:14:19+00:00,2020-10-10 12:44:27+00:00,5312507
18178981,9023213,,1.0,Tiki Trading,2,,,2020-10-19 15:25:32+00:00,2020-10-20 16:31:17+00:00,5297791
18309841,9023213,,1.0,Tiki Trading,2,,,2020-10-17 09:24:28+00:00,2020-10-19 17:35:05+00:00,5287880
1032242,9023213,,1.0,Tiki Trading,3,,,2020-10-09 07:57:50+00:00,2020-10-10 07:24:17+00:00,5283398
11757546,9023213,,1.0,Tiki Trading,1,,,2020-10-15 12:37:30+00:00,2020-10-16 13:52:55+00:00,5273178
11728143,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-10-04 00:25:05+00:00,2020-10-04 13:28:13+00:00,5266680
10226286,9023213,,1.0,Tiki Trading,2,,,2020-01-14 08:36:21+00:00,2020-01-17 06:29:38+00:00,2913340
15225690,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2019-12-11 07:57:40+00:00,2019-12-12 18:20:33+00:00,2904762
13808919,9023213,,1.0,Tiki Trading,2,,,2020-10-12 11:50:41+00:00,2020-10-16 13:09:19+00:00,5260446
1220221,9023213,,1.0,Tiki Trading,2,,,2020-02-24 02:29:40+00:00,2020-02-26 10:02:24+00:00,3307262
18035891,9023213,,1.0,Tiki Trading,1,,,2020-10-03 10:09:20+00:00,2020-10-04 09:25:04+00:00,5215040
16454523,9023213,,1.0,Tiki Trading,2,,,2020-10-10 13:52:53+00:00,2020-10-12 19:34:49+00:00,5187721
11625013,9023213,,10130.0,Trung Đức Việt Nam,4,,,2020-02-28 15:45:08+00:00,2020-03-03 10:47:04+00:00,3190922
14102413,9023213,,1.0,Tiki Trading,1,,,2020-10-10 12:39:20+00:00,2020-10-11 12:15:21+00:00,5180897
15272711,9023213,,1.0,Tiki Trading,1,,,2020-10-07 15:55:40+00:00,2020-10-09 15:52:03+00:00,5164185
11886031,9023213,,1.0,Tiki Trading,4,,,2020-10-09 12:02:12+00:00,2020-10-10 12:45:48+00:00,5156043
6148778,9023213,,1.0,Tiki Trading,2,,,2020-10-08 12:35:39+00:00,2020-10-09 10:16:07+00:00,5155182
9639507,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-09-28 05:53:26+00:00,2020-09-29 11:20:05+00:00,5146960
981349,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-10-08 03:53:29+00:00,2020-10-09 13:50:59+00:00,5138647
8835194,9023213,,10130.0,Trung Đức Việt Nam,3,,,2020-10-07 04:55:11+00:00,2020-10-08 14:02:02+00:00,5133538
15614441,9023213,,1.0,Tiki Trading,4,,,2020-10-06 14:20:58+00:00,2020-10-07 17:52:44+00:00,5117809
7592382,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-10-03 00:35:11+00:00,2020-10-05 12:01:03+00:00,5105485
5970868,9023213,,1.0,Tiki Trading,4,,,2020-04-03 02:30:38+00:00,2020-04-04 12:42:53+00:00,3344196
2167762,9023213,,1.0,Tiki Trading,3,,,2020-02-12 13:01:48+00:00,2020-02-13 17:13:09+00:00,4528492
8725043,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-05-05 09:14:51+00:00,2020-05-06 12:26:52+00:00,3596993
5118446,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,4,,,2020-09-30 04:24:52+00:00,2020-10-01 12:51:35+00:00,5061384
15862471,9023213,,1.0,Tiki Trading,3,,,2020-01-07 16:11:23+00:00,2020-01-08 10:48:52+00:00,3809212
827737,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-05-20 05:12:07+00:00,2020-05-22 15:54:37+00:00,3622773
14283278,9023213,,10130.0,Trung Đức Việt Nam,4,,,2020-09-25 09:00:46+00:00,2020-09-28 14:43:04+00:00,5035471
12945422,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,3,,,2020-09-27 04:55:58+00:00,2020-09-28 15:22:03+00:00,5011529
6161148,9023213,,1.0,Tiki Trading,3,,,2020-03-19 04:24:15+00:00,2020-03-19 14:36:24+00:00,4140432
12340573,9023213,,1.0,Tiki Trading,3,,,2019-11-27 17:01:24+00:00,2019-11-29 18:09:11+00:00,2799752
8257071,9023213,,6772.0,Chammart - Phụ Kiện Thông Minh,1,,,2020-09-24 10:59:10+00:00,2020-09-25 12:58:53+00:00,4993582
8075007,9023213,,1.0,Tiki Trading,2,,,2019-11-30 23:01:33+00:00,2019-12-02 12:58:57+00:00,2724608
