customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1162781,953893,,1,Tiki Trading,1,,,2021-03-22 04:00:14+00:00,2021-03-24 14:53:21+00:00,9136342
1415049,953893,,171422,Van phong pham NBK,4,,,2021-04-04 00:46:06+00:00,2021-04-06 08:48:30+00:00,9015875
283951,953893,,1,Tiki Trading,4,,,2019-10-21 06:13:10+00:00,2019-10-22 12:07:40+00:00,2548911
9060449,953893,,1,Tiki Trading,2,,,2021-03-14 15:40:21+00:00,2021-03-15 09:11:24+00:00,8556569
9967300,953893,,1,Tiki Trading,3,,,2021-03-14 14:54:02+00:00,2021-03-16 11:45:53+00:00,8458200
1216772,953893,,1,Tiki Trading,3,,,2020-12-17 03:35:20+00:00,2020-12-18 09:36:51+00:00,8245532
7789632,953893,,1,Tiki Trading,2,,,2021-02-26 03:35:58+00:00,2021-02-27 10:31:27+00:00,8072869
6306992,953893,,1,Tiki Trading,1,,,2021-01-26 06:23:22+00:00,2021-01-28 17:38:28+00:00,8004399
7190085,953893,,1,Tiki Trading,4,,,2019-05-26 06:14:54+00:00,2019-05-27 08:19:51+00:00,2221395
958821,953893,,77204,Văn Phòng Phẩm Bùi Minh,1,,,2020-07-15 07:14:38+00:00,2020-07-18 12:42:54+00:00,4490552
1704452,953893,,14798,VPP Thiên Phúc Trần,2,,,2021-01-12 05:35:11+00:00,2021-01-12 15:32:45+00:00,7540821
17182045,953891,,179476,VPP Sài Gòn Vina,4,,,2022-07-06 05:25:00+00:00,2022-07-08 10:08:38+00:00,17053119
24273069,953891,,68031,Hankkumi NPP,1,,,2022-10-12 23:15:03+00:00,2022-10-15 09:39:14+00:00,18250028
615201,953891,,171392,Vpp Uyên Loan,4,,,2023-01-03 07:20:19+00:00,2023-01-04 15:10:38+00:00,18789169
309399,953891,,179476,VPP Sài Gòn Vina,3,,,2022-12-13 03:35:07+00:00,2022-12-15 11:09:54+00:00,18507496
26123474,953891,,171392,Vpp Uyên Loan,4,,,2023-04-03 01:23:11+00:00,2023-04-03 14:01:11+00:00,19056074
638444,953891,,171422,Van phong pham NBK,2,,,2023-03-21 06:21:11+00:00,2023-03-23 09:02:04+00:00,19005624
19131483,953891,,179476,VPP Sài Gòn Vina,1,,,2022-10-11 03:19:03+00:00,2022-10-12 09:33:05+00:00,18912723
13757015,953891,,290525,Nhà Sách Sài Gòn,2,,,2022-12-22 06:13:17+00:00,2022-12-24 13:51:00+00:00,18493296
12828681,953891,,140258,vpp chợ lớn,3,,,2022-07-24 18:34:51+00:00,2022-07-27 15:08:05+00:00,18349982
148804,953891,,68031,Hankkumi NPP,4,,,2022-09-29 08:41:31+00:00,2022-10-04 11:22:20+00:00,18199621
18319469,953891,,171422,Van phong pham NBK,2,,,2022-11-02 04:32:18+00:00,2022-11-04 15:25:08+00:00,18169248
998468,953891,,56850,VPP yen thao,4,,,2022-08-24 07:59:11+00:00,2022-08-26 14:08:47+00:00,18135884
26123474,953891,,56850,VPP yen thao,2,,,2022-08-28 02:25:07+00:00,2022-08-31 18:45:19+00:00,18038417
26123474,953891,,68031,Hankkumi NPP,4,,,2022-07-19 04:24:09+00:00,2022-07-22 13:58:02+00:00,18038419
17967373,953891,,179476,VPP Sài Gòn Vina,1,,,2022-10-01 08:17:21+00:00,2022-10-04 13:45:24+00:00,17916608
6866191,953891,,171392,Vpp Uyên Loan,3,,,2021-12-23 03:59:58+00:00,2021-12-23 15:43:46+00:00,14027565
43125,953891,,171422,Van phong pham NBK,1,,,2022-07-18 06:10:41+00:00,2022-07-20 09:28:58+00:00,17133280
195584,953891,,171392,Vpp Uyên Loan,2,,,2022-04-13 23:50:36+00:00,2022-04-14 17:01:05+00:00,16900237
6714721,953891,,171392,Vpp Uyên Loan,1,,,2022-05-10 15:41:39+00:00,2022-05-15 09:58:21+00:00,16846119
1289084,953891,,140258,vpp chợ lớn,3,,,2022-05-05 03:34:33+00:00,2022-05-07 09:55:42+00:00,16750053
11648114,953891,,179476,VPP Sài Gòn Vina,1,,,2022-04-11 13:50:02+00:00,2022-04-13 15:05:35+00:00,15907822
22170786,953891,,179476,VPP Sài Gòn Vina,4,,,2021-09-22 14:41:00+00:00,2021-10-06 18:08:51+00:00,12471082
7713524,953891,,68031,Hankkumi NPP,3,,,2022-03-10 02:00:14+00:00,2022-03-15 10:24:41+00:00,15809804
9650105,953891,,140258,vpp chợ lớn,2,,,2022-02-13 14:47:29+00:00,2022-02-16 10:45:42+00:00,15400145
1510612,953891,,179476,VPP Sài Gòn Vina,1,,,2021-12-11 01:32:03+00:00,2021-12-14 13:37:33+00:00,14816243
17830213,953891,,171392,Vpp Uyên Loan,2,,,2021-10-22 14:11:34+00:00,2021-10-23 10:10:52+00:00,12778358
793832,953891,,179476,VPP Sài Gòn Vina,2,,,2021-10-29 00:09:30+00:00,2021-11-01 14:36:54+00:00,14072055
8571967,953891,,171392,Vpp Uyên Loan,2,,,2021-10-25 07:48:44+00:00,2021-10-26 10:44:40+00:00,13021185
7178710,953891,,171392,Vpp Uyên Loan,3,,,2021-10-27 03:24:48+00:00,2021-10-27 13:03:08+00:00,13001474
15178560,953891,,171392,Vpp Uyên Loan,1,,,2021-10-13 02:27:25+00:00,2021-10-13 14:14:12+00:00,12659893
19053060,953891,,1,Tiki Trading,4,,,2021-05-31 03:35:44+00:00,2021-05-31 11:48:25+00:00,11591046
14589573,953891,,171392,Vpp Uyên Loan,1,,,2021-08-12 07:19:38+00:00,2021-08-12 16:10:07+00:00,12525766
1342161,953891,,179476,VPP Sài Gòn Vina,3,,,2021-08-12 04:55:29+00:00,2021-08-18 08:44:54+00:00,12011038
261690,953891,,1,Tiki Trading,1,,,2021-04-15 02:18:03+00:00,2021-04-15 14:15:51+00:00,9528989
77582,953891,,171392,Vpp Uyên Loan,3,,,2021-08-14 05:57:59+00:00,2021-08-14 14:35:33+00:00,11995358
12944844,953891,,171392,Vpp Uyên Loan,4,,,2021-08-16 01:10:54+00:00,2021-08-16 10:41:25+00:00,11955421
114216,953891,,171392,Vpp Uyên Loan,4,,,2021-08-03 04:23:47+00:00,2021-08-03 12:52:31+00:00,11662810
11606094,953891,,171392,Vpp Uyên Loan,2,,,2021-07-08 14:24:08+00:00,2021-07-28 08:56:17+00:00,11484661
13155071,953891,,140258,vpp chợ lớn,4,,,2021-07-19 04:02:40+00:00,2021-07-21 13:39:07+00:00,11347257
17882873,953891,,1,Tiki Trading,3,,,2021-03-07 14:05:11+00:00,2021-03-09 17:46:04+00:00,8407156
19670514,953891,,1,Tiki Trading,1,,,2021-03-31 03:54:18+00:00,2021-04-01 15:05:43+00:00,9012055
13455566,953891,,1,Tiki Trading,2,,,2021-03-26 23:56:01+00:00,2021-03-27 08:45:17+00:00,8818233
19805436,953891,,1,Tiki Trading,3,,,2021-01-07 04:58:03+00:00,2021-01-08 12:06:57+00:00,8501079
954536,953891,,91432,Minh Minh SG,2,,,2021-03-05 07:00:32+00:00,2021-03-08 17:54:03+00:00,8318441
2066519,953891,,1,Tiki Trading,2,,,2020-10-27 14:54:31+00:00,2020-10-28 12:12:48+00:00,8223855
100393,953891,,1,Tiki Trading,4,,,2020-12-24 01:37:17+00:00,2020-12-24 16:06:06+00:00,8194780
431127,953891,,1,Tiki Trading,3,,,2018-11-11 04:43:17+00:00,2018-11-14 15:29:26+00:00,4715078
912531,953891,,1,Tiki Trading,2,,,2021-01-13 02:23:30+00:00,2021-01-18 14:58:08+00:00,7232145
15062463,953891,,1,Tiki Trading,2,,,2020-10-14 14:42:37+00:00,2020-10-18 18:07:00+00:00,6917016
8999276,953891,,1,Tiki Trading,2,,,2020-11-12 04:09:25+00:00,2020-11-13 09:01:21+00:00,6726977
1024904,953891,,1,Tiki Trading,2,,,2020-10-29 06:13:23+00:00,2020-10-30 09:44:53+00:00,6368828
6727371,953891,,1,Tiki Trading,4,,,2020-11-28 00:54:35+00:00,2020-11-28 11:40:28+00:00,6126307
11618611,953891,,1,Tiki Trading,1,,,2020-10-10 04:39:10+00:00,2020-10-11 14:22:04+00:00,6026495
16490474,953891,,1,Tiki Trading,4,,,2020-05-16 14:01:54+00:00,2020-05-18 15:48:29+00:00,3590904
1851657,953891,,1,Tiki Trading,3,,,2020-11-11 10:01:44+00:00,2020-11-12 12:07:49+00:00,5948827
229585,953891,,14798,VPP Thiên Phúc Trần,2,,,2020-10-23 04:19:43+00:00,2020-10-23 14:02:05+00:00,5450148
922343,953891,,1,Tiki Trading,4,,,2020-11-14 03:33:14+00:00,2020-11-14 13:47:47+00:00,5622465
1937918,953891,,1,Tiki Trading,1,,,2020-10-09 15:05:35+00:00,2020-10-10 11:37:55+00:00,5347263
17398209,953891,,1,Tiki Trading,2,,,2020-05-22 02:06:35+00:00,2020-05-25 13:49:25+00:00,3632369
1351007,953891,,1,Tiki Trading,4,,,2020-10-08 01:24:14+00:00,2020-10-08 13:22:08+00:00,5188368
17967373,953889,,140258,vpp chợ lớn,3,,,2024-10-03 03:02:02+00:00,2024-10-06 07:45:34+00:00,20015298
22331322,953889,,171392,Vpp Uyên Loan,4,,,2024-09-11 06:02:51+00:00,2024-09-13 10:46:48+00:00,20008234
15072323,953889,,140258,vpp chợ lớn,4,,,2024-08-14 10:23:54+00:00,2024-08-16 14:17:53+00:00,19956110
1434716,953889,,14798,VPP Thiên Phúc Trần,4,,,2024-02-20 04:43:01+00:00,2024-02-20 12:56:22+00:00,19799797
19131483,953889,,179476,VPP Sài Gòn Vina,4,,,2022-10-11 03:19:03+00:00,2022-10-12 09:33:05+00:00,18912730
6736225,953889,,171392,Vpp Uyên Loan,2,,,2022-05-12 01:19:09+00:00,2022-05-12 10:47:57+00:00,16398971
9165628,953889,,171392,Vpp Uyên Loan,3,,,2021-08-05 11:04:16+00:00,2021-08-09 09:46:03+00:00,11697221
12068709,953889,,179476,VPP Sài Gòn Vina,2,,,2021-11-11 01:23:33+00:00,2021-11-14 09:58:09+00:00,13210533
21968349,953889,,68031,Hankkumi NPP,1,,,2021-11-05 07:16:40+00:00,2021-11-09 11:31:26+00:00,13091118
7178710,953889,,171392,Vpp Uyên Loan,1,,,2021-10-27 03:24:48+00:00,2021-10-27 13:03:08+00:00,13001475
7010768,953889,,171392,Vpp Uyên Loan,4,,,2021-08-13 12:59:46+00:00,2021-09-10 11:33:14+00:00,12218335
14745698,953889,,171422,Van phong pham NBK,3,,,2021-08-16 04:38:25+00:00,2021-08-20 12:43:53+00:00,12064895
77582,953889,,14798,VPP Thiên Phúc Trần,1,,,2021-08-14 05:57:59+00:00,2021-08-14 14:35:33+00:00,11995365
12944844,953889,,171392,Vpp Uyên Loan,3,,,2021-08-16 01:10:54+00:00,2021-08-16 10:41:25+00:00,11955424
1305234,953889,,171392,Vpp Uyên Loan,3,,,2021-04-14 06:40:36+00:00,2021-04-14 14:45:41+00:00,11122677
21867077,953889,,14798,VPP Thiên Phúc Trần,4,,,2021-06-02 13:02:53+00:00,2021-06-03 09:17:07+00:00,11022033
12543217,953889,,171392,Vpp Uyên Loan,4,,,2021-07-05 09:40:34+00:00,2021-07-07 14:03:23+00:00,10952228
7995903,953889,,140258,vpp chợ lớn,3,,,2021-05-30 16:56:44+00:00,,10274714
1330372,953889,,14798,VPP Thiên Phúc Trần,1,,,2021-05-28 08:15:02+00:00,2021-05-28 17:41:23+00:00,10077859
5178354,953889,,171392,Vpp Uyên Loan,2,,,2021-05-18 03:46:22+00:00,2021-05-18 12:32:57+00:00,9805142
12220598,953889,,171392,Vpp Uyên Loan,3,,,2021-05-17 07:35:21+00:00,2021-05-18 09:57:15+00:00,9799306
1162781,953889,,1,Tiki Trading,2,,,2021-03-22 04:00:14+00:00,2021-03-24 14:53:21+00:00,9136373
5109631,953889,,1,Tiki Trading,3,,,2020-12-21 10:08:57+00:00,2020-12-23 15:45:57+00:00,6453060
9060449,953889,,1,Tiki Trading,3,,,2021-03-14 15:40:21+00:00,2021-03-15 09:11:24+00:00,8556585
12177349,953889,,1,Tiki Trading,4,,,2021-03-15 13:16:27+00:00,2021-03-16 09:40:32+00:00,8441599
100393,953889,,1,Tiki Trading,2,,,2020-12-24 01:37:16+00:00,2020-12-24 10:48:03+00:00,8194789
7073609,953889,,1,Tiki Trading,2,,,2021-01-30 01:28:20+00:00,2021-01-30 13:54:25+00:00,7770444
6711083,953889,,1,Tiki Trading,4,,,2020-10-16 08:35:23+00:00,2020-10-20 07:50:27+00:00,7715108
8594396,953889,,1,Tiki Trading,1,,,2020-10-09 20:48:21+00:00,2020-10-12 14:44:56+00:00,7650786
1704452,953889,,1,Tiki Trading,4,,,2021-01-12 05:35:11+00:00,2021-01-12 15:32:45+00:00,7540786
1434716,953889,,1,Tiki Trading,2,,,2021-01-17 05:58:09+00:00,2021-01-17 14:33:52+00:00,7468697
19952437,953889,,1,Tiki Trading,2,,,2021-01-26 03:06:30+00:00,2021-01-28 11:22:27+00:00,7398784
6131388,953889,,1,Tiki Trading,3,,,2020-10-10 06:31:23+00:00,2020-10-12 12:58:08+00:00,7101477
440971,953889,,1,Tiki Trading,4,,,2020-11-06 04:52:27+00:00,2020-11-06 15:28:25+00:00,6613813
8409973,953889,,24563,Quân fashion shop,2,,,2020-10-22 06:38:11+00:00,2020-10-26 16:19:33+00:00,6265745
6267015,953889,,1,Tiki Trading,2,,,2020-03-25 10:24:49+00:00,2020-03-27 08:11:04+00:00,3262072
7154934,953889,,1,Tiki Trading,2,,,2020-12-01 03:06:43+00:00,2020-12-01 15:25:23+00:00,5923123
18681254,953889,,1,Tiki Trading,4,,,2020-10-13 16:18:05+00:00,2020-10-14 15:09:04+00:00,5222100
17398209,953889,,1,Tiki Trading,3,,,2020-05-22 02:06:35+00:00,2020-05-25 13:49:25+00:00,3632367
303512,953889,,1,Tiki Trading,1,,,2020-10-28 15:15:26+00:00,2020-10-30 11:17:03+00:00,5498919
6522061,953889,,1,Tiki Trading,3,,,2019-12-04 17:15:17+00:00,2019-12-09 11:21:02+00:00,2791217
1495217,953889,,1,Tiki Trading,4,,,2019-03-02 03:52:34+00:00,2019-03-03 13:04:31+00:00,3957241
1510612,953889,,1,Tiki Trading,1,,,2020-10-01 08:36:27+00:00,2020-10-03 11:17:04+00:00,5337307
7861101,953889,,1,Tiki Trading,4,,,2019-09-01 03:06:04+00:00,2019-09-04 11:04:22+00:00,2503340
16091726,953889,,1,Tiki Trading,2,,,2020-03-11 14:03:32+00:00,2020-03-13 12:46:28+00:00,3361779
5437640,953889,,1,Tiki Trading,2,,,2019-10-25 05:54:23+00:00,2019-10-26 11:19:30+00:00,5098385
7419805,953889,,1,Tiki Trading,1,,,2020-08-29 14:22:41+00:00,2020-09-03 17:28:04+00:00,5005415
15062463,953889,,1,Tiki Trading,2,,,2020-09-18 07:57:38+00:00,2020-09-22 12:58:09+00:00,4979082
6986438,953889,,1,Tiki Trading,3,,,2020-08-28 04:07:07+00:00,2020-08-31 10:45:19+00:00,4716413
103784,953889,,1,Tiki Trading,3,,,2019-10-28 15:52:33+00:00,2019-10-30 10:56:21+00:00,2720158
17967373,492887,,140258,vpp chợ lớn,4,,,2024-10-03 03:02:02+00:00,2024-10-06 07:45:34+00:00,20015301
8215620,492887,,140258,vpp chợ lớn,3,,,2024-08-01 05:55:13+00:00,2024-08-05 09:52:00+00:00,19946353
17967373,492887,,171422,Van phong pham NBK,3,,,2023-11-22 07:24:35+00:00,2023-11-24 13:47:10+00:00,19817029
611472,492887,,140258,vpp chợ lớn,1,,,2023-12-05 11:05:15+00:00,2023-12-07 14:14:48+00:00,19675871
52106,492887,,1,Tiki Trading,1,,,2020-05-04 08:51:11+00:00,2020-05-06 07:14:04+00:00,3521257
21892990,492887,,95974,Văn phòng phẩm Vinhempich TCKT,2,,,2022-11-20 14:16:33+00:00,2022-11-22 11:25:34+00:00,18276869
10925465,492887,,171392,Vpp Uyên Loan,2,,,2023-01-11 02:18:14+00:00,2023-01-11 10:42:46+00:00,18671640
8681451,492887,,171392,Vpp Uyên Loan,3,,,2022-07-24 03:32:53+00:00,2022-07-24 11:44:12+00:00,18479577
18232478,492887,,171392,Vpp Uyên Loan,1,,,2022-11-08 04:38:03+00:00,2022-11-08 15:36:16+00:00,18274779
1070,492887,,1,Tiki Trading,2,,,2020-11-11 15:55:09+00:00,2020-11-13 12:50:03+00:00,8392539
2033777,492887,,22984,Văn Phòng Phẩm Văn Phòng Xanh,1,,,2022-06-07 06:19:27+00:00,2022-06-14 09:26:18+00:00,16818531
21525669,492887,,171392,Vpp Uyên Loan,1,,,2022-07-31 00:58:56+00:00,2022-07-31 09:42:21+00:00,17256271
14319556,492887,,171392,Vpp Uyên Loan,1,,,2022-04-19 10:50:47+00:00,2022-04-19 19:08:06+00:00,16605732
16239946,492887,,1,Tiki Trading,3,,,2020-12-02 06:44:22+00:00,2020-12-07 11:44:27+00:00,6414680
77582,492887,,171392,Vpp Uyên Loan,1,,,2021-08-14 05:57:59+00:00,2021-08-14 14:35:33+00:00,11995366
9711947,492887,,22984,Văn Phòng Phẩm Văn Phòng Xanh,4,,,2021-05-28 11:31:43+00:00,2021-06-03 15:13:43+00:00,11392440
5146200,492887,,22984,Văn Phòng Phẩm Văn Phòng Xanh,1,,,2021-06-21 10:22:35+00:00,2021-06-25 08:54:00+00:00,10668821
575906,492887,,171392,Vpp Uyên Loan,2,,,2021-06-08 05:06:44+00:00,2021-06-08 15:58:39+00:00,10638445
7995903,492887,,140258,vpp chợ lớn,1,,,2021-05-30 16:56:44+00:00,,10274718
21651614,492887,,179476,VPP Sài Gòn Vina,4,,,2021-05-28 10:08:29+00:00,2021-06-01 12:36:03+00:00,10227022
17668801,492887,,171392,Vpp Uyên Loan,2,,,2021-04-01 02:19:04+00:00,2021-04-02 13:45:44+00:00,9645805
11183855,492887,,1,Tiki Trading,3,,,2020-10-11 08:58:45+00:00,2020-10-12 17:19:58+00:00,6115383
14733953,492887,,140258,vpp chợ lớn,4,,,2021-05-05 19:10:11+00:00,2021-05-07 16:27:24+00:00,9571436
6485074,492887,,1,Tiki Trading,1,,,2021-02-19 03:07:17+00:00,2021-02-19 12:06:51+00:00,9317722
14589771,492887,,1,Tiki Trading,1,,,2021-03-03 13:59:07+00:00,,8845638
10557036,492887,,1,Tiki Trading,3,,,2021-03-04 07:47:05+00:00,2021-03-04 16:21:18+00:00,8514901
12177349,492887,,1,Tiki Trading,4,,,2021-03-15 13:16:27+00:00,2021-03-16 09:40:32+00:00,8501064
5654650,492887,,1,Tiki Trading,1,,,2020-12-08 01:47:30+00:00,2020-12-09 09:57:07+00:00,6170585
12712754,492887,,1,Tiki Trading,3,,,2020-10-10 04:57:20+00:00,2020-10-12 18:50:04+00:00,8029874
2021210,492887,,1,Tiki Trading,2,,,2020-12-19 04:32:10+00:00,2020-12-21 10:51:09+00:00,7991019
9928727,492887,,1,Tiki Trading,4,,,2021-01-27 07:24:38+00:00,2021-01-29 12:00:53+00:00,7447400
359955,492887,,1,Tiki Trading,2,,,2020-04-28 06:45:45+00:00,2020-04-29 11:22:41+00:00,3491045
2080893,492887,,1,Tiki Trading,1,,,2020-10-10 03:29:59+00:00,2020-10-12 13:37:34+00:00,7327341
6691776,492887,,1,Tiki Trading,2,,,2020-12-25 05:17:54+00:00,2020-12-26 13:22:26+00:00,6552829
1195617,492887,,1,Tiki Trading,2,,,2020-12-26 07:31:03+00:00,2020-12-27 11:22:11+00:00,6538716
1851657,492887,,1,Tiki Trading,2,,,2020-11-11 10:01:44+00:00,2020-11-12 12:07:49+00:00,5948821
11268384,492887,,1,Tiki Trading,1,,,2020-11-03 04:02:13+00:00,2020-11-04 13:08:29+00:00,5706459
18621385,492887,,1,Tiki Trading,3,,,2020-10-31 05:05:15+00:00,2020-11-06 10:16:12+00:00,5596341
11698065,492887,,1,Tiki Trading,2,,,2020-08-21 05:31:44+00:00,2020-08-22 08:48:10+00:00,4629313
716098,492887,,1,Tiki Trading,2,,,2020-10-07 06:56:21+00:00,2020-10-07 18:18:36+00:00,5252523
445604,384448,,28867,vanphongphamgat,4,,,2022-07-27 07:40:32+00:00,2022-07-31 06:44:05+00:00,17270277
1784397,384448,,1,Tiki Trading,3,,,2021-01-05 07:39:24+00:00,2021-01-06 08:22:44+00:00,8622490
12337075,384448,,1,Tiki Trading,1,,,2020-10-21 12:32:10+00:00,2020-10-23 09:33:03+00:00,6928551
2055907,384448,,1,Tiki Trading,4,,,2020-12-21 03:41:51+00:00,2020-12-22 12:12:11+00:00,6473555
8140067,384448,,1,Tiki Trading,4,,,2021-03-20 03:07:10+00:00,,9166509
1696464,384448,,1,Tiki Trading,2,,,2021-04-03 13:32:48+00:00,2021-04-04 08:45:56+00:00,8876831
45833,384448,,1,Tiki Trading,1,,,2021-01-06 09:15:30+00:00,2021-01-08 12:54:45+00:00,8803633
256628,384448,,1,Tiki Trading,4,,,2021-01-31 10:29:42+00:00,2021-02-02 13:17:05+00:00,8707830
10161410,384448,,1,Tiki Trading,3,,,2021-02-03 02:02:48+00:00,2021-02-03 13:31:58+00:00,8376108
407153,384448,,1,Tiki Trading,3,,,2020-12-10 03:13:15+00:00,2020-12-10 12:28:28+00:00,8094848
1434716,953895,,14798,VPP Thiên Phúc Trần,4,,,2024-02-20 04:43:01+00:00,2024-02-20 12:56:22+00:00,19844637
7340052,953895,,14798,VPP Thiên Phúc Trần,3,,,2023-09-18 08:34:19+00:00,2023-09-18 17:26:43+00:00,19580040
217888,953895,,53320,FUHACO TRASER JSC,4,,,2020-12-12 13:43:58+00:00,2020-12-15 09:48:09+00:00,6304172
148804,953895,,68031,Hankkumi NPP,4,,,2022-09-29 08:41:31+00:00,2022-10-04 11:22:20+00:00,18199613
12704034,953895,,171422,Van phong pham NBK,1,,,2022-05-15 13:18:54+00:00,2022-05-17 08:26:24+00:00,17324063
13799761,953895,,171422,Van phong pham NBK,2,,,2022-04-15 11:20:16+00:00,2022-04-17 14:01:34+00:00,16495496
5639942,953895,,140258,vpp chợ lớn,3,,,2022-01-26 17:16:56+00:00,2022-01-29 10:44:37+00:00,15323637
16442029,953895,,140258,vpp chợ lớn,2,,,2021-12-15 04:09:08+00:00,2021-12-16 15:05:40+00:00,14004130
8455971,953895,,171422,Van phong pham NBK,4,,,2021-10-26 02:00:27+00:00,2021-11-01 14:18:15+00:00,13530500
1943518,953895,,14798,VPP Thiên Phúc Trần,2,,,2021-10-22 02:43:59+00:00,2021-10-22 11:05:48+00:00,12913813
77582,953895,,14798,VPP Thiên Phúc Trần,1,,,2021-08-14 05:57:59+00:00,2021-08-14 14:35:33+00:00,11995363
13155071,953895,,140258,vpp chợ lớn,2,,,2021-07-19 04:02:40+00:00,2021-07-21 13:39:07+00:00,11346886
21867077,953895,,14798,VPP Thiên Phúc Trần,3,,,2021-06-02 13:02:53+00:00,2021-06-03 09:17:07+00:00,11022049
9922282,953895,,1,Tiki Trading,2,,,2021-05-12 16:35:20+00:00,2021-05-13 09:55:47+00:00,10284543
15019,953895,,1,Tiki Trading,3,,,2021-04-20 02:48:27+00:00,2021-04-23 09:35:25+00:00,9926183
11270899,953895,,14798,VPP Thiên Phúc Trần,1,,,2020-05-28 07:09:38+00:00,2020-06-01 10:47:44+00:00,3714913
6631083,953895,,1,Tiki Trading,3,,,2020-11-13 02:54:20+00:00,2020-11-13 13:36:55+00:00,7709824
6131388,953895,,1,Tiki Trading,4,,,2020-08-19 02:35:46+00:00,2020-08-21 09:49:35+00:00,7977900
164009,953895,,1,Tiki Trading,4,,,2020-05-15 09:46:56+00:00,2020-05-19 12:43:03+00:00,4060418
7544043,953895,,1,Tiki Trading,2,,,2020-12-02 03:53:30+00:00,2020-12-03 11:47:18+00:00,6937984
8215620,953899,,179476,VPP Sài Gòn Vina,4,,,2024-08-14 02:32:39+00:00,2024-08-19 14:47:58+00:00,19965894
27571383,953899,,171422,Van phong pham NBK,2,,,2024-08-22 08:07:07+00:00,2024-08-26 10:23:45+00:00,19964961
7396496,953899,,14798,VPP Thiên Phúc Trần,4,,,2022-11-18 02:14:09+00:00,2022-11-18 11:54:20+00:00,18581431
217888,953899,,118323,Sonduongonlineuytin,1,,,2020-12-12 13:43:58+00:00,2020-12-15 09:48:09+00:00,6304187
5978561,953899,,171392,Vpp Uyên Loan,3,,,2022-02-10 17:57:20+00:00,2022-02-11 15:42:09+00:00,15089010
63110,953899,,14798,VPP Thiên Phúc Trần,3,,,2022-04-29 08:23:13+00:00,2022-04-29 16:46:40+00:00,17090320
9953159,953899,,171422,Van phong pham NBK,1,,,2022-05-13 03:21:35+00:00,2022-05-17 14:10:22+00:00,16400061
16085519,953899,,171422,Van phong pham NBK,3,,,2022-04-04 04:35:17+00:00,2022-04-06 11:12:53+00:00,15939384
17182045,953899,,171422,Van phong pham NBK,4,,,2021-12-07 02:08:19+00:00,2021-12-08 09:44:09+00:00,13714833
1490404,953899,,171422,Van phong pham NBK,2,,,2022-01-19 04:21:10+00:00,2022-01-20 11:08:19+00:00,15420394
1222406,953899,,171392,Vpp Uyên Loan,1,,,2021-11-25 02:31:37+00:00,2021-11-26 22:18:04+00:00,14022123
19465912,953899,,171422,Van phong pham NBK,2,,,2021-12-06 14:04:45+00:00,2021-12-09 09:04:09+00:00,14513935
14711148,953899,,14798,VPP Thiên Phúc Trần,1,,,2022-01-09 14:54:15+00:00,2022-01-10 09:27:03+00:00,14647224
25855182,953899,,171392,Vpp Uyên Loan,2,,,2021-12-26 10:51:20+00:00,2021-12-27 09:27:32+00:00,14130827
112040,953899,,14798,VPP Thiên Phúc Trần,1,,,2021-12-09 00:40:30+00:00,2021-12-09 10:54:43+00:00,13927155
789887,953899,,14798,VPP Thiên Phúc Trần,3,,,2021-11-26 14:25:50+00:00,2021-11-27 08:50:45+00:00,13462241
21968349,953899,,68031,Hankkumi NPP,3,,,2021-11-05 07:16:40+00:00,2021-11-09 11:31:26+00:00,13091115
149260,953899,,171392,Vpp Uyên Loan,2,,,2021-10-02 00:47:41+00:00,2021-10-02 10:56:01+00:00,12494677
140468,953899,,179476,VPP Sài Gòn Vina,1,,,2021-08-18 04:39:20+00:00,2021-09-21 15:29:54+00:00,12292376
575906,953899,,171392,Vpp Uyên Loan,2,,,2021-06-08 05:06:44+00:00,2021-06-08 15:58:39+00:00,10638439
10049131,953899,,140258,vpp chợ lớn,3,,,2021-05-13 01:36:49+00:00,2021-05-14 10:48:07+00:00,11740670
774439,953899,,1,Tiki Trading,4,,,2021-05-20 08:35:51+00:00,2021-05-24 09:12:04+00:00,11129474
174661,953899,,1,Tiki Trading,1,,,2020-09-04 03:12:24+00:00,2020-09-10 10:52:46+00:00,4827622
1323466,953899,,171392,Vpp Uyên Loan,3,,,2021-06-02 00:13:46+00:00,2021-06-02 08:58:43+00:00,10107481
15677775,953899,,171392,Vpp Uyên Loan,1,,,2021-05-05 07:52:09+00:00,2021-05-06 08:43:27+00:00,9524536
6594267,953899,,1,Tiki Trading,4,,,2021-03-30 04:56:45+00:00,,9435603
6104675,953899,,1,Tiki Trading,4,,,2021-03-03 01:29:15+00:00,2021-03-03 10:17:34+00:00,9251731
1216772,953899,,1,Tiki Trading,4,,,2020-12-17 03:35:20+00:00,2020-12-17 16:15:55+00:00,8245516
7829104,953899,,1,Tiki Trading,1,,,2021-02-19 04:11:33+00:00,2021-02-22 09:42:23+00:00,7980105
129008,953899,,1,Tiki Trading,4,,,2021-02-18 03:49:19+00:00,2021-02-18 12:36:44+00:00,7873240
