id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20063995,30256947,21739535,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16704720,16370139,21739535,5,Cực kì hài lòng,Sách đẹp. Xin cảm ơn nhiều!,approved,0,0,[],1,Tiki Trading,[]
17767820,22706471,21739535,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11726178,7432333,21739535,5,Cực kì hài lòng,"shop giao nhanh, sách mới xịn! 
5 sao cho shop",approved,0,0,"[{'id': 2400131, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/3e/b3/eeedb210bed2ef27862c2f6e9ed6a636.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
15091672,15006003,21739535,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11481802,7432333,21739535,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2357207, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/3e/b3/38f342cd719beb7889806925127b715a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11621768,16656139,21739535,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9185629,12150426,21739535,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8579339,2058926,21739535,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5285503,9183851,21739535,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19808748,18250848,21473005,5,Cực kì hài lòng,"Sách tốt nhé mọi người ơi. nhưng mà là dạy cung cấp lưới điện cho nhà máy , công trình.  
bạn nào muốn tính chọn thiết bị thì mua cuốn khác nhé",approved,0,0,[],197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20078007,5735645,21473005,5,Cực kì hài lòng,Rất tốt,approved,0,0,"[{'id': 4396042, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/27/99/7979e8098b4d43732ea1cee16477bef0.jpg', 'status': 'approved'}]",197,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19844203,7672926,21473005,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16178297,6386418,21473005,2,Không hài lòng,"giấy in mỏng, chất lượng in hơi mờ.",approved,0,0,[],1,Tiki Trading,[]
17898575,13709671,21473005,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17721921,18291941,21473005,5,Cực kì hài lòng,,approved,0,0,[],197,VIETNAMBOOK,[]
16933126,6000896,21473005,5,Cực kì hài lòng,Sách ok,approved,0,0,[],1,Tiki Trading,[]
14812029,15006003,21473005,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12671740,20041706,21473005,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11710622,16656139,21473005,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19180743,28743063,48018650,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18624934,28537600,48018650,4,Hài lòng,Tốt lắm,approved,0,0,[],7734,NHBook,[]
18567620,6231608,48018650,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18114239,1870096,48018650,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17979602,20165041,48018650,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
12044526,5349726,48018650,5,Cực kì hài lòng,"bìa đẹp bao, đóng bọc kín trước khi giao",approved,0,0,"[{'id': 2464481, 'full_path': 'https://salt.tikicdn.com/ts/review/18/19/5e/79cb25773a573721762766056335cfe4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15992239,10964452,48018650,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
15331114,718476,48018650,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13290616,25081260,48018650,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5257598,11601632,48018650,4,Hài lòng,bìa giao hàng bị rách,approved,0,0,"[{'id': 1247072, 'full_path': 'https://salt.tikicdn.com/ts/review/67/71/15/316098b3fd35e5734bf3dcae1868bb3e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18087793,6669209,1325399,5,Cực kì hài lòng,"Sách được đóng gói kỹ càng, có lớp ni lông bọc xung quanh sách (người ta gọi là seal 😆). Nội dung phần lớn đầy đủ vì chưa đọc hết. Cách trình bày dễ tiếp cận. Chất lượng sách tốt, ko bị bẻ góc hay nhăn bìa. Sách cứng cáp, màu trang ko quá trắng sáng, giảm đau mắt khi đọc lâu. Mua dịp sách giảm còn 79k, giá giảm gần một nửa. Quá thanks về sp.",approved,0,0,"[{'id': 3967625, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/79/2e/5d1ce9b74a9a5aa88aa96d6780c78c81.jpg', 'status': 'approved'}, {'id': 3967626, 'full_path': 'https://salt.tikicdn.com/ts/review/24/7b/9e/3f647a126f7979bde2ee7ee5d975d7c8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6621494,5450871,1325399,5,Sách hay!,"Cuốn sách kinh điển giúp các bạn mới học lập trình rèn luyện và bổ sung kiến thức!
Bìa đẹp, mình có đăng kí Bookcare nhưng không hiểu sao cuốn này không có bọc, tuy nhiên nói chung, mình khá hài lòng với dịch vụ!
p/s: Anh giao hàng hơi cợt nhả nhưng thôi mình không tính toán, quan trọng là mình rất thích cuốn sách này. Lúc trước mình đọc bản ebook nhưng vẫn muốn mua bản giấy í >.",approved,4,1,"[{'id': 1431510, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/37/6d/fc115e479fbf3ae84da77ecf61ce704e.jpg', 'status': 'approved'}, {'id': 1431511, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/d4/f9/696459009517d812c85593714892c5fc.jpg', 'status': 'approved'}, {'id': 1431512, 'full_path': 'https://salt.tikicdn.com/ts/review/67/1f/aa/33eadcd4c02289bf31c4deadddcb79fb.jpg', 'status': 'approved'}, {'id': 1431513, 'full_path': 'https://salt.tikicdn.com/ts/review/41/82/37/3b72ecd6b1b4331f0c260dff4dfcb4ce.jpg', 'status': 'approved'}, {'id': 1431514, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/0d/fe/d090970c9d45f801bf5d636debda8d8e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16847192,17092266,1325399,5,Cực kì hài lòng,"Code viết khá hay giải thích tỉ mỉ, cuốn này khá dày nên học dần, nói chung cho 5 sao . Và cuốn này thì cũng không dành cho ai chưa biết gì về c/c++",approved,1,0,"[{'id': 3627728, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/27/59/b7414d5723e057065cae7e00111e3046.jpg', 'status': 'approved'}, {'id': 3627729, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/4e/f2/8b774e39cab95869460887f8e3d58b99.jpg', 'status': 'approved'}, {'id': 3627730, 'full_path': 'https://salt.tikicdn.com/ts/review/42/14/4f/e78ccc977534939d4543c18fa28ad1b0.jpg', 'status': 'approved'}, {'id': 3627731, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/49/4c/e8d86b91797fefe24666307f917fdfdf.jpg', 'status': 'approved'}, {'id': 3627732, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/65/b9/e8acec4518756b891aa464fb2ab95a9d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12175002,7149720,1325399,4,Hài lòng,Giáo trình tuy rất bổ ích nhưng có nhiều bất cập: hiện nay học sinh đã làm quen với môi trường viết code mới là Code::Blocks nên viết code theo môi trường cũ là không còn thích hợp. Nhìn chung giáo trình phù hợp cho những người mới tìm hiểu về C++ để biết thêm về nó.,approved,1,0,"[{'id': 2489969, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/f0/ba/3acb7e336daf4be9ef2e3321bbe27a0e.jpg', 'status': 'approved'}, {'id': 2489970, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/90/0e/43f723dc26d0307a95694160e1958e3d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15150292,8639501,1325399,3,Bình thường,Giá hợp lý. Giao lẹ hơn 1 ngày đã về. Nội dung ok không mở hay lem. Tiếc là sách không được bọc. Chỉ có mỗi vỏ hợp ở ngoài. Góc sách hơi quăn,approved,0,0,"[{'id': 3171605, 'full_path': 'https://salt.tikicdn.com/ts/review/42/33/cb/9215c4b480a048221c89e115b0d8de0c.jpg', 'status': 'approved'}, {'id': 3171606, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/eb/db/c1d2dcfffc7edb718ceaf570c0111842.jpg', 'status': 'approved'}, {'id': 3171607, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/5b/37/acb4577925661f6463869ed429eb5927.jpg', 'status': 'approved'}, {'id': 3171608, 'full_path': 'https://salt.tikicdn.com/ts/review/80/44/58/61c37c3a4786ea34a63c619df1c6388e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18121358,1241858,1325399,5,Cực kì hài lòng,"Hàng ngon. 
Đóng gói kỹ thì tốt nhưng mình lo ngại ấm lên toàn cầu. Sách cày thì đường nào cũng nát.",approved,0,0,"[{'id': 3975421, 'full_path': 'https://salt.tikicdn.com/ts/review/30/b5/3b/171a632750cff970bf45830993802d50.jpg', 'status': 'approved'}, {'id': 3975422, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/84/81/7fc4b945afb399ef54636255f730fa3a.jpg', 'status': 'approved'}, {'id': 3975423, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/4d/1c/01d94f53410a18e5ad8c8fc41f5310ff.jpg', 'status': 'approved'}]",54769,Nhà sách Thanh Hà,[]
12942038,12988934,1325399,5,Cực kì hài lòng,Mua sách trên tiki luôn tin tưởng. Nội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tựNội dung chứa ít nhất 50 ký tự,approved,0,0,[],1,Tiki Trading,[]
20006406,21855333,1325399,5,Cực kì hài lòng,"Sách viết hay, dễ đọc, đầy đủ.",approved,0,0,[],34429,NewShop Official,[]
13271883,849910,1325399,5,Cực kì hài lòng,"Sách rất đẹp và mới, vận chuyển tốt và nhanh. Đặt 1.5 ngày đã cố hàng (gửi từ Hà Nội về Hải Dương)
Sách nên dùng song song với các bài giảng ở trường (nếu dạy C++), vì nhiều chỗ phải có người hướng dẫn mới hiểu được.",approved,0,0,[],1,Tiki Trading,[]
8976668,5493308,1325399,5,Cực kì hài lòng,"sách không dành cho người mới học về lập trình C++, đọc được vài chương đầu hơi khó hiểu nhưng thuật toán viết hay, có lẽ nhưng ai chưa biết gì về C++ như mình ban đầu đọc thấy khá khó khăn. Tiki giao hàng rất nhanh, dịch vụ tốt.",approved,0,1,"[{'id': 1804374, 'full_path': 'https://salt.tikicdn.com/ts/review/03/3e/d6/5a0b9d61165f4b1444b2239ae396a6b6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16024023,27267658,1325399,5,Cực kì hài lòng,"Hộp hơi bị mốp nhưng sách oke, giao chậm 1 ngày nhưng nhiệt tình. Nói chung là tốt, hài lòng về sản phẩm và dịch vụ.",approved,0,0,"[{'id': 3389851, 'full_path': 'https://salt.tikicdn.com/ts/review/63/98/ac/c4a7cfbd257a738d9bd9fa723f990de0.jpg', 'status': 'approved'}, {'id': 3389852, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/85/c3/df5ad620a44cbd036e6a06790717b490.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13799728,11533480,1325399,5,Cực kì hài lòng,"Sản phẩm giao nhanh trước thời gian đề trên mục, bìa đẹp, trang giấy tuy mỏng, với mình chưa đọc hết nhưng thấy chữ sách rõ ràng,.....",approved,0,0,"[{'id': 2880788, 'full_path': 'https://salt.tikicdn.com/ts/review/df/8d/a4/69346194835cbab46126dc5a4be42e9b.jpg', 'status': 'approved'}, {'id': 2880789, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/e9/7e/964f5eab0d6aea24c5cf6997f2c24994.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18247516,27733810,1325399,5,Cực kì hài lòng,Sách kinh điển về C++. Chất lượng sách tốt giá phải chăng. Mọi người nên mua không cần ngợi,approved,0,0,"[{'id': 4013095, 'full_path': 'https://salt.tikicdn.com/ts/review/46/c4/09/24b923536bc70cfc58f4777e3ef9ba36.jpg', 'status': 'approved'}]",54769,Nhà sách Thanh Hà,[]
17175911,17371526,1325399,5,Cực kì hài lòng,sách đẹp có hơi mốp 1 xíu nhưng nói chung là ưng lắm ạ .....................................................,approved,0,0,"[{'id': 3721121, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/10/83/dcfb99d4c178c0f86141b894de5f78d8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
1357334,6654531,1325399,2,Vấn đề về sách,Mình mua từ 29/03/2018 lúc đầu thấy có sợi chỉ lò ra thấy thôi bỏ qua nhưng sau đó tới hôm nay 06/04 chừng một tuần cũng ít đọc thường để trong tủ và nó bị đứt từ trang 128-145. Và những hình ảnh sách của mình vẫn còn rất mới k có vết ố hay gì cả k có thấm nước,approved,16,0,"[{'id': 137818, 'full_path': 'https://salt.tikicdn.com/ts/review/77/f9/77/6b8e48f063300267e79c4f7a33b805c4.jpg', 'status': 'approved'}, {'id': 137822, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/24/a9/a4fd0e00dca10793aa5bdbff4a809f44.jpg', 'status': 'approved'}, {'id': 137826, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/ab/41/25137fb9c0ee7eff88b6b1ec6252df08.jpg', 'status': 'approved'}, {'id': 137830, 'full_path': 'https://salt.tikicdn.com/ts/review/20/2e/42/22a301d64cb238c8e6b41a7f8c73ba38.jpg', 'status': 'approved'}, {'id': 137834, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/e0/4a/4127590166f761e7aa14bd77b62bf07c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10669818,10911587,1325399,5,Cực kì hài lòng,"Giao hàng đúng thời điểm, góc sách hơi nhăn nhưng không sao, sách đẹp, nội dung dễ hiểu.",approved,0,0,"[{'id': 2190034, 'full_path': 'https://salt.tikicdn.com/ts/review/87/5d/06/251a9e3c308d6b5e49802de5c5987ef1.jpg', 'status': 'approved'}, {'id': 2190035, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/d0/a8/2bee1a14e8f90b76c695a0920a8e425a.jpg', 'status': 'approved'}, {'id': 2190036, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/d4/de/c363dcd591801b1688bf73ba6698403c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7271292,17623124,1325399,5,Cực kì hài lòng,"Sách rất hay, trình bày dễ hiểu, nội dung được sắp xếp hợp lý, rõ ràng.",approved,0,0,"[{'id': 1519598, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/59/f4/3ad70b7e1288e03cafeea88e572adbd9.jpg', 'status': 'approved'}, {'id': 1519599, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/9b/06/9a173f956724da8f256efe7e674ed744.jpg', 'status': 'approved'}, {'id': 1519600, 'full_path': 'https://salt.tikicdn.com/ts/review/70/88/cc/f74c3f4418044dcebb38faf1633f11a6.jpg', 'status': 'approved'}, {'id': 1519601, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/fd/84/1b39ade1d6b5f1e680e242fb8e1e0304.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17540949,9878106,1325399,5,Cực kì hài lòng,Sách đẹp. Bọc cẩn thận. Tiki gói hàng đẹp và giao nhanh,approved,0,0,"[{'id': 3834327, 'full_path': 'https://salt.tikicdn.com/ts/review/df/9d/43/9a7ded9d1f71444faad58178d76b9606.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15249585,24860850,1325399,5,Cực kì hài lòng,"Sách viết kĩ, dày, đáng để đọc (mặc dù hơi cao). Khuyên là bạn nên mua luôn cuốn kĩ năng lập trình C để qua cuốn này còn hiểu",approved,0,0,[],1,Tiki Trading,[]
16492578,19610334,1325399,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đẹp và chắn chắn. Sản phẩm tốt, đáng tiền",approved,0,0,"[{'id': 3522285, 'full_path': 'https://salt.tikicdn.com/ts/review/84/93/b3/caf30109ad0de0f36231751ba3b587e8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19538227,14721590,1325399,5,Cực kì hài lòng,,approved,0,0,[],179484,Huy Hoang Bookstore,[]
14938769,21378486,1325399,5,Cực kì hài lòng,sách bị hư góc 🥲,approved,0,0,"[{'id': 3126850, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/19/ae/7b1024be595fd79e46b047703750bea9.jpg', 'status': 'approved'}, {'id': 3126851, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/91/71/a21eaeb81894b15f8f269284a89645da.jpg', 'status': 'approved'}, {'id': 3126852, 'full_path': 'https://salt.tikicdn.com/ts/review/84/69/18/e841eeb0636f9956f83ae73ffd8c17d7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4930125,18186818,1325399,4,Sách không dành cho những người mới bắt đầu,"sách chỉ dẫn chưa đc rõ ràng lắm .Nếu những người mới học đọc cuốn này thì hơi khó vì họ chưa có kiến thức về lớp ,vòng lặp và các toán tử .Mik khuyên là nếu muốn đọc cuốn này thì bạn tìm hiểu sơ sơ đã r mới đọc đc !!",approved,2,0,[],1,Tiki Trading,[]
18033798,7865913,1325399,2,Không hài lòng,"sách mới mua bị gãy góc, xót thật",approved,0,0,"[{'id': 3953055, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ac/1e/d8f091048d2112dba6fa21d64190f283.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19452020,277908,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16625915,18294321,1325399,5,Cực kì hài lòng,"Fahasa làm ăn siêu chuyên nghiệp, nhanh gọn, sản phẩm tốt.",approved,0,0,"[{'id': 3556051, 'full_path': 'https://salt.tikicdn.com/ts/review/60/46/93/8b9825cdb299796947658b68f639bb36.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19432992,29286281,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10109852,12023549,1325399,5,Cực kì hài lòng,"Quá sịn sò quá vip, sách giày",approved,2,0,"[{'id': 2061815, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/1f/5b/2375d924317db47e72edc93737d25077.jpg', 'status': 'approved'}, {'id': 2061816, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/46/46/5f045c0f3011bcc1ccc49d7a7d35f726.jpg', 'status': 'approved'}, {'id': 2061817, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/2e/2d/c9f1257d329e6c63e7930b31c1692d19.jpg', 'status': 'approved'}, {'id': 2061818, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/4b/f6/4c316d86f7b5d5f338771371c3cdac78.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19406234,29278364,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10952498,18875528,1325399,5,Cực kì hài lòng,"Giao hàng nhanh, sách chuẩn giữ gìn trg hộp, giá mềm nh so với giá bìa! Sách này bạn nào biết hiểu sẽ rất thích! Cảm ơn shop!?",approved,0,0,"[{'id': 2248190, 'full_path': 'https://salt.tikicdn.com/ts/review/92/49/d6/1a597530561eb923d503ff8d34f0169d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7169758,9657873,1325399,4,Hài lòng,"Sách đẹp, tốt nhưng cầm thì hơi bụi và bìa sách có một vết bẩn mà lau hoài vẫn ko sạch. Chụp hình thì các bạn sẽ ko thấy đâu nên 4* thôi. Còn lại thì ổn",approved,0,0,"[{'id': 1505194, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/fe/2d/74b17f98b85959b9a40d224c596f1115.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19293590,389794,1325399,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13527940,1831691,1325399,5,Cực kì hài lòng,"Sách rất chất lượng, giấy tốt, nội dung hay, giá phải chăng, tiki giao hàng đúng hạn.",approved,0,0,"[{'id': 2824710, 'full_path': 'https://salt.tikicdn.com/ts/review/00/35/48/c3a5b183244d901b8eaaa8e4ec2c3446.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19280433,12723049,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19240781,16578633,1325399,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17094073,27844752,1325399,3,Bình thường,"Bìa sách dơ, có nếp gấp sẵn trong khi mình chưa mở ra lần nào",approved,0,0,[],1,Tiki Trading,[]
14253801,13621353,1325399,3,Bình thường,"hộp hàng bị móp , bị mở ra .",approved,0,0,"[{'id': 2983429, 'full_path': 'https://salt.tikicdn.com/ts/review/da/e6/49/96cd03a87d31da34841140bda290214c.jpg', 'status': 'approved'}, {'id': 2983430, 'full_path': 'https://salt.tikicdn.com/ts/review/36/53/cd/f0fbea90ec4f52882b2822040454f721.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17488767,27896349,1325399,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh, người giao hàng thân thiện",approved,0,0,[],10914,trungthanh2018,[]
17037239,27804409,1325399,5,Cực kì hài lòng,sách đẹp giao hàng nhanh.,approved,0,0,"[{'id': 3678476, 'full_path': 'https://salt.tikicdn.com/ts/review/65/33/8d/702335290abb1086abbf263e079a87e8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9010474,6006342,1325399,5,Cực kì hài lòng,"In có chỗ hơi thừa giấy :< sách đẹp, dày, 10 điểm",approved,0,0,"[{'id': 1810467, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/f0/de/2db1177345d28ceee30a8c740758a369.jpg', 'status': 'approved'}, {'id': 1810468, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/cb/88/384ca96b4d90e301a4975de5b3396226.jpg', 'status': 'approved'}, {'id': 1810469, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/29/0f/abdb0a5440a940754456e877483a4c22.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19070335,21377546,1325399,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18471883,26096901,1325399,5,Cực kì hài lòng,Sản phẩm khá là OK 10đ,approved,0,0,[],53660,Nhà sách Fahasa,[]
14620530,19396240,1325399,5,Cực kì hài lòng,"sách mới, không có seal nhưng nguyên vẹn. giao nhanh, giá tốt",approved,0,0,"[{'id': 3063146, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/9a/3a/2d895b039f6e83e68138d97fac746a37.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19002981,2116268,1325399,4,Hài lòng,,approved,0,0,[],54769,Nhà sách Thanh Hà,[]
18899692,14901310,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11840581,21674891,1325399,4,Hài lòng,"gọng sách hơi quăn và xấu, nội dung hay nên muaaaaaaa",approved,0,0,"[{'id': 2422417, 'full_path': 'https://salt.tikicdn.com/ts/review/47/2a/bb/fa7dfc5d55c7e3edb68b1b5f350c479a.jpg', 'status': 'approved'}, {'id': 2422418, 'full_path': 'https://salt.tikicdn.com/ts/review/af/b3/48/ca16f367b3ed8eaa7c9b8a4ba54acce5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18883662,1666252,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18602794,28689671,1325399,5,Cực kì hài lòng,hàng đẹp,approved,0,0,[],1,Tiki Trading,[]
18819981,19928045,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18773904,27487033,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18760147,1488084,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16581530,23947725,1325399,5,Cực kì hài lòng,"giao hàng nhanh, tối đặt sáng giao, sách đẹp, rõ ràng.",approved,0,0,[],1,Tiki Trading,[]
18704300,15233801,1325399,5,Cực kì hài lòng,,approved,0,0,[],34429,NewShop Official,[]
18695014,11593415,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18689397,8147046,1325399,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18682970,28038994,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16523656,18300928,1325399,5,Cực kì hài lòng,"Sp ổn, giao nhanh",approved,0,0,"[{'id': 3529388, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/14/b4/e9f32c9d3d7acd8545865cf11c246eea.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18630488,27522446,1325399,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18606356,12312296,1325399,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18590780,20744682,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18580063,16727711,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18572212,9139514,1325399,5,Cực kì hài lòng,,approved,0,0,[],54769,Nhà sách Thanh Hà,[]
18517063,17271797,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14865031,21606281,1325399,5,Cực kì hài lòng,"giao hàng nhanh, in chất lượng tốt",approved,0,0,"[{'id': 3110638, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/c4/19/b574c987c25f44f7a456dada25ff520e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18454261,15397118,1325399,5,Cực kì hài lòng,,approved,0,0,[],47795,MHbooks,[]
17058190,27813083,1325399,5,Cực kì hài lòng,"Sách viết tốt , giấy hơi mỏng",approved,0,0,[],1,Tiki Trading,[]
18320438,18954426,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18310938,25444880,1325399,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
