customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11533480,1325399,,1,Tiki Trading,3,,,2021-12-11 16:34:28+00:00,2021-12-13 12:41:04+00:00,13799728
27733810,1325399,,54769,Nhà sách Thanh Hà,2,,,2022-11-16 02:44:32+00:00,2022-11-19 17:58:12+00:00,18247516
17371526,1325399,,1,Tiki Trading,3,,,2022-07-17 09:02:21+00:00,2022-07-21 12:26:43+00:00,17175911
6654531,1325399,,1,Tiki Trading,1,,,2018-03-29 11:34:53+00:00,2018-03-31 16:36:18+00:00,1357334
10911587,1325399,,1,Tiki Trading,1,,,2021-06-21 12:38:51+00:00,2021-06-26 09:36:14+00:00,10669818
17623124,1325399,,1,Tiki Trading,2,,,2021-01-25 04:22:38+00:00,2021-01-26 13:36:06+00:00,7271292
9878106,1325399,,1,Tiki Trading,4,,,2022-08-28 02:43:35+00:00,2022-08-28 11:01:56+00:00,17540949
24860850,1325399,,1,Tiki Trading,1,,,2022-03-03 07:32:11+00:00,2022-03-03 18:41:18+00:00,15249585
19610334,1325399,,53660,Nhà sách Fahasa,4,,,2022-05-27 15:53:40+00:00,2022-05-28 16:56:34+00:00,16492578
14721590,1325399,,179484,Huy Hoang Bookstore,2,,,2023-08-12 05:38:35+00:00,2023-08-16 14:04:18+00:00,19538227
21378486,1325399,,1,Tiki Trading,3,,,2022-02-09 08:39:11+00:00,2022-02-13 16:20:25+00:00,14938769
18186818,1325399,,1,Tiki Trading,3,,,2020-09-18 10:40:00+00:00,2020-09-21 12:06:15+00:00,4930125
7865913,1325399,,1,Tiki Trading,4,,,2022-10-22 16:53:18+00:00,2022-10-24 11:20:02+00:00,18033798
277908,1325399,,1,Tiki Trading,4,,,2023-08-09 07:27:49+00:00,2023-08-11 19:15:57+00:00,19452020
18294321,1325399,,53660,Nhà sách Fahasa,3,,,2022-06-06 01:39:47+00:00,2022-06-08 09:38:35+00:00,16625915
29286281,1325399,,1,Tiki Trading,2,,,2023-07-22 03:48:53+00:00,2023-07-23 14:07:48+00:00,19432992
12023549,1325399,,53660,Nhà sách Fahasa,4,,,2021-06-01 04:19:29+00:00,2021-06-02 08:56:51+00:00,10109852
29278364,1325399,,1,Tiki Trading,2,,,2023-07-19 04:07:11+00:00,2023-07-21 15:25:47+00:00,19406234
18875528,1325399,,1,Tiki Trading,1,,,2021-07-06 07:12:28+00:00,2021-07-07 15:50:13+00:00,10952498
9657873,1325399,,1,Tiki Trading,3,,,2021-01-21 05:25:49+00:00,2021-01-22 10:43:04+00:00,7169758
389794,1325399,,53660,Nhà sách Fahasa,1,,,2023-01-10 09:12:45+00:00,2023-01-11 16:25:31+00:00,19293590
1831691,1325399,,1,Tiki Trading,2,,,2021-11-11 03:03:45+00:00,2021-11-13 13:54:25+00:00,13527940
12723049,1325399,,1,Tiki Trading,1,,,2023-06-07 15:25:01+00:00,2023-06-10 14:23:50+00:00,19280433
16578633,1325399,,1,Tiki Trading,4,,,2023-03-19 16:14:10+00:00,2023-03-20 08:33:05+00:00,19240781
27844752,1325399,,1,Tiki Trading,3,,,2022-07-15 12:35:35+00:00,2022-07-16 09:46:13+00:00,17094073
13621353,1325399,,1,Tiki Trading,4,,,2021-12-26 21:09:38+00:00,2022-01-04 17:24:23+00:00,14253801
27896349,1325399,,10914,trungthanh2018,2,,,2022-07-31 23:09:09+00:00,2022-08-02 09:21:09+00:00,17488767
27804409,1325399,,1,Tiki Trading,1,,,2022-07-08 12:54:37+00:00,2022-07-12 11:51:17+00:00,17037239
6006342,1325399,,1,Tiki Trading,4,,,2021-04-08 14:28:30+00:00,2021-04-10 12:53:25+00:00,9010474
21377546,1325399,,53660,Nhà sách Fahasa,2,,,2023-03-29 14:40:57+00:00,2023-03-31 15:25:20+00:00,19070335
26096901,1325399,,53660,Nhà sách Fahasa,2,,,2022-12-17 15:18:12+00:00,2022-12-21 15:25:19+00:00,18471883
19396240,1325399,,1,Tiki Trading,4,,,2022-01-17 01:45:02+00:00,2022-01-21 13:57:14+00:00,14620530
2116268,1325399,,54769,Nhà sách Thanh Hà,4,,,2023-01-07 14:58:22+00:00,2023-01-12 11:48:18+00:00,19002981
14901310,1325399,,1,Tiki Trading,2,,,2023-02-13 02:07:03+00:00,2023-02-14 14:09:47+00:00,18899692
21674891,1325399,,1,Tiki Trading,1,,,2021-08-11 14:29:56+00:00,2021-08-16 09:30:14+00:00,11840581
1666252,1325399,,1,Tiki Trading,1,,,2022-10-31 03:19:51+00:00,2022-11-01 10:57:55+00:00,18883662
28689671,1325399,,1,Tiki Trading,4,,,2023-01-06 16:54:51+00:00,2023-01-09 12:17:34+00:00,18602794
19928045,1325399,,1,Tiki Trading,2,,,2023-02-17 06:02:13+00:00,2023-02-17 16:15:44+00:00,18819981
27487033,1325399,,1,Tiki Trading,2,,,2023-02-06 14:41:20+00:00,2023-02-08 08:15:03+00:00,18773904
1488084,1325399,,1,Tiki Trading,3,,,2023-02-06 08:52:18+00:00,2023-02-07 14:57:53+00:00,18760147
23947725,1325399,,1,Tiki Trading,3,,,2022-06-04 11:44:45+00:00,2022-06-05 10:12:44+00:00,16581530
15233801,1325399,,34429,NewShop Official,1,,,2023-01-25 12:28:18+00:00,2023-01-30 10:54:12+00:00,18704300
11593415,1325399,,1,Tiki Trading,3,,,2023-01-27 11:43:44+00:00,2023-01-29 09:31:49+00:00,18695014
8147046,1325399,,53660,Nhà sách Fahasa,4,,,2023-01-13 16:01:05+00:00,2023-01-16 10:10:36+00:00,18689397
28038994,1325399,,1,Tiki Trading,4,,,2023-01-26 10:16:45+00:00,2023-01-26 19:28:07+00:00,18682970
18300928,1325399,,1,Tiki Trading,2,,,2022-05-30 16:18:04+00:00,2022-05-31 12:06:20+00:00,16523656
27522446,1325399,,1,Tiki Trading,4,,,2023-01-09 15:29:51+00:00,2023-01-13 11:51:30+00:00,18630488
12312296,1325399,,1,Tiki Trading,4,,,2022-09-10 00:52:30+00:00,2022-09-11 13:25:40+00:00,18606356
20744682,1325399,,1,Tiki Trading,1,,,2023-01-05 15:34:25+00:00,2023-01-07 09:12:29+00:00,18590780
16727711,1325399,,1,Tiki Trading,4,,,2023-01-05 01:58:04+00:00,2023-01-05 15:17:11+00:00,18580063
9139514,1325399,,54769,Nhà sách Thanh Hà,1,,,2022-12-21 09:05:22+00:00,2022-12-24 12:39:33+00:00,18572212
17271797,1325399,,1,Tiki Trading,3,,,2022-12-26 18:04:38+00:00,2022-12-27 14:52:49+00:00,18517063
21606281,1325399,,1,Tiki Trading,1,,,2022-02-09 07:15:20+00:00,2022-02-09 16:12:44+00:00,14865031
15397118,1325399,,47795,MHbooks,2,,,2022-12-13 06:31:54+00:00,2022-12-18 09:43:30+00:00,18454261
27813083,1325399,,1,Tiki Trading,4,,,2022-07-12 18:05:08+00:00,2022-07-13 10:47:08+00:00,17058190
18954426,1325399,,1,Tiki Trading,3,,,2022-10-10 03:35:22+00:00,2022-10-11 15:45:00+00:00,18320438
25444880,1325399,,1,Tiki Trading,2,,,2022-11-26 01:43:49+00:00,2022-11-28 14:45:07+00:00,18310938
22609703,1325399,,53660,Nhà sách Fahasa,1,,,2022-10-19 06:36:21+00:00,2022-10-20 08:56:44+00:00,18287695
17141292,1325399,,1,Tiki Trading,2,,,2022-05-15 07:46:12+00:00,2022-05-16 10:39:26+00:00,16366205
1088317,1325399,,1,Tiki Trading,3,,,2022-11-05 02:08:22+00:00,2022-11-07 09:11:41+00:00,18211399
20296197,1325399,,1,Tiki Trading,4,,,2022-11-12 14:39:40+00:00,2022-11-14 11:22:50+00:00,18206146
2234092,1325399,,54769,Nhà sách Thanh Hà,3,,,2022-11-09 07:48:47+00:00,2022-11-12 16:54:02+00:00,18196710
27487658,1325399,,1,Tiki Trading,4,,,2022-05-10 20:03:09+00:00,2022-05-12 11:49:56+00:00,16329457
21885160,1325399,,54769,Nhà sách Thanh Hà,3,,,2022-11-05 14:13:39+00:00,2022-11-10 09:46:35+00:00,18166266
19032161,1325399,,1,Tiki Trading,3,,,2022-06-23 03:27:36+00:00,2022-06-24 14:19:50+00:00,18110960
11724569,1325399,,1,Tiki Trading,3,,,2022-10-01 13:58:51+00:00,2022-10-02 11:31:38+00:00,18092370
26889479,1325399,,1,Tiki Trading,1,,,2022-10-27 08:27:16+00:00,2022-10-28 08:48:13+00:00,18069840
7403682,1325399,,1,Tiki Trading,2,,,2021-10-23 14:42:49+00:00,2021-10-29 13:57:10+00:00,14492066
22931035,1325399,,1,Tiki Trading,2,,,2022-05-07 15:04:49+00:00,2022-05-09 10:46:26+00:00,16254985
19762030,1325399,,1,Tiki Trading,3,,,2022-10-08 04:03:40+00:00,2022-10-09 15:12:23+00:00,17911289
8996376,1325399,,1,Tiki Trading,3,,,2022-10-05 06:32:42+00:00,2022-10-07 13:08:09+00:00,17892234
23556259,1325399,,1,Tiki Trading,1,,,2022-09-04 13:15:49+00:00,2022-09-05 15:20:45+00:00,17846474
21576036,1325399,,1,Tiki Trading,1,,,2021-05-03 03:23:11+00:00,2021-05-04 13:42:43+00:00,10278958
16754230,1325399,,1,Tiki Trading,4,,,2022-09-24 05:33:44+00:00,2022-09-26 14:03:37+00:00,17800463
26464523,1325399,,53660,Nhà sách Fahasa,3,,,2022-01-11 12:48:30+00:00,2022-01-17 06:11:33+00:00,14509104
26893994,1325399,,1,Tiki Trading,2,,,2022-02-23 09:28:09+00:00,2022-02-26 15:04:25+00:00,15475346
18033551,1325399,,1,Tiki Trading,1,,,2022-02-05 10:08:18+00:00,2022-02-07 10:06:22+00:00,14818627
26298979,1325399,,1,Tiki Trading,4,,,2022-01-01 02:58:31+00:00,2022-01-02 11:53:07+00:00,14212292
16447453,1325399,,1,Tiki Trading,4,,,2022-09-07 14:22:59+00:00,2022-09-11 12:12:15+00:00,17659857
12352507,1325399,,1,Tiki Trading,1,,,2022-04-05 07:23:31+00:00,2022-04-06 10:05:56+00:00,15793612
107542,1325399,,1,Tiki Trading,2,,,2022-08-26 03:09:55+00:00,2022-08-26 12:20:33+00:00,17577849
26107407,1325399,,1,Tiki Trading,4,,,2022-08-27 03:34:01+00:00,2022-08-29 11:28:06+00:00,17548464
1590348,1325399,,1,Tiki Trading,4,,,2021-05-17 15:14:40+00:00,,10274228
13451070,1325399,,1,Tiki Trading,2,,,2022-08-05 07:36:50+00:00,2022-08-06 17:50:17+00:00,17346967
19498002,1325399,,1,Tiki Trading,3,,,2022-08-22 16:04:24+00:00,2022-08-24 09:06:35+00:00,17520869
856525,1325399,,1,Tiki Trading,4,,,,2018-03-05 07:49:59+00:00,2118946
1961819,1325399,,1,Tiki Trading,1,,,2020-10-10 08:09:04+00:00,2020-10-11 15:02:05+00:00,8103258
27902671,1325399,,1,Tiki Trading,3,,,2022-07-31 05:06:43+00:00,2022-08-02 10:36:23+00:00,17296442
27939727,1325399,,54769,Nhà sách Thanh Hà,1,,,2022-07-31 14:22:25+00:00,2022-08-02 17:42:21+00:00,17280832
11319874,1325399,,1,Tiki Trading,4,,,2020-04-24 08:46:00+00:00,2020-04-27 17:50:52+00:00,3490483
27822623,1325399,,53660,Nhà sách Fahasa,3,,,2022-07-25 01:58:59+00:00,2022-07-26 16:25:44+00:00,17215359
10648651,1325399,,1,Tiki Trading,4,,,2022-07-14 10:38:13+00:00,2022-07-15 08:28:39+00:00,17110109
8998899,1325399,,1,Tiki Trading,4,,,2022-04-17 08:03:24+00:00,2022-04-18 10:46:59+00:00,17094191
1863973,1325399,,1,Tiki Trading,4,,,2022-07-13 12:14:12+00:00,2022-07-15 14:10:01+00:00,17078952
23745063,1325399,,10914,trungthanh2018,1,,,2021-09-28 00:34:09+00:00,2021-09-30 10:54:07+00:00,12386626
22426776,1325399,,1,Tiki Trading,1,,,2022-07-09 08:54:59+00:00,2022-07-11 13:54:55+00:00,17029060
27363322,1325399,,53660,Nhà sách Fahasa,2,,,2022-07-09 08:38:46+00:00,2022-07-11 15:10:42+00:00,17026496
23523542,1325399,,1,Tiki Trading,3,,,2022-07-09 13:00:23+00:00,2022-07-10 15:11:50+00:00,17014543
7559794,1325399,,1,Tiki Trading,4,,,2021-08-04 05:53:11+00:00,2021-08-07 10:53:01+00:00,11773763
7059006,1325399,,1,Tiki Trading,3,,,2021-08-01 16:30:26+00:00,2021-08-06 11:16:41+00:00,11803522
18197960,1325399,,1,Tiki Trading,4,,,2020-11-22 10:01:59+00:00,2020-11-23 14:47:03+00:00,5718325
16042555,1325399,,1,Tiki Trading,4,,,2022-01-11 02:13:27+00:00,2022-01-14 18:21:38+00:00,14483359
14181777,1325399,,1,Tiki Trading,2,,,2021-12-27 11:53:12+00:00,2022-01-03 16:18:06+00:00,14236294
16498782,1325399,,1,Tiki Trading,2,,,2022-04-23 01:32:54+00:00,2022-04-23 15:15:07+00:00,16583158
1346542,1325399,,1,Tiki Trading,4,,,2020-02-14 13:18:21+00:00,2020-02-18 14:31:03+00:00,3066387
12838909,1325399,,53660,Nhà sách Fahasa,3,,,2022-04-06 22:50:13+00:00,2022-04-07 16:12:38+00:00,15820070
19189288,1325399,,1,Tiki Trading,1,,,2022-04-17 14:05:22+00:00,2022-04-20 11:36:03+00:00,16480440
5758917,1325399,,1,Tiki Trading,2,,,2021-05-14 08:27:17+00:00,,9816936
15306918,1325399,,1,Tiki Trading,3,,,2022-03-01 05:08:05+00:00,2022-03-02 09:53:09+00:00,16450278
22139758,1325399,,53660,Nhà sách Fahasa,4,,,2022-05-18 15:23:25+00:00,2022-05-20 11:38:52+00:00,16443899
6684361,1325399,,1,Tiki Trading,1,,,2021-05-24 12:09:34+00:00,2021-05-26 13:38:07+00:00,10069332
13586701,1325399,,1,Tiki Trading,2,,,2019-09-03 12:09:06+00:00,2019-09-06 11:00:08+00:00,4399326
23999658,1325399,,1,Tiki Trading,1,,,2022-04-03 17:39:03+00:00,2022-04-04 19:07:51+00:00,15771194
13175855,1325399,,1,Tiki Trading,4,,,2022-05-16 08:41:48+00:00,2022-05-17 09:52:31+00:00,16364644
8383721,1325399,,10914,trungthanh2018,1,,,2021-08-17 03:11:39+00:00,2021-08-17 12:18:52+00:00,11928537
1819129,1325399,,1,Tiki Trading,3,,,2022-05-12 02:14:14+00:00,2022-05-13 11:12:57+00:00,16315005
9848290,1325399,,1,Tiki Trading,1,,,2022-05-06 07:22:33+00:00,2022-05-06 16:09:09+00:00,16286608
17706498,1325399,,1,Tiki Trading,4,,,2022-05-08 13:25:41+00:00,2022-05-10 15:11:04+00:00,16273988
16148166,1325399,,53660,Nhà sách Fahasa,4,,,2022-05-09 15:40:14+00:00,2022-05-10 13:56:41+00:00,16272679
21087818,1325399,,1,Tiki Trading,3,,,2021-06-11 11:13:51+00:00,2021-06-12 11:37:05+00:00,10685246
22688955,1325399,,1,Tiki Trading,1,,,2021-11-10 03:07:33+00:00,2021-11-13 11:24:59+00:00,13165599
16668632,1325399,,1,Tiki Trading,4,,,2022-01-29 12:48:18+00:00,2022-01-30 09:38:20+00:00,16127337
20167209,1325399,,1,Tiki Trading,2,,,2022-02-17 09:24:20+00:00,2022-02-17 18:26:33+00:00,16112967
7639440,1325399,,1,Tiki Trading,4,,,2020-03-16 07:23:44+00:00,2020-03-18 14:48:10+00:00,3421352
8322640,1325399,,1,Tiki Trading,4,,,2021-11-06 16:17:09+00:00,2021-11-08 12:37:42+00:00,13071123
24535834,1325399,,1,Tiki Trading,3,,,2021-10-27 07:26:24+00:00,2021-10-29 15:57:23+00:00,12960971
20105189,1325399,,1,Tiki Trading,3,,,2021-01-30 10:28:26+00:00,2021-02-01 18:38:08+00:00,7643219
6628863,1325399,,1,Tiki Trading,1,,,2022-04-18 09:43:35+00:00,2022-04-19 11:30:33+00:00,15993135
10104409,1325399,,53660,Nhà sách Fahasa,4,,,2021-07-17 01:55:53+00:00,2021-07-18 11:11:09+00:00,11276940
144866,1325399,,53660,Nhà sách Fahasa,3,,,2022-01-25 23:20:33+00:00,2022-01-30 08:38:13+00:00,15086917
6215862,1325399,,1,Tiki Trading,2,,,2021-05-20 16:55:39+00:00,2021-05-23 08:24:25+00:00,9902328
24807964,1325399,,1,Tiki Trading,3,,,2021-11-09 18:12:54+00:00,2021-11-12 11:32:10+00:00,13146007
26910787,1325399,,1,Tiki Trading,2,,,2022-04-06 00:32:13+00:00,2022-04-06 16:05:52+00:00,15800327
13986699,1325399,,1,Tiki Trading,2,,,2021-10-26 13:11:41+00:00,2021-10-30 12:22:00+00:00,13513537
7562223,1325399,,1,Tiki Trading,1,,,2022-03-18 01:59:44+00:00,2022-03-18 14:35:32+00:00,15792147
16193370,1325399,,53660,Nhà sách Fahasa,2,,,2021-12-07 06:02:34+00:00,2021-12-13 18:25:30+00:00,14008605
20319167,1325399,,53660,Nhà sách Fahasa,4,,,2022-03-28 02:17:38+00:00,2022-03-29 13:11:34+00:00,15668650
15468885,1325399,,1,Tiki Trading,1,,,2022-01-21 17:04:57+00:00,2022-01-25 17:38:24+00:00,15458117
6125748,1325399,,1,Tiki Trading,3,,,2022-03-10 14:33:11+00:00,2022-03-11 11:34:04+00:00,15635690
6322754,1325399,,53660,Nhà sách Fahasa,4,,,2022-03-23 10:28:22+00:00,2022-03-25 09:57:48+00:00,15609285
15113537,1325399,,1,Tiki Trading,1,,,2022-03-23 10:09:56+00:00,2022-03-24 09:36:07+00:00,15573871
15076836,1325399,,1,Tiki Trading,1,,,2021-11-19 03:48:39+00:00,2021-11-22 10:22:57+00:00,13450930
15886528,1325399,,1,Tiki Trading,3,,,2022-03-17 02:17:45+00:00,2022-03-19 10:56:08+00:00,15528881
6437483,1325399,,1,Tiki Trading,3,,,2022-03-19 15:10:15+00:00,2022-03-20 09:53:17+00:00,15509925
22911033,1325399,,1,Tiki Trading,2,,,2021-11-26 08:11:01+00:00,2021-11-27 12:11:13+00:00,13523288
26942750,1325399,,1,Tiki Trading,2,,,2022-03-02 13:43:14+00:00,2022-03-06 15:18:12+00:00,15287455
24896231,1325399,,1,Tiki Trading,3,,,2022-03-01 15:33:39+00:00,2022-03-04 11:26:38+00:00,15251501
26970827,1325399,,1,Tiki Trading,4,,,2022-03-03 02:10:56+00:00,2022-03-04 09:38:26+00:00,15247596
1708925,1325399,,1,Tiki Trading,1,,,2022-02-09 00:13:06+00:00,2022-02-09 08:30:11+00:00,14874378
18342926,1325399,,1,Tiki Trading,4,,,2022-01-13 09:54:14+00:00,2022-01-15 17:06:03+00:00,15228399
24697756,1325399,,1,Tiki Trading,3,,,2022-02-02 10:43:59+00:00,2022-02-04 11:54:30+00:00,14913504
10787150,1325399,,1,Tiki Trading,1,,,2021-02-15 09:11:59+00:00,2021-02-17 10:19:45+00:00,7765867
1445377,1325399,,1,Tiki Trading,1,,,2022-01-22 06:45:22+00:00,2022-01-24 09:29:32+00:00,15200234
26806914,1325399,,1,Tiki Trading,2,,,2022-02-15 12:09:57+00:00,2022-02-19 16:28:26+00:00,15199097
17774404,1325399,,1,Tiki Trading,2,,,2022-02-19 04:27:18+00:00,2022-02-21 10:58:28+00:00,15196289
20136796,1325399,,1,Tiki Trading,1,,,2021-02-01 15:07:28+00:00,2021-02-05 21:36:56+00:00,7580665
10502740,1325399,,1,Tiki Trading,1,,,2022-02-23 13:53:50+00:00,2022-02-25 10:52:08+00:00,15165207
20578796,1325399,,1,Tiki Trading,3,,,2021-11-22 14:31:40+00:00,2021-11-25 13:50:37+00:00,15086495
19873859,1325399,,1,Tiki Trading,3,,,2022-02-21 06:10:13+00:00,2022-02-22 14:57:01+00:00,15084283
26352117,1325399,,1,Tiki Trading,1,,,2022-02-11 04:14:23+00:00,2022-02-15 16:38:54+00:00,15074646
18211255,1325399,,53660,Nhà sách Fahasa,2,,,2022-02-15 11:27:03+00:00,2022-02-17 12:25:43+00:00,15060337
14589254,1325399,,1,Tiki Trading,1,,,2022-02-15 05:49:44+00:00,2022-02-17 11:50:36+00:00,15005075
15424316,1325399,,1,Tiki Trading,4,,,2021-06-17 06:39:45+00:00,2021-06-18 17:07:02+00:00,10962487
18857801,1325399,,1,Tiki Trading,2,,,2021-09-28 08:43:51+00:00,2021-10-06 13:55:04+00:00,13789149
22298348,1325399,,1,Tiki Trading,2,,,2021-08-11 06:54:48+00:00,2021-08-22 14:57:16+00:00,12006847
22669454,1325399,,1,Tiki Trading,4,,,2022-01-12 14:57:06+00:00,2022-01-15 14:57:33+00:00,14891387
20531307,1325399,,53660,Nhà sách Fahasa,3,,,2022-01-28 13:01:53+00:00,2022-02-10 12:38:20+00:00,14889486
6155655,1325399,,1,Tiki Trading,2,,,2021-12-11 14:36:42+00:00,2021-12-17 10:12:04+00:00,14261122
6267100,1325399,,1,Tiki Trading,1,,,2022-02-05 16:36:50+00:00,2022-02-06 08:39:24+00:00,14803230
693991,1325399,,1,Tiki Trading,3,,,2021-12-03 12:33:35+00:00,2021-12-04 11:33:32+00:00,14623040
6786665,1325399,,1,Tiki Trading,4,,,2022-01-24 16:54:52+00:00,2022-01-25 08:52:29+00:00,14752174
21121171,1325399,,1,Tiki Trading,2,,,2021-12-28 09:15:07+00:00,2021-12-28 17:59:18+00:00,14733189
22963880,1325399,,1,Tiki Trading,3,,,2022-01-23 10:07:39+00:00,2022-01-26 16:54:12+00:00,14708422
5525023,1325399,,1,Tiki Trading,3,,,2021-10-10 02:41:50+00:00,2021-10-27 12:19:03+00:00,13053029
20153342,1325399,,1,Tiki Trading,2,,,2022-01-21 17:11:52+00:00,2022-01-22 16:32:58+00:00,14648224
12330597,1325399,,1,Tiki Trading,2,,,2021-10-29 08:19:32+00:00,2021-10-30 15:59:10+00:00,13710568
17598114,1325399,,1,Tiki Trading,1,,,2022-01-13 07:13:03+00:00,2022-01-13 16:34:55+00:00,14610387
11507437,1325399,,53660,Nhà sách Fahasa,1,,,2021-07-31 12:06:18+00:00,2021-08-06 14:56:14+00:00,11647056
11774704,1325399,,1,Tiki Trading,2,,,2022-01-09 15:13:33+00:00,2022-01-11 16:36:07+00:00,14525020
843537,1325399,,1,Tiki Trading,3,,,2021-10-31 13:38:31+00:00,2021-11-01 09:12:07+00:00,14523365
7210118,1325399,,1,Tiki Trading,1,,,2022-01-11 13:09:02+00:00,2022-01-15 17:02:39+00:00,14517277
9792336,1325399,,1,Tiki Trading,1,,,2022-01-16 05:25:01+00:00,2022-01-16 14:24:09+00:00,14495661
1608231,1325399,,53660,Nhà sách Fahasa,3,,,2021-10-14 05:55:28+00:00,2021-10-18 10:41:45+00:00,13020669
6687901,1325399,,1,Tiki Trading,3,,,2021-06-18 04:06:28+00:00,2021-06-19 11:31:04+00:00,10704328
20332257,1325399,,1,Tiki Trading,2,,,2022-01-07 10:28:24+00:00,2022-01-08 10:56:23+00:00,14325186
19668832,1325399,,53660,Nhà sách Fahasa,3,,,2022-01-03 07:50:51+00:00,2022-01-06 13:25:37+00:00,14289368
18450216,1325399,,1,Tiki Trading,3,,,2021-12-26 03:23:03+00:00,2021-12-28 12:27:03+00:00,14242204
10757935,1325399,,1,Tiki Trading,3,,,2021-12-22 15:11:44+00:00,2021-12-25 11:03:05+00:00,14222345
14741070,1325399,,1,Tiki Trading,4,,,2021-08-22 10:31:00+00:00,2021-10-10 14:05:09+00:00,12532382
5651665,1325399,,1,Tiki Trading,2,,,2021-12-31 09:49:17+00:00,2022-01-02 11:03:05+00:00,14211815
23726912,1325399,,1,Tiki Trading,2,,,2021-12-27 11:08:38+00:00,2021-12-31 09:56:48+00:00,14191630
17579287,1325399,,1,Tiki Trading,4,,,2021-11-12 14:56:23+00:00,2021-11-18 23:26:33+00:00,13301187
22767164,1325399,,1,Tiki Trading,4,,,2021-12-05 13:08:52+00:00,2021-12-06 09:52:27+00:00,14106326
26140379,1325399,,1,Tiki Trading,4,,,2021-12-24 14:28:38+00:00,2021-12-26 09:36:02+00:00,14088241
5745566,1325399,,1,Tiki Trading,4,,,2021-12-20 11:32:54+00:00,2021-12-24 12:27:43+00:00,14066143
10850758,1325399,,1,Tiki Trading,3,,,2021-10-07 14:03:52+00:00,2021-10-12 12:07:07+00:00,14038324
10444706,1325399,,1,Tiki Trading,2,,,2021-12-21 05:44:27+00:00,2021-12-22 11:06:12+00:00,13996569
19787658,1325399,,1,Tiki Trading,1,,,2021-01-26 06:32:34+00:00,2021-01-27 13:25:29+00:00,7290913
22449873,1325399,,1,Tiki Trading,4,,,2021-12-19 05:01:59+00:00,2021-12-20 09:53:45+00:00,13946233
5508515,1325399,,1,Tiki Trading,4,,,2021-12-11 17:25:30+00:00,2021-12-13 13:10:45+00:00,13875927
18642119,1325399,,1,Tiki Trading,3,,,2021-12-10 04:29:23+00:00,2021-12-11 09:37:05+00:00,13807852
9179315,1325399,,1,Tiki Trading,3,,,2021-12-07 12:34:48+00:00,2021-12-09 15:57:03+00:00,13783668
20767540,1325399,,1,Tiki Trading,4,,,2021-11-25 16:09:30+00:00,2021-11-27 17:54:33+00:00,13766152
5617900,1325399,,53660,Nhà sách Fahasa,2,,,2021-11-16 01:54:25+00:00,2021-11-19 18:56:28+00:00,13696843
12980798,1325399,,53660,Nhà sách Fahasa,4,,,2021-11-26 07:35:21+00:00,2021-12-02 09:38:33+00:00,13643574
13605758,1325399,,1,Tiki Trading,2,,,2021-11-10 13:48:34+00:00,2021-11-13 15:18:05+00:00,13621744
14002857,1325399,,1,Tiki Trading,1,,,2019-12-27 01:19:45+00:00,2019-12-27 12:09:35+00:00,3198650
19233844,1325399,,1,Tiki Trading,4,,,2020-11-17 03:52:31+00:00,2020-11-18 11:03:17+00:00,5663403
7658490,1325399,,1,Tiki Trading,2,,,2021-11-28 19:46:50+00:00,2021-11-29 08:38:44+00:00,13509328
17808445,1325399,,1,Tiki Trading,1,,,2021-11-20 13:17:28+00:00,2021-11-23 15:51:05+00:00,13458872
17821097,1325399,,1,Tiki Trading,4,,,2021-11-11 06:29:13+00:00,2021-11-13 10:23:04+00:00,13439685
15451268,1325399,,53660,Nhà sách Fahasa,3,,,2021-11-22 10:21:58+00:00,2021-11-25 19:25:31+00:00,13431470
24794338,1325399,,1,Tiki Trading,2,,,2021-11-19 11:17:32+00:00,2021-11-24 17:10:05+00:00,13422011
23942140,1325399,,1,Tiki Trading,4,,,2021-11-08 09:04:56+00:00,2021-11-10 12:48:17+00:00,13417505
24113329,1325399,,1,Tiki Trading,1,,,2021-11-22 08:07:58+00:00,2021-11-23 12:20:27+00:00,13416508
23547742,1325399,,1,Tiki Trading,1,,,2021-09-15 02:19:10+00:00,2021-09-17 17:58:02+00:00,13359434
8971891,1325399,,1,Tiki Trading,2,,,2021-11-20 16:11:23+00:00,2021-11-21 16:29:08+00:00,13355184
21557486,1325399,,1,Tiki Trading,3,,,2021-11-11 15:09:07+00:00,2021-11-16 11:56:40+00:00,13350951
13361117,1325399,,1,Tiki Trading,2,,,2021-10-19 02:20:07+00:00,2021-10-25 12:11:07+00:00,12967559
9911622,1325399,,1,Tiki Trading,4,,,2021-11-13 07:26:07+00:00,2021-11-19 12:16:05+00:00,13320962
16813419,1325399,,1,Tiki Trading,2,,,2021-11-17 01:22:17+00:00,2021-11-19 14:56:26+00:00,13318034
6351513,1325399,,1,Tiki Trading,1,,,2019-11-07 09:36:22+00:00,,2611508
9614164,1325399,,53660,Nhà sách Fahasa,4,,,2021-11-04 04:51:58+00:00,2021-11-07 19:25:33+00:00,13278269
13407767,1325399,,1,Tiki Trading,2,,,2020-03-14 07:23:09+00:00,2020-03-17 12:18:05+00:00,3218581
24764060,1325399,,1,Tiki Trading,4,,,2021-11-08 03:50:57+00:00,2021-11-10 13:12:18+00:00,13211840
6038380,1325399,,1,Tiki Trading,1,,,2021-11-03 07:42:40+00:00,2021-11-08 10:46:44+00:00,13207447
