id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18642204,13368570,195928317,5,Cực kì hài lòng,"Mình mua nhiều tặng các bạn nhỏ. Sản phẩm đẹp, nhiều mẫu, ngoài sức mong đợi.",approved,0,0,"[{'id': 4082808, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/62/11/aee5c1e4d82fa8c7385541e2ca18dc9b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19905239,20766520,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19762158,6814515,195928317,5,Cực kì hài lòng,"Kiểu dáng ổn, đẹp",approved,0,0,[],113115,Deli Official Store,[]
18865244,12839634,195928317,5,Cực kì hài lòng,"Đựng đc vừa phải, kiểu dáng đúng, may chắc chắn",approved,0,0,[],113115,Deli Official Store,[]
18362667,1093784,195928317,5,Cực kì hài lòng,"Dế thương, chắc chắn, giá mềm",approved,0,0,"[{'id': 4029388, 'full_path': 'https://salt.tikicdn.com/ts/review/be/cf/7a/fd1b06108d75116a7cbc44b9acbe584c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19431074,28021244,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19423957,13924070,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18110766,17577448,195928317,5,Cực kì hài lòng,Túi dễ thương,approved,0,0,"[{'id': 3973038, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/66/d6/47bb1ad8c17d4d549cb7517aa5bbfed0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19231750,656031,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19231751,656031,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18814456,1559159,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18652402,23913269,195928317,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
18730083,372885,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18651647,13368570,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18651648,13368570,195928317,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18564047,1559159,195928317,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15015566,23561834,157030157,5,Cực kì hài lòng,"phải chi có màu đen nữa là tuyệt vời, e tưởng nhỏ ko để được nhiều thứ ai ngờ để được nhiều lắm! giao hàng nhanh và đóng gói rất kĩ, khóa kéo chắc chắn, đường chỉ may ok lắm, sẽ ủng hộ shop hoài",approved,0,2,"[{'id': 3142835, 'full_path': 'https://salt.tikicdn.com/ts/review/73/63/4a/76bdc0e988226fe64f724e2ef784391d.jpg', 'status': 'approved'}, {'id': 3142836, 'full_path': 'https://salt.tikicdn.com/ts/review/95/85/86/10d05c83bd0524dcabbf2cea52609f51.jpg', 'status': 'approved'}, {'id': 3142837, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/4a/9f/e00e49e66da6c76f184657677bffeb24.jpg', 'status': 'approved'}, {'id': 3142838, 'full_path': 'https://salt.tikicdn.com/ts/review/78/42/37/b53f9901ba3d81890bec93d7c2f00af4.jpg', 'status': 'approved'}]",181498,BỤI LEATHER OFFICIAL,[]
19528946,1672943,157030157,4,Hài lòng,"Phải làm nhiều màu vì tùy sở thích và lót nên là màu đen vì để bút, sau này bị rớt mực ra trông rất bẩn.",approved,0,1,[],181498,BỤI LEATHER OFFICIAL,[]
19478768,1105768,157030157,5,Cực kì hài lòng,"Chất liệu tốt. Màu sắc đẹp. Chắc chắn. Chiều ngang và chiều sâu vừa phải, song hơi dài quá.",approved,0,1,[],181498,BỤI LEATHER OFFICIAL,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15882572,199154,157030157,5,Cực kì hài lòng,"Giá cả hợp lí, đóng gói cẩn thận còn có phiếu bảo hành, tiki giao hàng nhanh, lại đx free ship, luôn ủng hộ tiki",approved,0,1,"[{'id': 3346424, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/1c/95/5337a4be45fa5127b6170da0f38e74b3.jpg', 'status': 'approved'}]",181498,BỤI LEATHER OFFICIAL,[]
18504108,11031390,157030157,5,Cực kì hài lòng,,approved,0,1,[],181498,BỤI LEATHER OFFICIAL,[]
16839502,27291387,157030157,4,Hài lòng,Chưa sử dụng nhưng chất liệu ko thích.,approved,0,0,[],181498,BỤI LEATHER OFFICIAL,[]
18286919,980176,157030157,5,Cực kì hài lòng,,approved,0,1,[],181498,BỤI LEATHER OFFICIAL,[]
18132307,23861993,157030157,5,Cực kì hài lòng,,approved,0,1,[],181498,BỤI LEATHER OFFICIAL,[]
17570349,5511208,157030157,5,Cực kì hài lòng,,approved,0,1,[],181498,BỤI LEATHER OFFICIAL,[]
17029483,23827922,157030157,5,Cực kì hài lòng,hàng đẹp,approved,0,1,[],181498,BỤI LEATHER OFFICIAL,[]
