id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18627767,701640.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18296826,8388772.0,11368983,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],7734.0,NHBook,[]
18598474,7137398.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18579442,12872863.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15142672,15833698.0,11368983,5,Cực kì hài lòng,"giao hành nhanh, đóng gói kĩ càng sách là sách mới nha, kh bị nhăn góc",approved,0,0,[],7734.0,NHBook,[]
17877053,5794086.0,11368983,5,Cực kì hài lòng,"Sách hay, giấy đẹp",approved,0,0,[],7734.0,NHBook,[]
18528053,28600112.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18526273,19069593.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13219056,25040013.0,11368983,5,Cực kì hài lòng,"sản phẩm đóng gói đẹp , chắc chắn , giao hàng nhanh",approved,0,0,"[{'id': 2755459, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/c4/6e/c7d846c304d482a2e7c7f65b15438e43.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
18478979,1706184.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18464194,18178509.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18292253,24735888.0,11368983,5,Cực kì hài lòng,Tốt,approved,0,0,[],7734.0,NHBook,[]
13380036,6471953.0,11368983,5,Cực kì hài lòng,"sách nguyên vẹn, không móp méo, được tặng kèm 1 cây bút, giao hàng nhanh, cho shop 5 sao",approved,0,0,[],7734.0,NHBook,[]
15064190,20635347.0,11368983,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp ạ",approved,0,0,"[{'id': 3152730, 'full_path': 'https://salt.tikicdn.com/ts/review/33/17/97/359be914e9314f5ff2d0983b5fea052c.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
18331388,1206484.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18267281,27604537.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18266843,19703405.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14043488,6186895.0,11368983,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp, nội dung ok",approved,0,0,"[{'id': 2936770, 'full_path': 'https://salt.tikicdn.com/ts/review/46/56/18/7705ee434a602830976ed8d99f39ee10.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
18132705,15006937.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18130063,403089.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
18079016,1531275.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15113699,10470126.0,11368983,5,Cực kì hài lòng,"Sách đóng gói đẹp, được tặng bút, giao hàng nhanh",approved,0,0,[],7734.0,NHBook,[]
15904500,5860604.0,11368983,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3482358, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/93/4f/5dfa7ee13d828ca3ace4c8a5ea3d529d.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
17921030,8316667.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14961347,11320546.0,11368983,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ lưỡng, sách chất lượng",approved,0,0,[],7734.0,NHBook,[]
17283016,20302583.0,11368983,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],7734.0,NHBook,[]
17871262,17995278.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17867705,16430211.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10973270,22460328.0,11368983,1,Rất không hài lòng,"giao lộn sản phẩm rồi, yêu cầu shop xử lý đơn của mình nhanh",approved,0,0,"[{'id': 2252178, 'full_path': 'https://salt.tikicdn.com/ts/review/83/65/7e/8ca07f13192fecd4acafcd6995436ae2.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
17865434,1635248.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17856801,6454798.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15258633,26364772.0,11368983,5,Cực kì hài lòng,"sách đẹp, gói hàng cẩn thận và rẻ nữa ạ",approved,0,0,[],7734.0,NHBook,[]
17668799,11865444.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13283902,1375056.0,11368983,5,Cực kì hài lòng,"Giao diện đẹp, giao hàng nhanh",approved,0,0,"[{'id': 2770469, 'full_path': 'https://salt.tikicdn.com/ts/review/59/c5/06/af02744e71a35711d23c75d7ec73d96f.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
17649158,28089896.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17628949,26927846.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17628324,27091881.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17624646,28140815.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17621197,28124342.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17523145,27668863.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17434496,27283627.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17352067,12328001.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17336117,27696869.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11066444,22489858.0,11368983,5,Cực kì hài lòng,hàng về nhanh đóng gói cẩn thận lắm ạ chất lg,approved,0,0,"[{'id': 2273105, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/49/13/edda6190f3ca248e2bfef492a49d51a7.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
17156454,12031436.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13013587,24673983.0,11368983,5,Cực kì hài lòng,Sách được đóng gói rất kỹ và chất lượng rất tốt,approved,0,0,[],7734.0,NHBook,[]
17027177,95441.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17023212,27597345.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
17016748,23849327.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12741843,15871423.0,11368983,5,Cực kì hài lòng,hàng tốt chất lượng cây viết tặng kèm siêu dễ thương,approved,0,0,[],7734.0,NHBook,[]
16939227,27563763.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12633881,12487975.0,11368983,1,Rất không hài lòng,"Đóng gói chất lượng 
Giao hàng nhiệt tình và thân thiệt",approved,0,0,[],7734.0,NHBook,[]
16901914,27746047.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16856296,1793305.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16446520,27548942.0,11368983,5,Cực kì hài lòng,snkkshdbn,approved,0,0,[],7734.0,NHBook,[]
16766431,19858056.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16751934,12234001.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16732499,8776427.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15982761,19144473.0,11368983,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],7734.0,NHBook,[]
15193328,8624906.0,11368983,5,Cực kì hài lòng,Sách đẹp giao hàng nhanh,approved,0,0,[],7734.0,NHBook,[]
16646227,22590114.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15765587,10547273.0,11368983,5,Cực kì hài lòng,Sách bản đẹp,approved,0,0,[],7734.0,NHBook,[]
13136713,1370046.0,11368983,5,Cực kì hài lòng,"Sách đẹp, được đóng gói cẩn thận khi giao.",approved,0,0,[],7734.0,NHBook,[]
13011932,17734094.0,11368983,5,Cực kì hài lòng,ok 👌❤️,approved,0,0,"[{'id': 2701206, 'full_path': 'https://salt.tikicdn.com/ts/review/42/db/60/a698c9d24dbc63d9ef2a8dbc57892e00.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
16509619,24551731.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16494269,20293751.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16425886,27548822.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16353234,9017048.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12981349,22146145.0,11368983,5,Hài lòng,"Sách bọc kỹ càng cẩn thận, rất hài lòng",approved,0,0,[],7734.0,NHBook,[]
16074488,17749153.0,11368983,5,Cực kì hài lòng,Tốt,approved,0,0,[],7734.0,NHBook,[]
16256859,27449229.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16245779,6761989.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12770060,23886768.0,11368983,5,Cực kì hài lòng,Sao sách bài tập cũng không có đĩa vậy shop,approved,0,0,[],7734.0,NHBook,[]
16227043,22684599.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
16195602,27326075.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15988723,2108880.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15944899,16801946.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13316471,25151218.0,11368983,5,Cực kì hài lòng,"Sản phẩm tốt, được giao nhanh.",approved,0,0,[],7734.0,NHBook,[]
13302766,11719877.0,11368983,5,Cực kì hài lòng,"Sách đẹp, chất liệu giấy tốt",approved,0,0,[],7734.0,NHBook,[]
15915683,25886381.0,11368983,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15878108,8513019.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15763454,27242446.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15325359,26650189.0,11368983,5,Cực kì hài lòng,oke nha,approved,0,0,[],7734.0,NHBook,[]
15673191,717375.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8338673,19287688.0,11368983,5,Cực kì hài lòng,tốt nên mua,approved,0,0,"[{'id': 3241104, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/19/32/b53e951a2a0e96a1862be9c9c4fc77ea.jpg', 'status': 'approved'}, {'id': 3241105, 'full_path': 'https://salt.tikicdn.com/ts/review/12/c5/d5/f1e32490a56155ef15fc83fa96d3969c.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
8200599,8648080.0,11368983,3,Bình thường,Hàng giao đến bị móp méo nên mong Tiki để ý hơn trong khâu đóng gói và vận chuyển.,approved,0,0,[],7734.0,NHBook,[]
15511308,5107121.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15500954,13658707.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15367920,22324484.0,11368983,5,Cực kì hài lòng,Ok,approved,0,0,[],7734.0,NHBook,[]
15476180,11027277.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13334863,21831430.0,11368983,5,Cực kì hài lòng,"sách đẹp, l giao hàng nhanh",approved,0,0,[],7734.0,NHBook,[]
15458985,20541785.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15450487,15466471.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15432466,741017.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14764484,26594739.0,11368983,5,Cực kì hài lòng,rất tốy,approved,0,0,[],7734.0,NHBook,[]
14438786,5484839.0,11368983,5,Cực kì hài lòng,giao hang nhanh,approved,0,0,[],7734.0,NHBook,[]
15285970,1350302.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15257241,17019198.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15248482,506335.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15216808,8599268.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
15010133,26805864.0,11368983,4,Hài lòng,,approved,0,1,[],7734.0,NHBook,[]
15000211,10519822.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14979766,10322102.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14972572,9898745.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14944276,5705283.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14885388,9911220.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6269929,10647257.0,11368983,5,Cực kì hài lòng,Sản phẩm chất lượng giao hàng nhanh chóng sẽ ủng hộ shop nữa chúc shop buôn may bán đắt,approved,0,0,[],7734.0,NHBook,[]
14509121,7545065.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14491733,18728204.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14487903,9611921.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14481830,23916197.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14446573,12618847.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14422388,11902737.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14354128,399719.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12689285,23850056.0,11368983,5,Cực kì hài lòng,sản phẩm giao hanh,approved,0,0,[],7734.0,NHBook,[]
14217355,18953810.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14062004,24105128.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
14046199,20978251.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13665798,14646198.0,11368983,5,Cực kì hài lòng,good,approved,0,0,[],7734.0,NHBook,[]
13985109,10290566.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11277395,18237727.0,11368983,5,Cực kì hài lòng,"Sách in đẹp, đúng như quảng cáo!",approved,0,0,[],7734.0,NHBook,[]
13669557,23867857.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13662868,6897464.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13610118,19318015.0,11368983,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13580716,8400029.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13512398,22518629.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13462480,5934149.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13404558,13414209.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13387792,16061273.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10353074,7609943.0,11368983,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2120894, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/fa/98/3aec4b849668f1560775dae920dab123.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
13353099,17439120.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13319804,690185.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
13131993,23943355.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11347535,10829296.0,11368983,5,Cực kì hài lòng,Sách mới và thơm lắm ạ,approved,0,0,[],7734.0,NHBook,[]
13115900,24657602.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7832902,6395286.0,11368983,5,Cực kì hài lòng,"sách đc bao bọc kín , sách chất lượng cao , giao hàng nhanh",approved,0,0,[],7734.0,NHBook,[]
12999539,23532524.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12988504,13140820.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12943553,11319634.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12864637,15822857.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12745617,18591813.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12643642,11747953.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12566876,22879593.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12560867,14644105.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12555599,10654980.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
12274174,22522932.0,11368983,5,Cực kì hài lòng,oki,approved,0,0,[],7734.0,NHBook,[]
12285636,7133331.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11141337,13204894.0,11368983,5,Cực kì hài lòng,sách đẹp ạ,approved,0,0,[],7734.0,NHBook,[]
12130943,22434135.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10413290,17568058.0,11368983,5,Cực kì hài lòng,Giao hàng cực nhanh,approved,0,0,[],7734.0,NHBook,[]
8146882,2076042.0,11368983,5,Cực kì hài lòng,Sách thích hợp cho những người tự học,approved,0,0,[],7734.0,NHBook,[]
11903511,20755336.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11855101,1245329.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11837844,13353530.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10999446,8301044.0,11368983,5,Cực kì hài lòng,????????,approved,0,0,[],7734.0,NHBook,[]
6452204,19603405.0,11368983,5,Cực kì hài lòng,Anh shipper cute quá ạ :>> sách cũng đẹp nữa ahhhh ?,approved,0,0,[],7734.0,NHBook,[]
11642739,6167727.0,11368983,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11614671,20717407.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7798748,6269057.0,11368983,1,Rất không hài lòng,Sách bài tập hsk 2 không có đĩa mp3,approved,0,1,[],7734.0,NHBook,[]
11402310,22025974.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11388126,8808804.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11289673,19411511.0,11368983,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11204327,12664638.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11042383,10092223.0,11368983,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11038920,22554850.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
11011410,15267808.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10986415,6783589.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10846887,508357.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10750181,17416371.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10686530,608252.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
10456547,21994458.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9922601,10571414.0,11368983,5,Cực kì hài lòng,ok,approved,0,0,[],7734.0,NHBook,[]
10017928,17979478.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
2798725,12245256.0,11368983,1,giá bán combo đắc hơn bán lẻ,"Mua 2 bộ, nhưng sổ ghi chép chỉ tặng 1. Bán giá cao hơn mua lẻ. Không được chiết khấu dù mua đến hơn 10 quyển",approved,1,2,[],7734.0,NHBook,[]
9976894,1415005.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6091703,16526480.0,11368983,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1361534, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/f2/f7/132a07c4559e3fda6f5db231844394bd.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
7641637,8783159.0,11368983,4,Hài lòng,Có 1 quyển sách đã cũ,approved,0,0,[],7734.0,NHBook,[]
9830773,777938.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9733987,19924804.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9557161,1877477.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
3964569,5113095.0,11368983,5,Cực kì hài lòng,"hàng được đóng gói, bao bì cẩn thận. 
sách đẹp, góc vẫn thẳng.",approved,0,0,[],7734.0,NHBook,[]
9418205,12901098.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9121537,186583.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
9024545,14492929.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8891703,14336994.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8854703,10057774.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6851424,655657.0,11368983,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,[],7734.0,NHBook,[]
8551800,20888934.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8466618,5246921.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
5313533,2098890.0,11368983,5,Cực kì hài lòng,"Chất lượng tốt, giao hàng nhanh",approved,0,0,[],7734.0,NHBook,[]
8307295,8329343.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8298520,8706918.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
2636248,5255108.0,11368983,5,Cực kì hài lòng,"giao hàng nhanh chóng, gọn gàng. 
Sách còn mới và đẹp và còn được tặng kèm cây bút thật xinh.  thanks Tiki",approved,0,0,[],7734.0,NHBook,[]
8251646,16100010.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8247687,7703259.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8223819,1086065.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8204286,15334243.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
4934006,11191390.0,11368983,4,Hài lòng,,approved,0,0,"[{'id': 1199541, 'full_path': 'https://salt.tikicdn.com/ts/review/88/13/35/6f599be15b17fa24e0afde67ed53c321.jpg', 'status': 'approved'}]",7734.0,NHBook,[]
8110051,8084599.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8108305,19094672.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8079401,12961986.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8072274,20515124.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8068310,5451117.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
8002823,12134198.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7998016,9835038.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7970425,9656970.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7960242,1645003.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7942707,19068018.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7862474,18145325.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7856517,19882378.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7823450,20346489.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7595052,9198160.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7572140,12737208.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7365834,18171530.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7331252,15734876.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7310987,977267.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
7206039,190779.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
4232718,8288763.0,11368983,4,Hài lòng,"Sản phẩm được gói kỹ, giao hàng nhanh",approved,0,0,[],7734.0,NHBook,[]
7111510,19278506.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6360545,10870285.0,11368983,5,Cực kì hài lòng,Nên mua,approved,0,0,[],7734.0,NHBook,[]
7029388,10166124.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6113669,6303802.0,11368983,5,Cực kì hài lòng,Hdnfncncjc,approved,0,0,[],7734.0,NHBook,[]
6950026,7721251.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
3565215,7816755.0,11368983,5,Cực kì hài lòng,"Viết tặng hết mực ko dùng đc, tẩy trên bút bị bể",approved,0,0,[],7734.0,NHBook,[]
2790950,649355.0,11368983,5,Giá cực rẻ,"Giá rẻ hơn nhà sách rất nhiều , chất lượng tốt , đẹp , giao hàng cũng khá nhanh",approved,0,0,[],7734.0,NHBook,[]
6690548,10957174.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
3108691,13535359.0,11368983,5,Sản phẩm tốt,"Đóng gói kỹ, giao hàng nhanh, chất lượng thì chưa ***. Cảm ơn Tiki",approved,0,0,[],7734.0,NHBook,[]
6388949,11308624.0,11368983,5,Cực kì hài lòng,ok.,approved,0,0,[],7734.0,NHBook,[]
6531438,18994361.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6512259,18792951.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
6409090,19516800.0,11368983,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
