customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5732602,116518527,,64561,Thiên Long Official Store,4,,,2021-12-12 16:34:34+00:00,2021-12-16 10:17:44+00:00,14133835
582911,116518527,,64561,Thiên Long Official Store,1,,,2021-12-07 02:02:29+00:00,2021-12-08 15:20:23+00:00,13747089
21641672,116518527,,64561,Thiên Long Official Store,3,,,2021-12-06 11:20:11+00:00,2021-12-08 09:58:11+00:00,13742408
13206077,116518527,,64561,Thiên Long Official Store,2,,,2021-10-08 07:34:13+00:00,2021-10-30 13:49:43+00:00,13692173
24554870,96584494,,53660,Nhà sách Fahasa,3,,,2023-08-23 14:21:23+00:00,2023-08-24 14:10:21+00:00,19485330
5512425,96584494,,53660,Nhà sách Fahasa,4,,,2022-08-26 13:20:48+00:00,2022-08-31 13:56:30+00:00,18704045
1837031,96584494,,53660,Nhà sách Fahasa,4,,,2022-08-24 05:03:49+00:00,2022-08-25 18:25:32+00:00,18634962
535624,96584494,,53660,Nhà sách Fahasa,1,,,2022-05-30 01:57:57+00:00,2022-05-30 15:38:51+00:00,16772134
12609030,96584494,,53660,Nhà sách Fahasa,1,,,2022-03-22 10:59:18+00:00,2022-03-24 19:11:04+00:00,16563401
20413396,96584494,,53660,Nhà sách Fahasa,4,,,2022-02-07 06:20:17+00:00,2022-02-11 10:56:30+00:00,14983609
52063,96584494,,53660,Nhà sách Fahasa,3,,,2021-12-12 05:14:39+00:00,2021-12-13 14:57:17+00:00,13854656
513355,96584494,,53660,Nhà sách Fahasa,4,,,2021-07-27 16:56:43+00:00,2021-08-03 11:55:48+00:00,11729073
17055463,96584494,,53660,Nhà sách Fahasa,2,,,2021-06-15 04:15:06+00:00,2021-06-16 10:27:05+00:00,11585208
13868570,96584494,,53660,Nhà sách Fahasa,2,,,2021-06-23 01:05:26+00:00,2021-06-26 10:25:58+00:00,10949538
700443,96584433,,53660,Nhà sách Fahasa,1,,,2024-03-08 01:39:37+00:00,2024-03-08 16:38:20+00:00,19846105
7521057,96584433,,53660,Nhà sách Fahasa,2,,,2022-08-12 08:51:40+00:00,2022-08-13 17:38:27+00:00,17928573
22411024,96584433,,53660,Nhà sách Fahasa,1,,,2022-02-24 10:51:12+00:00,2022-02-28 11:38:41+00:00,15473521
8657203,96584433,,53660,Nhà sách Fahasa,3,,,2021-08-15 03:38:38+00:00,2021-08-18 11:39:49+00:00,11999913
22059064,96584433,,53660,Nhà sách Fahasa,1,,,2021-11-21 08:16:44+00:00,2021-11-22 16:56:38+00:00,13769532
893995,96584433,,53660,Nhà sách Fahasa,3,,,2021-11-25 04:33:20+00:00,2021-11-26 12:10:58+00:00,14052069
21269260,96584433,,53660,Nhà sách Fahasa,4,,,2021-11-06 15:01:02+00:00,2021-11-09 11:38:32+00:00,14007087
202127,96584433,,53660,Nhà sách Fahasa,1,,,2021-07-01 07:06:20+00:00,2021-07-02 08:56:45+00:00,10808738
52063,96584433,,53660,Nhà sách Fahasa,3,,,2021-11-21 07:17:53+00:00,2021-11-22 17:25:32+00:00,13411443
23500200,96584433,,53660,Nhà sách Fahasa,3,,,2021-11-06 04:50:29+00:00,2021-11-08 10:11:09+00:00,13103660
13322090,96580386,,53660,Nhà sách Fahasa,1,,,2022-08-16 06:23:26+00:00,2022-08-18 16:56:45+00:00,17504931
24554870,96580386,,53660,Nhà sách Fahasa,3,,,2023-08-23 14:21:23+00:00,2023-08-24 14:10:21+00:00,19485305
26855906,96580386,,53660,Nhà sách Fahasa,2,,,2022-09-07 13:46:34+00:00,2022-09-08 16:38:39+00:00,17635584
5512425,96580386,,53660,Nhà sách Fahasa,4,,,2022-08-26 13:20:48+00:00,2022-08-31 13:56:30+00:00,18704044
6967148,96580386,,53660,Nhà sách Fahasa,3,,,2022-08-25 01:53:14+00:00,2022-08-25 16:25:52+00:00,18485166
15871613,96580386,,53660,Nhà sách Fahasa,3,,,2022-09-06 01:11:02+00:00,2022-09-07 14:38:49+00:00,18246976
14750456,96580386,,53660,Nhà sách Fahasa,2,,,2022-10-07 08:23:13+00:00,2022-10-11 08:25:42+00:00,17927740
16867925,96580386,,53660,Nhà sách Fahasa,1,,,2022-04-18 06:38:51+00:00,2022-04-21 14:40:19+00:00,16031291
1527988,96580386,,53660,Nhà sách Fahasa,2,,,2022-03-04 05:55:29+00:00,2022-03-07 09:38:44+00:00,15300138
18014497,96580386,,53660,Nhà sách Fahasa,2,,,2022-03-28 13:25:42+00:00,2022-03-31 14:25:54+00:00,15701451
