id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19727348,13150074.0,90985722,4,Hài lòng,,approved,0,0,[],1308.0,Tazano Official Store,[]
19679641,5844840.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17343819,25986587.0,90985722,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận.
sách đẹp, chất lượng tuyệt vời.",approved,0,0,"[{'id': 3771736, 'full_path': 'https://salt.tikicdn.com/ts/review/58/dc/e8/99df207e12367a3a916ebe6b80475f52.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19279769,15789142.0,90985722,2,Không hài lòng,"Bìa có vết bẩn, xước. Giống sách cũ",approved,0,0,[],1.0,Tiki Trading,[]
18558912,16733912.0,90985722,5,Cực kì hài lòng,Tuyệt hơn chữ tuyệt thôi ạ :33333333,approved,0,0,"[{'id': 4065406, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/d4/0a/99cce0f6206a82bf159d8e1ddf3c904f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14391647,18838161.0,90985722,5,Cực kì hài lòng,Hơi thất vọng một chút vì khi nhận sách thì nó bị méo mó và nhăn một ít,approved,0,0,"[{'id': 3107903, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/51/31/a43a6612a057bc9e58a41b268496eeac.jpg', 'status': 'approved'}, {'id': 3107904, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/b9/1a/7bad931353e7be898581f22c6fed2f8c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10368448,21725727.0,90985722,5,Cực kì hài lòng,"Thương Thương nà=33 thích cuốn này cực(*´ω｀*) 
hàng gói cẩn thận và giao nhanh lắm?",approved,0,0,"[{'id': 2124695, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/4d/26/1e1a5073db71cbe3fada8c094195dc6c.jpg', 'status': 'approved'}, {'id': 2124696, 'full_path': 'https://salt.tikicdn.com/ts/review/14/97/11/9ebca151cad84336f9d8901aca843693.jpg', 'status': 'approved'}, {'id': 2124697, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/23/81/0bb95b733e02ba3bf7fbd33403972168.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9683209,19689845.0,90985722,5,Cực kì hài lòng,"1 chiếc sách nhỏ nhắn xinh xẻo với nhiều tập thơ vừa thơ mộng vừa sâu lắng. với giá này thì tạm ổn ko đỏi hỏi hơn , dành cho mấy bạn trẻ mới ra trường!",approved,0,0,"[{'id': 1963399, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/06/93/1768ee2f0cc770969b6ed06b31b20c50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19619801,10982340.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19617902,19614996.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19602717,15635191.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19596672,29488883.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19593758,28524799.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16816197,26123827.0,90985722,5,Cực kì hài lòng,giao hàng nhanh đóng gói cẩn thận,approved,0,0,"[{'id': 3619294, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/0c/12/9d30568507cb68d11c2520aad2f5a6be.jpg', 'status': 'approved'}, {'id': 3619295, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/67/4b/22424c45403b69168bee39398a581657.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19586102,80967.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19556823,7127838.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19551995,18278319.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19537834,28994474.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18464481,26831053.0,90985722,1,Rất không hài lòng,"Sách bị bật gáy, cắt lỗi 
Rất thất vọng về sản phẩm",approved,0,0,[],1.0,Tiki Trading,[]
19533248,27694647.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16301911,27369480.0,90985722,5,Cực kì hài lòng,"sách giao nhanh lắm nka mn, vả lại đóng gói kĩ càng nên k bị móp méo chỗ nào hết ắ. cực kì ưng ý luônnn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18694376,7143151.0,90985722,5,Cực kì hài lòng,Sách đẹp hay,approved,0,0,"[{'id': 4092624, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/f9/dd/99a06d67cb6c676c38a3815c1a291e41.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9428416,21392885.0,90985722,5,Cực kì hài lòng,mới đọc được vài trang đầu nhưng chất thơ phải nói là đỉnh luôn ạ. follow group thìa đầy thơ lâu nhưng bận rộn bài được bài mất nên cầm trên tay cuốn sách này phải nói là ưng,approved,0,0,[],1.0,Tiki Trading,[]
19479820,28919204.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17506814,24378527.0,90985722,5,Cực kì hài lòng,"Sách đẹp, nhỏ gọn, thiết kế bìa đơn giản, nội dung sách rất dễ thương =))",approved,0,0,[],1.0,Tiki Trading,[]
9393848,1328824.0,90985722,5,Cực kì hài lòng,Đáng yêu nhắmmmmm. Mình mua bản đặc biệt nên ngoài có 3 cái postcard thì phí ship cũng đặc biệt mắc luôn. Nhưng sách vẫn đặc biệt đáng yêu nhé. ?,approved,0,1,"[{'id': 1897085, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/2d/94/858228418cb8f509e93a64d9e22f86f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15194309,23045108.0,90985722,2,Không hài lòng,"sách không có bọc, cũng k tặng kèm bookmark không phải quyển mới bìa bị nhăn mép. fahasa làm ăn quá chán ship thì lâu",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10369970,22114462.0,90985722,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói hàng cẩn thận. Sách hay, mng nên mua. Mua được giá sale nên cũng k mắc lắmm",approved,0,0,"[{'id': 2125194, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/bc/34/d828297fb68dfd73187ea6f313b41988.jpg', 'status': 'approved'}, {'id': 2125195, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/ed/cb/43ac8932585bfaa7fd6d28286a8f54b0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18384197,2119560.0,90985722,5,Cực kì hài lòng,Quá tuyệt vời,approved,0,0,"[{'id': 4035031, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/c5/0d/f3e0cc3eb447de578f7e6441fe40c636.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10303429,8523774.0,90985722,5,Cực kì hài lòng,"Một tuyển tập thơ nhẹ nhàng, sâu lắng. Đây là quyển thơ thứ 2 mình đọc sau Em. Cảm giác như cơn mưa mát lành tưới mát tâm hồn :v",approved,0,0,"[{'id': 2104487, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/dc/f6/30789bd76401ef13eca4da8eddebeb43.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14251069,23867914.0,90985722,5,Cực kì hài lòng,"thơ hay, phù hợp với lứa tuổi thanh niên, nhỏ gọn dễ cầm nên đi đâu cũng mang theo đc",approved,0,0,"[{'id': 2982811, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/44/12/da631311bb47382d5142cb2c423ce57c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19394171,17969255.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9622142,981415.0,90985722,4,Hài lòng,"Sách hơi bị xước với bị quăn nhẹ ở mép, chắc do vận chuyển. Được cái giao hàng nhanh, đầy đủ.",approved,1,0,"[{'id': 1949019, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/c9/b8/ce96f637e3c88be7f72d7498582d8575.jpg', 'status': 'approved'}, {'id': 1949020, 'full_path': 'https://salt.tikicdn.com/ts/review/41/69/7b/6c5309f46661ac8b6cc78121212df50e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17933030,15874352.0,90985722,5,Cực kì hài lòng,"Sách xinh xỉu, hay ❤️",approved,0,0,"[{'id': 3929160, 'full_path': 'https://salt.tikicdn.com/ts/review/54/f4/93/67971c39ed9310feb77d15702d1d5ebb.jpg', 'status': 'approved'}]",175953.0,Skybooks Official Store,[]
19267203,17626247.0,90985722,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
11222623,6670782.0,90985722,5,Cực kì hài lòng,Sách hay. Nhưng hơi bụi và bên ngoài sách bị dơ & tróc xíu như đã sử dụng qua. Nhưng nchung khá hài lòng với sphẩm.,approved,0,0,"[{'id': 2306614, 'full_path': 'https://salt.tikicdn.com/ts/review/13/97/25/c0a7698863d6a23ebb45e6bd26daf827.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19255439,29047724.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9313563,12373917.0,90985722,5,Cực kì hài lòng,"Đáng yêu không còn lời nào để tả nha, nhưng bìa sách hơi trầy, còn lại ok lắm. Cảm ơn Tiki, cảm ơn Thìa Đầy Thơ nhiều lắmmmmm.",approved,1,0,"[{'id': 1875303, 'full_path': 'https://salt.tikicdn.com/ts/review/82/e9/dc/976695ebd6bbc0fbaf237de04d4cb8da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9477621,9851953.0,90985722,5,Cực kì hài lòng,mặt sau dơ nhẹ chùi tay là hết. do đóng gói. nội dung hay.,approved,0,0,"[{'id': 1916868, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/6e/00/1814c9ae999d7efbd06aba38fab5fcdd.jpg', 'status': 'approved'}, {'id': 1916869, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/0b/ed/d28ef159d192d55ba70946546d7f3d10.jpg', 'status': 'approved'}, {'id': 1916870, 'full_path': 'https://salt.tikicdn.com/ts/review/69/3e/15/5347dba11141fc324f089822b386ebf9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19232528,6554847.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10928316,6593209.0,90985722,2,Không hài lòng,"bé hơn ngoài cửa hàng sách, bụi, nhàu",approved,1,0,"[{'id': 2244345, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/c3/d2/1a7d70862182d7560482d76b4fc8b577.jpg', 'status': 'approved'}, {'id': 2244346, 'full_path': 'https://salt.tikicdn.com/ts/review/97/fe/b7/07c0e658f3c72eb2d408d86537b62da2.jpg', 'status': 'approved'}, {'id': 2244347, 'full_path': 'https://salt.tikicdn.com/ts/review/57/29/e7/6708397892d8804a78842c160f4c0bf8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9646421,21657677.0,90985722,5,Cực kì hài lòng,"hơi bụi một xíu nhưng sách rất hay, giá ok, giao hàng nhanh, không bị bất cứ vấn đề nào khác. cảm thấy rất hài lòng ??",approved,0,0,"[{'id': 1955149, 'full_path': 'https://salt.tikicdn.com/ts/review/27/fd/54/7ec7137954e49e501680376c5f1776b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16664837,16004665.0,90985722,5,Hài lòng,"sách đẹp. thơ hay
giao hàng hơi lâu",approved,0,0,"[{'id': 3575189, 'full_path': 'https://salt.tikicdn.com/ts/review/45/7d/8f/bd4cfc67918e97f5f0e05a4530172161.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16436673,15229168.0,90985722,5,Cực kì hài lòng,sách đọc để thư giãn quá toẹt vời,approved,0,0,"[{'id': 3506772, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/75/1c/83fea55545c75c7b2344eb05158b9262.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10829958,17844574.0,90985722,5,Cực kì hài lòng,"Rất nhẹ nhàng và đầy chất trữ tình, là một liệu pháp hay cho những ngày vội vã để đắm chìm trong mật ngọt và đắng cay của xúc cảm nhé",approved,0,0,[],1.0,Tiki Trading,[]
19098873,26423250.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19079203,13666232.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17628633,321425.0,90985722,5,Cực kì hài lòng,Dễ thương,approved,0,0,"[{'id': 3856352, 'full_path': 'https://salt.tikicdn.com/ts/review/34/25/a8/e64d12018b0fa55e7e78a4ccb2858385.jpg', 'status': 'approved'}]",175953.0,Skybooks Official Store,[]
10911432,13143274.0,90985722,5,Cực kì hài lòng,"Sau bao lâu tìm kiếm cuối cùng cũng mua được, đóng góp gọn gàng, sách nhỏ gọn bao xinh bao đẹp luôn???.",approved,0,0,"[{'id': 2240716, 'full_path': 'https://salt.tikicdn.com/ts/review/31/b1/c9/a35f648cb082c0fd715897c671b944e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11538221,599127.0,90985722,5,Cực kì hài lòng,Một tập thơ nhỏ xinh với những câu thơ nhẹ nhàng dễ hiểu.,approved,0,0,"[{'id': 2367348, 'full_path': 'https://salt.tikicdn.com/ts/review/49/bd/b9/1eb37116bc0ff8bb169f16dc6981059d.jpg', 'status': 'approved'}, {'id': 2367349, 'full_path': 'https://salt.tikicdn.com/ts/review/93/92/fb/1bdafa7aee67808e55ab6363d9ed13d2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19038047,28229776.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19036654,27455375.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16760424,27686124.0,90985722,5,Cực kì hài lòng,"Sách đẹp, nội dung khá hay",approved,0,0,"[{'id': 3603593, 'full_path': 'https://salt.tikicdn.com/ts/review/57/6a/bc/d3f3642049667eef4620b55a88ec185a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16810262,6295042.0,90985722,5,Cực kì hài lòng,"hay nhưng 1 số bài chọn lọc chưa kĩ lắm, kiểu cho vào cho có",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9297864,1145889.0,90985722,5,Cực kì hài lòng,Mình trong group Thìa Đầy Thơ được vài tháng thấy yêu những bài thơ vô cùng. Nay được dịp group ra sách nên mua ngay!,approved,1,0,"[{'id': 1871024, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/41/c7/5f29e3ed8c6c4e2bbb8b22d31b5af104.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10346958,12740902.0,90985722,5,Cực kì hài lòng,"Kích thước nhỏ như cuốn sổ tay thôi, xinh xắn dễ thương lắm. Giao hàng cực nhanh, đóng gói chắc chắn.",approved,0,0,"[{'id': 2119370, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/b8/c8/73a34dc3e3dc20e1327d6832cb422945.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14499323,7533222.0,90985722,5,Cực kì hài lòng,Sách nhỏ hơn mình nghĩ. Thể loại thơ dễ đọc dễ ngấm,approved,0,0,"[{'id': 3036287, 'full_path': 'https://salt.tikicdn.com/ts/review/52/4c/41/1cfbb4c9aafb3755e1353b8c0085a775.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18964250,8778850.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18465770,16597883.0,90985722,5,Cực kì hài lòng,Sách hay lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
18867226,6093764.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18860500,27372316.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18850040,5805473.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18848268,28424177.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18842368,714794.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18814393,19529357.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18797826,6274960.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18785436,21700936.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18767108,28438755.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18752972,28557153.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18751691,10051936.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18750162,28798130.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9571531,10759707.0,90985722,5,Cực kì hài lòng,"bao bì đóng gói cẩn thận, sách bé bé xinh xinh, chất liệu giấy tốt, font chữ dễ đọc dễ nhìn, tặng thêm 3 postcard hay hay, mình rất thích!",approved,0,0,[],1.0,Tiki Trading,[]
18721530,19677065.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18712242,28552181.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18702181,26650083.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10343749,22101932.0,90985722,5,Cực kì hài lòng,"sách bé bé xinh xinh,giao hàng cực nhanh lại ko bị móp,xây xước ,nội dung thì hay,hợp tâm trạng",approved,0,0,"[{'id': 2118563, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/17/6c/22f62ee178dcca0439006b72fb732098.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18672197,1665736.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18628173,5431596.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18619676,20788655.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18617442,5590560.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17239634,27396280.0,90985722,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3744199, 'full_path': 'https://salt.tikicdn.com/ts/review/67/f2/d2/bd1e06ef352657ac0747e1730728c424.jpg', 'status': 'approved'}]",175953.0,Skybooks Official Store,[]
17124472,12488145.0,90985722,5,Cực kì hài lòng,ja,approved,0,0,"[{'id': 3703922, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/6f/bc/f878f56615186796f5c34750ad67e529.jpg', 'status': 'approved'}]",175953.0,Skybooks Official Store,[]
16905797,7297352.0,90985722,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3729513, 'full_path': 'https://salt.tikicdn.com/ts/review/14/11/4a/f0b6e34aa70f592035a5a0bc05dcd7e9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9517638,18940177.0,90985722,3,Bình thường,"Sách nhìn xinh mà bìa cũ và bị cong , hơi nhỏ , giấy bị nhàu , giao hàng lâu và có 166 trang thui :(",approved,0,0,"[{'id': 1926099, 'full_path': 'https://salt.tikicdn.com/ts/review/30/d1/93/f53db6d81c3c1615ad72b2c16869ba25.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18499864,28558938.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18471070,6285702.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18471029,24788005.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9389089,11424643.0,90985722,5,Cực kì hài lòng,"Hài lòng về dịch vụ của tiki. 
Tuy nhiên đơn hàng này bị giao lâu do nxb hoặc tiki chưa có sách.",approved,0,0,"[{'id': 1895756, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/ca/8e/6ec08b61744c10b738941f0c718ae903.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18213093,16883476.0,90985722,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
18407415,28311709.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17717264,11647427.0,90985722,5,Cực kì hài lòng,giao hàng thần tốc,approved,0,0,[],1.0,Tiki Trading,[]
13297660,19061407.0,90985722,5,Cực kì hài lòng,giao hàng siêu siêu nhanh đóng gói sản phẩm tốt.,approved,0,0,"[{'id': 2773582, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/c4/c3/3639c0a851c179e6e665d24ec7700e43.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12594639,19156790.0,90985722,2,Không hài lòng,"mua sách gì của lựa có mark book, để ko phải gấp sách. Ghi là tặng mark mà ko có, nt không trl",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18359401,26114451.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17541135,17931169.0,90985722,5,Cực kì hài lòng,Sách nhỏ dễ thương,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9609225,115694.0,90985722,5,Cực kì hài lòng,"Nội dung dễ thương, dễ đọc, dễ chịu
Chỉ là thơ nghiệp dư nên không mong đợi nhiều",approved,0,0,"[{'id': 1945992, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/21/e2/d241a97e7498cbaae33bc5b3a79374cf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18293551,27709347.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9339357,1891890.0,90985722,5,Cực kì hài lòng,"Sách hay , sẽ ủng hộ tiki trong những lần mua sách tới",approved,0,0,"[{'id': 1881522, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/f5/e6/b1d5288c9f6a740fcd14b2f1818b09f9.jpg', 'status': 'approved'}, {'id': 1881523, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/3a/68/68ef69fe2d3bc6081a6a540446d3ff6e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18264208,26626066.0,90985722,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9332983,7968102.0,90985722,5,Cực kì hài lòng,Tại mê gr Thìa nên mua sách về đọc. Giao hàng nhanh mà được ngay lúc sale nữa. Tuyệt zời,approved,0,1,"[{'id': 1880328, 'full_path': 'https://salt.tikicdn.com/ts/review/41/29/d4/194e0c2a34a0fa1593489f3ef6f55f8d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18205050,5407173.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18185789,28451123.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9381948,9747712.0,90985722,5,Cực kì hài lòng,Chất lượng tốt Chất lượng tốt Chất lượng tốt Chất lượng tốt Chất lượng tốt,approved,0,0,"[{'id': 1893340, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/3c/da/1a0fadd7968d88e97cb800bba0e0af1b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18155913,15058062.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18154140,28433385.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10227249,11141314.0,90985722,5,Cực kì hài lòng,Mình đọc một vào bài thấy cute xỉu nên mua và sách dễ thương thiệt luônnnn,approved,0,0,"[{'id': 2084682, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/ea/97/854fc616372a1f3af46d8f42795add64.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16407230,13158709.0,90985722,5,Cực kì hài lòng,mấy bạn đóng gói tay hơi dơ nha 🤬,approved,0,0,[],175953.0,Skybooks Official Store,[]
11815919,20584139.0,90985722,5,Cực kì hài lòng,"Này là cuốn tâm đắc của ba mình, lật mấy trang mình đọc chưa ngấm nhưng ba mình khen hay.🤣🤣",approved,0,0,[],1.0,Tiki Trading,[]
18087519,21674183.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10257800,8600240.0,90985722,5,Cực kì hài lòng,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",approved,0,0,[],1.0,Tiki Trading,[]
18075094,28212018.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18065015,7697420.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9805599,18272509.0,90985722,1,Rất không hài lòng,"sách như sách cũ, bị trầy.
giá đắt, chất lượng ko xứng với giá sản phẩm.",approved,1,1,"[{'id': 1993526, 'full_path': 'https://salt.tikicdn.com/ts/review/96/0f/be/371a4bdd2bd094bf16830da53900fc08.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10341966,9828553.0,90985722,3,Bình thường,"Nội dung không đặc sắc, mình đã theo dõi *** nên mới quyết định mua nhưng thú thực mình hơi thất vọng.",approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
12995631,22147845.0,90985722,5,Cực kì hài lòng,có nhiều bài thơ hayyyyyyyyyyyyyyyyyyyyyyyyyyy,approved,0,0,"[{'id': 2696993, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/0e/85/6d732bc7d9e55ae6cffaa4398af98685.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18001919,23574064.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16522785,27561491.0,90985722,5,Cực kì hài lòng,Đóng gói chắc chắn sách đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17935703,5449163.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],175953.0,Skybooks Official Store,[]
17934516,1890550.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17930927,27440092.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17917863,17141989.0,90985722,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
