customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22932427.0,275041762,,1.0,Tiki Trading,4,,,2024-11-18 16:30:44+00:00,2024-11-19 09:55:46+00:00,20041941
28728118.0,275041762,,1.0,Tiki Trading,3,,,2024-11-01 17:12:35+00:00,2024-11-02 09:12:21+00:00,20040414
29052120.0,275041762,,1.0,Tiki Trading,1,,,2024-07-17 12:49:08+00:00,2024-07-19 11:19:48+00:00,20030490
29052120.0,275041762,,1.0,Tiki Trading,3,,,2024-07-17 12:49:08+00:00,2024-07-19 11:19:48+00:00,20030491
29052120.0,275041762,,1.0,Tiki Trading,1,,,2024-07-17 12:49:08+00:00,2024-07-19 11:19:48+00:00,20030485
29052120.0,275041762,,1.0,Tiki Trading,1,,,2024-07-17 12:49:08+00:00,2024-07-19 11:19:48+00:00,20030488
136711.0,275041762,,1.0,Tiki Trading,1,,,2024-11-01 04:09:57+00:00,2024-11-01 13:51:54+00:00,20029551
6697947.0,275041762,,1.0,Tiki Trading,4,,,2024-10-21 02:49:28+00:00,2024-10-21 13:01:33+00:00,20027756
23423406.0,275041762,,1.0,Tiki Trading,1,,,2024-08-08 00:48:24+00:00,2024-08-08 10:04:27+00:00,20027305
7570790.0,275041762,,1.0,Tiki Trading,2,,,2024-09-25 11:08:36+00:00,2024-09-28 09:54:48+00:00,20008357
8903650.0,275041762,,1.0,Tiki Trading,4,,,2024-07-16 05:23:59+00:00,2024-07-17 20:35:07+00:00,20008284
22790975.0,275041762,,1.0,Tiki Trading,4,,,2024-09-09 05:02:55+00:00,2024-09-09 15:54:59+00:00,19975656
29254629.0,275041762,,1.0,Tiki Trading,4,,,2024-07-16 10:21:35+00:00,2024-07-16 19:13:05+00:00,19929131
7149285.0,275041762,,1.0,Tiki Trading,1,,,2024-09-15 16:57:56+00:00,2024-09-16 11:03:48+00:00,19981596
329032.0,275041762,,1.0,Tiki Trading,4,,,2024-08-31 11:33:08+00:00,2024-09-01 09:36:23+00:00,19973680
192673.0,275041762,,1.0,Tiki Trading,4,,,2024-06-06 08:54:51+00:00,2024-06-29 14:41:46+00:00,19972681
5699168.0,275041762,,1.0,Tiki Trading,3,,,2024-08-29 18:15:18+00:00,2024-08-30 16:17:04+00:00,19969523
5648448.0,274468053,,1.0,Tiki Trading,1,,,2024-06-06 13:22:19+00:00,2024-05-06 10:37:02+00:00,19864946
22791132.0,274468053,,1.0,Tiki Trading,1,,,2024-06-28 15:30:38+00:00,2024-06-30 15:12:55+00:00,19927469
15869812.0,274468053,,1.0,Tiki Trading,4,,,2025-03-22 12:14:28+00:00,2025-03-23 10:52:23+00:00,20100519
27511143.0,274468053,,1.0,Tiki Trading,1,,,2024-04-17 08:05:57+00:00,2024-04-19 17:39:18+00:00,19848366
15328710.0,274468053,,1.0,Tiki Trading,1,,,2024-04-23 05:45:44+00:00,2024-04-23 14:50:59+00:00,19853607
10657324.0,274468053,,1.0,Tiki Trading,1,,,2024-08-25 02:23:12+00:00,2024-08-26 16:19:16+00:00,19964363
1215906.0,274468053,,1.0,Tiki Trading,2,,,2024-04-29 14:42:25+00:00,2024-05-03 15:47:34+00:00,19876888
8264853.0,274468053,,1.0,Tiki Trading,4,,,2024-06-06 09:24:09+00:00,2024-06-07 11:43:50+00:00,19895573
10149223.0,274468053,,1.0,Tiki Trading,2,,,2024-12-02 17:07:01+00:00,2024-12-04 15:46:10+00:00,20042654
30322087.0,274468053,,1.0,Tiki Trading,1,,,2025-03-13 12:44:58+00:00,2025-03-16 17:23:23+00:00,20097268
18299212.0,274468053,,1.0,Tiki Trading,1,,,2024-03-17 15:14:47+00:00,2024-03-21 12:28:43+00:00,19814739
1290988.0,274468053,,1.0,Tiki Trading,2,,,2024-06-06 02:21:31+00:00,2024-06-07 10:50:15+00:00,19895743
293194.0,274468053,,1.0,Tiki Trading,4,,,2025-03-11 12:09:27+00:00,2025-03-13 12:20:44+00:00,20104082
15667651.0,274468053,,1.0,Tiki Trading,4,,,2025-02-11 06:26:25+00:00,2025-02-11 15:57:52+00:00,20090017
1130.0,274468053,,1.0,Tiki Trading,3,,,2024-05-04 11:01:42+00:00,2024-05-06 09:56:22+00:00,19882502
26280269.0,274468053,,197.0,VIETNAMBOOK,3,,,2024-07-22 06:24:35+00:00,2024-07-25 13:48:45+00:00,19936761
11427322.0,274468053,,1.0,Tiki Trading,1,,,2024-08-07 17:04:38+00:00,2024-08-09 10:07:16+00:00,19951655
436171.0,274468053,,1.0,Tiki Trading,3,,,2024-03-20 05:54:10+00:00,2024-03-22 11:27:14+00:00,19816606
40926.0,274468053,,1.0,Tiki Trading,4,,,2024-08-08 06:19:40+00:00,2024-08-08 14:40:31+00:00,19958170
24164779.0,274468053,,1.0,Tiki Trading,4,,,2024-11-10 06:55:04+00:00,2024-11-10 16:40:32+00:00,20036304
21899703.0,274468053,,1.0,Tiki Trading,2,,,2024-04-11 07:15:46+00:00,2024-04-12 11:54:26+00:00,19879205
8337902.0,274468053,,1.0,Tiki Trading,2,,,2025-03-15 01:04:42+00:00,2025-03-17 19:15:57+00:00,20097859
9606091.0,274468053,,1.0,Tiki Trading,3,,,2024-05-01 13:11:31+00:00,2024-05-04 16:25:17+00:00,19862346
29953491.0,274468053,,1.0,Tiki Trading,2,,,2024-05-22 15:07:30+00:00,2024-05-23 13:34:30+00:00,19880921
21984696.0,274468053,,1.0,Tiki Trading,1,,,2024-03-21 05:32:53+00:00,2024-03-24 12:24:56+00:00,19818870
29776588.0,274468053,,1.0,Tiki Trading,3,,,2024-03-21 13:45:43+00:00,2024-03-25 14:12:01+00:00,19819777
194849.0,274468053,,1.0,Tiki Trading,2,,,2024-04-25 04:28:43+00:00,2024-04-26 09:26:12+00:00,19856243
7398916.0,274468053,,1.0,Tiki Trading,2,,,2024-03-29 11:41:17+00:00,2024-03-30 16:33:18+00:00,19843898
7189903.0,274468053,,1.0,Tiki Trading,4,,,2024-05-16 14:04:11+00:00,2024-05-17 09:28:03+00:00,19902235
29017117.0,274468053,,1.0,Tiki Trading,2,,,2025-03-20 15:47:37+00:00,2025-03-22 20:09:08+00:00,20105815
30317731.0,274468053,,1.0,Tiki Trading,2,,,2025-04-01 11:07:53+00:00,2025-04-02 16:52:52+00:00,20107109
30318016.0,274468053,,1.0,Tiki Trading,1,,,2025-03-31 04:09:19+00:00,2025-04-01 09:58:50+00:00,20104602
21619231.0,274468053,,1.0,Tiki Trading,2,,,2025-03-20 09:30:55+00:00,2025-03-21 14:45:00+00:00,20103509
22618217.0,274468053,,1.0,Tiki Trading,4,,,2025-03-14 02:01:30+00:00,2025-03-15 15:23:46+00:00,20101329
30321657.0,274468053,,1.0,Tiki Trading,1,,,2025-03-13 02:42:32+00:00,2025-03-14 14:30:41+00:00,20097492
30308732.0,274468053,,1.0,Tiki Trading,3,,,2025-03-09 22:04:36+00:00,2025-03-10 09:38:48+00:00,20097303
27438590.0,274468053,,1.0,Tiki Trading,1,,,2025-03-14 18:52:00+00:00,2025-03-16 14:25:39+00:00,20097250
10723039.0,274468053,,1.0,Tiki Trading,1,,,2025-03-10 01:55:16+00:00,2025-03-11 17:58:04+00:00,20095304
30172705.0,274468053,,1.0,Tiki Trading,3,,,2024-10-21 06:29:50+00:00,2024-10-24 15:15:27+00:00,20094769
19356853.0,274468053,,1.0,Tiki Trading,4,,,2025-03-08 08:23:19+00:00,2025-03-08 17:07:16+00:00,20093333
30064980.0,274468053,,1.0,Tiki Trading,4,,,2025-03-03 06:35:27+00:00,2025-03-05 15:59:56+00:00,20091716
30242156.0,274468053,,1.0,Tiki Trading,4,,,2025-02-28 15:21:52+00:00,2025-03-02 09:41:49+00:00,20089944
30301879.0,274468053,,1.0,Tiki Trading,4,,,2025-02-21 11:43:00+00:00,2025-02-22 14:30:40+00:00,20086094
203263.0,274468053,,1.0,Tiki Trading,4,,,2025-02-16 12:42:34+00:00,2025-02-18 10:37:10+00:00,20084637
314978.0,274468053,,1.0,Tiki Trading,2,,,2025-02-09 21:17:00+00:00,2025-02-13 18:03:08+00:00,20084560
1294362.0,274468053,,189565.0,Nhà Xuất Bản Trẻ,4,,,2024-12-01 09:30:51+00:00,2024-12-03 13:10:52+00:00,20082625
28045160.0,274468053,,1.0,Tiki Trading,4,,,2025-02-10 05:06:32+00:00,2025-02-14 11:00:05+00:00,20081740
19357607.0,274468053,,1.0,Tiki Trading,1,,,2024-03-17 13:14:16+00:00,2024-03-19 14:45:06+00:00,19812194
30090742.0,274468053,,1.0,Tiki Trading,2,,,2025-01-22 03:42:15+00:00,2025-01-22 12:49:10+00:00,20073899
7545498.0,274468053,,1.0,Tiki Trading,1,,,2024-09-21 07:36:47+00:00,2024-09-21 18:35:51+00:00,20062503
1237188.0,274468053,,1.0,Tiki Trading,4,,,2024-12-12 06:14:50+00:00,2024-12-12 16:48:11+00:00,20047454
6095461.0,274468053,,1.0,Tiki Trading,4,,,2024-12-11 17:23:57+00:00,2024-12-12 14:18:12+00:00,20047416
17394280.0,274468053,,1.0,Tiki Trading,3,,,2024-12-03 04:31:15+00:00,2024-12-04 12:27:38+00:00,20044060
18295367.0,274468053,,1.0,Tiki Trading,1,,,2024-11-15 05:59:12+00:00,2024-11-15 14:53:21+00:00,20035390
30153757.0,274468053,,1.0,Tiki Trading,3,,,2024-11-10 17:18:43+00:00,2024-11-11 14:40:31+00:00,20032773
5872559.0,274468053,,1.0,Tiki Trading,3,,,2024-10-27 16:20:45+00:00,2024-11-02 10:40:43+00:00,20021991
30190541.0,274468053,,1.0,Tiki Trading,4,,,2024-10-31 01:47:46+00:00,2024-11-01 14:12:54+00:00,20021908
5723610.0,274468053,,1.0,Tiki Trading,1,,,2024-05-15 08:16:40+00:00,2024-05-16 16:10:28+00:00,19875196
28099280.0,274468053,,1.0,Tiki Trading,2,,,2024-10-22 12:20:07+00:00,2024-10-23 09:44:12+00:00,20013792
1492451.0,274468053,,1.0,Tiki Trading,4,,,2024-04-13 08:52:20+00:00,2024-04-13 17:43:07+00:00,19882806
5153412.0,274468053,,1.0,Tiki Trading,4,,,2024-07-27 02:52:12+00:00,2024-07-27 11:54:55+00:00,20008477
7431916.0,274468053,,1.0,Tiki Trading,2,,,2024-09-21 00:23:40+00:00,2024-09-21 09:27:56+00:00,20003862
12824156.0,274468053,,1.0,Tiki Trading,3,,,2024-10-10 05:00:11+00:00,2024-10-11 11:14:26+00:00,20003503
26728285.0,274468053,,1.0,Tiki Trading,1,,,2024-10-09 23:56:16+00:00,2024-10-10 14:02:55+00:00,20001762
2112309.0,274468053,,1.0,Tiki Trading,3,,,2024-03-16 03:21:58+00:00,2024-03-19 15:17:39+00:00,19929165
15728217.0,274468053,,1.0,Tiki Trading,4,,,2024-04-04 06:27:01+00:00,2024-04-04 15:20:56+00:00,19986918
22723726.0,274468053,,1.0,Tiki Trading,2,,,2024-09-01 02:58:16+00:00,2024-09-04 14:44:45+00:00,19983048
19457479.0,274468053,,1.0,Tiki Trading,2,,,2024-09-09 04:25:53+00:00,2024-09-11 10:11:04+00:00,19978389
17582941.0,274468053,,197.0,VIETNAMBOOK,3,,,2024-09-09 04:02:46+00:00,2024-09-11 14:45:19+00:00,19977263
802585.0,274468053,,1.0,Tiki Trading,1,,,2024-07-26 13:52:02+00:00,2024-07-27 13:50:01+00:00,19975210
11167590.0,274468053,,1.0,Tiki Trading,3,,,2024-06-03 04:17:46+00:00,2024-06-03 12:16:28+00:00,19974663
1713233.0,274468053,,1.0,Tiki Trading,3,,,2024-04-11 11:57:41+00:00,2024-04-12 10:36:20+00:00,19847377
7561392.0,274468053,,1.0,Tiki Trading,2,,,2024-08-12 03:56:58+00:00,2024-08-13 16:10:19+00:00,19953509
5216716.0,274468053,,1.0,Tiki Trading,4,,,2024-07-24 03:41:17+00:00,2024-07-27 13:49:40+00:00,19950371
13747521.0,274468053,,1.0,Tiki Trading,1,,,2024-08-03 16:44:51+00:00,2024-08-05 11:38:05+00:00,19950344
7525717.0,274468053,,1.0,Tiki Trading,4,,,2024-03-21 08:58:56+00:00,2024-03-25 10:55:35+00:00,19948478
22823703.0,274468053,,1.0,Tiki Trading,4,,,2024-04-03 13:44:59+00:00,2024-04-04 14:08:53+00:00,19832654
29356.0,274468053,,1.0,Tiki Trading,3,,,2024-08-02 08:06:45+00:00,2024-08-02 17:59:41+00:00,19947156
5246967.0,274468053,,1.0,Tiki Trading,3,,,2024-05-25 03:38:12+00:00,2024-05-26 10:50:19+00:00,19940445
23055961.0,274468053,,1.0,Tiki Trading,1,,,2024-07-04 00:12:55+00:00,2024-07-04 13:38:30+00:00,19934381
29992671.0,274468053,,1.0,Tiki Trading,2,,,2024-07-20 04:11:30+00:00,2024-07-22 10:58:22+00:00,19933684
22596240.0,274468053,,1.0,Tiki Trading,4,,,2024-07-16 01:30:39+00:00,2024-07-18 14:49:08+00:00,19931821
2344.0,274468053,,1.0,Tiki Trading,1,,,2024-04-07 11:19:20+00:00,2024-04-08 10:33:03+00:00,19926379
28979131.0,274468053,,1.0,Tiki Trading,3,,,2024-07-07 16:21:37+00:00,2024-07-09 13:26:06+00:00,19922833
8549844.0,274468053,,1.0,Tiki Trading,1,,,2024-07-07 15:41:09+00:00,2024-07-08 17:55:12+00:00,19922450
9786862.0,274468053,,1.0,Tiki Trading,2,,,2024-06-06 06:29:32+00:00,2024-06-06 16:49:28+00:00,19904114
7410.0,274468053,,1.0,Tiki Trading,3,,,2024-03-21 01:55:39+00:00,2024-03-21 14:10:53+00:00,19901676
22208795.0,274468053,,1.0,Tiki Trading,3,,,2024-05-11 14:08:38+00:00,2024-05-12 13:34:34+00:00,19898815
794597.0,274468053,,1.0,Tiki Trading,2,,,2024-06-05 07:25:26+00:00,2024-06-06 08:45:57+00:00,19893627
890040.0,274468053,,1.0,Tiki Trading,4,,,2024-05-28 13:07:11+00:00,2024-05-29 09:53:09+00:00,19893355
32858.0,274468053,,1.0,Tiki Trading,3,,,2024-04-06 07:41:31+00:00,2024-04-08 19:39:21+00:00,19889147
104927.0,274468053,,1.0,Tiki Trading,2,,,2024-04-22 00:34:50+00:00,2024-04-22 14:06:06+00:00,19888660
158521.0,274468053,,1.0,Tiki Trading,1,,,2024-04-04 23:09:57+00:00,2024-04-06 08:25:38+00:00,19883108
485526.0,274468053,,1.0,Tiki Trading,4,,,2024-03-22 02:53:01+00:00,2024-03-25 15:24:20+00:00,19878449
22439126.0,274468053,,1.0,Tiki Trading,2,,,2024-04-04 04:25:40+00:00,2024-04-04 12:51:06+00:00,19877251
1724880.0,274468053,,1.0,Tiki Trading,1,,,2024-03-21 05:15:47+00:00,2024-03-22 13:20:21+00:00,19869075
1034729.0,274468053,,1.0,Tiki Trading,1,,,2024-03-28 10:26:20+00:00,2024-03-28 19:33:54+00:00,19866106
9638927.0,274468053,,1.0,Tiki Trading,1,,,2024-04-24 23:33:24+00:00,2024-04-25 14:03:44+00:00,19861761
10301864.0,274468053,,1.0,Tiki Trading,2,,,2024-04-30 04:11:09+00:00,2024-05-03 09:24:42+00:00,19860746
1377216.0,274468053,,1.0,Tiki Trading,4,,,2024-04-07 04:21:00+00:00,2024-04-08 10:12:10+00:00,19858491
18891007.0,274468053,,1.0,Tiki Trading,4,,,2024-04-22 18:47:22+00:00,2024-04-24 10:40:34+00:00,19854527
1070385.0,274468053,,1.0,Tiki Trading,3,,,2024-03-19 15:55:06+00:00,2024-03-20 14:31:58+00:00,19854220
48964.0,274468053,,1.0,Tiki Trading,2,,,2024-03-29 03:11:26+00:00,2024-03-29 12:51:49+00:00,19853281
7575017.0,274468053,,1.0,Tiki Trading,4,,,2024-03-28 05:25:43+00:00,2024-03-28 14:10:04+00:00,19852943
29833011.0,274468053,,1.0,Tiki Trading,2,,,2024-04-18 03:56:07+00:00,2024-04-20 18:12:43+00:00,19851399
21599504.0,274468053,,1.0,Tiki Trading,2,,,2024-04-22 09:22:39+00:00,2024-04-22 19:13:55+00:00,19851155
29377316.0,274468053,,1.0,Tiki Trading,3,,,2024-04-20 14:54:45+00:00,2024-04-22 13:45:05+00:00,19851072
741193.0,274468053,,1.0,Tiki Trading,2,,,2024-04-17 05:21:49+00:00,2024-04-17 13:34:21+00:00,19847255
533797.0,274468053,,1.0,Tiki Trading,4,,,2024-04-08 12:55:19+00:00,2024-04-09 14:14:10+00:00,19837150
5917418.0,274468053,,1.0,Tiki Trading,1,,,2024-03-31 04:31:53+00:00,2024-03-31 13:34:56+00:00,19826617
7405861.0,272226143,,1.0,Tiki Trading,1,,,2024-03-01 07:48:22+00:00,2024-03-01 15:52:30+00:00,19789761
8027422.0,272226143,,1.0,Tiki Trading,2,,,2024-11-24 05:11:56+00:00,2024-11-25 10:59:13+00:00,20062535
8751026.0,272226143,,1.0,Tiki Trading,2,,,2024-12-14 10:19:29+00:00,2024-12-15 09:29:54+00:00,20052591
7099844.0,272226143,,1.0,Tiki Trading,3,,,2024-10-31 03:48:24+00:00,2024-11-02 12:58:02+00:00,20022175
1145305.0,272226143,,1.0,Tiki Trading,3,,,2024-10-14 03:11:23+00:00,2024-10-15 16:12:36+00:00,20020271
6364832.0,272226143,,1.0,Tiki Trading,1,,,2024-06-12 04:22:02+00:00,2024-06-12 12:41:39+00:00,19899875
7231713.0,272226143,,1.0,Tiki Trading,3,,,2024-03-17 01:51:08+00:00,2024-03-20 14:19:52+00:00,19815367
21090574.0,272226143,,1.0,Tiki Trading,2,,,2024-09-23 23:48:58+00:00,2024-09-25 15:49:03+00:00,19989539
29167033.0,272226143,,1.0,Tiki Trading,2,,,2024-06-15 02:55:20+00:00,2024-06-16 11:04:10+00:00,19903263
16538348.0,272226143,,1.0,Tiki Trading,2,,,2024-06-09 15:02:38+00:00,2024-06-11 16:12:50+00:00,19899366
469959.0,247858753,,1.0,Tiki Trading,3,,,2024-12-11 17:33:55+00:00,2024-12-12 09:27:21+00:00,20104027
793300.0,247858753,,1.0,Tiki Trading,4,,,2024-09-23 20:06:09+00:00,2024-09-24 15:29:24+00:00,20015585
817878.0,247858753,,1.0,Tiki Trading,1,,,2023-08-04 17:40:14+00:00,2023-08-05 09:07:28+00:00,19454407
22760285.0,247858753,,1.0,Tiki Trading,3,,,2024-09-04 14:34:32+00:00,2024-09-05 14:31:18+00:00,19971901
26160294.0,247858753,,1.0,Tiki Trading,1,,,2024-10-22 07:19:53+00:00,2024-10-22 16:59:22+00:00,20026275
22035038.0,247858753,,1.0,Tiki Trading,4,,,2024-08-15 03:22:00+00:00,2024-08-16 11:04:20+00:00,19956792
22283809.0,247858753,,1.0,Tiki Trading,3,,,2024-02-21 10:03:58+00:00,2024-02-24 11:13:09+00:00,19820344
22320105.0,247858753,,1.0,Tiki Trading,1,,,2024-07-29 04:36:05+00:00,2024-07-30 09:07:05+00:00,19945258
27018371.0,247858753,,1.0,Tiki Trading,1,,,2023-07-05 12:31:36+00:00,2023-07-06 17:09:30+00:00,19613629
705078.0,247858753,,1.0,Tiki Trading,3,,,2023-07-02 06:23:39+00:00,2023-07-02 14:42:31+00:00,19350392
6116435.0,247858753,,1.0,Tiki Trading,1,,,2023-07-14 17:48:37+00:00,2023-07-16 15:06:07+00:00,19516349
30068003.0,247858753,,1.0,Tiki Trading,2,,,2024-09-02 12:21:39+00:00,2024-09-05 10:45:14+00:00,19971493
28214867.0,247858753,,1.0,Tiki Trading,4,,,2023-10-13 10:36:35+00:00,2023-10-13 19:02:29+00:00,19587705
5975829.0,247858753,,1.0,Tiki Trading,4,,,2023-07-18 17:54:32+00:00,2023-07-20 12:38:57+00:00,19408490
12669057.0,247858753,,1.0,Tiki Trading,1,,,2025-03-14 21:43:09+00:00,2025-03-15 08:57:15+00:00,20096923
27567531.0,247858753,,1.0,Tiki Trading,1,,,2024-12-11 17:05:01+00:00,2024-12-13 10:15:43+00:00,20055721
1367287.0,247858753,,1.0,Tiki Trading,1,,,2023-05-18 12:13:41+00:00,2023-05-22 14:00:48+00:00,19228470
11929120.0,247858753,,1.0,Tiki Trading,1,,,2023-05-26 08:22:02+00:00,2023-05-29 15:13:16+00:00,19514924
30162015.0,247858753,,1.0,Tiki Trading,2,,,2025-01-01 12:42:36+00:00,2025-01-03 16:57:30+00:00,20064125
28079718.0,247858753,,1.0,Tiki Trading,2,,,2024-08-27 02:52:17+00:00,2024-08-28 15:11:36+00:00,19965929
25931019.0,247858753,,1.0,Tiki Trading,1,,,2024-02-24 14:03:19+00:00,2024-02-27 11:40:53+00:00,19785742
1943101.0,247858753,,1.0,Tiki Trading,2,,,2024-11-05 03:31:25+00:00,2024-11-05 14:11:41+00:00,20033772
19336244.0,247858753,,1.0,Tiki Trading,1,,,2024-02-13 03:29:52+00:00,2024-02-15 11:08:32+00:00,19888763
19452967.0,247858753,,1.0,Tiki Trading,2,,,2024-04-06 05:12:45+00:00,2024-04-08 19:05:39+00:00,19918259
1356012.0,247858753,,1.0,Tiki Trading,4,,,2024-06-05 23:57:11+00:00,2024-06-07 07:47:56+00:00,19944671
609825.0,247858753,,1.0,Tiki Trading,2,,,2023-07-06 03:55:39+00:00,2023-07-06 12:34:20+00:00,19355291
27599225.0,247858753,,1.0,Tiki Trading,4,,,2024-09-25 17:24:32+00:00,2024-09-28 14:07:30+00:00,19992426
23823134.0,247858753,,1.0,Tiki Trading,2,,,2024-02-21 04:50:27+00:00,2024-02-23 16:03:22+00:00,19780434
17530272.0,247858753,,1.0,Tiki Trading,2,,,2023-07-07 06:21:29+00:00,2023-07-10 13:55:57+00:00,19366601
24563006.0,247858753,,1.0,Tiki Trading,3,,,2023-11-19 08:00:56+00:00,2023-11-23 10:07:41+00:00,19659822
19985992.0,247858753,,1.0,Tiki Trading,1,,,2023-06-03 08:54:14+00:00,2023-06-03 16:50:01+00:00,19257126
10712532.0,247858753,,1.0,Tiki Trading,3,,,2024-08-29 07:42:06+00:00,2024-08-30 10:45:47+00:00,19987395
30153843.0,247858753,,1.0,Tiki Trading,4,,,2024-10-20 18:37:52+00:00,2024-10-23 12:16:28+00:00,20023190
30102382.0,247858753,,1.0,Tiki Trading,1,,,2024-08-30 09:08:28+00:00,2024-09-01 18:09:27+00:00,19969062
1323340.0,247858753,,1.0,Tiki Trading,3,,,2023-04-24 05:50:55+00:00,2023-04-25 08:37:21+00:00,19130802
27697978.0,247858753,,1.0,Tiki Trading,4,,,2024-08-12 04:45:27+00:00,2024-08-12 14:38:38+00:00,19971161
8071.0,247858753,,1.0,Tiki Trading,1,,,2023-03-31 15:18:31+00:00,2023-04-03 13:50:16+00:00,19046636
30287192.0,247858753,,1.0,Tiki Trading,1,,,2025-03-12 14:41:14+00:00,2025-03-14 11:42:37+00:00,20106416
22298251.0,247858753,,1.0,Tiki Trading,4,,,2024-12-13 01:55:16+00:00,2024-12-13 19:38:54+00:00,20100568
23008244.0,247858753,,1.0,Tiki Trading,2,,,2025-02-12 03:11:23+00:00,2025-02-14 11:38:48+00:00,20093148
9853393.0,247858753,,1.0,Tiki Trading,2,,,2024-10-10 14:37:26+00:00,2024-10-15 23:27:07+00:00,20092744
30269624.0,247858753,,1.0,Tiki Trading,4,,,2025-02-06 13:15:24+00:00,2025-02-08 10:31:46+00:00,20089916
7066753.0,247858753,,1.0,Tiki Trading,1,,,2025-02-24 17:33:05+00:00,2025-02-25 14:55:22+00:00,20088546
14797358.0,247858753,,1.0,Tiki Trading,2,,,2024-09-03 05:17:54+00:00,2024-09-04 15:47:20+00:00,19975650
