id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15032973,5754681.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10848853,1388051.0,75615273,5,Cực kì hài lòng,"Nội dung hay, các bé rất thích, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
15025731,90565.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14983316,22551749.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14958736,7412064.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14958256,5556067.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14947786,5304945.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14936160,20381921.0,75615273,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9170975,21356108.0,75615273,5,Cực kì hài lòng,"Giống ảnh, giao hàng nhanh, rẻ",approved,0,0,"[{'id': 1840174, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/ed/ef/f59a0a54f476964df057c4b97d8bd03a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14181069,24018878.0,75615273,5,Cực kì hài lòng,"đẹp, hay",approved,0,0,[],1.0,Tiki Trading,[]
14865572,26633195.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14863957,15362446.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14854658,7755660.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14850419,7778872.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14845420,13432301.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14793280,5530839.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13160414,22963562.0,75615273,5,Cực kì hài lòng,Sách đẹp lắm mng!,approved,0,0,[],1.0,Tiki Trading,[]
14790985,1393979.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7549627,6899585.0,75615273,5,Cực kì hài lòng,Sách ok,approved,0,0,"[{'id': 1563856, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/3a/cc/4af9f899dea0fa67e06edaa4097e29b0.jpg', 'status': 'approved'}, {'id': 1563857, 'full_path': 'https://salt.tikicdn.com/ts/review/43/d1/c2/62ccd93d949ae8a59659ffdc7a5537db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14731776,16750108.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],243120.0,Nhà Sách BeeBooks,[]
14678814,21943296.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14676904,26123474.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14634086,17988808.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14628578,25468178.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14185887,22023272.0,75615273,5,Cực kì hài lòng,Đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14574851,8801901.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14383987,22872095.0,75615273,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
14530504,16261186.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14526568,8066919.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14518358,12090997.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14515285,1481806.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13456193,15170225.0,75615273,5,Cực kì hài lòng,So rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
14500367,23053239.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11592811,547020.0,75615273,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2376033, 'full_path': 'https://salt.tikicdn.com/ts/review/db/56/83/aa1ae63aa19d5d0f855029b67fc56219.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12913473,22723228.0,75615273,5,Cực kì hài lòng,Hàng chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
13777932,11527632.0,75615273,5,Cực kì hài lòng,hay lắm,approved,0,0,[],32403.0,Bibebo Kids,[]
13079315,11545074.0,75615273,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
14350979,12291244.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14313563,9733158.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14296072,7038543.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14266309,20580381.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14262501,8636763.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11821415,426191.0,75615273,5,Cực kì hài lòng,Sách hay phù hợp với lứa tuổi,approved,0,0,[],1.0,Tiki Trading,[]
12919388,14797094.0,75615273,5,Cực kì hài lòng,hình vẽ đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
13339596,14825254.0,75615273,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14216529,22595775.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13301136,9871370.0,75615273,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11300809,20639387.0,75615273,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2321481, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/9b/87/79173a72e8c2c4be14fba800947b29f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14159053,7368315.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14138661,12162639.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14089750,22365637.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14063730,17356668.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14030536,1281066.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12412864,17060893.0,75615273,5,Cực kì hài lòng,Hàng đóng gói kỹ,approved,0,0,[],1.0,Tiki Trading,[]
13829949,81027.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8498614,1553227.0,75615273,5,Cực kì hài lòng,Đây là những cuốn Ehon mà con mình và cả bố mẹ nó thích.,approved,0,0,[],1.0,Tiki Trading,[]
13788590,14210909.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13726811,9145711.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10915705,10645532.0,75615273,5,Cực kì hài lòng,"Sách đẹp, phù hợp cho bé 0-3 tuổi",approved,0,0,[],1.0,Tiki Trading,[]
13721757,459282.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13705659,7582165.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10582053,485848.0,75615273,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2171905, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/f8/14/b8b79e2de3190f357ba388691f8d2c5a.jpg', 'status': 'approved'}]",12628.0,Vadata,[]
13181515,11122695.0,75615273,4,Hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13545983,392596.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13532373,1289170.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13523576,12480538.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13495435,25506412.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10375942,22118817.0,75615273,5,Cực kì hài lòng,"Sách đẹp, bé nhà mình rất hào hứng",approved,0,0,[],1.0,Tiki Trading,[]
13459556,24796452.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13454852,12112044.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13449428,25518754.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13448178,7315324.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11028123,18607614.0,75615273,5,Cực kì hài lòng,Thích sản phẩm của Tiki Trading,approved,0,0,[],1.0,Tiki Trading,[]
13233215,14738773.0,75615273,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
13270059,14920271.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10603313,164299.0,75615273,5,Cực kì hài lòng,Nội dung sách rất hay và ý nghĩa,approved,0,0,[],1.0,Tiki Trading,[]
13221613,9809340.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13215424,5330430.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10137409,14598549.0,75615273,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2067408, 'full_path': 'https://salt.tikicdn.com/ts/review/db/d7/8b/d3b82e89acc607cc83888aad8d467c10.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13191921,14482119.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],145228.0,Play With Me,[]
13190043,8394534.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13172322,428180.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13171076,461718.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],200879.0,Hapiki Book,[]
13162517,23989115.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10786720,12246036.0,75615273,5,Cực kì hài lòng,Sách hay. Bìa cứng rất đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
13064464,1111554.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13063524,7980776.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13044705,8437380.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13037317,23128532.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],145228.0,Play With Me,[]
13009584,151382.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12261385,19775416.0,75615273,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12952293,13461767.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9989530,19515702.0,75615273,3,Bình thường,"Không hấp dẫn, bé không thích lắm",approved,0,0,[],1.0,Tiki Trading,[]
12892980,19870090.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],200879.0,Hapiki Book,[]
9663848,21014349.0,75615273,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1958961, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/82/77/148c1771319aa969cb3b40986bc386b9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11857219,1972481.0,75615273,5,Cực kì hài lòng,sách chính hãng,approved,0,0,[],1.0,Tiki Trading,[]
12115931,22923562.0,75615273,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],145228.0,Play With Me,[]
11641067,7703969.0,75615273,5,Cực kì hài lòng,Sách dễ thương,approved,0,0,[],1.0,Tiki Trading,[]
12592514,15341761.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12576645,473062.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12542248,60729.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12522751,8768826.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12215923,21188436.0,75615273,4,Hài lòng,ok ạ,approved,0,0,[],1.0,Tiki Trading,[]
12298784,14468656.0,75615273,5,Cực kì hài lòng,Ổn,approved,0,0,[],1.0,Tiki Trading,[]
10764589,8030337.0,75615273,5,Cực kì hài lòng,Bé 11 tháng rất thích,approved,0,0,[],1.0,Tiki Trading,[]
12343120,375721.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11464896,1132540.0,75615273,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11372488,7808898.0,75615273,5,Cực kì hài lòng,Rất tuyệt ạ,approved,0,0,[],1.0,Tiki Trading,[]
12259979,17722944.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12242922,12757349.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11268664,7738049.0,75615273,5,Cực kì hài lòng,Sách rất xinh.,approved,0,0,[],1.0,Tiki Trading,[]
12160463,122875.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12144292,1615408.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12143279,6834059.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12098641,21998230.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10772153,8028816.0,75615273,5,Cực kì hài lòng,Chất liệu ổn,approved,0,0,[],1.0,Tiki Trading,[]
12090343,22993489.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12082986,22993808.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11714084,21990224.0,75615273,5,Cực kì hài lòng,Sp tot,approved,0,0,[],1.0,Tiki Trading,[]
12066394,11157367.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11252697,5179910.0,75615273,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11206973,6220873.0,75615273,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
10755125,679842.0,75615273,5,Cực kì hài lòng,Bé rất thích,approved,0,0,[],1.0,Tiki Trading,[]
12021074,17284034.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11943779,11557435.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11922763,21505239.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11922452,8459953.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11922220,11851027.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11894293,18362221.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11876171,1842236.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],191455.0,Tiệm Sách Kén Nhỏ,[]
11871658,120875.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11864407,1153685.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11861085,45589.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11849136,17974289.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11830299,22267416.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11795653,15077961.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11785461,9880300.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11739210,12291134.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11722440,18829709.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11722350,8205833.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11715080,20673000.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11705636,599588.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11684737,6567126.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11677471,7203135.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11665787,5255888.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11665441,14213019.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11652247,6314749.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11650299,22531297.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11633747,5751953.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11627520,13564111.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11580943,19224966.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11551377,15007829.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11541552,8898741.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11535825,1023364.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10108944,19968436.0,75615273,5,Cực kì hài lòng,bé rất thích,approved,0,0,[],1.0,Tiki Trading,[]
11524241,6976992.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11517601,5142756.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11484693,22482667.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7890226,738459.0,75615273,5,Cực kì hài lòng,"Sách rất đẹp, giao hàng rất nhanh!",approved,0,0,[],1.0,Tiki Trading,[]
11495941,,75615273,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11481607,21816386.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11481145,11981488.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10637950,11571599.0,75615273,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
10607955,7027545.0,75615273,5,Cực kì hài lòng,Thú vị,approved,0,0,[],1.0,Tiki Trading,[]
11392255,833442.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11384488,10060414.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11383718,18318696.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11346039,5766575.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11343060,22036272.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11291031,366415.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11274318,22072330.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11259574,315295.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11257743,6036612.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11244689,2087693.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11239773,12813670.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11226270,7989639.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11226158,21596642.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11164516,20790521.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11141140,81619.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10914046,16273616.0,75615273,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
11130539,1083412.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11129360,21202363.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11084696,22533535.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11074173,2242579.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11036566,22474966.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11022924,568566.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9648735,19615825.0,75615273,5,Cực kì hài lòng,Rất đáng mua,approved,0,0,[],1.0,Tiki Trading,[]
10949807,9267627.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10946433,2083867.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10154100,8515379.0,75615273,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
10924878,1861235.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10921480,33303.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10909554,7705383.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10886675,17348905.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10858215,9616362.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10808840,11677797.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10787024,8990407.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10751413,514861.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10735530,1542890.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10655038,7045282.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10642746,5162884.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10006191,7378244.0,75615273,5,Cực kì hài lòng,Sp tôt,approved,0,0,[],1.0,Tiki Trading,[]
10571349,22287510.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10502253,1788398.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10498165,7769083.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10485998,18369527.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10450201,10885852.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10434138,392016.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10430825,10303105.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10427906,11640494.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10420468,172155.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10420447,8473308.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9706808,8680915.0,75615273,5,Cực kì hài lòng,gh nhanh,approved,0,0,[],1.0,Tiki Trading,[]
10370272,16483338.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10353572,22059368.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10304420,482471.0,75615273,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10272434,1034006.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10250852,21891636.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10237056,14858572.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10220394,746532.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10184517,5987206.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10151114,5943827.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10076338,12731010.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10052091,255116.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9881600,20070236.0,75615273,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
10033110,328896.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10027358,21926968.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9990723,15556.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9940591,21805780.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9935168,5733623.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9919586,1583989.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],145228.0,Play With Me,[]
9910160,20448268.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9875445,1821871.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9838041,7674990.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9834677,21478677.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9807043,17427120.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9640581,1595085.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9620523,215291.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9492822,10573879.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9490739,21103561.0,75615273,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19819505,797882.0,75615221,5,Cực kì hài lòng,"Sách hay, dạy con trẻ được nhiều thực tế, cả tiếng anh lẫn việt. Bé rất thích. Phù hợp cho trẻ trên 3 tuổi. Kiên nhẫn để giúp bé phân biết các hình ảnh. Tạo thói quen đọc sách cho con",approved,0,1,[],1.0,Tiki Trading,[]
18724903,11981054.0,75615221,1,Rất không hài lòng,"Mình mua combo sách mà shop lại giao là bình sữa méo mó, trên sản phẩm lúc nhận cũng ko có miêu tả nên lúc nhận chưa kịp check hàng ship đã phóng đi , xin số shop từ ship gọi điện liên lạc thì không được, nhắn tin báo shop ngóng trả lời cung  ko có ai phản hồi. Chưa bao h có trải nghiệm mua hàng chán như lần này.",approved,0,0,[],265067.0,BOOMSHOP,[]
