customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
936098,98186903,,113115,Deli Official Store,2,,,2022-04-15 04:24:28+00:00,2022-04-19 11:33:01+00:00,16052144
9010424,98186903,,113115,Deli Official Store,4,,,2022-01-28 02:15:58+00:00,2022-02-07 11:06:26+00:00,15874780
7300847,98186903,,113115,Deli Official Store,1,,,2022-02-24 13:29:15+00:00,2022-02-26 14:45:44+00:00,15365278
25710728,98186903,,113115,Deli Official Store,2,,,2022-03-11 03:25:41+00:00,2022-03-15 09:53:06+00:00,15425582
14780061,98186903,,113115,Deli Official Store,4,,,2021-12-12 12:20:41+00:00,2021-12-18 08:57:49+00:00,13924216
12162290,98186903,,113115,Deli Official Store,2,,,2021-10-24 10:20:35+00:00,2021-10-27 09:00:19+00:00,12984772
1406044,98186224,,3644,Hoành Gia store,4,,,2023-06-26 02:04:50+00:00,2023-06-28 14:20:50+00:00,19333277
15072323,98186224,,113115,Deli Official Store,2,,,2024-07-31 03:45:54+00:00,2024-08-01 13:07:43+00:00,19956112
17458201,98186224,,3644,Hoành Gia store,4,,,2023-01-05 01:38:25+00:00,2023-01-07 14:12:48+00:00,18590738
20492699,98186224,,113115,Deli Official Store,2,,,2023-02-25 09:37:47+00:00,2023-03-02 10:47:58+00:00,18889039
5978911,98186224,,113115,Deli Official Store,1,,,2023-03-23 10:33:11+00:00,2023-03-26 14:03:08+00:00,19012364
1657031,98186224,,113115,Deli Official Store,4,,,2022-08-26 07:53:36+00:00,2022-08-30 17:02:12+00:00,17577432
18536393,98186224,,113115,Deli Official Store,4,,,2022-08-18 09:35:57+00:00,2022-08-22 18:37:38+00:00,17580344
335878,98186224,,113115,Deli Official Store,1,,,2022-08-21 02:46:37+00:00,2022-08-25 11:38:14+00:00,17544382
5686267,98186224,,113115,Deli Official Store,3,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830661
12941863,98186224,,3644,Hoành Gia store,4,,,2022-04-23 03:34:00+00:00,2022-04-24 15:56:07+00:00,16071057
20740524,98186143,,113115,Deli Official Store,4,,,2022-12-12 12:12:11+00:00,2022-12-17 09:46:05+00:00,18454073
11891788,98186143,,113115,Deli Official Store,3,,,2022-09-11 02:13:01+00:00,2022-09-17 09:57:40+00:00,17759873
20740524,98186143,,3644,Hoành Gia store,3,,,2022-11-20 11:55:26+00:00,2022-11-24 10:54:36+00:00,18290800
11274091,98186143,,113115,Deli Official Store,3,,,2022-07-26 02:24:32+00:00,2022-07-30 09:45:47+00:00,18573786
7149603,98186143,,113115,Deli Official Store,4,,,2022-10-11 17:24:58+00:00,2022-10-16 11:06:18+00:00,17999386
12859013,98186143,,113115,Deli Official Store,3,,,2022-09-15 15:03:41+00:00,2022-09-21 16:26:11+00:00,17768956
11697952,98186143,,113115,Deli Official Store,2,,,2022-07-26 06:21:16+00:00,2022-07-29 12:59:12+00:00,17352873
11175922,98186143,,113115,Deli Official Store,2,,,2022-08-03 08:37:34+00:00,2022-08-07 08:12:16+00:00,17326564
7191210,98186143,,113115,Deli Official Store,3,,,2021-12-21 03:01:14+00:00,2021-12-28 10:01:09+00:00,14115886
22493117,98186143,,113115,Deli Official Store,1,,,2022-03-16 04:36:15+00:00,2022-03-17 18:06:43+00:00,15539119
21344117,88246963,,113115,Deli Official Store,4,,,2021-12-24 16:34:09+00:00,2021-12-30 10:05:17+00:00,14159480
22421820,88246963,,113115,Deli Official Store,3,,,2022-04-19 14:26:30+00:00,2022-04-21 16:12:49+00:00,16031276
5314886,88246963,,113115,Deli Official Store,2,,,2024-07-30 01:57:40+00:00,2024-07-31 13:21:08+00:00,19944159
16258240,88246963,,113115,Deli Official Store,3,,,2024-01-26 01:42:48+00:00,2024-01-27 08:28:20+00:00,19904273
1591281,88246963,,113115,Deli Official Store,2,,,2024-05-14 01:49:50+00:00,2024-05-15 14:12:31+00:00,19873890
16458870,88246963,,113115,Deli Official Store,3,,,2022-04-06 11:12:51+00:00,2022-04-10 10:42:46+00:00,15858288
1829099,88246963,,113115,Deli Official Store,1,,,2023-06-05 21:35:05+00:00,2023-06-08 09:32:48+00:00,19471195
1038606,88246963,,113115,Deli Official Store,1,,,2023-09-06 03:47:04+00:00,2023-09-08 15:25:49+00:00,19535486
24217251,88246963,,113115,Deli Official Store,1,,,2023-03-01 16:09:11+00:00,2023-03-03 16:19:22+00:00,19407564
611024,88246963,,3644,Hoành Gia store,2,,,2022-10-31 13:31:32+00:00,2022-11-05 11:14:48+00:00,19339559
9897274,88246963,,113115,Deli Official Store,1,,,2023-05-11 06:59:56+00:00,2023-05-15 10:40:07+00:00,19328836
20740524,88246963,,3644,Hoành Gia store,3,,,2022-11-20 11:55:26+00:00,2022-11-24 10:54:36+00:00,18290794
356482,88246963,,113115,Deli Official Store,2,,,2023-02-12 08:45:32+00:00,2023-02-16 15:34:14+00:00,19069237
6287366,88246963,,113115,Deli Official Store,4,,,2023-03-08 01:11:11+00:00,2023-03-10 15:26:49+00:00,18959317
26901234,88246963,,113115,Deli Official Store,3,,,2023-03-02 14:46:13+00:00,2023-03-05 14:00:49+00:00,18937649
8199749,88246963,,113115,Deli Official Store,2,,,2023-03-06 11:09:05+00:00,2023-03-09 14:13:41+00:00,18932775
1427648,88246963,,113115,Deli Official Store,1,,,2022-07-20 05:50:09+00:00,2022-07-26 18:20:07+00:00,18532421
18558826,88246963,,113115,Deli Official Store,4,,,2021-12-29 15:45:19+00:00,2022-01-03 09:46:32+00:00,14250782
6844844,88246963,,113115,Deli Official Store,3,,,2022-12-05 03:09:08+00:00,2022-12-07 10:43:18+00:00,18367065
260318,88246963,,113115,Deli Official Store,1,,,2022-11-09 15:28:57+00:00,2022-11-11 15:55:48+00:00,18289410
2139245,88246963,,113115,Deli Official Store,4,,,2022-07-15 06:29:06+00:00,2022-07-20 11:32:34+00:00,18265341
26713606,88246963,,3644,Hoành Gia store,1,,,2022-11-09 01:43:45+00:00,2022-11-10 11:26:34+00:00,18168871
21446355,88246963,,113115,Deli Official Store,1,,,2022-08-02 04:55:17+00:00,2022-08-07 14:52:17+00:00,17496756
24949280,88246963,,113115,Deli Official Store,2,,,2022-01-19 16:04:25+00:00,2022-01-23 10:26:22+00:00,14680788
16653775,88246963,,113115,Deli Official Store,4,,,2022-03-29 02:21:02+00:00,2022-04-02 13:46:11+00:00,15733543
10461022,88246963,,113115,Deli Official Store,2,,,2022-09-05 12:55:17+00:00,2022-09-09 13:25:17+00:00,17894294
21557778,88246963,,3644,Hoành Gia store,3,,,2022-09-29 05:20:09+00:00,2022-10-02 14:31:11+00:00,17879903
15483825,88246963,,113115,Deli Official Store,4,,,2022-01-23 00:19:44+00:00,2022-01-29 14:36:18+00:00,14754825
21166953,88246963,,113115,Deli Official Store,3,,,2022-09-01 09:25:32+00:00,2022-09-09 11:49:46+00:00,17643567
6303164,88246963,,113115,Deli Official Store,3,,,2022-08-05 15:58:54+00:00,2022-08-09 14:08:12+00:00,17608903
8585308,88246963,,113115,Deli Official Store,4,,,2022-08-14 08:09:42+00:00,2022-08-19 10:36:53+00:00,17534576
20322850,88246963,,113115,Deli Official Store,3,,,2022-08-18 12:08:00+00:00,2022-08-24 19:54:10+00:00,17512738
12857044,88246963,,113115,Deli Official Store,1,,,2022-08-10 23:51:11+00:00,2022-08-15 09:05:13+00:00,17452818
13279822,88246963,,113115,Deli Official Store,3,,,2022-02-02 10:45:03+00:00,2022-02-12 11:40:03+00:00,14923847
12213234,88246963,,113115,Deli Official Store,3,,,2022-07-18 09:41:38+00:00,2022-07-22 10:26:48+00:00,17312625
11407277,88246963,,113115,Deli Official Store,3,,,2022-07-14 00:38:58+00:00,2022-07-18 11:53:23+00:00,17312220
19648769,88246963,,113115,Deli Official Store,3,,,2022-08-01 14:43:23+00:00,2022-08-05 08:50:01+00:00,17304978
25881932,88246963,,113115,Deli Official Store,1,,,2022-05-12 07:01:56+00:00,2022-05-16 09:13:45+00:00,17256750
8908153,88246963,,113115,Deli Official Store,3,,,2022-06-29 17:33:41+00:00,2022-07-04 12:34:10+00:00,17067634
20782223,88246963,,113115,Deli Official Store,2,,,2022-07-03 01:35:19+00:00,2022-07-10 10:07:02+00:00,17012114
18357329,88246963,,113115,Deli Official Store,1,,,2022-06-29 14:54:52+00:00,2022-07-02 09:35:58+00:00,16994241
16941115,88246963,,113115,Deli Official Store,3,,,2022-03-20 06:40:56+00:00,2022-03-24 11:13:14+00:00,15580373
25589949,88246963,,113115,Deli Official Store,1,,,2022-06-20 02:30:32+00:00,2022-06-24 10:14:10+00:00,16874834
16653775,88246963,,47548,Nhà sách Chi An,3,,,2021-12-20 02:20:09+00:00,2021-12-27 12:32:47+00:00,14098357
14352987,88246963,,113115,Deli Official Store,3,,,2022-06-16 00:24:52+00:00,2022-06-20 11:00:54+00:00,16774053
27325564,88246963,,113115,Deli Official Store,4,,,2022-05-28 13:57:14+00:00,2022-06-02 09:23:51+00:00,16688920
25232337,88246963,,113115,Deli Official Store,4,,,2022-05-23 07:00:17+00:00,2022-05-27 11:03:48+00:00,16612690
12374185,88246963,,113115,Deli Official Store,3,,,2022-04-30 16:04:58+00:00,2022-05-08 15:50:28+00:00,16251754
27385785,88246963,,113115,Deli Official Store,2,,,2022-05-29 13:36:08+00:00,2022-06-04 15:56:17+00:00,16574576
22794897,88246963,,113115,Deli Official Store,4,,,2022-05-21 09:14:33+00:00,2022-05-26 09:50:04+00:00,16484871
7863355,88246963,,113115,Deli Official Store,1,,,2022-02-25 09:53:10+00:00,2022-03-02 09:14:49+00:00,15327682
1401542,88246963,,3644,Hoành Gia store,3,,,2022-05-16 04:44:25+00:00,2022-05-19 14:30:44+00:00,16410943
22641616,88246963,,113115,Deli Official Store,1,,,2021-12-24 06:42:10+00:00,2021-12-28 10:46:11+00:00,14277822
12818772,88246963,,113115,Deli Official Store,3,,,2022-05-05 12:38:06+00:00,2022-05-09 10:00:32+00:00,16254861
11464502,88246963,,113115,Deli Official Store,4,,,2022-05-04 03:26:27+00:00,2022-05-07 11:19:46+00:00,16237483
18635997,88246963,,113115,Deli Official Store,1,,,2022-01-11 12:02:40+00:00,2022-01-13 15:00:25+00:00,14436114
18205626,88246963,,113115,Deli Official Store,4,,,2022-04-11 09:30:02+00:00,2022-04-19 16:08:26+00:00,16216990
22641600,88246963,,113115,Deli Official Store,1,,,2022-04-26 18:15:42+00:00,2022-05-04 08:14:31+00:00,16191946
8647456,88246963,,113115,Deli Official Store,4,,,2022-01-22 14:08:29+00:00,2022-01-27 16:23:41+00:00,15632667
26053028,88246963,,113115,Deli Official Store,3,,,2022-03-15 08:07:52+00:00,2022-03-18 11:09:19+00:00,16027525
1335733,88246963,,113115,Deli Official Store,2,,,2022-02-14 02:56:27+00:00,2022-02-17 09:27:32+00:00,16031504
6425512,88246963,,113115,Deli Official Store,3,,,2022-04-03 05:12:48+00:00,2022-04-05 10:05:41+00:00,15913018
9010424,88246963,,113115,Deli Official Store,2,,,2022-01-28 02:15:58+00:00,2022-02-07 11:06:26+00:00,15874781
10166206,88246963,,113115,Deli Official Store,3,,,2022-04-06 15:48:08+00:00,2022-04-08 10:02:02+00:00,15829127
17182045,88246963,,113115,Deli Official Store,4,,,2021-10-13 01:08:35+00:00,2021-10-19 18:03:53+00:00,12713151
16704515,88246963,,113115,Deli Official Store,4,,,2022-03-02 09:58:44+00:00,2022-03-06 11:51:16+00:00,15549556
17459709,88246963,,113115,Deli Official Store,3,,,2021-12-23 02:56:15+00:00,2021-12-27 13:32:39+00:00,15386922
19291508,88246963,,113115,Deli Official Store,1,,,2022-01-19 06:02:46+00:00,2022-02-07 13:05:05+00:00,14826849
17532173,88246963,,113115,Deli Official Store,3,,,2022-02-13 05:24:49+00:00,2022-02-17 14:08:34+00:00,15067152
8601571,88246963,,113115,Deli Official Store,1,,,2022-01-09 09:59:20+00:00,2022-01-11 09:42:36+00:00,14417159
19547387,88246963,,113115,Deli Official Store,1,,,2022-01-05 13:31:57+00:00,2022-01-10 12:22:27+00:00,14361475
16719849,88246963,,113115,Deli Official Store,3,,,2022-01-05 07:10:14+00:00,2022-01-11 18:00:53+00:00,14422909
1720809,88246963,,113115,Deli Official Store,1,,,2022-01-03 07:29:13+00:00,2022-01-07 15:43:52+00:00,14310356
22523105,88246963,,113115,Deli Official Store,4,,,2021-12-21 10:44:57+00:00,2021-12-24 09:27:33+00:00,14255451
10602461,88246963,,113115,Deli Official Store,1,,,2021-12-28 06:11:19+00:00,2021-12-31 15:35:08+00:00,14242969
13872224,88246963,,113115,Deli Official Store,1,,,2021-12-20 04:58:53+00:00,2021-12-28 12:15:12+00:00,14168327
25391476,88246963,,113115,Deli Official Store,3,,,2021-12-02 01:59:54+00:00,2021-12-08 16:18:03+00:00,13686429
1693735,88246963,,113115,Deli Official Store,3,,,2021-12-13 04:22:32+00:00,2021-12-20 13:12:05+00:00,14083396
68275,88246963,,113115,Deli Official Store,2,,,2021-12-20 02:44:37+00:00,2021-12-25 10:40:19+00:00,14080608
1546805,88246963,,113115,Deli Official Store,2,,,2021-11-28 15:37:46+00:00,2021-12-05 14:30:14+00:00,13905803
6800584,88246963,,113115,Deli Official Store,3,,,2021-12-11 23:48:05+00:00,2021-12-17 11:10:46+00:00,13904331
7559217,88246963,,113115,Deli Official Store,2,,,2021-11-28 08:50:10+00:00,2021-12-05 16:18:49+00:00,13630343
13866686,88246963,,113115,Deli Official Store,1,,,2021-11-21 11:58:22+00:00,2021-11-26 14:30:20+00:00,13459525
12273143,88246963,,113115,Deli Official Store,3,,,2021-11-17 14:51:17+00:00,2021-11-25 11:56:11+00:00,13429160
24028434,88246963,,113115,Deli Official Store,1,,,2021-11-16 20:07:52+00:00,2021-11-19 17:04:08+00:00,13313663
11186988,88246963,,113115,Deli Official Store,4,,,2021-05-30 19:33:38+00:00,2021-06-03 09:50:23+00:00,10242186
13740114,88246963,,113115,Deli Official Store,4,,,2021-07-23 14:16:35+00:00,2021-07-30 15:25:04+00:00,12423968
1217575,88246963,,113115,Deli Official Store,3,,,2021-07-23 02:40:19+00:00,2021-07-27 15:35:05+00:00,12169788
17257014,88246963,,113115,Deli Official Store,2,,,2021-06-08 05:25:38+00:00,2021-06-11 10:47:03+00:00,11614381
22493356,88246963,,113115,Deli Official Store,2,,,2021-07-15 14:38:53+00:00,2021-07-18 12:02:08+00:00,11280497
1093784,88245965,,113115,Deli Official Store,4,,,2022-11-27 16:45:53+00:00,2022-11-30 13:19:10+00:00,18362686
5592869,88245965,,113115,Deli Official Store,3,,,2021-11-05 04:47:33+00:00,2021-11-09 15:40:07+00:00,13385805
16201021,88245965,,113115,Deli Official Store,2,,,2022-10-13 16:32:18+00:00,2022-10-18 10:28:42+00:00,17987362
10763722,88245965,,113115,Deli Official Store,4,,,2022-02-19 07:37:56+00:00,2022-02-24 17:07:03+00:00,15130567
16653775,88245965,,113115,Deli Official Store,1,,,2022-03-29 02:21:02+00:00,2022-04-02 13:46:11+00:00,15733502
7149603,88245965,,113115,Deli Official Store,1,,,2022-10-11 17:24:58+00:00,2022-10-16 11:06:18+00:00,18094160
18536393,88245965,,47548,Nhà sách Chi An,1,,,2022-08-18 09:37:12+00:00,2022-08-23 10:25:03+00:00,17580346
27122845,88245965,,47548,Nhà sách Chi An,1,,,2022-08-08 00:36:23+00:00,2022-08-15 12:12:19+00:00,17419770
16653775,88245965,,47548,Nhà sách Chi An,3,,,2021-12-20 02:20:09+00:00,2021-12-27 12:32:47+00:00,14098354
20058963,88245965,,47548,Nhà sách Chi An,3,,,2022-03-29 02:17:54+00:00,2022-04-01 10:48:15+00:00,15711479
12941863,88245965,,47548,Nhà sách Chi An,2,,,2022-04-23 03:34:00+00:00,2022-04-27 17:23:43+00:00,16140887
528897,88245965,,113115,Deli Official Store,2,,,2022-03-02 04:35:26+00:00,2022-03-05 11:41:36+00:00,15309280
7747923,88245965,,113115,Deli Official Store,2,,,2022-01-11 02:10:22+00:00,2022-01-17 10:18:09+00:00,14666046
5300432,88245965,,113115,Deli Official Store,4,,,2021-10-04 15:11:17+00:00,2021-10-17 13:42:09+00:00,14081778
1224773,88245965,,113115,Deli Official Store,3,,,2021-12-16 12:57:19+00:00,2021-12-23 15:16:02+00:00,14031459
7181551,88245965,,113115,Deli Official Store,3,,,2021-11-01 04:30:35+00:00,2021-11-05 10:09:14+00:00,13555133
20058963,88245965,,113115,Deli Official Store,4,,,2021-10-09 22:01:56+00:00,2021-10-17 10:33:04+00:00,13509361
13866686,88245965,,113115,Deli Official Store,2,,,2021-11-21 11:58:22+00:00,2021-11-26 14:30:20+00:00,13459523
1047418,88245965,,113115,Deli Official Store,1,,,2021-07-10 08:11:56+00:00,2021-07-16 16:28:09+00:00,11251273
811744,88245965,,113115,Deli Official Store,4,,,2021-06-13 06:16:47+00:00,2021-06-17 10:43:08+00:00,10503115
12856834,58963710,,179476,VPP Sài Gòn Vina,2,,,2022-11-19 04:30:00+00:00,2022-11-22 10:36:25+00:00,18285776
11409925,58963710,,179476,VPP Sài Gòn Vina,1,,,2023-05-06 16:01:57+00:00,2023-05-09 10:03:48+00:00,19177768
5299236,58963710,,179476,VPP Sài Gòn Vina,2,,,2023-01-10 07:26:40+00:00,2023-01-14 17:24:46+00:00,19088455
21381124,58963710,,1,Tiki Trading,2,,,2021-05-19 08:27:09+00:00,2021-05-20 10:03:05+00:00,9927552
13775278,58963710,,1,Tiki Trading,3,,,2021-05-23 22:36:38+00:00,2021-05-26 15:53:19+00:00,10052726
20779929,58963710,,1,Tiki Trading,2,,,2021-05-30 14:35:24+00:00,2021-05-31 09:49:45+00:00,10065757
1007879,58963710,,179476,VPP Sài Gòn Vina,4,,,2021-07-04 07:16:23+00:00,2021-07-06 09:28:27+00:00,10916427
12055753,58963710,,1,Tiki Trading,4,,,2021-06-11 10:00:12+00:00,2021-06-12 11:35:50+00:00,11817152
7317909,58963710,,1,Tiki Trading,4,,,2021-07-14 13:23:45+00:00,2021-07-20 10:33:10+00:00,11317445
6287104,58963710,,179476,VPP Sài Gòn Vina,1,,,2021-05-15 13:03:51+00:00,,11089006
434122,58963710,,1,Tiki Trading,4,,,2021-07-07 04:55:37+00:00,2021-07-11 11:52:01+00:00,11083670
1414062,58963710,,1,Tiki Trading,2,,,2021-05-07 07:26:44+00:00,2021-05-10 14:13:45+00:00,10897686
451639,58963710,,1,Tiki Trading,2,,,2021-06-08 00:36:27+00:00,2021-06-09 10:42:24+00:00,10697371
342581,58963710,,1,Tiki Trading,1,,,2021-06-13 13:16:03+00:00,2021-06-17 10:02:15+00:00,10482501
18140019,58963710,,1,Tiki Trading,4,,,2021-05-21 23:36:01+00:00,2021-05-24 10:10:02+00:00,10475959
6736225,58963710,,1,Tiki Trading,3,,,2021-06-14 00:01:31+00:00,2021-06-14 10:13:46+00:00,10416904
342581,58963710,,1,Tiki Trading,4,,,2021-06-13 13:16:01+00:00,2021-06-14 08:43:46+00:00,10401636
6844844,58963710,,1,Tiki Trading,4,,,2021-06-09 09:15:20+00:00,2021-06-09 19:01:00+00:00,10318428
646132,58963710,,1,Tiki Trading,3,,,2021-05-23 08:19:43+00:00,2021-05-26 14:06:41+00:00,10269317
10412325,58963710,,1,Tiki Trading,2,,,2021-06-03 07:08:41+00:00,2021-06-04 08:59:13+00:00,10149001
922891,58963710,,1,Tiki Trading,1,,,2021-05-29 06:35:18+00:00,2021-05-29 15:43:55+00:00,10058790
13473075,58963710,,1,Tiki Trading,1,,,2021-05-18 11:00:38+00:00,2021-05-19 09:04:12+00:00,9993454
6064284,58963710,,1,Tiki Trading,4,,,2021-05-15 13:11:53+00:00,2021-05-17 11:43:04+00:00,9777955
429930,58963710,,1,Tiki Trading,4,,,2021-04-25 06:07:43+00:00,2021-04-25 14:04:47+00:00,9554975
15677775,58963710,,1,Tiki Trading,3,,,2021-05-05 07:52:09+00:00,2021-05-06 08:43:27+00:00,9524555
19514032,58963710,,1,Tiki Trading,2,,,2021-03-30 11:13:03+00:00,2021-04-01 11:22:24+00:00,8885885
19514032,58963710,,1,Tiki Trading,3,,,2021-03-30 11:13:03+00:00,2021-04-01 11:22:24+00:00,8885889
14699329,58963710,,1,Tiki Trading,3,,,2021-03-15 02:36:16+00:00,2021-03-15 10:40:12+00:00,8906828
5970323,58963710,,1,Tiki Trading,3,,,2020-12-12 08:56:48+00:00,2020-12-17 10:39:07+00:00,7218666
19914532,58963710,,1,Tiki Trading,1,,,2021-01-20 09:37:10+00:00,2021-01-20 18:29:26+00:00,7128532
24102842,58955914,,140258,vpp chợ lớn,1,,,2025-02-06 06:53:46+00:00,2025-02-06 17:28:09+00:00,20077474
15982643,58955914,,140258,vpp chợ lớn,4,,,2024-06-30 01:48:18+00:00,2024-06-30 11:20:11+00:00,19993321
1467609,58955914,,140258,vpp chợ lớn,3,,,2024-01-29 05:59:45+00:00,2024-01-29 14:28:29+00:00,19890833
138485,58955914,,140258,vpp chợ lớn,1,,,2024-03-05 03:14:07+00:00,2024-03-05 13:53:28+00:00,19890754
1780299,58955914,,140258,vpp chợ lớn,4,,,2024-01-13 13:58:24+00:00,2024-01-14 09:59:04+00:00,19738827
1794274,58955914,,140258,vpp chợ lớn,2,,,2023-11-05 06:36:32+00:00,2023-11-05 14:36:49+00:00,19688818
20536076,58955914,,140258,vpp chợ lớn,4,,,2023-08-06 07:31:29+00:00,2023-08-06 15:47:40+00:00,19488198
23838611,58955914,,140258,vpp chợ lớn,3,,,2022-04-22 09:05:15+00:00,2022-04-27 17:04:04+00:00,17746781
726871,58955914,,140258,vpp chợ lớn,1,,,2023-01-30 15:05:10+00:00,2023-01-31 09:35:12+00:00,18861981
12115156,58955914,,95785,Hamituliem2893,3,,,2022-09-20 13:07:19+00:00,2022-09-23 14:04:49+00:00,17808074
7627803,58955914,,140258,vpp chợ lớn,4,,,2023-03-29 07:56:15+00:00,2023-03-30 08:33:03+00:00,19249095
8557457,58955914,,140258,vpp chợ lớn,3,,,2022-02-20 05:01:05+00:00,2022-02-20 14:42:19+00:00,15051888
21259687,58955914,,140258,vpp chợ lớn,1,,,2023-03-20 03:16:26+00:00,2023-03-20 12:57:28+00:00,19111034
1309566,58955914,,140258,vpp chợ lớn,1,,,2023-04-11 07:41:12+00:00,2023-04-11 15:40:30+00:00,19090020
6139254,58955914,,179476,VPP Sài Gòn Vina,2,,,2022-02-27 08:34:31+00:00,2022-03-01 09:02:48+00:00,15199949
10488107,58955914,,140258,vpp chợ lớn,3,,,2022-11-30 05:44:21+00:00,2022-11-30 13:54:56+00:00,18676753
10055639,58955914,,140258,vpp chợ lớn,3,,,2022-11-11 07:51:23+00:00,2022-11-11 15:46:00+00:00,18218324
21587425,58955914,,140258,vpp chợ lớn,1,,,2022-09-30 03:42:00+00:00,2022-09-30 12:22:43+00:00,17848781
11912854,58955914,,179476,VPP Sài Gòn Vina,1,,,2021-08-13 09:51:40+00:00,2021-08-16 10:42:31+00:00,11861959
21487396,58955914,,56850,VPP yen thao,2,,,2022-04-01 12:03:53+00:00,2022-04-04 12:42:27+00:00,16861949
17864817,58955914,,179476,VPP Sài Gòn Vina,3,,,2022-06-28 09:46:29+00:00,2022-06-30 09:49:02+00:00,17547981
17334382,58955914,,271020,vpp bacorp,2,,,2022-06-12 06:01:32+00:00,2022-06-13 09:43:16+00:00,17510068
7434183,58955914,,140258,vpp chợ lớn,1,,,2022-06-07 05:24:50+00:00,2022-06-07 13:31:10+00:00,17421828
65256,58955914,,140258,vpp chợ lớn,1,,,2022-07-02 11:33:03+00:00,2022-07-05 09:28:08+00:00,17315986
27674676,58955914,,140258,vpp chợ lớn,4,,,2022-07-01 10:27:44+00:00,2022-07-05 15:05:13+00:00,17211929
12738210,58955914,,56850,VPP yen thao,1,,,2022-06-27 04:37:35+00:00,2022-06-29 09:48:36+00:00,16879111
7136344,58955914,,140258,vpp chợ lớn,1,,,2022-05-04 14:52:23+00:00,2022-05-05 08:43:25+00:00,16221311
11387418,58955914,,171422,Van phong pham NBK,1,,,2022-06-01 07:14:30+00:00,2022-06-04 09:24:29+00:00,16641661
23976292,58955914,,140258,vpp chợ lớn,1,,,2022-05-18 12:34:15+00:00,2022-05-23 13:28:17+00:00,16504612
22679615,58955914,,171422,Van phong pham NBK,2,,,2022-05-09 16:57:44+00:00,2022-05-11 10:37:37+00:00,16317338
7499227,58955914,,179476,VPP Sài Gòn Vina,4,,,2022-05-12 02:18:33+00:00,2022-05-13 09:25:36+00:00,16315903
8087353,58955914,,140258,vpp chợ lớn,1,,,2022-04-04 07:33:16+00:00,2022-04-06 10:24:37+00:00,16215359
9851795,58955914,,140258,vpp chợ lớn,2,,,2022-02-25 23:33:15+00:00,2022-02-26 09:04:32+00:00,15370869
16153893,58955914,,140258,vpp chợ lớn,2,,,2022-04-14 04:51:56+00:00,2022-04-16 09:30:05+00:00,16060268
7004723,58955914,,140258,vpp chợ lớn,1,,,2022-03-29 09:35:23+00:00,2022-03-29 17:58:36+00:00,15818497
26147048,58955914,,140258,vpp chợ lớn,3,,,2022-03-13 08:47:11+00:00,2022-03-13 16:14:49+00:00,15475584
7117142,58955914,,140258,vpp chợ lớn,2,,,2022-03-23 10:59:37+00:00,2022-03-23 18:45:38+00:00,15577339
1156510,58955914,,140258,vpp chợ lớn,2,,,2022-03-08 01:12:21+00:00,2022-03-08 10:06:13+00:00,15484309
852421,58955914,,140258,vpp chợ lớn,3,,,2022-01-19 06:24:12+00:00,2022-01-19 15:04:23+00:00,15419464
2164357,58955914,,140258,vpp chợ lớn,1,,,2022-02-07 23:21:38+00:00,2022-02-08 08:39:10+00:00,14910776
8033464,53837012,,813,Châu An Phát Shop,4,,,2024-10-16 01:20:25+00:00,2024-10-16 10:58:07+00:00,20007665
17945714,53837012,,64561,Thiên Long Official Store,3,,,2023-10-27 03:39:31+00:00,2023-10-30 14:13:11+00:00,19619773
1145186,53837012,,813,Châu An Phát Shop,2,,,2023-08-03 07:30:23+00:00,2023-08-03 15:27:01+00:00,19438967
8546189,53837012,,813,Châu An Phát Shop,1,,,2022-08-11 00:24:55+00:00,2022-08-11 09:28:03+00:00,17410418
22236001,53837012,,133533,EVI STORE,1,,,2022-05-20 11:01:04+00:00,2022-05-26 09:47:01+00:00,16476661
21259687,53837012,,813,Châu An Phát Shop,2,,,2022-11-02 06:06:07+00:00,2022-11-02 15:19:32+00:00,19111039
14309175,53837012,,1,Tiki Trading,2,,,2021-03-13 03:56:11+00:00,2021-03-15 10:53:17+00:00,9192332
911488,53837012,,813,Châu An Phát Shop,1,,,2023-01-09 04:26:29+00:00,2023-01-09 12:47:05+00:00,18694189
14343524,53837012,,1,Tiki Trading,2,,,2021-03-30 00:19:09+00:00,2021-03-31 13:29:35+00:00,8814113
28605849,53837012,,813,Châu An Phát Shop,2,,,2023-01-08 06:19:02+00:00,2023-01-08 16:16:27+00:00,18612869
7878138,53837012,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-01-28 01:00:02+00:00,,9360061
158349,53837012,,813,Châu An Phát Shop,4,,,2022-10-20 03:09:59+00:00,2022-10-20 12:32:39+00:00,18411872
572885,53837012,,813,Châu An Phát Shop,3,,,2021-07-18 13:56:23+00:00,2021-07-19 09:48:58+00:00,11291954
1309566,53837012,,813,Châu An Phát Shop,4,,,2022-10-20 04:03:33+00:00,2022-10-20 12:42:41+00:00,18023242
12689190,53837012,,813,Châu An Phát Shop,2,,,2022-04-04 05:54:26+00:00,2022-04-05 09:10:05+00:00,17821121
16058091,53837012,,133533,EVI STORE,3,,,2022-03-17 23:38:38+00:00,2022-03-23 11:02:04+00:00,15607014
6733290,53837012,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-01-21 01:00:12+00:00,2021-01-23 11:47:37+00:00,7333065
