id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18120411,11663,171556602,5,Cực kì hài lòng,"đóng gói kỹ càng, giao đúng hạn, sản phẩm chất lượng, giá cả phù hợp, rất phù hợp với nhu cầu sử dụng 👍",approved,0,0,"[{'id': 3975221, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/9f/fc/5a443848b11d167d372e0e18ad5efa79.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18957497,11078315,171556602,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh.
Nội dung thì mình k đánh giá được vì nó mang tính chủ quan.",approved,0,0,"[{'id': 4155213, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/b5/fa/54792fd11925fca9e57b6c50a4b5080f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19955933,29819241,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19950927,8502980,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17407371,10089698,171556602,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói cẩn thận, trình bày bố cục dễ hiểu, chi tiết. giao nhanh, rất hài lòng. Sẽ tiếp tục ủng hộ.",approved,0,0,"[{'id': 3792812, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/b3/57/73b900efaa931e5f7547707e69c00763.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19932061,9076762,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17234900,21914708,171556602,5,Cực kì hài lòng,"Mới đặt tối hôm trước sáng hôm sau đã nhận được rồi. Sách đẹp, giấy tốt.
Chưa đọc nên chưa đánh giá nội dung",approved,0,0,"[{'id': 3739495, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/30/fb/7b60bdbb7c747b588a355d4b21ef55ef.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19922248,1929771,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17090908,12427696,171556602,5,Cực kì hài lòng,"Cuốn sách hay, đáng đọc và đúng với thực tế",approved,7,0,"[{'id': 3693740, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/c3/ef/188685321451e53359a40558b460791c.jpg', 'status': 'approved'}, {'id': 3693741, 'full_path': 'https://salt.tikicdn.com/ts/review/21/67/d9/d74c00ffe23f1944e181237522869114.jpg', 'status': 'approved'}, {'id': 3693742, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/01/03/60c00b806f5bd37cd0d2a9e8f788026e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19908187,1061318,171556602,4,Hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19890770,138485,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19194063,6623408,171556602,5,Cực kì hài lòng,Sách giúp mọi người có cái nhìn tổng quan về các vấn đề hiện tại và tương lai.,approved,0,0,[],1,Tiki Trading,[]
19868127,8200247,171556602,5,Cực kì hài lòng,,approved,0,1,[],7247,Alpha Books Official,[]
16947340,26284485,171556602,5,Cực kì hài lòng,"đóng gói cẩn thận, sách còn rất mới",approved,0,0,[],1,Tiki Trading,[]
19400987,28652513,171556602,5,Cực kì hài lòng,"Cuốn sách hay, chất lượng, hài lòng về dịch vụ của tiki",approved,0,0,[],1,Tiki Trading,[]
17282843,1088691,171556602,5,Cực kì hài lòng,Tuy chưa đọc hết. Nhưng nhìn chung sách khá thú vị vì nó mang tính tương lai. Rất đáng đọc để có cái nhìn về thế giới sắp tới,approved,0,0,[],1,Tiki Trading,[]
19822994,6077869,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19348028,28302530,171556602,5,Cực kì hài lòng,"Sách hay, giá tiki bán ưu đãi, đóng gói cẩn thận, giao nhanh",approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19814418,694099,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19814240,26675252,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19812853,18364989,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19811973,7430755,171556602,4,Hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19803559,21600183,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19803556,28985719,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19803049,29134435,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19629081,9881975,171556602,5,Cực kì hài lòng,Dự báo xu hướng 2030 khá hay,approved,0,0,[],1,Tiki Trading,[]
19789074,1949138,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19787974,778461,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19782439,22065309,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19776650,13673415,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19773059,26544271,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19766919,9168699,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19764255,526443,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19162247,11937655,171556602,4,Hài lòng,Sách hay để tham khảo,approved,0,0,"[{'id': 4212222, 'full_path': 'https://salt.tikicdn.com/ts/review/86/39/d3/8c78a9dd81c7fb8be65a4180a17a5b42.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17384101,5625431,171556602,5,Cực kì hài lòng,"Mua sưu tầm sách đẹp, đọc sau, 5 sao vì bìa đẹp giao hàng nhanh, gói cẩn thận",approved,0,0,"[{'id': 3785448, 'full_path': 'https://salt.tikicdn.com/ts/review/22/2a/5c/c54f41aeb77dd541d56285a8d9b833e2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19704201,2198103,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19693608,6294312,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19684909,8855487,171556602,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19610019,8817999,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19427861,20241747,171556602,5,Cực kì hài lòng,"Sách hay, dễ hiểu",approved,0,0,[],1,Tiki Trading,[]
19604422,652897,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19600192,8085128,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19590874,17397371,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19584844,10700560,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19584404,1603291,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19543914,6413246,171556602,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
19574946,9903175,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17395870,23853223,171556602,5,Cực kì hài lòng,"Sách đẹp, giấy tốt. Nội dung dễ hiểu, có kèm bookmark",approved,0,0,"[{'id': 3789129, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/de/2f/41fad3084bd43a610f6dac695306e90e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17137895,21828611,171556602,5,Cực kì hài lòng,"Sách giáo hàng rất nhanh, sách bọc rất tốt và nội dung hay",approved,0,0,"[{'id': 3708788, 'full_path': 'https://salt.tikicdn.com/ts/review/15/c4/87/9bb94a7e7549caff91d08722ba61e5ee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19542899,634872,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19185229,12924953,171556602,5,Cực kì hài lòng,Hay nhưng lời văn khá khô khan,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17074920,39711,171556602,5,Cực kì hài lòng,"Sách hay, nhiều dự đoán và phân tích sâu sắc cho tương lai",approved,0,0,"[{'id': 3688952, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/9a/8a/e2e36b64ebeadfd5b76f52e7b1323101.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19523857,782963,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16559972,11772961,171556602,5,Cực kì hài lòng,"Sách chỉ rõ các vấn đề của tương lai, nhìn nhận thực tế. Hay",approved,0,0,"[{'id': 3539808, 'full_path': 'https://salt.tikicdn.com/ts/review/49/89/e0/985e35a2f5a2283b230582b44d9ee844.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19498667,58644,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18733199,515099,171556602,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 4187219, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/9d/c2/56642cd6b6f3991452f3453557819a11.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18180279,1625120,171556602,5,Cực kì hài lòng,"giao hàng tốt, sẽ đọc sớm",approved,0,0,"[{'id': 3988380, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/16/8b/40eaca0ddf542cd437a9b1022f982a1d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19491451,7898624,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19471068,29000975,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19456443,22115616,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19454178,28473149,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17310723,8520948,171556602,5,Cực kì hài lòng,"Sách gói cẩn thận, tiki giao hàng nhanh chóng. Hình thức ổn, nội dung hay dễ hiểu!",approved,0,0,[],1,Tiki Trading,[]
19420934,527449,171556602,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
19416847,20262036,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19406122,29288204,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19387081,4675507,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19371213,10730479,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19349939,18092004,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19347440,21746188,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19265924,12653952,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19241998,12949829,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18276121,17274463,171556602,5,Cực kì hài lòng,Ổn,approved,0,0,"[{'id': 4009708, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/18/a9/77cc01811bbe5435466ced4392a9fd8e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18202984,1104114,171556602,5,Cực kì hài lòng,Cái này chưa nói tới vai trò của Chat GPT,approved,1,0,[],1,Tiki Trading,[]
19177556,12070441,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17305452,6830308,171556602,5,Cực kì hài lòng,"Giao hàng nhanh, thank tiki",approved,0,0,"[{'id': 3760631, 'full_path': 'https://salt.tikicdn.com/ts/review/40/db/0f/df459985d37f72a6dbc2d3487e25495a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19091101,5129735,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18946148,6109304,171556602,5,Cực kì hài lòng,Sách ok,approved,0,0,[],1,Tiki Trading,[]
19073157,8059088,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19058461,28733796,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19038733,19077488,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18765827,15474353,171556602,5,Cực kì hài lòng,sách y hình,approved,0,0,[],1,Tiki Trading,[]
18912490,20561012,171556602,4,Hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
18281521,20130517,171556602,4,Hài lòng,"Rất thú vị,dịch vụ ổn",approved,0,0,[],1,Tiki Trading,[]
18959562,10847189,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18952269,13417411,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16889729,8258516,171556602,4,Hài lòng,Đọc để biết thêm,approved,0,0,"[{'id': 3639133, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/46/7b/4146f542b3f8ca6a06573740cb4af9d5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18942551,16206233,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18876346,1287404,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18870466,439886,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18869658,19401705,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18868900,13366902,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18831497,17089581,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18801878,5395033,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18796786,1060368,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17126666,16119396,171556602,3,Bình thường,"Nội dung tạm được, có vài chi tiết thú vị.",approved,0,0,[],1,Tiki Trading,[]
18786782,22622130,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18774648,592834,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18756792,21756358,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18745141,8119131,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18713597,7899518,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18701606,10508062,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18693711,7607074,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18065806,8058739,171556602,5,Cực kì hài lòng,Sách đọc hữu ích.,approved,1,0,[],1,Tiki Trading,[]
18643939,12583254,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18629279,21675799,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18556904,9721593,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18545312,2148637,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18545063,11934154,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18268122,10157587,171556602,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
18435990,430891,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18368284,5547645,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17754845,1919024,171556602,5,Cực kì hài lòng,Sách bao bìa đẹp,approved,0,0,[],1,Tiki Trading,[]
18267832,2157610,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18262575,12352938,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18225847,16656598,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17468757,20471505,171556602,5,Cực kì hài lòng,Sách đẹp. Giao nhanh,approved,0,0,[],1,Tiki Trading,[]
18202262,22964216,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18201032,13692242,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18193407,17102582,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18191367,11313779,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18074465,9901584,171556602,5,Cực kì hài lòng,👍,approved,0,0,[],1,Tiki Trading,[]
18181854,22293274,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18178866,17577557,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18178093,12674277,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18175759,190330,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18174030,28180020,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18168180,20288763,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18158357,20809384,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18140417,28000208,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18137665,25811683,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18091460,7383621,171556602,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
18088814,6197915,171556602,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
18090769,6454055,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18090405,13799096,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18083113,1883188,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18059879,5583369,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18050870,14254905,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18038096,5519071,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18037587,24717336,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18025609,13032089,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18018091,23375291,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18016569,776817,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17114960,1295837,171556602,5,Cực kì hài lòng,"Sách đẹp,  bìa đẹp",approved,0,0,[],1,Tiki Trading,[]
17165412,8586966,171556602,5,Cực kì hài lòng,"sách giao nhanh, đẹp",approved,0,0,[],1,Tiki Trading,[]
17986366,5718523,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17967718,12463773,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17964442,17261532,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17962496,42250,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17962307,21930524,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17958246,24514248,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17931823,23680695,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17925461,11185143,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17917234,739727,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17915716,11369074,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17913518,16435374,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17890585,2149138,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17589537,17478002,171556602,5,Cực kì hài lòng,savhs hay,approved,0,0,[],1,Tiki Trading,[]
17870469,18320891,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17738444,7333002,171556602,4,Hài lòng,Good,approved,0,0,[],1,Tiki Trading,[]
17862882,8452822,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17849153,1449329,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17837867,1014635,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17764376,10444733,171556602,4,Hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
17691082,8219584,171556602,4,Hài lòng,Ổn,approved,0,0,[],1,Tiki Trading,[]
17780833,23480048,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17778503,28173763,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17773955,21818095,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17761306,6728554,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17747152,20381836,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17743200,22457357,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17152067,1592791,171556602,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
17684105,24194373,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17663476,878582,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17652575,669278,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17651042,12781403,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17640003,6428990,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17040661,9163518,171556602,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
17632046,17087943,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17612719,308463,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17607949,12133998,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17593550,292797,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17586128,2196007,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17581996,908926,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17578165,1872918,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17516816,7391832,171556602,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17512722,161866,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17504002,168537,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17451833,22624854,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17362768,14830146,171556602,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
17394657,5429115,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17371339,335878,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17360643,757097,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17353060,17961759,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17339552,6506530,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17309168,259004,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16967130,11356421,171556602,5,Cực kì hài lòng,sp tốt,approved,0,0,[],1,Tiki Trading,[]
17298778,1482980,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17295550,16728544,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17294388,638893,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17281628,20881479,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17199831,21632137,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17179511,13981682,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17171233,7240056,171556602,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16688139,1982519,171556602,5,Cực kì hài lòng,Sách mới,approved,0,0,[],1,Tiki Trading,[]
