customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1295837,171556602,,1,Tiki Trading,4,,,2022-07-01 02:11:13+00:00,2022-07-04 14:16:57+00:00,17114960
8586966,171556602,,1,Tiki Trading,4,,,2022-07-22 03:35:51+00:00,2022-07-22 17:20:52+00:00,17165412
5718523,171556602,,1,Tiki Trading,1,,,2022-09-09 07:14:37+00:00,2022-09-09 15:36:05+00:00,17986366
12463773,171556602,,1,Tiki Trading,1,,,2022-10-14 08:38:18+00:00,2022-10-15 08:59:03+00:00,17967718
17261532,171556602,,1,Tiki Trading,3,,,2022-10-12 13:22:58+00:00,2022-10-15 12:35:41+00:00,17964442
42250,171556602,,1,Tiki Trading,3,,,2022-09-25 03:27:02+00:00,2022-09-25 18:00:22+00:00,17962496
21930524,171556602,,1,Tiki Trading,4,,,2022-08-19 23:09:34+00:00,2022-08-20 16:03:27+00:00,17962307
24514248,171556602,,1,Tiki Trading,4,,,2022-10-05 10:13:48+00:00,2022-10-05 19:32:35+00:00,17958246
23680695,171556602,,1,Tiki Trading,3,,,2022-09-29 07:11:31+00:00,2022-09-30 11:01:01+00:00,17931823
11185143,171556602,,1,Tiki Trading,3,,,2022-10-05 01:46:34+00:00,2022-10-05 10:12:30+00:00,17925461
739727,171556602,,1,Tiki Trading,1,,,2022-06-13 10:09:03+00:00,2022-06-14 10:04:48+00:00,17917234
11369074,171556602,,1,Tiki Trading,1,,,2022-09-20 20:14:23+00:00,2022-09-21 17:50:59+00:00,17915716
16435374,171556602,,1,Tiki Trading,4,,,2022-10-03 04:41:55+00:00,2022-10-03 13:02:38+00:00,17913518
2149138,171556602,,1,Tiki Trading,3,,,2022-10-05 09:21:22+00:00,2022-10-06 09:28:12+00:00,17890585
17478002,171556602,,1,Tiki Trading,4,,,2022-09-01 02:56:08+00:00,2022-09-03 13:37:52+00:00,17589537
18320891,171556602,,1,Tiki Trading,3,,,2022-09-23 18:38:18+00:00,2022-09-24 09:44:43+00:00,17870469
7333002,171556602,,1,Tiki Trading,3,,,2022-09-09 09:10:10+00:00,2022-09-12 13:15:31+00:00,17738444
8452822,171556602,,1,Tiki Trading,4,,,2022-08-06 14:12:44+00:00,2022-08-09 10:48:53+00:00,17862882
1449329,171556602,,1,Tiki Trading,3,,,2022-09-11 17:53:32+00:00,2022-09-13 11:23:06+00:00,17849153
1014635,171556602,,1,Tiki Trading,2,,,2022-09-15 01:08:35+00:00,2022-09-16 10:10:58+00:00,17837867
10444733,171556602,,1,Tiki Trading,4,,,2022-09-21 08:07:20+00:00,2022-09-22 10:15:22+00:00,17764376
8219584,171556602,,1,Tiki Trading,3,,,2022-09-12 02:52:29+00:00,2022-09-12 11:30:02+00:00,17691082
23480048,171556602,,1,Tiki Trading,2,,,2022-09-22 07:17:15+00:00,2022-09-23 13:20:27+00:00,17780833
28173763,171556602,,1,Tiki Trading,2,,,2022-09-19 03:33:22+00:00,2022-09-19 14:54:29+00:00,17778503
21818095,171556602,,1,Tiki Trading,1,,,2022-04-27 23:35:14+00:00,2022-04-29 10:44:43+00:00,17773955
6728554,171556602,,1,Tiki Trading,2,,,2022-09-16 14:14:14+00:00,2022-09-19 16:10:01+00:00,17761306
20381836,171556602,,1,Tiki Trading,2,,,2022-08-24 01:25:06+00:00,2022-08-24 15:53:37+00:00,17747152
22457357,171556602,,1,Tiki Trading,3,,,2022-07-27 15:54:57+00:00,2022-07-28 08:42:34+00:00,17743200
1592791,171556602,,1,Tiki Trading,1,,,2022-07-20 02:09:59+00:00,2022-07-21 11:00:52+00:00,17152067
24194373,171556602,,1,Tiki Trading,1,,,2022-04-17 08:57:42+00:00,2022-04-19 13:09:06+00:00,17684105
878582,171556602,,1,Tiki Trading,3,,,2022-09-09 11:38:55+00:00,2022-09-11 16:23:12+00:00,17663476
669278,171556602,,1,Tiki Trading,2,,,2022-09-09 08:35:23+00:00,2022-09-10 10:29:13+00:00,17652575
12781403,171556602,,1,Tiki Trading,1,,,2022-09-09 03:20:00+00:00,2022-09-10 12:15:23+00:00,17651042
6428990,171556602,,1,Tiki Trading,1,,,2022-09-08 15:15:50+00:00,2022-09-09 09:49:19+00:00,17640003
9163518,171556602,,1,Tiki Trading,2,,,2022-07-09 03:41:29+00:00,2022-07-10 12:20:15+00:00,17040661
17087943,171556602,,1,Tiki Trading,2,,,2022-08-23 04:35:21+00:00,2022-08-23 16:44:59+00:00,17632046
308463,171556602,,1,Tiki Trading,4,,,2022-08-25 03:49:01+00:00,2022-08-26 12:30:33+00:00,17612719
12133998,171556602,,1,Tiki Trading,2,,,2022-08-15 16:23:38+00:00,2022-08-17 09:17:06+00:00,17607949
292797,171556602,,1,Tiki Trading,4,,,2022-09-04 00:47:32+00:00,2022-09-04 08:57:40+00:00,17593550
2196007,171556602,,1,Tiki Trading,3,,,2022-07-06 06:46:00+00:00,2022-07-06 15:50:57+00:00,17586128
908926,171556602,,1,Tiki Trading,1,,,2022-08-02 03:52:33+00:00,2022-08-04 09:51:51+00:00,17581996
1872918,171556602,,1,Tiki Trading,2,,,2022-07-11 01:02:01+00:00,2022-07-12 09:47:10+00:00,17578165
7391832,171556602,,1,Tiki Trading,2,,,2022-08-08 10:38:53+00:00,2022-08-16 11:33:51+00:00,17516816
161866,171556602,,1,Tiki Trading,2,,,2022-05-26 14:38:54+00:00,2022-05-27 10:46:23+00:00,17512722
168537,171556602,,1,Tiki Trading,3,,,2022-08-21 13:26:57+00:00,2022-08-22 09:34:23+00:00,17504002
22624854,171556602,,1,Tiki Trading,1,,,2022-08-08 17:40:49+00:00,2022-08-11 13:56:24+00:00,17451833
14830146,171556602,,1,Tiki Trading,1,,,2022-08-06 23:31:27+00:00,2022-08-09 17:59:14+00:00,17362768
5429115,171556602,,1,Tiki Trading,2,,,2022-06-29 13:28:34+00:00,2022-06-30 08:57:12+00:00,17394657
335878,171556602,,1,Tiki Trading,4,,,2022-08-01 15:37:04+00:00,2022-08-03 11:39:44+00:00,17371339
757097,171556602,,1,Tiki Trading,1,,,2022-08-03 12:48:23+00:00,2022-08-04 11:08:23+00:00,17360643
17961759,171556602,,1,Tiki Trading,2,,,2022-08-06 04:05:23+00:00,2022-08-06 17:14:51+00:00,17353060
6506530,171556602,,1,Tiki Trading,4,,,2022-07-25 05:18:41+00:00,2022-07-25 15:56:32+00:00,17339552
259004,171556602,,1,Tiki Trading,3,,,2022-07-30 16:33:44+00:00,2022-07-31 10:43:12+00:00,17309168
11356421,171556602,,1,Tiki Trading,2,,,2022-06-06 08:08:02+00:00,2022-06-08 17:45:46+00:00,16967130
1482980,171556602,,1,Tiki Trading,3,,,2022-07-27 22:38:02+00:00,2022-07-28 15:59:41+00:00,17298778
16728544,171556602,,1,Tiki Trading,2,,,2022-08-01 20:12:07+00:00,2022-08-03 09:39:21+00:00,17295550
638893,171556602,,1,Tiki Trading,2,,,2022-08-02 06:25:32+00:00,2022-08-03 10:01:36+00:00,17294388
20881479,171556602,,1,Tiki Trading,2,,,2022-07-14 04:56:41+00:00,2022-07-17 15:52:10+00:00,17281628
21632137,171556602,,1,Tiki Trading,3,,,2022-07-21 03:58:14+00:00,2022-07-25 14:02:58+00:00,17199831
13981682,171556602,,1,Tiki Trading,4,,,2022-07-15 13:05:48+00:00,2022-07-16 08:34:55+00:00,17179511
7240056,171556602,,1,Tiki Trading,1,,,2022-07-19 01:54:50+00:00,2022-07-20 16:42:14+00:00,17171233
1982519,171556602,,1,Tiki Trading,2,,,2022-05-29 02:37:21+00:00,2022-05-29 11:40:57+00:00,16688139
13337934,171556602,,1,Tiki Trading,4,,,2022-07-16 02:51:17+00:00,2022-07-17 09:55:16+00:00,17106997
14842525,171556602,,1,Tiki Trading,4,,,2022-07-11 06:34:44+00:00,2022-07-17 10:00:48+00:00,17099495
11725282,171556602,,1,Tiki Trading,1,,,2022-07-09 22:40:39+00:00,2022-07-10 13:27:32+00:00,17088922
8368739,171556602,,1,Tiki Trading,4,,,2022-07-15 08:26:30+00:00,2022-07-15 16:29:20+00:00,17079139
19776366,171556602,,1,Tiki Trading,3,,,2022-07-05 06:12:28+00:00,2022-07-06 11:09:41+00:00,16957371
5212138,171556602,,1,Tiki Trading,2,,,2022-07-04 02:47:23+00:00,2022-07-04 16:52:54+00:00,16937775
20557,171556602,,1,Tiki Trading,4,,,2022-06-14 02:50:48+00:00,2022-06-15 11:37:10+00:00,16718830
18229461,171556602,,1,Tiki Trading,1,,,2022-05-02 07:13:29+00:00,2022-05-03 14:50:07+00:00,16676725
817296,171556602,,1,Tiki Trading,2,,,2022-06-05 00:53:37+00:00,2022-06-07 11:02:15+00:00,16621408
11630351,171556602,,1,Tiki Trading,1,,,2022-05-05 13:46:21+00:00,2022-05-10 17:21:48+00:00,16558267
22134557,171556602,,1,Tiki Trading,1,,,2022-05-01 10:12:17+00:00,2022-05-02 08:52:02+00:00,16436694
27404705,32975721,,145814,Omega Plus Books,2,,,2022-04-26 10:09:48+00:00,2022-04-29 13:45:09+00:00,16149344
26683491,32975721,,145814,Omega Plus Books,1,,,2022-02-10 09:44:45+00:00,2022-02-13 09:41:23+00:00,14931391
16427037,32975721,,111899,Sống Official,2,,,2022-03-30 02:52:21+00:00,2022-04-04 16:12:30+00:00,15775301
20169414,32975721,,7247,Alpha Books Official,3,,,2022-10-10 04:31:38+00:00,2022-10-17 15:53:11+00:00,18008170
23061664,32975721,,111899,Sống Official,3,,,2022-03-28 09:28:42+00:00,2022-04-01 10:57:59+00:00,16045870
15403789,32975721,,7247,Alpha Books Official,2,,,2022-08-08 02:03:42+00:00,2022-08-11 12:31:54+00:00,17384699
21091752,32975721,,111899,Sống Official,3,,,2022-05-06 11:48:07+00:00,2022-05-11 11:36:47+00:00,17089884
49416,32975721,,111899,Sống Official,1,,,2022-04-18 04:40:43+00:00,2022-04-22 11:21:26+00:00,16617950
42438,32975721,,111899,Sống Official,2,,,2022-03-27 05:30:30+00:00,2022-03-29 10:52:58+00:00,15859142
1715748,32975721,,145814,Omega Plus Books,1,,,2022-02-08 03:14:43+00:00,2022-02-11 10:02:11+00:00,15980731
22544807,32975721,,97533,Nhà Sách Vĩnh Thụy,2,,,2021-10-29 04:08:31+00:00,2021-11-02 10:21:14+00:00,13139329
2209181,32975721,,145814,Omega Plus Books,3,,,2022-02-08 13:21:03+00:00,2022-02-11 13:17:15+00:00,15675505
253625,32975721,,7247,Alpha Books Official,3,,,2022-01-15 16:54:31+00:00,2022-01-19 11:36:19+00:00,15283453
26683541,32975721,,7247,Alpha Books Official,4,,,2022-02-04 05:40:41+00:00,2022-02-11 13:46:03+00:00,15154863
12918307,32975721,,111899,Sống Official,1,,,2022-01-30 16:52:31+00:00,2022-01-31 15:16:30+00:00,14769592
23453963,32975721,,7247,Alpha Books Official,1,,,2022-02-10 03:46:15+00:00,2022-02-15 14:28:31+00:00,15038707
24520538,32975721,,111899,Sống Official,2,,,2022-01-31 11:48:36+00:00,2022-02-07 11:14:24+00:00,14824208
7288641,32975721,,145814,Omega Plus Books,2,,,2021-05-25 05:02:52+00:00,2021-05-27 09:50:06+00:00,10149148
7007097,32975721,,145814,Omega Plus Books,4,,,2021-06-29 07:51:42+00:00,2021-07-01 11:08:45+00:00,11821587
16600632,32975721,,145814,Omega Plus Books,4,,,2021-06-20 13:30:02+00:00,2021-06-22 13:49:07+00:00,11133328
354378,158773305,,223928,BÌNH BÁN BOOK,2,,,2022-04-09 00:55:32+00:00,2022-04-14 11:22:46+00:00,16416020
22333978,158773305,,223928,BÌNH BÁN BOOK,2,,,2025-01-14 18:35:05+00:00,2025-01-19 16:11:20+00:00,20070048
5642631,158773305,,223928,BÌNH BÁN BOOK,1,,,2022-05-15 03:07:55+00:00,2022-05-17 17:58:34+00:00,16362077
33282,158773305,,223928,BÌNH BÁN BOOK,3,,,2022-04-10 06:06:12+00:00,2022-04-13 09:51:54+00:00,16640757
9638105,158773305,,223928,BÌNH BÁN BOOK,1,,,2023-04-28 01:30:05+00:00,2023-05-02 12:30:38+00:00,19249481
132917,158773305,,223928,BÌNH BÁN BOOK,3,,,2022-06-09 12:19:34+00:00,2022-06-13 09:40:06+00:00,17972661
18197251,158773305,,223928,BÌNH BÁN BOOK,3,,,2022-06-15 14:02:52+00:00,2022-06-20 12:16:46+00:00,17813381
7481892,158773305,,223928,BÌNH BÁN BOOK,2,,,2022-09-06 08:49:59+00:00,2022-09-09 09:50:00+00:00,17667846
8966245,158773305,,223928,BÌNH BÁN BOOK,3,,,2022-01-18 03:30:03+00:00,2022-01-19 13:35:07+00:00,14647364
22264748,158773305,,223928,BÌNH BÁN BOOK,2,,,2022-04-03 06:46:34+00:00,2022-04-09 10:36:02+00:00,16145110
473883,158773305,,223928,BÌNH BÁN BOOK,2,,,2022-04-04 16:35:35+00:00,2022-04-06 12:35:39+00:00,16218318
27460496,158773305,,223928,BÌNH BÁN BOOK,3,,,2022-05-13 02:04:50+00:00,2022-05-15 10:02:29+00:00,17131076
125526,158773305,,223928,BÌNH BÁN BOOK,2,,,2022-06-08 02:33:19+00:00,2022-06-13 10:24:07+00:00,16694335
18952207,158773305,,223928,BÌNH BÁN BOOK,1,,,2022-05-27 03:09:42+00:00,2022-05-28 12:48:49+00:00,16495102
6448945,158773305,,223928,BÌNH BÁN BOOK,2,,,2022-04-04 01:33:55+00:00,2022-04-06 09:46:31+00:00,16251095
22510979,158773305,,223928,BÌNH BÁN BOOK,3,,,2022-04-05 06:45:57+00:00,2022-04-10 11:51:28+00:00,16060869
11359,158773305,,223928,BÌNH BÁN BOOK,1,,,2022-04-08 17:24:06+00:00,2022-04-12 14:12:56+00:00,15910112
2046478,158773305,,223928,BÌNH BÁN BOOK,1,,,2022-04-04 03:59:46+00:00,2022-04-07 09:05:57+00:00,15930413
16915273,158773305,,223928,BÌNH BÁN BOOK,4,,,2022-04-05 13:18:28+00:00,2022-04-09 09:59:07+00:00,15894758
25900245,158773305,,223928,BÌNH BÁN BOOK,1,,,2022-04-06 14:11:48+00:00,2022-04-08 11:25:07+00:00,15881341
7415761,117694264,,96,Tân Việt,3,,,2022-08-11 10:18:56+00:00,2022-08-14 09:43:11+00:00,17434480
12359694,117694264,,1308,Tazano Official Store,2,,,2022-07-08 19:23:33+00:00,2022-07-11 09:47:25+00:00,18259837
8130871,117694264,,10984,Minhhabooks,2,,,2023-06-01 06:53:08+00:00,2023-06-05 10:28:16+00:00,19603588
24130846,117694264,,34429,NewShop Official,3,,,2022-08-08 02:40:52+00:00,2022-08-10 18:08:00+00:00,17868488
20201126,117694264,,96,Tân Việt,4,,,2022-08-09 15:51:01+00:00,2022-08-14 10:22:22+00:00,17409650
396187,117694264,,1308,Sachbanchay,4,,,2021-09-20 05:06:11+00:00,2021-09-26 08:47:42+00:00,12336358
17097264,117694264,,34429,NewShop Official,3,,,2021-11-25 03:42:55+00:00,2021-11-26 11:10:41+00:00,13596868
15532413,117694264,,96,Tân Việt,4,,,2022-05-07 15:58:07+00:00,2022-05-13 13:43:02+00:00,18085714
10113146,117694264,,96,Tân Việt,4,,,2021-12-12 16:29:26+00:00,2021-12-17 09:30:18+00:00,14805674
148514,117694264,,96,Tân Việt,4,,,2022-08-06 14:17:14+00:00,2022-08-12 14:56:35+00:00,17562490
13574537,186348615,,181848,Sách Thiện Tri Thức,2,,,2023-05-25 12:26:19+00:00,2023-05-29 13:27:56+00:00,19241366
11593948,186348615,,181848,Sách Thiện Tri Thức,2,,,2024-12-28 03:18:36+00:00,2025-01-02 13:37:48+00:00,20064608
27212427,186348615,,181848,Sách Thiện Tri Thức,4,,,2023-09-09 17:14:22+00:00,2023-09-12 10:48:16+00:00,19525879
16519131,186348615,,181848,Sách Thiện Tri Thức,3,,,2022-07-17 02:40:15+00:00,2022-07-21 10:09:00+00:00,17381478
26501910,186348615,,181848,Sách Thiện Tri Thức,2,,,2023-05-14 04:23:32+00:00,2023-05-18 08:31:00+00:00,19206935
20201126,186348615,,181848,Sách Thiện Tri Thức,4,,,2022-08-08 13:19:28+00:00,2022-08-13 11:11:05+00:00,17398804
23032658,186348615,,181848,Sách Thiện Tri Thức,4,,,2022-11-11 15:07:20+00:00,2022-11-13 09:28:29+00:00,18236023
11511151,186348615,,181848,Sách Thiện Tri Thức,1,,,2023-05-15 06:58:31+00:00,2023-05-18 14:55:25+00:00,19249136
10104415,186348615,,181848,Sách Thiện Tri Thức,4,,,2023-03-26 14:50:44+00:00,2023-03-28 14:24:42+00:00,19069247
26179808,186348615,,181848,Sách Thiện Tri Thức,3,,,2023-03-31 03:08:57+00:00,2023-04-02 10:17:12+00:00,19042744
561827,77220792,,161219,Nhà Sách Trẻ Online,4,,,2021-07-13 12:56:51+00:00,2021-07-15 11:21:37+00:00,11790609
21826554,77220792,,161219,Nhà Sách Trẻ Online,4,,,2021-07-14 09:01:04+00:00,2021-07-16 14:08:38+00:00,11218545
7214803,77220792,,161219,Nhà Sách Trẻ Online,2,,,2021-07-14 01:00:13+00:00,2021-07-16 09:05:34+00:00,11349753
689138,77220792,,161219,Nhà Sách Trẻ Online,2,,,2021-10-02 17:17:40+00:00,2021-10-10 10:24:35+00:00,12530440
8725185,77220792,,161219,Nhà Sách Trẻ Online,1,,,2023-02-09 00:10:23+00:00,2023-02-13 16:29:35+00:00,18796865
18024002,77220792,,161219,Nhà Sách Trẻ Online,3,,,2021-10-15 04:05:30+00:00,2021-10-21 19:48:15+00:00,12773761
109025,77220792,,161219,Nhà Sách Trẻ Online,3,,,2021-09-09 13:03:01+00:00,2021-09-14 10:37:01+00:00,12530652
172477,77220792,,161219,Nhà Sách Trẻ Online,2,,,2021-07-02 01:06:26+00:00,2021-07-08 16:04:20+00:00,11917240
1113549,77220792,,161219,Nhà Sách Trẻ Online,4,,,2021-04-19 05:26:45+00:00,2021-04-25 15:46:55+00:00,9333190
15604148,77220792,,161219,Nhà Sách Trẻ Online,3,,,2022-03-18 14:58:43+00:00,2022-03-22 11:06:47+00:00,16531681
12587572,77220792,,9988,AHABOOKS,2,,,2022-02-16 14:05:59+00:00,2022-02-20 10:33:06+00:00,16306800
20990243,77220792,,161219,Nhà Sách Trẻ Online,2,,,2022-04-14 08:56:17+00:00,2022-04-16 13:21:15+00:00,16067226
24091970,77220792,,161219,Nhà Sách Trẻ Online,3,,,2021-10-13 14:03:57+00:00,2021-10-16 11:51:51+00:00,12946593
8841270,77220792,,161219,Nhà Sách Trẻ Online,1,,,2021-10-27 12:00:44+00:00,2021-11-04 11:51:18+00:00,13015944
16784951,77220792,,161219,Nhà Sách Trẻ Online,2,,,2021-04-24 00:49:46+00:00,2021-04-28 12:42:42+00:00,9417001
22502879,77220792,,161219,Nhà Sách Trẻ Online,1,,,2021-07-13 03:49:21+00:00,2021-07-19 10:11:08+00:00,11480882
8774785,77220792,,161219,Nhà Sách Trẻ Online,3,,,2021-06-27 14:10:01+00:00,2021-07-02 10:28:28+00:00,11433544
7317909,77220792,,161219,Nhà Sách Trẻ Online,4,,,2021-07-02 10:13:32+00:00,2021-07-07 11:09:16+00:00,10942567
583381,77220792,,161219,Nhà Sách Trẻ Online,1,,,2021-06-27 14:21:19+00:00,2021-07-02 15:22:04+00:00,11051929
10867182,77220792,,161219,Nhà Sách Trẻ Online,2,,,2021-06-25 10:09:59+00:00,,10967977
8521759,58907167,,1,Tiki Trading,2,,,2022-10-24 16:38:54+00:00,2022-10-27 16:26:39+00:00,18065102
292190,58907167,,101957,THAIHABOOKS,2,,,2022-10-09 02:45:43+00:00,2022-10-11 11:10:38+00:00,17974255
643376,58907167,,1,Tiki Trading,2,,,2024-05-20 05:03:07+00:00,2024-05-23 11:03:10+00:00,19910509
20465809,58907167,,1,Tiki Trading,4,,,2021-02-27 06:05:50+00:00,2021-02-27 15:33:57+00:00,8230461
1163332,58907167,,1,Tiki Trading,4,,,2023-12-24 03:26:28+00:00,2023-12-24 12:20:01+00:00,19708016
21829018,58907167,,1,Tiki Trading,1,,,2023-09-18 01:28:26+00:00,2023-09-18 10:14:53+00:00,19602403
2047795,58907167,,1,Tiki Trading,4,,,2023-02-12 23:06:36+00:00,2023-02-16 15:09:43+00:00,19133738
28769398,58907167,,1,Tiki Trading,3,,,2023-09-18 02:23:51+00:00,2023-09-19 11:15:42+00:00,19539256
6640440,58907167,,1,Tiki Trading,4,,,2022-09-26 02:58:44+00:00,2022-09-27 10:28:42+00:00,17807397
12440325,58907167,,1,Tiki Trading,3,,,2023-08-01 01:50:41+00:00,2023-08-03 13:43:56+00:00,19436015
10968099,58907167,,1,Tiki Trading,3,,,2023-06-18 11:55:06+00:00,2023-06-19 14:29:15+00:00,19315738
21654642,58907167,,101957,THAIHABOOKS,1,,,2022-09-09 03:20:57+00:00,2022-09-15 10:58:22+00:00,18803536
12429671,58907167,,1,Tiki Trading,1,,,2022-01-16 02:10:23+00:00,2022-01-17 15:44:02+00:00,14524079
16562830,58907167,,1,Tiki Trading,4,,,2021-07-26 13:24:49+00:00,2021-07-28 17:45:07+00:00,11690376
16203079,58907167,,1,Tiki Trading,3,,,2022-04-15 10:38:51+00:00,2022-04-18 12:01:34+00:00,15991937
8020572,58907167,,9988,AHABOOKS,1,,,2022-01-17 08:03:49+00:00,2022-01-18 11:43:15+00:00,14536989
17839682,58907167,,1,Tiki Trading,3,,,2021-04-01 16:19:58+00:00,2021-04-02 15:19:48+00:00,9411355
28072692,58907167,,1,Tiki Trading,1,,,2023-01-14 08:49:01+00:00,2023-01-17 09:07:21+00:00,18676370
12586027,58907167,,1,Tiki Trading,4,,,2022-12-09 15:25:27+00:00,2022-12-11 11:21:51+00:00,18395386
1170254,58907167,,1,Tiki Trading,2,,,2022-06-23 09:08:06+00:00,2022-06-25 08:53:50+00:00,16844860
527759,58907167,,1,Tiki Trading,3,,,2021-06-10 01:49:54+00:00,2021-06-10 10:13:41+00:00,10719193
8069282,58907167,,101957,THAIHABOOKS,3,,,2022-06-02 03:06:15+00:00,2022-06-04 09:26:27+00:00,17531678
8261816,58907167,,1,Tiki Trading,1,,,2020-10-02 14:34:48+00:00,2020-10-04 15:14:57+00:00,7203234
9665353,58907167,,1,Tiki Trading,4,,,2021-07-09 06:17:01+00:00,2021-07-11 10:12:27+00:00,11064563
7202573,58907167,,1,Tiki Trading,4,,,2022-05-24 13:01:57+00:00,2022-05-25 09:20:14+00:00,16475418
8328351,58907167,,1,Tiki Trading,2,,,2022-05-13 16:45:26+00:00,2022-05-17 10:00:23+00:00,16358560
19539969,58907167,,1,Tiki Trading,1,,,2020-12-17 04:46:30+00:00,2020-12-18 13:02:20+00:00,6432377
17180998,58907167,,1,Tiki Trading,1,,,2021-06-30 05:10:47+00:00,2021-07-01 12:10:25+00:00,10943496
18533174,58907167,,1,Tiki Trading,4,,,2022-02-15 11:26:08+00:00,2022-02-16 08:15:19+00:00,15131302
8522537,58907167,,1,Tiki Trading,4,,,2022-02-05 07:10:07+00:00,2022-02-06 13:57:44+00:00,14988119
2063728,58907167,,1,Tiki Trading,4,,,2022-02-11 18:06:21+00:00,2022-02-13 14:46:41+00:00,14937408
22134104,58907167,,1,Tiki Trading,1,,,2021-12-30 14:30:34+00:00,2022-01-04 10:13:14+00:00,14832724
6602735,58907167,,1,Tiki Trading,1,,,2021-12-31 04:25:52+00:00,2022-01-03 18:39:02+00:00,14242533
5331502,58907167,,101957,THAIHABOOKS,4,,,2021-06-02 03:47:52+00:00,2021-06-03 11:52:32+00:00,10281133
21985560,58907167,,1,Tiki Trading,1,,,2021-05-30 15:30:47+00:00,2021-06-01 13:24:50+00:00,11291018
14890,58907167,,1,Tiki Trading,4,,,2021-04-17 09:27:31+00:00,2021-04-19 12:21:08+00:00,9182739
686634,58907167,,1,Tiki Trading,4,,,2020-09-10 05:48:05+00:00,2020-09-10 18:07:00+00:00,6757103
563781,58907167,,1,Tiki Trading,3,,,2021-06-11 15:44:58+00:00,2021-06-12 14:24:18+00:00,12069032
22914157,58907167,,1,Tiki Trading,3,,,2021-08-08 01:56:33+00:00,2021-08-08 14:22:59+00:00,11686911
2084833,58907167,,1,Tiki Trading,1,,,2020-12-04 05:26:31+00:00,2020-12-05 13:12:02+00:00,7226305
21459908,58907167,,1,Tiki Trading,4,,,2021-04-23 01:27:51+00:00,2021-04-24 12:00:39+00:00,11162840
18590001,58907167,,1,Tiki Trading,4,,,2021-05-15 13:30:41+00:00,,11088168
2050366,58907167,,1,Tiki Trading,2,,,2021-05-11 01:00:59+00:00,2021-05-13 13:16:24+00:00,10683039
7086805,58907167,,1,Tiki Trading,3,,,2021-03-08 04:01:00+00:00,2021-03-08 13:00:58+00:00,10162775
9909492,58907167,,1,Tiki Trading,3,,,2021-05-02 09:04:08+00:00,2021-05-04 15:31:30+00:00,10054281
8106222,58907167,,1,Tiki Trading,2,,,2021-03-29 08:05:24+00:00,2021-03-31 12:45:08+00:00,10025330
683777,58907167,,9988,AHABOOKS,4,,,2021-05-02 07:11:29+00:00,2021-05-03 14:54:36+00:00,9823077
42599,58907167,,1,Tiki Trading,4,,,2021-04-14 09:33:14+00:00,2021-04-15 09:21:40+00:00,9729992
472308,58907167,,1,Tiki Trading,3,,,2021-05-11 07:05:50+00:00,2021-05-12 09:42:17+00:00,9660086
21212252,58907167,,1,Tiki Trading,2,,,2021-04-19 09:46:14+00:00,2021-04-20 08:49:55+00:00,9189629
11969408,58907167,,1,Tiki Trading,4,,,2021-04-17 08:49:53+00:00,2021-04-18 11:11:50+00:00,9159280
9972874,58907167,,1,Tiki Trading,3,,,2021-03-23 01:06:38+00:00,2021-03-23 10:05:21+00:00,9151168
332605,58907167,,1,Tiki Trading,4,,,2020-10-14 06:49:21+00:00,2020-10-15 14:29:47+00:00,5258094
6173294,58907167,,1,Tiki Trading,3,,,2021-03-18 09:29:59+00:00,2021-03-19 10:00:02+00:00,8651335
18640272,58907167,,1,Tiki Trading,4,,,2021-03-16 07:35:23+00:00,2021-03-17 14:34:21+00:00,8582537
5837266,58907167,,1,Tiki Trading,1,,,2021-03-05 02:56:16+00:00,2021-03-05 11:53:52+00:00,8439469
13066790,58907167,,1,Tiki Trading,1,,,2021-01-16 05:30:29+00:00,2021-01-17 12:29:44+00:00,8177138
5685503,58907167,,1,Tiki Trading,1,,,2021-02-15 02:34:56+00:00,2021-02-18 10:48:59+00:00,8024078
481285,58907167,,1,Tiki Trading,1,,,2020-10-19 15:05:16+00:00,2020-10-20 16:26:17+00:00,7878787
18606900,58907167,,1,Tiki Trading,1,,,2021-02-17 11:27:06+00:00,2021-02-19 11:18:04+00:00,7825344
1650319,58907167,,9988,AHABOOKS,2,,,2021-02-16 05:45:24+00:00,2021-02-18 12:59:29+00:00,7794142
14722839,58907167,,1,Tiki Trading,4,,,2021-02-16 14:17:11+00:00,2021-02-17 13:32:39+00:00,7758304
5511388,58907167,,1,Tiki Trading,4,,,2021-02-02 07:00:10+00:00,2021-02-06 12:39:07+00:00,7741247
14377679,58907167,,1,Tiki Trading,3,,,2021-02-02 15:11:45+00:00,2021-02-05 15:33:47+00:00,7669439
8773869,58907167,,1,Tiki Trading,2,,,2020-12-22 15:14:14+00:00,2020-12-25 13:16:12+00:00,7497373
514855,58907167,,1,Tiki Trading,3,,,2021-01-22 13:31:17+00:00,2021-01-23 14:20:13+00:00,7231535
540036,58907167,,1,Tiki Trading,1,,,2020-09-24 05:18:52+00:00,2020-09-28 16:33:13+00:00,7174427
1818107,58907167,,1,Tiki Trading,1,,,2021-01-16 01:59:44+00:00,2021-01-18 18:19:06+00:00,7055295
523952,58907167,,1,Tiki Trading,4,,,2020-11-09 08:09:42+00:00,2020-11-10 13:12:21+00:00,6861910
8332266,58907167,,1,Tiki Trading,2,,,2020-08-31 14:20:06+00:00,2020-09-01 17:18:11+00:00,6342168
