id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8662152,17864182,113829573,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8503028,12223636,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8201345,16453040,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7372087,6215409,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7263711,17386573,113829573,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6799462,1507159,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6770611,7180204,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6644171,9803393,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6481964,6131388,113829573,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6294691,1957677,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5963606,353595,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5640991,5198896,113829573,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5549276,14294923,113829573,5,Cực kì hài lòng,,approved,1,0,[],1,Tiki Trading,[]
5554611,19145914,113829573,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14275035,2083315,105614665,5,Cực kì hài lòng,"Giao hàng nhanh. Mình lựa mỗi màu 1 chiếc xài thử. Màu sắc bút dễ thương, ngòi ban đầu viết siêu nhỏ mà sau to dần. Cái bút màu tím bị nhạt màu nhanh nhất. Cái màu xanh thì dùng chưa nhiều nên chưa nhạt màu, chỉ có nét viết bị to hơn xíu nhưng vẫn mượt.",approved,1,0,"[{'id': 2987919, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/90/b0/bea26c51e4fa42110497ea13597db4cd.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11059636,1984898,105614665,3,Bình thường,"đặt mua từ thứ hai ngày 28/6 để thứ tư ngày 7/7 đi thi thptqg sử dụng, nhưng đến thứ hai ngày 5/7 vẫn chưa thấy đâu. lên xem mvđ thì thấy shipper ghi là đến nhưng người nhận không có ở nhà. trong khi mình ở nhà ôn thi cả ngày, đt không một cuộc gọi! phải đến chiều thứ 3 gọi cho shipper yêu cầu giao hàng gấp thì mới được giao. tuy nhiên mở hàng ra thì thấy cảnh tượng như thế này! sẽ không bao giờ mua lại!",approved,1,0,"[{'id': 2271483, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/30/e3/3fc5d378c9e022f840ff47932bbca6b6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
20015665,326460,105614665,5,Cực kì hài lòng,"Bút viết êm, ra mực đều, màu hồng xinh",approved,0,0,[],113115,Deli Official Store,[]
19961001,20998418,105614665,1,Rất không hài lòng,"Mực hay bị đứt khúc, phải gõ gõ mới ra mực",approved,0,1,[],113115,Deli Official Store,[]
19416403,993561,105614665,4,Hài lòng,"Viết ngoại hình đẹp, viết trơn, mực đậm tuy nhiên khá dễ chảy mực khi đã sử dụng. Nên để bút nằm ngang khi không dùng.",approved,0,0,[],113115,Deli Official Store,[]
19961002,20998418,105614665,1,Rất không hài lòng,"Mực bị nghẹt, gõ gõ gõ mới ra lại",approved,0,1,[],113115,Deli Official Store,[]
18554856,27667436,105614665,5,Cực kì hài lòng,"Bút đẹp, cầm nhẹ tay, viết đều màu. Giá này bút như vậy không còn gì để ý kiến =))",approved,0,0,"[{'id': 4064744, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/e5/8b/3db2e3e4bb64cd5047f474162877ff46.jpg', 'status': 'approved'}, {'id': 4064745, 'full_path': 'https://salt.tikicdn.com/ts/review/94/9f/78/7399fc5f3e22c00633d649fdff5feaaa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18022374,14441966,105614665,4,Hài lòng,Bút viết đẹp nhưng mua 6 cái bút khác nhau mà giao 6 cái bút màu giống nhau? Nên thôi tạm đc🙂,approved,0,0,"[{'id': 3950530, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/74/32/7cdc51ea8a32e7e9a3713e26d7177ea9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18554880,27667436,105614665,5,Cực kì hài lòng,"Đẹp, giá rẻ =)) bút nhẹ mực đều",approved,0,0,"[{'id': 4064756, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/e5/8b/0f7635b1fe2b8bf9243f834a02c083c4.jpg', 'status': 'approved'}, {'id': 4064757, 'full_path': 'https://salt.tikicdn.com/ts/review/94/9f/78/742efe893a03ce255fe3dadd2865bea3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18175988,13917042,105614665,5,Cực kì hài lòng,Bút viết đều màu. Nếu hết sẽ mua tiếp ạ.,approved,0,0,"[{'id': 3987267, 'full_path': 'https://salt.tikicdn.com/ts/review/79/60/e4/ff6af9730817f30d733110649481f8eb.jpg', 'status': 'approved'}, {'id': 3987268, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/49/15/b11cfb8d2f686d8b61f30c6b5363f6a4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16001394,6594223,105614665,5,Cực kì hài lòng,"Bút màu sắc đẹp cute. Mực viết êm, không bị tắt. Deli chuẩn bị hàng rất nhanh. Tiki vận chuyển nhanh. Nên mua nha mọi người.",approved,0,0,"[{'id': 3383093, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/6f/f8/83f221d5498fd1f1486a2dfc85d2d450.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15881435,6594223,105614665,5,Cực kì hài lòng,"Bút xài tốt viết êm, không bị gián đoạn. Màu sắc dễ thương lắm. Tuy mua ít nhưng shop đóng gói rất chỉnh chu. Tiki giao nhanh",approved,0,0,"[{'id': 3346129, 'full_path': 'https://salt.tikicdn.com/ts/review/10/a1/1e/95ee3a60a747928a01ef1bfdb252685d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15881428,6594223,105614665,5,Cực kì hài lòng,"Bút xài tốt viết êm, không bị gián đoạn. Màu sắc dễ thương lắm. Tuy mua ít nhưng shop đóng gói rất chỉnh chu. Tiki giao nhanh",approved,0,0,"[{'id': 3346127, 'full_path': 'https://salt.tikicdn.com/ts/review/10/a1/1e/03cb271bce6d07bb3a6f35d63c8a29ed.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18554882,27667436,105614665,5,Cực kì hài lòng,Mực đều màu uki bút nhẹ,approved,0,0,"[{'id': 4064759, 'full_path': 'https://salt.tikicdn.com/ts/review/94/9f/78/b0a9c798ecc250c4883affbf766c7484.jpg', 'status': 'approved'}, {'id': 4064760, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/e5/8b/55cd3bbb25fd1a8222f9b2cee34e5f56.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18554909,27667436,105614665,5,Cực kì hài lòng,Đều màu cầm nhẹ tay,approved,0,0,"[{'id': 4064774, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/e5/8b/77db1631fdf98023f64c23f71954795b.jpg', 'status': 'approved'}, {'id': 4064775, 'full_path': 'https://salt.tikicdn.com/ts/review/94/9f/78/e90365923eecd6458b5e29099cd0f601.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19723799,19433510,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13928820,6593745,105614665,1,Rất không hài lòng,"Giá trị hàng hoá ko lớn, nhưng bán hàng như vậy là ko hay ah, sản phẩm đều dơ và như cũ , đề nghị Tiki hỗ trợ đổi lại",approved,0,0,"[{'id': 2911350, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/00/c9/7c8b68380ffff1e69c3a85ff73bb01f9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17480627,27683882,105614665,5,Cực kì hài lòng,Mực đều ko lem ngòi nhỏ dễ viết,approved,0,0,"[{'id': 3816157, 'full_path': 'https://salt.tikicdn.com/ts/review/51/e3/e3/f9b663970c519836da27ec6774b426ec.jpg', 'status': 'approved'}, {'id': 3816158, 'full_path': 'https://salt.tikicdn.com/ts/review/97/0c/01/578a3d052de245c81a9a238383225847.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19335880,27468670,105614665,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4243429, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/35/d8/376a7b1fc2a85a36b726964aa36f8d04.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19519425,10025523,105614665,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
19519417,10025523,105614665,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
19519405,10025523,105614665,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
19519388,10025523,105614665,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
19507239,22876252,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18989069,12839634,105614665,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4162254, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/f8/a9/5a1340140fb837593036cf9780e12e6c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19436248,28984552,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17507008,11719435,105614665,5,Cực kì hài lòng,"cầm chắc tay, lúc viết không bị trơn, nét mực đều, nói chung hàng xài ok",approved,0,0,[],113115,Deli Official Store,[]
19397232,6363762,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17295604,27761647,105614665,5,Cực kì hài lòng,"Viết đẹp, mực đậm viết rất êm tay.",approved,0,0,"[{'id': 3757554, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/74/65/ac93f36db450718ae8a5ae92fabe67d5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18293503,11395285,105614665,5,Cực kì hài lòng,"bút bi viết khá êm, giá hợp lí, mẫu mã đẹp",approved,0,0,[],113115,Deli Official Store,[]
17155532,23366061,105614665,2,Không hài lòng,có 1 cây bút rớt ra ngoài (các bộ phận bị rớt ra ko dính lại với nhau),approved,0,0,[],113115,Deli Official Store,[]
18059222,1011967,105614665,5,Cực kì hài lòng,"Viết này ok, có điều mình đặt n màu giao có 1 màu",approved,0,0,[],113115,Deli Official Store,[]
19234795,10867644,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19202581,27787812,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19167400,28984552,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18933679,7678810,105614665,5,Cực kì hài lòng,Mực ra đều,approved,0,0,[],113115,Deli Official Store,[]
19150836,321714,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19150380,27692098,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18608661,1527988,105614665,5,Cực kì hài lòng,"Viết đẹp, rất êm",approved,0,0,[],113115,Deli Official Store,[]
19044526,19843563,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19026764,10718038,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18985910,11395285,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14659774,67077,105614665,5,Cực kì hài lòng,"chụp demo 1 món thôi. SP chất lượng đẹp, giá rẻ 🥰",approved,0,0,"[{'id': 3070511, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/85/a5/f6841fc300eead4944eed0d542f720ab.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18926847,8257617,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17085488,27517678,105614665,5,Cực kì hài lòng,Bút khá Oke nha,approved,0,0,"[{'id': 3692168, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/55/91/1489e904d56d324d1f2bf702dfed9163.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16927395,16653775,105614665,5,Cực kì hài lòng,Viết chữ đẹp.,approved,0,0,"[{'id': 3649542, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/29/9b/79166e1948d21cb0b19f2eac86e45dde.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18866426,14950085,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18866428,14950085,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18866427,14950085,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18866429,14950085,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18861773,15732823,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18815604,12426243,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18713143,27509189,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18698828,91754,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18698823,91754,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18691521,8326122,105614665,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18683586,28519176,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18663279,8326122,105614665,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17553374,15923554,105614665,5,Cực kì hài lòng,Bút màu đẹp viết rất êm 10đ,approved,0,0,[],113115,Deli Official Store,[]
18640817,272507,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18636122,6293037,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17830384,13536110,105614665,5,Cực kì hài lòng,"đẹp, nhẹ, viết mượt",approved,0,0,[],113115,Deli Official Store,[]
18590755,632150,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18590754,632150,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18305154,20782223,105614665,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],113115,Deli Official Store,[]
18568300,22590485,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14864803,23473254,105614665,1,Rất không hài lòng,Giao ko đúng màu khách đặt bực mình,approved,0,0,"[{'id': 3110577, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/19/28/a4aaa597cd0442a7bf2e9e86fed47146.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18564614,20297611,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18536100,11832793,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18497066,5048,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18468192,8864945,105614665,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18444933,1825465,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17500211,7688159,105614665,5,Cực kì hài lòng,Bút viết êm mực ra đều,approved,0,0,[],113115,Deli Official Store,[]
18406630,10054137,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18398417,8940689,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18398418,8940689,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18398419,8940689,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18398422,8940689,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18355344,6999837,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18333946,10054137,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18318037,12307143,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15897239,26026701,105614665,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,"[{'id': 3350829, 'full_path': 'https://salt.tikicdn.com/ts/review/52/e1/d9/5f3862108d5424f61f648db0b5e4e46f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11291194,22441811,105614665,5,Cực kì hài lòng,"Bút rất đẹp và sử dụng tốt.
Giao hàng hơi lâu vì dịch nhưng không sao.",approved,0,0,"[{'id': 2319192, 'full_path': 'https://salt.tikicdn.com/ts/review/95/56/ff/818ee8d8ffd70d3d56f1cc13e79b6f79.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18293494,11395285,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17922860,25582905,105614665,5,Cực kì hài lòng,mực đều,approved,0,0,[],113115,Deli Official Store,[]
17922862,25582905,105614665,5,Cực kì hài lòng,mực đều,approved,0,0,[],113115,Deli Official Store,[]
18264232,20298239,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18240515,483357,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15910422,27119387,105614665,5,Cực kì hài lòng,viết cũng ok,approved,0,0,"[{'id': 3355245, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/ed/2a/58b7318a1065f2061606399b246dc25e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11029936,15797153,105614665,5,Cực kì hài lòng,"Thích đồ dùng của Deli lắm nhưng bút đợt này viết ko êm bằng đợt trước, tuy nhiên cái màu thỉ quá cute",approved,0,0,[],113115,Deli Official Store,[]
18165340,1817762,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18135289,16455233,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15723695,7587648,105614665,5,Hài lòng,viết mượt,approved,0,0,[],113115,Deli Official Store,[]
18081015,25945244,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18076689,7755003,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18076691,7755003,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17980637,7902869,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17971304,16507274,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17926884,1687673,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17903959,11878347,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15723702,7587648,105614665,4,Hài lòng,mượt,approved,0,0,"[{'id': 3307547, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/52/7e/c6d8568bac55e0f110b046137ea9eeea.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14218320,5300273,105614665,5,Hài lòng,"rẻ, giao nhanh nè hiiiiiiiii",approved,0,0,"[{'id': 2975480, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/1b/a6/ef03684ae2431884743ade3d10f243d2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17884510,9637306,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15733515,16653775,105614665,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3310133, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/28/fa/1b4fd75146e01ea259ae8c209b205dd7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17845213,27267550,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17474683,26790261,105614665,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],113115,Deli Official Store,[]
17824245,10982340,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17816975,5914990,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17816976,5914990,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17816972,5914990,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15167146,6114239,105614665,5,Cực kì hài lòng,rất ưng ý,approved,0,0,"[{'id': 3174907, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ff/09/5431c96d5c1c67a9b736d9f1a806a90b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17557470,28007202,105614665,5,Cực kì hài lòng,Sài OK,approved,0,0,[],113115,Deli Official Store,[]
17775748,12597034,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17775747,12597034,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11291225,22441811,105614665,5,Cực kì hài lòng,"Bút rất đẹp và sử dụng tốt.
Giao hàng hơi lâu vì dịch.",approved,0,0,"[{'id': 2319197, 'full_path': 'https://salt.tikicdn.com/ts/review/95/56/ff/ca4a993a7ec33a10a665946c898f00d4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11291232,22441811,105614665,5,Cực kì hài lòng,"Bút rất đẹp và sử dụng tốt.
Giao hàng hơi lâu vì dịch.",approved,0,0,"[{'id': 2319198, 'full_path': 'https://salt.tikicdn.com/ts/review/95/56/ff/56f988a070c2e5adb8f3ba40a2bace9d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11291240,22441811,105614665,5,Cực kì hài lòng,"Bút rất đẹp và sử dụng tốt.
Giao hàng hơi lâu vì dịch.",approved,0,0,"[{'id': 2319200, 'full_path': 'https://salt.tikicdn.com/ts/review/95/56/ff/1ff5a9595a548818a41cff4610216b1f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17744740,8257617,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17744742,8257617,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16233437,112404,105614665,5,Cực kì hài lòng,ngòi viết chữ bao êm bao đẹp,approved,0,0,[],113115,Deli Official Store,[]
17726572,610044,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17708623,21981587,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17705724,210375,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17508963,12628249,105614665,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
14588383,19855921,105614665,5,Cực kì hài lòng,bút vt thích lắm,approved,0,0,"[{'id': 3056444, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/94/5b/ff3b04d34beb2fcafbe106eb8a923455.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15723698,7587648,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17675141,1510980,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17665046,8326122,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17653526,500136,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13216392,7352442,105614665,5,Cực kì hài lòng,"Bút ngòi 0,7mm viết thích nhé!",approved,0,0,"[{'id': 2754620, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/dc/a3/5bb08968e5a7d4a9332f173f77801298.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17558407,28076011,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15167158,6114239,105614665,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3174909, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/ff/09/5e0f1c29aa41283f0c04c328a01db0aa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17541887,8160104,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16213031,27275059,105614665,5,Cực kì hài lòng,viết rất êm ra mực tốt,approved,0,0,[],113115,Deli Official Store,[]
17494443,8326122,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17476399,6610928,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17401180,18852922,105614665,5,Cực kì hài lòng,Ko,approved,0,0,[],113115,Deli Official Store,[]
17430993,24179038,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17381027,14517420,105614665,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17007806,12628249,105614665,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
16289968,22638945,105614665,5,Cực kì hài lòng,sản phẩm rất ok,approved,0,0,[],113115,Deli Official Store,[]
17205584,27739365,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17201567,13035969,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17166168,6593745,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17052581,16930806,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17052582,16930806,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17052569,16930806,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17007843,12628249,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16990919,22950113,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15700630,27200386,105614665,5,Cực kì hài lòng,viết rất thích êm tay,approved,0,0,[],113115,Deli Official Store,[]
14357683,5094860,105614665,5,Cực kì hài lòng,"bút xinh giống hình , viết mực ra đều",approved,0,0,[],113115,Deli Official Store,[]
16933739,20391632,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16924421,13457651,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16922264,2109742,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16922265,2109742,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16922266,2109742,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16922267,2109742,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16894966,18224570,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16891688,9763651,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16861348,7207168,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16838609,8257617,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783670,664829,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16783606,664829,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16508485,5257717,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16399268,8535718,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16399269,8535718,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16399270,8535718,105614665,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
