customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5751276,466130,,1.0,Tiki Trading,2,,,2018-06-21 08:39:36+00:00,2018-06-24 17:34:51+00:00,1561910
1478101,466130,,1.0,Tiki Trading,3,,,2017-06-17 09:26:18+00:00,2017-06-23 16:07:47+00:00,1121010
701788,466130,,1.0,Tiki Trading,1,,,2018-03-30 09:19:15+00:00,2018-04-02 13:57:41+00:00,1343354
974820,466130,,1.0,Tiki Trading,2,,,2017-05-18 02:59:59+00:00,2017-05-22 21:17:12+00:00,628585
324903,466127,,1.0,Tiki Trading,3,,,2020-12-13 15:21:30+00:00,2020-12-14 13:46:15+00:00,6945735
1758105,466127,,3644.0,Hoành Gia store,2,,,2022-02-10 05:20:12+00:00,2022-02-14 09:35:42+00:00,15313841
959353,466127,,53320.0,FUHACO TRASER JSC,1,,,2022-10-01 02:33:53+00:00,2022-10-01 14:19:12+00:00,17915063
15509645,466127,,53320.0,FUHACO TRASER JSC,3,,,2022-06-22 02:20:45+00:00,2022-06-22 11:29:20+00:00,16806394
260176,466127,,1.0,Tiki Trading,1,,,2019-11-08 01:25:55+00:00,2019-11-08 11:05:35+00:00,2618615
60150,466127,,1.0,Tiki Trading,4,,,2021-03-17 02:20:20+00:00,2021-03-17 11:10:19+00:00,8984619
14581,466127,,1.0,Tiki Trading,3,,,2021-03-02 03:17:28+00:00,2021-03-02 11:13:22+00:00,8639301
7550983,466127,,1.0,Tiki Trading,2,,,2021-02-03 02:25:05+00:00,2021-02-04 12:59:19+00:00,8069562
5515107,466127,,1.0,Tiki Trading,1,,,2021-01-11 07:49:30+00:00,2021-01-12 08:17:45+00:00,7397724
12608510,466127,,1.0,Tiki Trading,2,,,2020-10-09 01:09:47+00:00,2020-10-11 07:13:28+00:00,5251207
13232544,466121,,3644.0,Hoành Gia store,1,,,2023-02-14 04:29:52+00:00,2023-02-15 08:27:24+00:00,18972162
494671,466121,,1.0,Tiki Trading,1,,,2016-11-08 15:13:04+00:00,2016-11-10 08:03:41+00:00,7184500
1387751,466121,,1.0,Tiki Trading,1,,,2021-01-27 04:27:22+00:00,2021-01-27 16:59:12+00:00,7592191
9043061,466121,,1.0,Tiki Trading,4,,,2021-03-01 07:59:05+00:00,2021-03-02 13:44:26+00:00,8127472
13831026,466121,,1.0,Tiki Trading,3,,,2020-06-01 09:17:54+00:00,2020-06-03 17:22:05+00:00,3739084
169672,466121,,1.0,Tiki Trading,2,,,2019-08-09 03:16:45+00:00,2019-08-11 10:13:36+00:00,3006798
5663708,466121,,1.0,Tiki Trading,3,,,2020-02-16 09:51:56+00:00,2020-02-17 09:21:13+00:00,3146035
102552,466121,,1.0,Tiki Trading,3,,,2021-02-25 15:00:42+00:00,2021-03-02 12:19:50+00:00,8116050
929512,466121,,1.0,Tiki Trading,3,,,2018-12-12 02:02:11+00:00,2018-12-15 10:50:41+00:00,2037586
781595,466121,,53660.0,Nhà sách Fahasa,3,,,2020-03-30 17:31:13+00:00,2020-04-01 09:15:48+00:00,3306462
27692098,88223661,,113115.0,Deli Official Store,3,,,2023-01-28 07:14:11+00:00,2023-02-01 18:33:26+00:00,19022902
18226085,88223661,,113115.0,Deli Official Store,1,,,2021-12-12 18:25:59+00:00,2021-12-20 16:26:06+00:00,13955054
19944534,88223661,,113115.0,Deli Official Store,3,,,2023-02-13 15:53:53+00:00,2023-02-16 11:47:33+00:00,18811218
14193482,88223661,,113115.0,Deli Official Store,3,,,2022-08-11 15:13:16+00:00,2022-08-15 09:56:19+00:00,17634950
8822797,88223661,,113115.0,Deli Official Store,2,,,2022-07-16 04:21:11+00:00,2022-07-21 10:22:25+00:00,17158234
5971969,88223661,,113115.0,Deli Official Store,3,,,2022-10-07 12:43:08+00:00,2022-10-11 11:06:45+00:00,17979487
1427648,88223661,,113115.0,Deli Official Store,4,,,2022-07-20 05:50:09+00:00,2022-07-26 18:20:07+00:00,18532420
21354593,88223661,,113115.0,Deli Official Store,2,,,2022-06-25 08:03:11+00:00,2022-07-01 09:55:07+00:00,16911568
24759345,88223661,,113115.0,Deli Official Store,1,,,2022-06-21 13:03:48+00:00,2022-06-27 15:14:06+00:00,16859000
22133990,88223661,,113115.0,Deli Official Store,4,,,2021-11-21 00:50:05+00:00,2021-11-27 13:32:47+00:00,13468485
664829,21950070,,1.0,Tiki Trading,3,,,2021-04-19 01:40:39+00:00,2021-04-19 14:21:09+00:00,9178272
8696084,21950070,,1.0,Tiki Trading,2,,,2021-03-31 16:59:26+00:00,,8836741
1030487,21950070,,1.0,Tiki Trading,4,,,2021-01-16 04:42:18+00:00,2021-01-16 18:04:39+00:00,7012437
401364,21950070,,1.0,Tiki Trading,3,,,2021-10-02 17:14:12+00:00,2021-10-11 11:08:34+00:00,12557098
17413235,21950070,,1.0,Tiki Trading,2,,,2021-03-24 12:26:11+00:00,2021-03-29 13:32:49+00:00,8749884
357002,21950070,,1.0,Tiki Trading,3,,,2021-07-03 03:07:32+00:00,2021-07-03 12:04:22+00:00,11591179
10249429,21950070,,1.0,Tiki Trading,2,,,2021-06-19 20:09:42+00:00,2021-06-22 11:20:58+00:00,10597518
1919135,21950070,,1.0,Tiki Trading,1,,,2021-03-13 12:58:26+00:00,2021-03-14 09:29:56+00:00,10030376
2170136,21950070,,1.0,Tiki Trading,2,,,2020-02-15 07:41:01+00:00,2020-02-19 11:48:52+00:00,3031093
8389222,21950070,,1.0,Tiki Trading,1,,,2020-05-23 07:53:24+00:00,2020-05-23 18:04:21+00:00,3885569
21676351,303093,,1.0,Tiki Trading,4,,,2021-08-08 03:49:41+00:00,2021-08-08 12:54:01+00:00,11698308
6578639,303093,,1.0,Tiki Trading,1,,,2018-04-25 11:43:13+00:00,2018-04-27 14:02:45+00:00,1415906
802807,303093,,171422.0,Van phong pham NBK,1,,,2022-05-25 13:32:26+00:00,2022-05-30 16:14:13+00:00,17065326
17923884,303093,,1.0,Tiki Trading,2,,,2020-11-03 15:56:20+00:00,2020-11-05 08:07:16+00:00,5479119
15376967,303093,,171422.0,Van phong pham NBK,3,,,2022-05-21 01:11:38+00:00,2022-05-26 14:46:18+00:00,17262615
10251579,303093,,171422.0,Van phong pham NBK,4,,,2021-08-19 01:20:00+00:00,2021-09-20 11:14:32+00:00,12260607
9745409,303093,,171392.0,Vpp Uyên Loan,1,,,2022-07-17 19:22:07+00:00,2022-07-18 17:47:09+00:00,17209399
7278640,303093,,1.0,Tiki Trading,2,,,2021-08-19 18:06:09+00:00,2021-08-23 10:44:08+00:00,12659523
20850832,303093,,1.0,Tiki Trading,1,,,2021-04-13 11:24:39+00:00,2021-04-14 08:44:21+00:00,9390327
14220059,303093,,1.0,Tiki Trading,3,,,2022-03-02 09:17:55+00:00,2022-03-02 18:58:08+00:00,15224733
19327326,303093,,1.0,Tiki Trading,3,,,2022-02-01 07:55:12+00:00,2022-02-07 11:36:03+00:00,14821038
1851156,303093,,1.0,Tiki Trading,1,,,2022-01-06 17:47:36+00:00,2022-01-11 17:13:19+00:00,14395774
872823,303093,,1.0,Tiki Trading,3,,,2017-03-09 07:55:08+00:00,,540745
8855723,303093,,1.0,Tiki Trading,3,,,2021-11-22 07:16:04+00:00,2021-11-22 16:52:08+00:00,13526759
359955,303093,,1.0,Tiki Trading,1,,,2019-07-17 18:15:26+00:00,2019-07-21 08:38:08+00:00,2327690
7083577,303093,,1.0,Tiki Trading,3,,,2020-12-23 06:15:46+00:00,2020-12-23 17:49:07+00:00,6657244
5448447,303093,,1.0,Tiki Trading,2,,,2021-07-07 04:55:53+00:00,,11406651
16792729,303093,,1.0,Tiki Trading,3,,,2021-07-11 08:26:58+00:00,2021-07-11 18:30:07+00:00,11248020
17821151,303093,,1.0,Tiki Trading,2,,,2021-07-07 07:31:57+00:00,2021-07-09 10:27:06+00:00,11042809
12425250,303093,,1.0,Tiki Trading,3,,,2021-07-07 11:32:44+00:00,2021-07-09 11:30:19+00:00,11018692
40831,303093,,1.0,Tiki Trading,1,,,2021-05-29 09:06:00+00:00,2021-05-29 19:58:38+00:00,10670700
5804677,303093,,1.0,Tiki Trading,4,,,2019-04-30 05:55:55+00:00,,2185419
17523259,303093,,1.0,Tiki Trading,4,,,2021-04-25 13:08:46+00:00,,9435439
6329070,303093,,1.0,Tiki Trading,3,,,2019-05-09 07:25:18+00:00,2019-05-09 18:39:03+00:00,2676144
1876244,303093,,1.0,Tiki Trading,3,,,2019-11-18 14:30:39+00:00,2019-11-22 13:50:14+00:00,2696618
8100227,303093,,1.0,Tiki Trading,2,,,2020-09-17 10:58:25+00:00,2020-09-21 09:00:14+00:00,5002779
9677308,303093,,1.0,Tiki Trading,2,,,2019-12-03 03:07:30+00:00,2019-12-04 13:15:29+00:00,2761152
9818,303093,,1.0,Tiki Trading,2,,,2017-12-12 02:58:40+00:00,2017-12-14 07:28:46+00:00,2282696
1693816,303093,,1.0,Tiki Trading,1,,,2018-05-06 02:50:23+00:00,2018-05-09 20:39:02+00:00,1516546
5407402,303093,,1.0,Tiki Trading,4,,,2017-06-26 11:25:55+00:00,,695493
