id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18675830,7492934,472966,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
2268666,7608778,472966,4,Hài lòng,"rất thích khâu giao hàng đóng gói của tiki, bao giờ mua đồ cũng yên tâm. 
Sản phẩm ổn, y như hình. ? 
Có điều giao ngẫu nhiên không được đúng màu mình muốn nên hơi buồn, mong sp sau này được chọn màu",approved,0,0,"[{'id': 465922, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/83/b7/4fba5dac5b542db44a68559afb687392.jpg', 'status': 'approved'}, {'id': 465923, 'full_path': 'https://salt.tikicdn.com/ts/review/29/4d/07/10b939328839f788f457762ec7d59a37.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18134882,27847920,472966,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
15651262,18000575,472966,5,Cực kì hài lòng,Spt nhé,approved,0,0,"[{'id': 3939699, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/fb/77/2bb6f7091bfc07b7946c73c5c6658541.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
17680540,5602230,472966,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
14797289,20740524,472966,5,Cực kì hài lòng,hàng đẹp chất lượng . hàng giao nhanh,approved,0,0,[],171422.0,Van phong pham NBK,[]
16937388,19392965,472966,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15717859,15492567,472966,4,Hài lòng,ok,approved,0,0,[],140258.0,vpp chợ lớn,[]
12471083,22170786,472966,5,Cực kì hài lòng,sp ok,approved,0,0,"[{'id': 2581644, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/21/c2/aed11cd057ebb2d3be4dad689c8b80d5.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
12365507,20810068,472966,5,Cực kì hài lòng,"Nhựa dày,đóng gói cẩn thận,giá hợp lý.",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13027449,14747887,472966,4,Hài lòng,Vui lòng xuất hoá đơn,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
4480242,134509,472966,5,Cực kì hài lòng,Cắm bút vừa đủ trong không gian mình cần đặt và có chia ngăn cao thấp rất tiện phân loại và để đồ.,approved,0,0,[],1.0,Tiki Trading,[]
5262770,18025007,472966,5,Cực kì hài lòng,Sản phẩm tốt. Mẫu mã đẹp. Chỉ tiếc là mua 2 sản phẩm mà shop chọn 1 màu giống nhau,approved,0,0,[],1.0,Tiki Trading,[]
12717983,19153308,472966,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
4513522,17474165,472966,5,Cực kì hài lòng,Sản phẩm để trong hộp gói rất cẩn thận.cứng và chắc chắn.rất là ưng.giao hàng rất nhanh,approved,0,0,[],1.0,Tiki Trading,[]
12674120,15826710,472966,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
3568170,17098291,472966,5,Cực kì hài lòng,Trên hình hơi bự mà về cũng hơi nhỏ nói chung là ổn đẹp.,approved,0,0,"[{'id': 1004016, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/4e/ab/f08b5d5efeda12f5718bb9d9198d56a2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11026684,9957575,472966,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10639950,10121313,472966,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10455143,12411181,472966,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10405326,20763065,472966,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10058111,11813042,472966,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10038872,5359064,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9615131,15735192,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9557675,12425515,472966,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9364146,330086,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5745737,174661,472966,5,Cực kì hài lòng,Tạm được. Ko chê. Giá rẻ,approved,0,0,[],1.0,Tiki Trading,[]
8545520,14612626,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8404773,8899848,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3090566,8508769,472966,4,Ok,"Chất liệu nhựa ok, khá cứng cáp, nhỏ hơn so với ước lượng của mình một chút.",approved,0,0,[],1.0,Tiki Trading,[]
6693399,5483165,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2978214,7085671,472966,3,Đặt màu nâu giao màu xanh :(,Hàng có hộp. Chắc chắn. Khá đẹp. Ko vừa ý bởi giao sai màu :(,approved,0,0,[],1.0,Tiki Trading,[]
3542270,5695030,472966,5,Cực kì hài lòng,Hàng đúng mẫu giao đúng màu mình thích nữa,approved,0,0,[],1.0,Tiki Trading,[]
2796987,8164440,472966,5,Hài lòng,"Sản phẩm như hình
Gọn gàng 
Giao hàng nhanh chóng
Sẽ tiếp tục ủng hộ.",approved,0,0,[],1.0,Tiki Trading,[]
5655101,6736225,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1959882,359881,472966,5,tốt hơn mong đợi,"nhựa cứng. trong suốt không tạp chất. 
được giao trúng màu trắng trong nên càng thích. giá quá rẻ so với chất lượng",approved,0,0,"[{'id': 339285, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/42/5b/33b165f0866d909fba1eae354e87aba2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3632380,17398209,472966,5,Cực kì hài lòng,"Hộp bút đẹp, dày dặn, chắc chắn",approved,0,0,[],51212.0,AZ Sài Gòn,[]
5209694,18709475,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3658070,7158815,472966,4,Hài lòng,Ngon lành chứa đc nhiều đồ,approved,0,0,[],1.0,Tiki Trading,[]
5060276,17770738,472966,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2996259,6689471,472966,5,Cực kì hài lòng,Mình hài lòng. Sản phẩm giống như trong hình vậy.,approved,0,0,[],1.0,Tiki Trading,[]
4906329,1007271,472966,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3381446,9093674,472966,5,Cực kì hài lòng,Sản phẩm đẹp phù hợp giá thành.,approved,0,0,[],1.0,Tiki Trading,[]
2153780,2042125,472966,5,Cực kì hài lòng,"hộp bằng nhựa trong ,cứng rất chắc tay, để được nhiều dụng cụ . Rất đáng tiền so với những sp khác .",approved,0,0,[],1.0,Tiki Trading,[]
4579790,1646384,472966,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19777248,13747895,472964,5,Cực kì hài lòng,kiểu dáng đẹp và chắc chắn,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13010046,12274969,472964,1,Rất không hài lòng,"Đặt màu trắng ra màu tím, trong hình nhìn to nhưng sự thật thì nó nhỏ xíu, quá thất vọng. Được cái giao hàng nhanh =))",approved,0,0,"[{'id': 2700750, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/2c/3b/bd347aaecc4657867b4fc215c22d49ba.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
17275913,2074071,472964,2,Không hài lòng,Vừa mở ra đã vỡ. Ko biết shop có ktra trc khi giao ko???,approved,0,0,"[{'id': 3751816, 'full_path': 'https://salt.tikicdn.com/ts/review/02/6e/d3/24c46591728162fba48ad88c136fad51.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
19475423,8482616,472964,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17717167,25958094,472964,1,Rất không hài lòng,"Sản phẩm quá nhỏ, không giống mô tả",approved,0,0,[],140258.0,vpp chợ lớn,[]
18012264,18890146,472964,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17625206,1331760,472964,5,Cực kì hài lòng,,approved,0,0,[],271020.0,vpp bacorp,[]
17435409,27918691,472964,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16593842,17549732,472964,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
14967767,2207293,472964,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
11323235,21546336,472964,5,Cực kì hài lòng,"Hàng dùng tốt, đúng như miêu tả",approved,0,0,[],140258.0,vpp chợ lớn,[]
11895092,7328064,472964,3,Bình thường,Không giống màu trong ảnh,approved,0,0,[],171422.0,Van phong pham NBK,[]
3879588,15936012,472964,1,Rất không hài lòng,Hàng bị bễ đổi trả như thế nào ạ,approved,0,1,"[{'id': 1058567, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/fb/50/28e24c01a14285bd52fa3815d0a91afa.jpg', 'status': 'approved'}, {'id': 1058568, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/10/3f/a026e38fb86ad4dbf4b4fd2d4a05c388.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12107194,22878027,472964,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12036347,7327662,472964,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1450294,667526,472964,4,Tạm được,"Màu nhựa ở ngoài khác với hình, hơi nâu nhạt. Các viền cạnh chưa được chà kĩ càng nên còn để lại nhiều những đường lồi lõm, cầm không cẩn thận dễ bị xước tay. Sản phẩm hơi nhỏ, không đựng được nhiều bút hay những vật dụng học tập lắm",approved,0,0,[],1.0,Tiki Trading,[]
10416901,6736225,472964,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10360358,1642002,472964,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8658584,20934971,472964,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
8570602,18307858,472964,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9216554,1344258,466130,5,Cực kì hài lòng,nhỏ. hình ảo quá,approved,0,0,"[{'id': 1848764, 'full_path': 'https://salt.tikicdn.com/ts/review/77/c4/c8/2d77d9f67695f67a9256ec24926b624e.jpg', 'status': 'approved'}, {'id': 1848765, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/ff/b3/68e95c7ab0c512832635198d358cd68e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12111029,22884219,466130,4,Hài lòng,rất hài lòng..đẹp,approved,0,0,"[{'id': 2477168, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/25/ed/8faaf4bf6bd5b63b16ceb7f8a30f665d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3323814,1309241,466130,5,Ổn,"Nhìn chung hàng bọc cẩn thận, giao hàng ok, chỉ có điều sản phẩm hơi nhỏ chút ! Nhưng mới mẻ",approved,0,0,[],12329.0,Nhà sách HPbook,[]
8093367,894814,466130,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
2591100,1521253,466130,5,Cực kì hài lòng,"Giống mô tả, quả táo rất đẹp và bắt mắt rất phù hợp với học sinh sv",approved,0,0,[],1.0,Tiki Trading,[]
1209762,5744901,466130,5,Cực kì hài lòng,"Đèn sang trọng, hiện đại và tiện dụng, ánh sáng vừa phải, phù hợp với cả trẻ em và người lớn!",approved,0,0,[],1.0,Tiki Trading,[]
1561910,5751276,466130,5,Cực kì hài lòng,sản phẩm nhìn chung tốt nhưng khi giao hàng màu không đúng với đơn đặt,approved,0,0,[],1.0,Tiki Trading,[]
1121010,1478101,466130,5,"dễ thương, gọn gàng","Mình đã mua khay cắm bút này tặng cho cô bạn thân. Cô bạn rất thích ^^
Cảm ơn Tiki & Deli",approved,0,0,[],1.0,Tiki Trading,[]
1343354,701788,466130,4,Màu sắc,"Tôi nghĩ nên cho chọn màu tốt hơn!
Thanks so much!",approved,0,0,[],1.0,Tiki Trading,[]
628585,974820,466130,5,Cực kì hài lòng,"Khay cắm bút rất dễ thương, được Tiki giao hai mẫu táo xanh và táo đỏ :)",approved,1,0,[],1.0,Tiki Trading,[]
6945735,324903,466127,5,Cực kì hài lòng,"Hộp bút to, rộng, chắc chắn, đựng được rất nhiều đồ dùng, chắc chắn.
Tiki giao hàng nhanh, đóng gói kỹ càng.
Vote 5 sao cho tiki và hãng deli.",approved,0,0,"[{'id': 1474839, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/09/81/b3f709d10e10d7d204fc2eb40e94e1bc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15313841,1758105,466127,5,Cực kì hài lòng,"Hàng mới, chất lượng, đáng mua",approved,0,0,"[{'id': 3206439, 'full_path': 'https://salt.tikicdn.com/ts/review/80/6b/ed/e3063c4b1444591ab99401edb98d8e18.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
17915063,959353,466127,5,Cực kì hài lòng,,approved,0,0,[],53320.0,FUHACO TRASER JSC,[]
16806394,15509645,466127,5,Cực kì hài lòng,,approved,0,0,[],53320.0,FUHACO TRASER JSC,[]
2618615,260176,466127,5,Cực kì hài lòng,Hơi nhỏ so với tưởng tượng của mình nhưng đựng được khá nhiều thứ. Mình thích các ngăn kéo để cất các đồ nhỏ và xấp giấy note tặng kèm phía sau rất tiện,approved,2,0,[],1.0,Tiki Trading,[]
8984619,60150,466127,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8639301,14581,466127,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8069562,7550983,466127,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7397724,5515107,466127,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5251207,12608510,466127,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
18972162,13232544,466121,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
7184500,494671,466121,5,Khay Cắm Bút,Sản phẩm đúng với miêu tả. Tiki đóng gói cẩn thận. Giao hàng nhanh. Sẽ tiếp tục ủng hộ Tiki.,approved,0,0,"[{'id': 1507370, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/fa/34/eb039f8525a7e999fa477b7811bf7762.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7592191,1387751,466121,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt, như quảng cáo. Giá tốt. Giao hàng nhanh ạ.",approved,0,0,"[{'id': 1570643, 'full_path': 'https://salt.tikicdn.com/ts/review/24/56/62/04e1340287a1ceb0eb92f361815aae58.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8127472,9043061,466121,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1652919, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/47/04/2b59cf44bbf308818721837b44bda023.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3739084,13831026,466121,1,Rất không hài lòng,Không hài lòng vì giao cho mình ống bút bị vỡ,approved,0,0,"[{'id': 1037318, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/37/3a/6cbf060793d7c92bac4cbef06b566d17.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3006798,169672,466121,4,Ok,"Loại cắm bút truyền thống, hàng deli nên chất lượng tốt, dày dặn. Nhiều ngăn nhỏ khá tiện lợi",approved,0,0,[],1.0,Tiki Trading,[]
3146035,5663708,466121,4,đánh giá sản phẩm,"sản phẩm tốt,nên bỏ giao hàng ngẫu nhiên.Mình nhận được màu vàng nên k thích lắm.",approved,0,0,[],1.0,Tiki Trading,[]
8116050,102552,466121,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
2037586,929512,466121,5,Sản phẩm tốt,"Khay bút nhiều ngăn, phù hợp với nhu cầu văn phòng. Tiki hỗ trợ giao hàng rất tốt. Tks!!!",approved,0,0,"[{'id': 368189, 'full_path': 'https://salt.tikicdn.com/ts/review/55/6d/d1/f6baf2bfbb6a7b35dc56bbdbaf19ffca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3306462,781595,466121,5,Cực kì hài lòng,"màu vàng đẹp, dày và gọn gàng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19022902,27692098,88223661,5,Cực kì hài lòng,"Sức chứa chỉ đủ để bỏ gôm tẩy nhỏ, sticker mini,đồ cột tóc nhỏ thôi không để đc nhiều đồ lắm , nhưng sản phẩm cũng đc dễ thương như mô tả sản phẩm nè",approved,0,0,[],113115.0,Deli Official Store,[]
13955054,18226085,88223661,5,Cực kì hài lòng,ko ngờ nó nhỏ zay luôn đó. mua hàng mà quên nhìn kích thước. nhận hàng hết hồn vì nhỏ xíu. y như đồ chơi. mà hàng đẹp. cũng ok,approved,0,0,"[{'id': 2916467, 'full_path': 'https://salt.tikicdn.com/ts/review/db/11/d0/3fdbb605c5b4baff765cc9db5443e386.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18811218,19944534,88223661,5,Cực kì hài lòng,"Kiểu dáng đẹp,xinh xắn,đúng mầu nhưng hơi nhỏ 1 xíu.Dễ thương lắm ạ",approved,0,0,[],113115.0,Deli Official Store,[]
17634950,14193482,88223661,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115.0,Deli Official Store,[]
17158234,8822797,88223661,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3715042, 'full_path': 'https://salt.tikicdn.com/ts/review/12/1c/20/756912c18e9ed2e2399ca7cd53ab9426.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17979487,5971969,88223661,5,Cực kì hài lòng,Sản phẩm dùng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18532420,1427648,88223661,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16911568,21354593,88223661,5,Cực kì hài lòng,"sp rất đẹp, đóng gói đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
16859000,24759345,88223661,2,Không hài lòng,hang qua nho so voi hinh anh,approved,0,0,[],113115.0,Deli Official Store,[]
13468485,22133990,88223661,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
9178272,664829,21950070,5,Cực kì hài lòng,tiki giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốt,approved,0,0,"[{'id': 1841624, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/ac/14/be7ac6ceccde967b15174a4ed71b0c0e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8836741,8696084,21950070,3,Bình thường,"khay cắm đôi chỗ bị trầy xước, bụi, có chân xoay được",approved,0,0,"[{'id': 1780710, 'full_path': 'https://salt.tikicdn.com/ts/review/19/64/a3/b267460c011921d448357863dc4a2f2f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7012437,1030487,21950070,5,Cực kì hài lòng,"Hàng xài tốt. Màu dễ thương! hơi xước do ma sát, nhưng thôi không sao",approved,0,0,"[{'id': 1483655, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/8b/35/3e49744231642d2a4062e6e1f640d18e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12557098,401364,21950070,5,Cực kì hài lòng,Nhìn đáng yêu nhưng hơi nhỏ khó sử dụng,approved,0,0,[],1.0,Tiki Trading,[]
8749884,17413235,21950070,5,Cực kì hài lòng,sản phẩm tốt. lần sau sẽ ủng hộ shop,approved,0,0,[],1.0,Tiki Trading,[]
11591179,357002,21950070,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
10597518,10249429,21950070,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10030376,1919135,21950070,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3031093,2170136,21950070,5,Hài lòng,"Giao hàng đúng màu mình thích, màu nâu (không phải màu hồng như hình quảng cáo). Rất đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
3885569,8389222,21950070,4,Hài lòng,Đẹp,approved,0,0,[],1.0,Tiki Trading,[]
11698308,21676351,303093,5,Cực kì hài lòng,"sản phẩm chắc chắn, xinh iu, đóng gói cẩn thận, giao hàng nhanh, nhân viên giao hàng nhiệt tình, thân thiện",approved,0,0,"[{'id': 2403978, 'full_path': 'https://salt.tikicdn.com/ts/review/be/78/9e/36c6e4d771cec7a9820a0f407dd698a9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1415906,6578639,303093,1,Đặt màu trắng giao màu đồng,"Đã mua đến hơn 20 sản phẩm từ Tiki, nhưng đây là lần đầu tiên nhận được sản phẩm đúng chủng loại nhưng sai về màu sắc. Tiki có thể giải thích lý do cho vấn đề này và ai sẽ là người nhận trách nhiệm đây. Giá trị món đồ đặt thì không quá lớn, nhưng cảm giác thấy không được tôn trọng trong việc quyết định mua hàng thì là rất nhức nhối. Vẫn phải luôn luôn khen Tiki bọc đóng gói kỹ lưỡng cẩn thận,đối tác GHN của Tiki làm việc cũng hiệu quả, chỉ duy nhất việc sai về màu sắc đặt hàng đã khiến Tiki mất điểm trong mắt mình rồi. Nếu là các món đồ có giá trị hơn thì các bạn sẽ cẩn thận trong khâu check kiểm tra thông tin order của khách hàng hơn chăng, hay đây là sp Tiki không tôn trọng lựa chọn của khách mà cứ dúi bừa cái Tiki chọn chứ ko phải khách hàng chọn???",approved,3,0,"[{'id': 154610, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/19/76/9d69dcda8e3c9411544b32ea4b9f8a49.jpg', 'status': 'approved'}, {'id': 154614, 'full_path': 'https://salt.tikicdn.com/ts/review/36/08/64/26627f310af332d2b797b6732709493b.jpg', 'status': 'approved'}, {'id': 154618, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/75/5f/e59319a96a1d0c0443050540fdbfd425.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17065326,802807,303093,3,Bình thường,Giao không đúng màu sản phẩm,approved,0,0,[],171422.0,Van phong pham NBK,[]
5479119,17923884,303093,5,Cực kì hài lòng,"Hàng đẹp, gói kỹ, giao nhanh.
Thành khách hàng thân thiết của Tiki rồi. Mua lần nào cũng ưng ý hết, 5* nữa nha.",approved,0,0,"[{'id': 1288066, 'full_path': 'https://salt.tikicdn.com/ts/review/10/ea/3f/c88b92c5a806b94321c769db92e48d2e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17262615,15376967,303093,5,Cực kì hài lòng,Đẹp,approved,0,0,[],171422.0,Van phong pham NBK,[]
12260607,10251579,303093,5,Cực kì hài lòng,Thích sản phẩm vì sản phẩm đẹp,approved,0,0,"[{'id': 2509668, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/11/8b/7f70997d3dee48c903d64db80d33ef18.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
17209399,9745409,303093,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12659523,7278640,303093,4,Hài lòng,Ống bút khá đẹp =))),approved,0,0,"[{'id': 2756858, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/fd/35/9c71e907c480493c7931b707d47dbfdf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9390327,20850832,303093,5,Cực kì hài lòng,Hcsihcsih. Lúc ơi nói đi pín dọn dạo ối nói đi ông,approved,0,0,[],1.0,Tiki Trading,[]
15224733,14220059,303093,5,Cực kì hài lòng,sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
14821038,19327326,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14395774,1851156,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
540745,872823,303093,5,"Lung linh, sang trọng",Mới vừa nhận hàng xong khui ra ngay đúng là đẹp lung linh như trên hình mình rất thích. Mình cứ nghĩ là nhỏ nhưng thực chất lại khá to để đc nhìu viết. Bị cái nhựa bình thường ko tốt lắm :v mới đặt 33k xong ngày hôm sau tiki giảm còn 27k :v có 1 sự hơi quê độ :v,approved,19,0,"[{'id': 2529, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/56/26/e356264b64cd36038c21d4680d241b78.jpg', 'status': 'approved'}, {'id': 2533, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/ae/e6/2baee6f07c47448efb056b289bc48354.jpg', 'status': 'approved'}, {'id': 2537, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/b2/c3/4cb2c386ab60f3a1c6da6dbbad8f2e8a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13526759,8855723,303093,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2327690,359955,303093,5,good,"Nhỏ gọn, đẹp mắt, cho lên bàn nhìn khá sang, giá cũng rẻ nữa. Dung lượng khoảng 10-14 cái bút. Bạn nào có nhu cầu cao hơn thì ko dùng loại này dc",approved,1,0,"[{'id': 496452, 'full_path': 'https://salt.tikicdn.com/ts/review/65/28/3b/2aa8c155632ee01a7ce8cf823024cc6b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6657244,7083577,303093,5,Cực kì hài lòng,"trông rất đẹp, vừa vặn, đóng gói cẩn thận, dùng khá tốt",approved,0,0,[],1.0,Tiki Trading,[]
11406651,5448447,303093,5,Cực kì hài lòng,so tốt,approved,0,0,[],1.0,Tiki Trading,[]
11248020,16792729,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11042809,17821151,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11018692,12425250,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10670700,40831,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2185419,5804677,303093,3,Sản phẩm bị lỗi,"Nhìn ảnh trước khi mua thì  có vẻ chắc chắn. Nhưng mua về thì thấy thất vọng, trong ruột lại bị nứt. Dùng tạm cũng được",approved,2,0,"[{'id': 428946, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/41/31/34656ee52ffd4bc068eb623aa6beaa58.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9435439,17523259,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2676144,6329070,303093,5,Được,"Màu sắc thì ok. Cắm không được nhiều đồ, nhưng gọn. Với mình là ổn",approved,0,0,"[{'id': 677285, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/0b/34/8cc9783f5c9067556ecb91bcdcab08ee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2696618,1876244,303093,5,Đẹp.,Mẫu đẹp đúng hình. Để lên bàn nhìn rất sang. Đựng vừa đủ viết để sử dụng.,approved,0,0,[],1.0,Tiki Trading,[]
5002779,8100227,303093,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
