id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19088165,21611679,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19031320,11547630,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18550707,1104768,555765,5,Cực kì hài lòng,Rất đáng đọc,approved,1,0,[],53660,Nhà sách Fahasa,[]
18982520,5479938,555765,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18975730,18677839,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18801487,13005063,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18798319,2047576,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2298132,7206138,555765,5,Cực kì hài lòng,"Quyển sách có kích thước không lớn, chữ rất nhỏ, mấy bạn nhớ đọc nơi có đầy đủ ánh sáng. Nội dung của sách rất hay, đặc biệt là dành cho những bạn có hứng thú trong việc tìm hiểu tâm lý trong kinh tế. Khuyên là mọi người nên giữ gìn sách cẩn thận để không bị dính bụi hay ngả vàng. Sách viết bằng tiếng Anh hoàn toàn, ai vừa thích tâm lý vừa muốn nâng cao vốn ngoại ngữ của mình thì rinh ngay về nhé!",approved,7,0,[],1,Tiki Trading,[]
3135038,476019,555765,3,Chữ quá nhỏ!,"Sách hay nhưng chữ quá nhỏ + san sát nhau, rất khó đọc. 
Thiệt tình là lúc đầu vì giá rẻ nên mình mua. Nhưng giờ thì thấy tiếc tại không thể đọc được. Chắc m sẽ bán thanh lý và mua sách bản in to hơn hoặc kiếm ebook.",approved,7,2,[],1,Tiki Trading,[]
17627898,27390969,555765,5,Cực kì hài lòng,"rất tốt, sách rất hay",approved,0,0,[],53660,Nhà sách Fahasa,[]
18310555,25865324,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
18217969,22873892,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18110418,21621642,555765,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17814591,1788772,555765,5,Cực kì hài lòng,sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
18011224,7456244,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4689989,5841509,555765,5,Cực kì hài lòng,"Giao hàng cẩn thận nhanh, sản phẩm như trong hình, tuyệt vời",approved,0,0,"[{'id': 1159973, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/99/05/eee1813b7072947718e248b6c5cb6add.jpg', 'status': 'approved'}, {'id': 1159974, 'full_path': 'https://salt.tikicdn.com/ts/review/99/ee/98/091b800bb10d5a61b166665bf6e842b9.jpg', 'status': 'approved'}, {'id': 1159975, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/47/fe/20ea66fd856507bfa180eb2cad4e9bd8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17518135,28033885,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17318554,16627993,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2742120,12413623,555765,2,"Sách dơ, bìa mềm, giấy quá mỏng","Mình nhận cuốn sách với bìa bị dính nhiều vết dơ, lại có 1 miếng dán tem bị gỡ ra nên cầm lên tay cảm giác dính dính rất khó chịu. Bìa mềm, giấy mỏng. Vì là sách để tặng nên mình thấy không hài lòng",approved,0,1,[],5489,Nhà sách Ngoại Văn,[]
12857825,18520003,555765,5,Cực kì hài lòng,Sách in ấn đẹp ok nho,approved,1,0,"[{'id': 2660564, 'full_path': 'https://salt.tikicdn.com/ts/review/82/ec/ec/b4ab62b15f5c8cc6531a125f6555cb8d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14335230,26256677,555765,5,Cực kì hài lòng,good!,approved,0,0,"[{'id': 4068123, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/f5/ba/5aac57197169d921355166eeeeab1da9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14216917,1493242,555765,5,Cực kì hài lòng,"Sách tuyệt vời, đóng gói kỹ",approved,0,0,[],53660,Nhà sách Fahasa,[]
14659837,7805004,555765,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
15225744,10943342,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14819723,585757,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
14804413,1554456,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6591006,8202398,555765,5,Cực kì hài lòng,"Mình mua để tặng nên ko biết nội dung ra sao, ko phải gu của mình. Ngoại quan thì ok",approved,0,0,[],6337,Foreignbooks,[]
14082500,37793,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14021709,22550951,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13924745,6982000,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13832618,22425387,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13691797,21381396,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13689616,565744,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2912390,15929701,555765,5,Giá tốt,Mình đã canh quyển này lâu rồi mà h tiki giá tốt quá nên quất lun chất lượng sách tốt nội dung thì mình chư đọc nhưng đc nhiều chỗ recommend lắm,approved,1,0,[],1,Tiki Trading,[]
13384663,16162053,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13055366,5298745,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10631905,12603130,555765,5,Cực kì hài lòng,"Đóng gói tốt, hàng đẹp",approved,0,0,[],6337,Foreignbooks,[]
4594507,5561874,555765,5,Cực kì hài lòng,Đã nhận được hàng. Giao hàng nhanh. Đóng gói kỹ càng,approved,0,0,"[{'id': 1147247, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/e7/22/d65215a288239c97f09eefea94abc8b2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12031553,19800668,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11336945,144304,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
1436238,1688911,555765,4,Tiki giao hàng nhanh,Giấy mỏng nhưng mà nhẹ nhưng mình chỉ thắc mắc tại sao sách không được bọc mặc dù mình đã mua gói bookcare 99k. Mình mua khoảng 4 quyển rồi nhưng không có quyển nào được bọc cả,approved,2,0,"[{'id': 159950, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/f2/3c/6a1e14a299fd34d232e67b5bc931b91b.jpg', 'status': 'approved'}, {'id': 159954, 'full_path': 'https://salt.tikicdn.com/ts/review/22/73/22/744bd6c968cd4a0934ecda2361ca5629.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11130383,10110468,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11107311,8992816,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2647845,5811266,555765,5,"Sách hay, giao hàng nhanh","Nội dung sách rất hay. cực kì đáng mua để đọc. Mình nghĩ với sach ngoại văn thì bìa và giấy như vậy đã rất đẹp, vì nó nhẹ",approved,1,0,[],6337,Foreignbooks,[]
10608578,12908227,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
10388877,19547354,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10189566,7652808,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10140647,906264,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9910511,6495569,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9819305,19511468,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3469168,14501548,555765,5,Nên mua,"Thinking fast and slow ❤️
Mua về để đọc và luyện thêm từ vựng tiếng anh ❤️❤️",approved,0,0,[],1,Tiki Trading,[]
5682159,8166290,555765,2,Không hài lòng,"Sách giao đến nơi bị cong mép, hơi cũ",approved,0,1,[],1,Tiki Trading,[]
9124439,11802993,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9078265,594167,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8110138,19559249,555765,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7876616,8519473,555765,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7687035,8012373,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7660541,5404533,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7537892,5353695,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7378801,18954142,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7277562,5693859,555765,4,Hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7180887,19919194,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7044486,450345,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7006489,152919,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6843003,6087659,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6756529,11832918,555765,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3831215,6512564,555765,5,Cực kì hài lòng,khó đọc vì toàn từ chuyên môn tâm lý học,approved,0,0,[],1,Tiki Trading,[]
6609654,133987,555765,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6140329,8632265,555765,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2805575,281230,555765,5,Tốt,"Dịch vụ giao hàng tốt, đúng hẹn. Tuy nhiên cỡ chữ hơi nhỏ nên khó đọc",approved,0,0,[],6337,Foreignbooks,[]
5940392,7695419,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5813383,820097,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5768711,5722034,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5699729,7289306,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5429029,6679640,555765,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5366627,5847494,555765,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4962591,331051,555765,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3469097,7025563,555765,5,Cực kì hài lòng,Quyển sách rất hay ??????????????,approved,0,0,[],1,Tiki Trading,[]
4790227,1048972,555765,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19712325,54149,548569,5,Cực kì hài lòng,"Sách rất đẹp, mình ấn tượng với bìa sách với chữ in dập nổi màu trắng rất lowkey, rất Quiet. 
Tác giả cung cấp rất nhiều thông tin và nghiên cứu cụ thể, kinh nghiệm cá nhân. Lối văn dẫn nhập khá cuốn hút.",approved,0,0,[],53660,Nhà sách Fahasa,[]
18489289,1346563,548569,5,Cực kì hài lòng,"nội dung dễ hiểu dù hơi thiên kiến, tác giả đưa luận điểm xong tìm bằng chứng để chứng tỏ thôi ý. Nhưng vẫn đáng đọc vì có các nghiên cứu khoa học thú vị, và dẫn dắt mạch chuyện hấp dẫn",approved,4,0,"[{'id': 4053718, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/5f/c2/112e0ce113859f7f1145b00f5685260a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
7369896,673730,548569,5,Cực kì hài lòng,"Sách đọc rất hay. Rất thích hợp cho các bạn trẻ đang lo lắng khi bị comment mình không đủ hướng ngoại, rằng mình hiền quá ^^. Qua cuốn sách này hy vọng các bạn hướng nội sẽ tự yêu quý bản thân mình hơn.
Tiki giao hàng nhanh và bọc bookcare rất đẹp. Mình rất hài lòng về lần mua này.",approved,1,0,"[{'id': 1535500, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/0d/c1/17de4aebdaa19b108b1db36e9fe37aa3.jpg', 'status': 'approved'}, {'id': 1535501, 'full_path': 'https://salt.tikicdn.com/ts/review/92/0a/b5/8b1e9a351bcc6f1df54bf3680d7cfac5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13362231,2245,548569,5,Cực kì hài lòng,"Tiki giao hàng nhanh! Sách mới. Sách có những nội dung vô giá về người hướng nội, từ cách dung hòa những khác biệt trong mối quan hệ giữa người hướng nội với người hướng ngoại đến cách trao quyền quyết định cho một đứa trẻ hướng nội hay khi nào thì việc giả bộ hướng ngoại trở nên hợp lý. Highly recommended cho các bạn là introvert đọc sách này!",approved,1,0,[],53660,Nhà sách Fahasa,[]
19869993,11365375,548569,2,Không hài lòng,"Bìa sách bị bẩn, hàng tặng kèm cũng k sài được, chất lượng nội dung thì tốt.",approved,0,1,[],6337,Foreignbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12821367,18577665,548569,5,Cực kì hài lòng,"Hài lòng!
Giao hàng nhanh hơn dự kiến, đóng gói kĩ, có bọc giấy kính, sách tuy dày nhưng cầm rất nhẹ tay. Cảm ơn shop và Tiki!",approved,0,0,"[{'id': 2650827, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/2a/8a/f6f7b99e0383e7f9b77ed81ee1306189.jpg', 'status': 'approved'}, {'id': 2650828, 'full_path': 'https://salt.tikicdn.com/ts/review/96/11/dc/fb6a30bebd28d72f1c7c8a1cf9540fa1.jpg', 'status': 'approved'}, {'id': 2650829, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/db/f7/d31f97e23b65aed76ddfe8cedf3cc60c.jpg', 'status': 'approved'}, {'id': 2650830, 'full_path': 'https://salt.tikicdn.com/ts/review/25/20/74/80570bdb0bf631ed1cf6dfac8f7d4b65.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
7446490,6573985,548569,5,Cực kì hài lòng,"Một cuốn sách rất hữu ích với nhiều thông tin thú vị từ nhiều nghiên cứu mà Susan Cain đã dày công tích cóp. Người đọc sẽ khám phá được nhiều nét tính cách, đặc điểm, sở thích của người hướng nội, sự khác biệt giữa người hướng nội và hướng ngoại, những cách để người hướng nội tìm thấy cân bằng trong cuộc sống.",approved,2,1,"[{'id': 1547576, 'full_path': 'https://salt.tikicdn.com/ts/review/48/53/8f/fda1befe879f6e30d7021cefd6c67563.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
17254900,15620846,548569,5,Cực kì hài lòng,"bìa cứng cáp, mùi sách mới rất thơm (mình thích mùi sách mới). chữ in tốt k bị nhoè, giấy sờ cx dày dặn",approved,0,0,"[{'id': 3745549, 'full_path': 'https://salt.tikicdn.com/ts/review/81/60/71/3a2c95e78963fd34e19a025bf97d97e2.jpg', 'status': 'approved'}, {'id': 3745550, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/5f/4f/aa26373f3e61bb86f436d22d3c8bdd3b.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
19892887,14354425,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11015806,11195752,548569,5,Cực kì hài lòng,Do mình ở Sài Gòn và vì dịch nên giao hàng hơi lâu chút nhưng sản phẩm đóng gói cẩn thân. Sách giao đến ở trạng thái tốt và nguyên vẹn. Rất hài lòng!,approved,0,0,"[{'id': 2261969, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/86/df/1c90c38429d3010c980ad5c15e2bb718.jpg', 'status': 'approved'}, {'id': 2261970, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/97/a9/1870d29c85abd263cc3f9622f4dd1c1e.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
19660570,15160744,548569,1,Rất không hài lòng,Chất lượng giấy chán. Cũ sần sùi,approved,0,1,[],53660,Nhà sách Fahasa,[]
2546007,1947525,548569,4,hay nhưng khó đọc,"tác giả mata 7 năm để hoàn thành quyển sách. phần đầu Susan Cain nói về nguồn gốc của văn hóa xã hội, để hiểu rõ vì sao thế giới có xu hướng ưa chuộng ng hướng ngoại nhiều hơn: hình mẫu như Tony Robins. sau đó Cô lấy rất nhiều ví dụ, nhân chứng để chứng minh người hướng nội ko thua kém gì ng hướng ngoại: Warren buffet, Gandhi, Rosa Park.. và kèm các thí nghiệm về hướng nội, hướng ngoại. 
Phần sau mình chưa đọc đến vì:
+ sách thiết kế nhỏ, chiều dài 20cm và dày, chữ chi chít. ko có hình ảnh đi kèm nên nhìn rất khô khan, mặc dù nội dung hay nhưng ko hấp dẫn được mình.
+ Mình đọc 1 hồi cũng chỉ hiểu dxc 50-60%, nên đọc xong nằm bật nghe audio trên youtube thấy hấp dẫn hơn.
+ Cô này coa bài trên TED TALK các bạn nên xem thử nhé, cô ấy ng hướng nội nhưng phong thái biểu diễn cực tự tin và hài hước.

mình sẽ cố đọc hết xem sao..",approved,15,1,"[{'id': 622278, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/25/a2/f59f388f9251d99733f2a86a20b16ccb.jpg', 'status': 'approved'}, {'id': 622279, 'full_path': 'https://salt.tikicdn.com/ts/review/27/67/0a/d63ce9dfe16280e166b247631e20688a.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
16596447,7419938,548569,1,Rất không hài lòng,"Gói hàng cực kém, chỉ một lớp xốp mỏng mà còn không gói hết dc sách",approved,0,0,"[{'id': 3548326, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/c3/b0/f509bd1a9dc9fbcdc2e179d7862711c4.jpg', 'status': 'approved'}, {'id': 3548327, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/2f/39/7e3e51a7ea5cf1d4c7b962bb9daab665.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12761514,18520003,548569,2,Không hài lòng,"Mua sale 10/10 giá đã giảm là 270k, qua ngày 11/10 tổng giá có hơn 220k 🥲 không hiểu…",approved,1,2,"[{'id': 2635717, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/b7/59/6c88baa72eb777109755a09c8c3a98d0.jpg', 'status': 'approved'}, {'id': 2635718, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/c9/4e/93e300b16143eacef541338cd3e4f8f1.jpg', 'status': 'approved'}, {'id': 2635719, 'full_path': 'https://salt.tikicdn.com/ts/review/93/f2/c6/b34c1c99f2181410cbfdef1c45c2c599.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19584824,15372938,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13642235,6543369,548569,4,Hài lòng,"Sách bẩn, bị nhàu phần mép giấy và hình như để lâu trg kho nên dính đầy bụi, nội dung thì okelaaa",approved,0,0,"[{'id': 2849435, 'full_path': 'https://salt.tikicdn.com/ts/review/36/a3/64/19093bc3627b34864708872261de26e2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19438953,301736,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19197807,28411931,548569,5,Cực kì hài lòng,Sách đọc hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
19116631,27514835,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19025671,17939197,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18950589,7023288,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18409070,21611679,548569,5,Cực kì hài lòng,Sách tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
18462351,28609283,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9712255,666735,548569,5,Cực kì hài lòng,"Sác được giao nhanh trước một ngày so với dự kiến. Bọc chắc chắn, cẩn thận, còn mới",approved,0,0,"[{'id': 1971027, 'full_path': 'https://salt.tikicdn.com/ts/review/90/52/98/ab5389da483782ac4444680b5a88512d.jpg', 'status': 'approved'}]",1231,Thế giới Sách Ngoại văn,[]
17967054,490652,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17624515,1455715,548569,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17618480,1860309,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17534556,26947155,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
17219430,9657878,548569,5,Cực kì hài lòng,,approved,1,0,[],53660,Nhà sách Fahasa,[]
17181445,20917123,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7927575,15812896,548569,4,Hài lòng,đặt ra nhiều vấn đề và khía cạnh mang tính khoa học cao của cả hai trạng thái hướng nội và hướng ngoại,approved,0,0,[],1,Tiki Trading,[]
5413950,349493,548569,5,Cực kì hài lòng,Sách hay. Được tặng thêm bookmark tiền,approved,0,0,"[{'id': 1276784, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/46/bf/ce5823014eb256ddd599acac6140c29c.jpg', 'status': 'approved'}, {'id': 1276785, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/a2/cc/ab6f5e1a646ee97edf1a166b0bd8528c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3939379,152887,548569,3,Bình thường,"Bìa sách khá bẩn, không được bọc nylon, không có seal.
Không rõ là Tiki bản quản sách kiểu gì.",approved,0,0,"[{'id': 1066857, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/b5/ce/ff036189ddb584506981d332c8ce8aa1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8245391,1176060,548569,4,Hài lòng,Một quyển sách hay cho những người thích nhiều khoảng lặng,approved,0,0,[],1,Tiki Trading,[]
13850835,19380800,548569,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13827067,22107938,548569,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3261946,10598073,548569,5,Cực kì hài lòng,"Sách được giao nhanh và cẩn thận, sách có nhiều dẫn chứng thuyết phục và có thể thay đổi cách nhìn về người hướng nội",approved,0,0,[],1,Tiki Trading,[]
12299490,511092,548569,5,Cực kì hài lòng,Good,approved,0,0,[],6337,Foreignbooks,[]
11993657,23000997,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
11846929,15171592,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
11541022,8847154,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Xunhasaba Thế giới Sách Ngoại văn,[]
10497241,7867524,548569,5,Cực kì hài lòng,ý nghĩa,approved,0,0,[],1231,Thế giới Sách Ngoại văn,[]
11187698,710426,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10961507,2006919,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Thế giới Sách Ngoại văn,[]
3466519,766620,548569,1,Sách bẩn,Mua tặng mà sách thế này thì làm sao mang đi tặng đc ạ? :(,approved,0,0,"[{'id': 970770, 'full_path': 'https://salt.tikicdn.com/ts/review/91/49/6e/df6c86d7df8bc1826d37aa454d5c3313.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10559959,8773334,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Thế giới Sách Ngoại văn,[]
7565868,9848252,548569,5,Cực kì hài lòng,chữ hơi nhỏ. Nội dung hay.,approved,0,0,[],6337,Foreignbooks,[]
10145392,2113160,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10094654,10744962,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Thế giới Sách Ngoại văn,[]
10073271,1116308,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9838047,11246600,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9824930,19653339,548569,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
9723265,1914360,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9548319,8409400,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9485194,16560955,548569,5,Cực kì hài lòng,,approved,0,0,[],1231,Thế giới Sách Ngoại văn,[]
9468241,8795174,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9457962,21567172,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9317642,712603,548569,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
3309298,6303046,548569,5,Cực kì hài lòng,mình mua tặng bạn là một đứa introvert chính hiệu mà nó khen hay là biết rồi đấy,approved,1,0,[],6337,Foreignbooks,[]
7982458,1727112,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7805142,1786330,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5175514,6494091,548569,1,Rất không hài lòng,giao hàng thái độ rất kém,approved,0,1,[],1,Tiki Trading,[]
2938467,12068768,548569,5,Sách đẹp giấy đẹp,"sách đẹp giá tốt giao hàng đúng hẹn, rất tin tưởng mua sách ngoại văn của Tiki",approved,1,0,[],1,Tiki Trading,[]
7399986,19496971,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7309034,1035,548569,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7277552,661640,548569,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6997963,9078881,548569,3,Bình thường,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6927329,334921,548569,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6383328,8066168,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5895455,1036068,548569,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2648322,5811266,548569,5,"bìa đẹp, nội dung hay","sách hay cực, rất đáng đồng tiền bát gạo. Highly recommend mọi người nên mua",approved,0,0,[],6337,Foreignbooks,[]
