customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17939197,548569,,53660,Nhà sách Fahasa,2,,,2023-03-26 08:08:59+00:00,2023-03-27 13:38:33+00:00,19025671
7023288,548569,,53660,Nhà sách Fahasa,4,,,2022-12-09 09:28:44+00:00,2022-12-12 13:38:26+00:00,18950589
21611679,548569,,53660,Nhà sách Fahasa,1,,,2022-12-10 08:07:01+00:00,2022-12-13 11:56:24+00:00,18409070
28609283,548569,,53660,Nhà sách Fahasa,1,,,2022-12-18 19:59:50+00:00,2022-12-20 10:10:37+00:00,18462351
666735,548569,,1231,Thế giới Sách Ngoại văn,1,,,2021-05-12 03:06:35+00:00,2021-05-13 08:40:41+00:00,9712255
490652,548569,,53660,Nhà sách Fahasa,1,,,2022-06-28 15:35:34+00:00,2022-06-30 11:25:30+00:00,17967054
1455715,548569,,53660,Nhà sách Fahasa,1,,,2022-09-05 15:01:58+00:00,2022-09-06 20:25:36+00:00,17624515
1860309,548569,,53660,Nhà sách Fahasa,3,,,2022-08-04 15:53:40+00:00,2022-08-06 15:25:40+00:00,17618480
26947155,548569,,1231,Xunhasaba Thế giới Sách Ngoại văn,2,,,2022-08-23 09:07:28+00:00,2022-08-25 09:25:58+00:00,17534556
9657878,548569,,53660,Nhà sách Fahasa,2,,,2022-07-26 12:40:47+00:00,2022-07-27 15:56:31+00:00,17219430
20917123,548569,,53660,Nhà sách Fahasa,1,,,2022-07-21 02:13:50+00:00,2022-07-22 09:25:29+00:00,17181445
15812896,548569,,1,Tiki Trading,3,,,2020-10-25 06:59:21+00:00,2020-10-30 10:40:16+00:00,7927575
349493,548569,,1,Tiki Trading,2,,,2020-10-26 06:23:59+00:00,2020-10-29 14:18:27+00:00,5413950
152887,548569,,1,Tiki Trading,4,,,2020-06-27 01:24:27+00:00,,3939379
1176060,548569,,1,Tiki Trading,3,,,2020-12-24 04:23:15+00:00,2020-12-28 13:09:00+00:00,8245391
19380800,548569,,6337,Foreignbooks,4,,,2021-10-26 15:24:39+00:00,2021-10-28 10:02:50+00:00,13850835
22107938,548569,,53660,Nhà sách Fahasa,2,,,2021-11-17 02:56:43+00:00,2021-11-21 12:38:20+00:00,13827067
10598073,548569,,1,Tiki Trading,4,,,2020-01-01 12:29:33+00:00,2020-01-08 09:55:20+00:00,3261946
511092,548569,,6337,Foreignbooks,2,,,2021-07-23 23:40:59+00:00,2021-07-26 20:00:39+00:00,12299490
23000997,548569,,1231,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-08-14 03:40:56+00:00,2021-08-18 17:01:11+00:00,11993657
15171592,548569,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-08-09 10:44:56+00:00,2021-08-12 10:59:42+00:00,11846929
8847154,548569,,1231,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-05-22 15:29:38+00:00,2021-05-25 11:48:29+00:00,11541022
7867524,548569,,1231,Thế giới Sách Ngoại văn,1,,,2021-06-09 14:37:34+00:00,2021-06-13 09:38:23+00:00,10497241
710426,548569,,1,Tiki Trading,4,,,2021-05-04 03:35:30+00:00,2021-05-05 10:57:13+00:00,11187698
2006919,548569,,1231,Thế giới Sách Ngoại văn,2,,,2021-05-27 17:22:56+00:00,2021-06-02 13:25:57+00:00,10961507
766620,548569,,1,Tiki Trading,2,,,2020-04-24 06:58:54+00:00,2020-04-24 16:12:57+00:00,3466519
8773334,548569,,1231,Thế giới Sách Ngoại văn,3,,,2021-06-08 19:34:17+00:00,2021-06-10 14:05:07+00:00,10559959
9848252,548569,,6337,Foreignbooks,1,,,2021-01-23 16:06:07+00:00,2021-01-27 13:34:18+00:00,7565868
2113160,548569,,1,Tiki Trading,3,,,2021-05-08 03:14:44+00:00,,10145392
10744962,548569,,1231,Thế giới Sách Ngoại văn,3,,,2021-05-27 16:05:37+00:00,2021-05-31 09:02:41+00:00,10094654
1116308,548569,,1,Tiki Trading,4,,,2021-05-27 09:29:42+00:00,2021-05-31 09:42:16+00:00,10073271
11246600,548569,,1,Tiki Trading,4,,,2021-05-14 10:56:37+00:00,,9838047
19653339,548569,,6337,Foreignbooks,4,,,2021-05-17 14:38:35+00:00,2021-05-19 11:04:52+00:00,9824930
1914360,548569,,1,Tiki Trading,3,,,2021-05-08 07:40:59+00:00,,9723265
8409400,548569,,1,Tiki Trading,2,,,2021-05-03 10:50:34+00:00,2021-05-04 14:55:27+00:00,9548319
16560955,548569,,1231,Thế giới Sách Ngoại văn,2,,,2021-04-28 09:03:30+00:00,2021-05-04 09:01:37+00:00,9485194
8795174,548569,,1,Tiki Trading,1,,,2021-04-28 01:38:32+00:00,2021-04-29 09:54:05+00:00,9468241
21567172,548569,,1,Tiki Trading,2,,,2021-05-01 17:19:46+00:00,2021-05-02 14:22:41+00:00,9457962
712603,548569,,6337,Foreignbooks,4,,,2021-03-02 01:55:48+00:00,2021-03-06 14:04:14+00:00,9317642
6303046,548569,,6337,Foreignbooks,3,,,2020-03-01 04:01:45+00:00,2020-03-03 13:57:06+00:00,3309298
1727112,548569,,1,Tiki Trading,1,,,2020-12-08 06:42:59+00:00,2020-12-08 18:11:05+00:00,7982458
1786330,548569,,53660,Nhà sách Fahasa,4,,,2021-01-23 07:11:35+00:00,2021-01-24 10:30:11+00:00,7805142
6494091,548569,,1,Tiki Trading,2,,,2020-10-10 08:03:50+00:00,2020-10-12 10:42:05+00:00,5175514
12068768,548569,,1,Tiki Trading,1,,,2019-11-14 06:52:21+00:00,2019-11-19 08:11:07+00:00,2938467
19496971,548569,,1,Tiki Trading,4,,,2020-12-14 05:58:15+00:00,2020-12-15 15:05:02+00:00,7399986
1035,548569,,6337,Foreignbooks,2,,,2021-01-06 08:57:01+00:00,2021-01-11 16:07:25+00:00,7309034
661640,548569,,53660,Nhà sách Fahasa,3,,,2021-01-24 10:37:23+00:00,2021-01-25 16:03:10+00:00,7277552
9078881,548569,,53660,Nhà sách Fahasa,1,,,2021-01-10 08:35:36+00:00,2021-01-11 14:28:15+00:00,6997963
334921,548569,,1,Tiki Trading,4,,,2020-11-26 08:28:53+00:00,2020-11-28 11:00:11+00:00,6927329
8066168,548569,,1,Tiki Trading,3,,,2020-12-18 13:47:46+00:00,2020-12-21 12:23:39+00:00,6383328
1036068,548569,,1,Tiki Trading,4,,,2020-12-02 02:44:10+00:00,2020-12-02 13:59:08+00:00,5895455
5811266,548569,,6337,Foreignbooks,3,,,2019-07-16 05:41:14+00:00,2019-07-19 08:17:51+00:00,2648322
1453526,548569,,1,Tiki Trading,1,,,2019-02-13 02:56:59+00:00,2019-02-19 13:39:41+00:00,2057091
1194303,548569,,1,Tiki Trading,1,,,2020-09-30 14:58:10+00:00,2020-10-02 12:00:06+00:00,5297684
7326411,548569,,1,Tiki Trading,3,,,2020-04-28 08:36:52+00:00,2020-04-29 12:43:12+00:00,3626314
8025994,548569,,53660,Nhà sách Fahasa,3,,,2020-09-05 04:15:51+00:00,2020-09-11 20:34:24+00:00,4954682
107150,548569,,6337,Foreignbooks,4,,,2018-10-21 17:24:41+00:00,2018-10-24 13:22:08+00:00,1916875
1838958,548569,,1,Tiki Trading,4,,,2020-07-09 15:02:05+00:00,2020-07-11 07:59:16+00:00,4290330
281230,548569,,1,Tiki Trading,1,,,2019-11-27 16:03:13+00:00,2019-12-02 18:31:44+00:00,2794172
244402,548569,,1,Tiki Trading,3,,,2017-10-06 09:05:04+00:00,,900506
5355290,548569,,1,Tiki Trading,4,,,2020-07-19 10:36:49+00:00,2020-07-20 12:31:06+00:00,4196236
19702900,424920,,6337,Foreignbooks,3,,,2021-06-08 05:19:22+00:00,2021-06-11 09:54:14+00:00,10423373
827567,424920,,1,Tiki Trading,2,,,2020-03-14 16:46:17+00:00,2020-03-17 13:14:39+00:00,3493146
22874271,424920,,6337,Foreignbooks,3,,,2022-01-03 02:47:12+00:00,2022-01-04 11:10:07+00:00,14265452
1931072,424920,,1,Tiki Trading,4,,,2019-01-08 10:41:01+00:00,2019-01-09 13:11:50+00:00,2061667
1863180,424920,,1,Tiki Trading,3,,,2019-02-06 06:28:08+00:00,2019-02-13 13:09:23+00:00,2053907
331014,424920,,1,Tiki Trading,2,,,2019-01-16 02:42:05+00:00,2019-01-18 07:36:06+00:00,2126649
9828160,424920,,53660,Nhà sách Fahasa,3,,,2021-02-17 02:21:43+00:00,2021-02-18 09:13:20+00:00,7788342
10519237,424920,,6337,Foreignbooks,4,,,2021-12-02 07:54:54+00:00,2021-12-06 15:16:07+00:00,14019968
1021139,424920,,6337,Foreignbooks,3,,,2021-11-13 07:57:43+00:00,2021-11-18 10:50:58+00:00,14293458
521243,424920,,1,Tiki Trading,3,,,2020-04-07 03:33:25+00:00,2020-04-08 16:04:27+00:00,3360951
6177820,424920,,5489,Nhà sách Ngoại Văn,2,,,2019-07-12 10:22:53+00:00,2019-07-13 07:37:59+00:00,2933340
1250913,424920,,6337,Foreignbooks,1,,,2021-06-01 17:10:59+00:00,,11175559
22139907,424920,,6337,Foreignbooks,2,,,2021-06-29 07:03:30+00:00,2021-07-05 12:22:05+00:00,10892896
8240893,424920,,6337,Foreignbooks,1,,,2021-05-17 05:21:51+00:00,2021-05-20 10:17:25+00:00,10247234
5477425,424920,,1,Tiki Trading,3,,,2017-07-16 11:50:45+00:00,2017-07-20 07:27:44+00:00,909322
1956348,424920,,1,Tiki Trading,3,,,2017-06-22 03:49:33+00:00,2017-06-27 14:07:43+00:00,865010
12787144,424920,,53660,Nhà sách Fahasa,1,,,2021-02-21 08:04:08+00:00,2021-02-22 15:31:33+00:00,8501054
1674081,424920,,53660,Nhà sách Fahasa,3,,,2021-02-20 00:25:48+00:00,2021-02-20 16:29:58+00:00,7871332
8021309,424920,,1,Tiki Trading,3,,,2020-12-23 04:21:48+00:00,2020-12-23 15:13:16+00:00,7567238
458876,424920,,1,Tiki Trading,4,,,2019-01-21 07:31:18+00:00,2019-01-24 08:14:06+00:00,2030095
6184310,424920,,1,Tiki Trading,2,,,2020-10-16 11:15:20+00:00,2020-10-17 13:04:02+00:00,6716298
1804283,424920,,1,Tiki Trading,1,,,2019-09-12 05:40:47+00:00,2019-09-14 08:02:48+00:00,2449090
6222951,424920,,1,Tiki Trading,3,,,2018-03-28 17:38:42+00:00,,1364334
2032546,424920,,1,Tiki Trading,3,,,2018-04-09 17:40:33+00:00,2018-04-11 14:08:37+00:00,1825662
923880,424920,,1,Tiki Trading,1,,,2015-11-09 05:38:40+00:00,2015-11-14 20:49:03+00:00,408867
5966698,424920,,1,Tiki Trading,2,,,2018-04-11 07:11:31+00:00,2018-04-20 07:57:05+00:00,1413878
49650,424920,,1,Tiki Trading,4,,,2017-08-01 06:04:51+00:00,2017-08-03 10:44:38+00:00,784973
249482,424920,,305,Artbook,2,,,2017-11-17 05:06:44+00:00,,979390
5404139,424920,,1,Tiki Trading,4,,,2017-06-25 09:22:59+00:00,2017-06-27 11:30:55+00:00,740437
736573,424920,,1,Tiki Trading,4,,,2017-07-25 01:33:01+00:00,2017-07-26 10:56:29+00:00,889418
