customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1549699.0,276130548,,113115.0,Deli Official Store,3,,,2022-10-25 12:55:38+00:00,2022-10-28 15:08:51+00:00,18111166
9916110.0,276130548,,113115.0,Deli Official Store,2,,,2022-10-25 05:34:58+00:00,2022-10-29 12:31:23+00:00,18098758
13336211.0,276130548,,113115.0,Deli Official Store,3,,,2022-08-20 15:28:58+00:00,2022-08-26 09:28:41+00:00,18024494
25945244.0,276130548,,113115.0,Deli Official Store,3,,,2022-10-23 16:14:44+00:00,2022-10-25 10:17:17+00:00,18081033
349825.0,276130548,,113115.0,Deli Official Store,1,,,2022-10-22 14:10:07+00:00,2022-10-27 09:20:12+00:00,18063329
17122388.0,276130548,,113115.0,Deli Official Store,1,,,2022-04-04 15:21:30+00:00,2022-04-06 10:10:47+00:00,17816513
17255158.0,276130548,,113115.0,Deli Official Store,3,,,2022-10-19 06:26:28+00:00,2022-10-21 14:22:23+00:00,18025530
21737184.0,276130548,,113115.0,Deli Official Store,4,,,2022-10-07 14:41:37+00:00,2022-10-15 14:40:56+00:00,17966983
493698.0,276130548,,113115.0,Deli Official Store,1,,,2022-10-01 12:59:44+00:00,2022-10-07 11:02:19+00:00,17944150
7960620.0,276130548,,113115.0,Deli Official Store,3,,,2022-08-28 08:33:50+00:00,2022-09-04 16:18:31+00:00,17891174
9637306.0,276130548,,113115.0,Deli Official Store,2,,,2022-09-30 16:54:45+00:00,2022-10-06 13:51:48+00:00,17884514
5741770.0,276130548,,113115.0,Deli Official Store,3,,,2022-09-06 00:26:53+00:00,2022-09-09 11:49:23+00:00,17882669
13881139.0,276130548,,113115.0,Deli Official Store,1,,,2022-09-21 14:22:45+00:00,2022-09-25 16:58:42+00:00,17841083
12471620.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-25 02:07:21+00:00,2022-03-27 10:19:19+00:00,15772359
25840533.0,276130548,,113115.0,Deli Official Store,2,,,2022-03-16 02:19:24+00:00,2022-03-20 10:58:50+00:00,15641252
2230365.0,276130548,,113115.0,Deli Official Store,1,,,2022-09-06 12:23:02+00:00,2022-09-12 10:21:43+00:00,17680922
1319159.0,276130548,,113115.0,Deli Official Store,1,,,2022-02-24 04:42:00+00:00,2022-02-25 10:32:12+00:00,15136342
177502.0,276130548,,113115.0,Deli Official Store,3,,,2022-06-24 14:19:52+00:00,2022-07-01 11:36:49+00:00,17610949
27962145.0,276130548,,113115.0,Deli Official Store,1,,,2022-08-27 02:47:34+00:00,2022-09-03 15:16:10+00:00,17591697
25648023.0,276130548,,113115.0,Deli Official Store,4,,,2022-07-14 13:01:35+00:00,2022-07-24 14:22:36+00:00,17590975
12059050.0,276130548,,113115.0,Deli Official Store,4,,,2021-10-10 17:25:58+00:00,2021-10-19 11:15:40+00:00,12704189
16618404.0,276130548,,113115.0,Deli Official Store,4,,,2022-08-17 04:30:03+00:00,2022-08-25 14:40:58+00:00,17529690
14246908.0,276130548,,113115.0,Deli Official Store,3,,,2022-08-23 13:20:31+00:00,2022-08-26 10:16:36+00:00,17528417
20322850.0,276130548,,113115.0,Deli Official Store,4,,,2022-08-18 12:08:00+00:00,2022-08-24 19:54:10+00:00,17512740
13067876.0,276130548,,113115.0,Deli Official Store,2,,,2022-08-27 09:59:58+00:00,2022-07-14 10:49:38+00:00,17450481
10379220.0,276130548,,113115.0,Deli Official Store,4,,,2022-08-08 14:30:09+00:00,2022-08-11 15:09:14+00:00,17382095
20056723.0,276130548,,113115.0,Deli Official Store,4,,,2022-01-11 14:23:31+00:00,2022-01-13 10:12:42+00:00,14726811
12975089.0,276130548,,113115.0,Deli Official Store,1,,,2022-02-21 13:45:20+00:00,2022-02-25 11:50:10+00:00,15143170
5812418.0,276130548,,113115.0,Deli Official Store,1,,,2021-11-11 14:46:25+00:00,2021-11-16 09:46:02+00:00,13336450
1510868.0,276130548,,113115.0,Deli Official Store,2,,,2022-06-30 16:04:50+00:00,2022-07-06 17:08:16+00:00,17222726
5717815.0,276130548,,113115.0,Deli Official Store,1,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186823
677773.0,276130548,,113115.0,Deli Official Store,1,,,2022-06-23 20:54:38+00:00,2022-06-27 14:00:03+00:00,16859500
8123298.0,276130548,,113115.0,Deli Official Store,3,,,2022-04-19 01:54:35+00:00,2022-04-23 13:55:39+00:00,16055181
27411799.0,276130548,,113115.0,Deli Official Store,1,,,2022-07-04 06:40:15+00:00,2022-07-10 19:32:29+00:00,17022725
2023578.0,276130548,,113115.0,Deli Official Store,3,,,2022-06-05 15:38:05+00:00,2022-06-10 10:26:14+00:00,16997074
18357329.0,276130548,,113115.0,Deli Official Store,4,,,2023-01-27 05:07:31+00:00,2022-07-02 09:35:58+00:00,16994243
11722520.0,276130548,,113115.0,Deli Official Store,4,,,2022-04-16 14:44:23+00:00,2022-04-21 10:42:15+00:00,16678823
7578527.0,276130548,,113115.0,Deli Official Store,3,,,2022-04-05 13:22:14+00:00,2022-04-09 12:43:02+00:00,16644652
22022698.0,276130548,,113115.0,Deli Official Store,3,,,2021-06-06 09:10:01+00:00,2021-06-08 15:57:13+00:00,10261748
134208.0,276130548,,113115.0,Deli Official Store,3,,,2022-03-09 02:39:09+00:00,2022-03-10 11:31:23+00:00,15427155
922245.0,276130548,,113115.0,Deli Official Store,2,,,2022-05-24 06:04:13+00:00,2022-05-28 09:39:49+00:00,16516175
5257717.0,276130548,,113115.0,Deli Official Store,1,,,2022-05-23 13:09:27+00:00,2022-05-30 08:07:08+00:00,16508494
312705.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-15 00:57:25+00:00,2022-03-19 15:02:22+00:00,15500094
1401573.0,276130548,,113115.0,Deli Official Store,2,,,2021-11-15 03:56:21+00:00,2021-11-22 14:54:11+00:00,14002801
22143328.0,276130548,,113115.0,Deli Official Store,1,,,2022-05-13 03:26:14+00:00,2022-05-15 10:38:04+00:00,16338412
22702435.0,276130548,,113115.0,Deli Official Store,3,,,2022-02-23 04:27:32+00:00,2022-02-28 09:38:30+00:00,15182908
11448520.0,276130548,,113115.0,Deli Official Store,1,,,2022-04-28 04:31:01+00:00,2022-05-06 12:53:04+00:00,16289561
23671647.0,276130548,,113115.0,Deli Official Store,1,,,2022-05-07 23:59:30+00:00,2022-05-11 11:46:21+00:00,16284205
22241065.0,276130548,,113115.0,Deli Official Store,1,,,2022-02-06 14:22:32+00:00,2022-02-12 13:04:26+00:00,16043354
16645561.0,276130548,,113115.0,Deli Official Store,2,,,2022-04-15 06:36:18+00:00,2022-04-22 18:08:34+00:00,16238136
21680446.0,276130548,,113115.0,Deli Official Store,1,,,2022-04-25 04:29:46+00:00,2022-04-28 18:50:47+00:00,16131195
27367294.0,276130548,,113115.0,Deli Official Store,2,,,2022-04-27 06:05:34+00:00,2022-05-03 09:10:39+00:00,16212199
1364945.0,276130548,,113115.0,Deli Official Store,1,,,2022-04-24 05:29:28+00:00,2022-04-28 16:58:55+00:00,16161279
21546781.0,276130548,,113115.0,Deli Official Store,4,,,2021-07-06 15:12:21+00:00,2021-07-11 12:25:02+00:00,11086007
24215571.0,276130548,,113115.0,Deli Official Store,2,,,2022-04-16 05:00:18+00:00,2022-04-21 12:33:10+00:00,16029697
20009875.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-01 09:30:25+00:00,2022-03-06 10:46:19+00:00,16108234
27004987.0,276130548,,113115.0,Deli Official Store,2,,,2022-03-12 04:08:34+00:00,2022-03-15 15:02:21+00:00,15440314
21644877.0,276130548,,113115.0,Deli Official Store,2,,,2021-12-09 02:52:49+00:00,2021-12-14 22:00:26+00:00,14788197
6425512.0,276130548,,113115.0,Deli Official Store,1,,,2022-04-03 05:12:48+00:00,2022-04-05 10:05:41+00:00,15913020
22183353.0,276130548,,113115.0,Deli Official Store,4,,,2022-04-04 08:45:24+00:00,2022-04-14 11:48:12+00:00,16002593
21112163.0,276130548,,113115.0,Deli Official Store,4,,,2022-04-15 06:52:58+00:00,2022-04-19 11:52:01+00:00,15998024
616488.0,276130548,,113115.0,Deli Official Store,3,,,2022-03-30 13:42:38+00:00,2022-04-05 10:26:14+00:00,15826039
27107790.0,276130548,,113115.0,Deli Official Store,1,,,2022-03-30 07:33:15+00:00,2022-04-05 16:42:31+00:00,15795016
11476291.0,276130548,,113115.0,Deli Official Store,1,,,2022-03-02 07:47:16+00:00,2022-03-06 15:33:58+00:00,15760105
921835.0,276130548,,113115.0,Deli Official Store,1,,,2023-04-27 11:00:47+00:00,2022-04-03 09:39:03+00:00,15823224
27200282.0,276130548,,113115.0,Deli Official Store,3,,,2022-04-03 12:36:51+00:00,2022-04-07 11:16:43+00:00,15812098
12122648.0,276130548,,113115.0,Deli Official Store,1,,,2022-01-24 09:09:56+00:00,2022-01-28 11:04:56+00:00,15800699
8585308.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-29 07:24:48+00:00,2022-04-04 11:29:50+00:00,15763791
17092467.0,276130548,,113115.0,Deli Official Store,4,,,2021-07-12 15:58:42+00:00,2021-07-20 13:02:12+00:00,11823662
6687250.0,276130548,,113115.0,Deli Official Store,3,,,2022-03-25 16:52:01+00:00,2022-03-29 17:31:53+00:00,15666324
11127440.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-22 10:19:48+00:00,2022-03-26 08:56:54+00:00,15606142
1137406.0,276130548,,113115.0,Deli Official Store,2,,,2022-10-24 03:57:25+00:00,2022-03-17 09:19:31+00:00,15587800
22491720.0,276130548,,113115.0,Deli Official Store,4,,,2021-12-30 05:52:32+00:00,2022-01-06 14:13:58+00:00,15082495
27114158.0,276130548,,113115.0,Deli Official Store,3,,,2022-03-19 10:29:01+00:00,2022-03-23 16:52:12+00:00,15564684
17621812.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-07 11:45:41+00:00,2022-03-10 16:51:55+00:00,15474685
10995282.0,276130548,,113115.0,Deli Official Store,4,,,2022-02-21 11:44:41+00:00,2022-02-25 11:53:17+00:00,15348793
8570615.0,276130548,,113115.0,Deli Official Store,1,,,2022-03-12 15:57:08+00:00,2022-03-17 09:00:43+00:00,15459563
377687.0,276130548,,113115.0,Deli Official Store,2,,,2022-03-08 14:22:13+00:00,2022-03-13 11:18:42+00:00,15405518
15926252.0,276130548,,113115.0,Deli Official Store,1,,,2021-12-12 07:31:20+00:00,2021-12-17 11:11:57+00:00,15196368
10252658.0,276130548,,113115.0,Deli Official Store,2,,,2022-02-18 15:41:28+00:00,2022-02-20 10:40:13+00:00,15291790
5648681.0,276130548,,113115.0,Deli Official Store,3,,,2022-02-28 03:49:30+00:00,2022-03-02 09:56:54+00:00,15247381
5536331.0,276130548,,113115.0,Deli Official Store,1,,,2022-01-20 17:38:32+00:00,2022-01-22 14:00:55+00:00,15244485
13375303.0,276130548,,113115.0,Deli Official Store,4,,,2022-03-01 08:04:38+00:00,2022-03-03 13:42:10+00:00,15238088
7229696.0,276130548,,113115.0,Deli Official Store,1,,,2022-02-22 07:23:16+00:00,2022-02-27 15:23:28+00:00,15176822
22611469.0,276130548,,113115.0,Deli Official Store,4,,,2022-02-21 02:49:47+00:00,2022-02-26 13:04:41+00:00,15157262
24021114.0,276130548,,113115.0,Deli Official Store,2,,,2022-01-11 03:59:36+00:00,2022-01-14 09:29:21+00:00,14976818
952820.0,276130548,,113115.0,Deli Official Store,4,,,2022-01-08 13:38:20+00:00,2022-01-11 10:54:47+00:00,14975601
15462292.0,276130548,,113115.0,Deli Official Store,4,,,2022-02-10 14:42:30+00:00,2022-02-14 09:39:54+00:00,14957800
12427072.0,276130548,,113115.0,Deli Official Store,1,,,2022-02-02 03:20:04+00:00,2022-02-11 09:05:44+00:00,14897506
18457104.0,276130548,,113115.0,Deli Official Store,1,,,2021-07-19 10:06:21+00:00,2021-07-22 13:45:25+00:00,11403612
5881998.0,276130548,,113115.0,Deli Official Store,3,,,2022-01-12 04:51:23+00:00,2022-01-17 12:44:43+00:00,14515212
7967528.0,276130548,,113115.0,Deli Official Store,3,,,2022-01-13 02:03:48+00:00,2022-01-17 10:24:40+00:00,14542803
13669140.0,276130548,,113115.0,Deli Official Store,1,,,2021-11-11 02:18:01+00:00,2021-11-16 20:11:58+00:00,13253234
5094860.0,276130548,,113115.0,Deli Official Store,4,,,2021-12-31 13:36:00+00:00,2022-01-09 15:39:16+00:00,14357697
1773975.0,276130548,,113115.0,Deli Official Store,2,,,2021-12-31 13:10:36+00:00,2022-01-07 12:16:58+00:00,14340665
22489847.0,276130548,,113115.0,Deli Official Store,4,,,2021-12-27 00:15:44+00:00,2022-01-03 10:46:29+00:00,14278429
17227041.0,276130548,,113115.0,Deli Official Store,3,,,2021-12-19 18:41:35+00:00,2021-12-25 12:00:23+00:00,14247372
21981771.0,276130548,,113115.0,Deli Official Store,3,,,2021-06-06 05:42:55+00:00,2021-06-09 11:55:56+00:00,10282204
8034115.0,276130548,,113115.0,Deli Official Store,3,,,2021-06-18 02:59:04+00:00,2021-06-21 16:01:09+00:00,10705967
7486025.0,276130548,,113115.0,Deli Official Store,1,,,2021-12-02 08:37:39+00:00,2021-12-06 09:39:42+00:00,14101969
25901748.0,276130548,,113115.0,Deli Official Store,4,,,2021-12-18 18:05:29+00:00,2021-12-26 10:26:04+00:00,14082151
591063.0,276130548,,113115.0,Deli Official Store,4,,,2021-12-20 04:01:13+00:00,2021-12-25 13:34:00+00:00,14064604
22072267.0,276130548,,113115.0,Deli Official Store,2,,,2021-10-09 07:16:58+00:00,2021-10-12 15:38:05+00:00,12872766
22054830.0,276130548,,113115.0,Deli Official Store,3,,,2021-12-03 04:22:43+00:00,2021-12-10 10:44:14+00:00,13723545
6694419.0,276130548,,113115.0,Deli Official Store,1,,,2021-11-26 06:57:52+00:00,2021-12-07 13:46:22+00:00,13706463
18983284.0,276130548,,113115.0,Deli Official Store,1,,,2021-06-19 02:24:45+00:00,2021-06-24 15:05:06+00:00,11515304
8612410.0,276130548,,113115.0,Deli Official Store,1,,,2021-11-27 08:46:35+00:00,2021-12-06 10:24:12+00:00,13670378
22946881.0,276130548,,113115.0,Deli Official Store,3,,,2021-11-16 04:30:48+00:00,2021-11-27 13:59:30+00:00,13635263
22767857.0,276130548,,113115.0,Deli Official Store,3,,,2021-11-24 18:40:06+00:00,2021-12-01 15:10:11+00:00,13553714
16798495.0,276130548,,113115.0,Deli Official Store,4,,,2021-11-14 06:07:11+00:00,2021-11-23 16:21:05+00:00,13392152
23074312.0,276130548,,113115.0,Deli Official Store,3,,,2021-11-23 14:28:53+00:00,2021-11-28 11:04:01+00:00,13492957
15036462.0,276130548,,113115.0,Deli Official Store,2,,,2021-06-10 04:12:13+00:00,2021-06-11 11:40:11+00:00,10352976
22060310.0,276130548,,113115.0,Deli Official Store,1,,,2021-06-06 12:05:44+00:00,2021-06-10 13:48:04+00:00,10315020
10788652.0,276130548,,113115.0,Deli Official Store,4,,,2021-11-16 00:04:58+00:00,2021-11-20 13:03:04+00:00,13323708
6724423.0,276130548,,113115.0,Deli Official Store,2,,,2021-05-25 05:36:00+00:00,2021-05-26 14:23:04+00:00,9972029
13116305.0,276130548,,113115.0,Deli Official Store,3,,,2021-10-21 03:46:30+00:00,2021-10-30 10:17:54+00:00,13029258
24460336.0,276130548,,113115.0,Deli Official Store,4,,,2021-10-25 10:46:38+00:00,2021-11-02 17:43:02+00:00,12985951
1943777.0,276130548,,113115.0,Deli Official Store,1,,,2021-10-27 00:00:30+00:00,2021-11-02 15:24:20+00:00,12977302
10101664.0,276130548,,113115.0,Deli Official Store,4,,,2021-10-10 14:31:12+00:00,2021-10-15 13:44:02+00:00,12636331
5782743.0,276130548,,113115.0,Deli Official Store,3,,,2021-10-09 00:17:41+00:00,2021-10-14 19:37:36+00:00,12627264
1213622.0,276130548,,113115.0,Deli Official Store,3,,,2021-06-15 06:00:52+00:00,2021-06-18 16:40:25+00:00,12010741
22088503.0,276130548,,113115.0,Deli Official Store,2,,,2021-06-08 12:20:38+00:00,2021-06-15 12:37:59+00:00,11534419
1595740.0,276130548,,113115.0,Deli Official Store,4,,,2021-07-10 03:53:13+00:00,2021-07-15 17:36:09+00:00,12141243
79657.0,276130548,,113115.0,Deli Official Store,2,,,2021-06-21 05:00:28+00:00,2021-06-26 16:28:05+00:00,12118351
16556902.0,276130548,,113115.0,Deli Official Store,1,,,2021-07-02 06:27:46+00:00,2021-07-07 09:23:22+00:00,11845146
5880331.0,276130548,,113115.0,Deli Official Store,4,,,2021-06-13 04:16:14+00:00,2021-06-16 10:55:18+00:00,11765684
286814.0,276130548,,113115.0,Deli Official Store,3,,,2021-07-23 02:12:44+00:00,2021-07-26 20:08:14+00:00,11733603
237623.0,276130548,,113115.0,Deli Official Store,2,,,2021-07-23 04:26:45+00:00,2021-07-25 19:33:12+00:00,11448715
5791178.0,276130548,,113115.0,Deli Official Store,4,,,2021-07-23 09:57:40+00:00,2021-07-26 16:47:01+00:00,11684587
22493760.0,276130548,,113115.0,Deli Official Store,1,,,2021-07-24 07:54:58+00:00,2021-08-04 13:26:58+00:00,11628255
1664101.0,276130548,,113115.0,Deli Official Store,3,,,2021-07-14 02:30:09+00:00,2021-07-20 17:58:34+00:00,11613675
