id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17841990,14361536.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
7993082,12743503.0,76401055,5,Cực kì hài lòng,"Sản phẩm rất ok có bơm tặng kèm rất tiện. Đóng gói cẩn thận cam ơn shop
Anh giao hàng rất dẽ thường cho 10 điểm tuyệt vời",approved,0,0,[],134154.0,Moonfa,[]
17762931,6458809.0,76401055,5,Cực kì hài lòng,ok,approved,0,1,[],134154.0,Funu Home,[]
17781091,1888627.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17720770,22675121.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17699451,18770850.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
15582864,10487460.0,76401055,5,Cực kì hài lòng,ok,approved,0,1,"[{'id': 3270396, 'full_path': 'https://salt.tikicdn.com/ts/review/16/f9/16/b5c55d8c705af2b4a9ebe7ab805897ef.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
15582866,10487460.0,76401055,5,Cực kì hài lòng,ok,approved,0,1,"[{'id': 3270397, 'full_path': 'https://salt.tikicdn.com/ts/review/16/f9/16/4b78a0397664a038bf39bae84a7e9d80.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
17658121,1932469.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
13820842,25999957.0,76401055,5,Cực kì hài lòng,hàng giống hình. giao mau,approved,0,0,"[{'id': 2885518, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/33/21/7df1fb46cd571d3338b1dd33bcaebb96.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
14433737,937563.0,76401055,5,Cực kì hài lòng,cực tiện lợi,approved,0,0,"[{'id': 3021666, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/07/bd/59a86524862fe336fd7334e31efa5a60.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
17550177,12918254.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
10006890,13929640.0,76401055,5,Cực kì hài lòng,giao nhanh quá ạ  chắc chắn sẽ ưng vì mình đã mua 1 lần rùi ạ,approved,0,0,"[{'id': 2041065, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/85/e7/ad7258bb65c65454f9740c3f00c47c5a.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
17533427,240622.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17518572,7449649.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17497237,1159173.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17458088,363777.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17424151,12499688.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17420582,7297231.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
17409312,12555274.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Funu Home,[]
15794095,786320.0,76401055,5,Cực kì hài lòng,"Hàng đẹp, chất lượng tốt",approved,0,1,[],134154.0,Moonfa,[]
16761474,7113014.0,76401055,5,Cực kì hài lòng,Cũng được,approved,0,1,[],134154.0,Moonfa,[]
17266252,13057146.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
13049821,21529495.0,76401055,5,Cực kì hài lòng,Khá đúng với miêu tả,approved,0,0,"[{'id': 2712962, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/df/65/a5ecd8448a27495e43e118af8b187ab3.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
17244767,7693284.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
17157749,10188986.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16831636,21107734.0,76401055,5,Cực kì hài lòng,đẹp,approved,0,1,[],134154.0,Moonfa,[]
17027327,8464221.0,76401055,4,Hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16963996,11843035.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16946110,1179263.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
10694259,928210.0,76401055,1,Rất không hài lòng,giao hàng tiki now mà qua 2 ngày mới tới. vậy thu tiền tiki now làm j. thất vọng quá.,approved,0,1,[],134154.0,Moonfa,[]
16940947,14249428.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16914646,23036871.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
12131168,5099664.0,76401055,5,Cực kì hài lòng,"sp đẹp hài lòng, cảm ơn shop",approved,0,0,"[{'id': 2481131, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/82/2b/a52964c92c2105b30c69e627f7d8ae56.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
12549880,1704561.0,76401055,5,Cực kì hài lòng,"Đẹp, giao nhanh 👍👍",approved,0,0,"[{'id': 2578614, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/e1/9e/eb8506ff8ca65cd2f8a231117a59ec7d.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
16898072,917037.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16865213,7160094.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
10701918,10500991.0,76401055,5,Cực kì hài lòng,"sản phẩm giao nhanh, đầy đủ phụ kiện?????",approved,0,0,"[{'id': 2197073, 'full_path': 'https://salt.tikicdn.com/ts/review/11/12/6d/9a6b3ad33c13d9570e9b8cc455fe696b.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
15848806,7617234.0,76401055,5,Cực kì hài lòng,chất lượng tốt,approved,0,1,[],134154.0,Moonfa,[]
16754402,398772.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16719619,21186933.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16699526,11952328.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16698912,13381301.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15363943,12424559.0,76401055,5,Cực kì hài lòng,Đẹp nhen mụi ngừi,approved,0,0,[],134154.0,Moonfa,[]
16547552,27138816.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
13733054,368234.0,76401055,5,Cực kì hài lòng,quá bất ngờ vì hàng tốt quá chừng,approved,0,0,[],134154.0,Moonfa,[]
13531061,19051287.0,76401055,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2825533, 'full_path': 'https://salt.tikicdn.com/ts/review/46/f2/17/962ff8fed8f3268ac1753512bce42351.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
16080474,17678857.0,76401055,5,Cực kì hài lòng,Đẹp,approved,0,1,[],134154.0,Moonfa,[]
11328697,39457.0,76401055,2,Không hài lòng,"Ống bơm không dùng được, Shop gửi cho mình cái khác được không?",approved,0,0,[],134154.0,Moonfa,[]
8029417,14135167.0,76401055,5,Cực kì hài lòng,"Bong bóng đẹp, cũng dày còn được kèm ống bơm, giao hàng nhanh, sẽ tiếp tục ủng hộ tiki và shop",approved,0,0,[],134154.0,Moonfa,[]
12595285,11777379.0,76401055,3,Bình thường,Chất lượng không tương xứng với giá tiền.,approved,0,0,[],134154.0,Moonfa,[]
10384654,,76401055,4,Hài lòng,"nói chung là đẹp, giá thành hợp lý",approved,0,0,"[{'id': 2128780, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/a5/11/a36295227653b726c301d2e7bb6a987a.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
15455940,5575459.0,76401055,5,Cực kì hài lòng,dễ thương,approved,0,0,[],134154.0,Moonfa,[]
16170642,8778850.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
16017174,8495184.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15973802,25967936.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10330346,21158801.0,76401055,5,Cực kì hài lòng,"Cvd. Đa c. Dưaa  nsjjwnx sj






S
S",approved,0,0,"[{'id': 2115331, 'full_path': 'https://salt.tikicdn.com/ts/review/44/51/76/98db190e3e1f9f89eaa8edabd2baa1d0.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
9669005,196778.0,76401055,4,Hài lòng,Sản phẩm rẻ chất lượng ok nên mua. Lúc thổi cẩn thận có thể bị bể.,approved,0,0,[],134154.0,Moonfa,[]
15891089,5366091.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15782886,674508.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15779765,8639704.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15713141,9600181.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15713090,7286683.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15712061,26992525.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15095350,501741.0,76401055,5,Cực kì hài lòng,hài lòng,approved,0,0,[],134154.0,Moonfa,[]
15690452,9690774.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15664023,703130.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15632541,8118722.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15627771,10306381.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14528258,21214322.0,76401055,4,Hài lòng,có bóng bị xì,approved,0,0,[],134154.0,Moonfa,[]
15576339,762130.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15576000,7747925.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15563344,16684984.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
15561116,12621596.0,76401055,5,Cực kì hài lòng,,approved,0,1,[],134154.0,Moonfa,[]
14445788,24275364.0,76401055,5,Cực kì hài lòng,Đẹp như hình,approved,0,0,[],134154.0,Moonfa,[]
13846555,8497272.0,76401055,5,Cực kì hài lòng,"Hàng chuẩn, giá tốt",approved,0,0,[],134154.0,Moonfa,[]
15454311,12026062.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15433677,8653358.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15405680,26513695.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15347949,624573.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15302834,15353937.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9945293,20701275.0,76401055,5,Cực kì hài lòng,"rất ok, đẹp, nên mua nha mn",approved,0,0,"[{'id': 2026301, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/b6/d3/940322669ede9cf3bc5eae2fb696a124.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
15272667,1725789.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13899198,1114374.0,76401055,5,Cực kì hài lòng,hàng ok. thanks shop,approved,0,0,[],134154.0,Moonfa,[]
10808265,9961613.0,76401055,5,Cực kì hài lòng,đẹp nhé shop. thks,approved,0,0,"[{'id': 2219429, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/74/03/b0a67eb31c5b90a7c8d3b2cf421beb05.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
14466877,21269260.0,76401055,5,Cực kì hài lòng,Bóng đẹp,approved,0,0,[],134154.0,Moonfa,[]
15057224,9700616.0,76401055,5,Cực kì hài lòng,ok,approved,0,0,[],134154.0,Moonfa,[]
12567151,17077759.0,76401055,5,Cực kì hài lòng,Dễ thương lắm. Giao hàng nhanh,approved,0,0,[],134154.0,Moonfa,[]
13559245,24688815.0,76401055,4,Hài lòng,hàng giao nhanh chóng,approved,0,0,[],134154.0,Moonfa,[]
15077098,12824263.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
15052034,1844149.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13705266,7701115.0,76401055,5,Cực kì hài lòng,sản phẩm đẹp,approved,0,0,[],134154.0,Moonfa,[]
7972674,11926148.0,76401055,5,Cực kì hài lòng,"sản phẩm chất lượng , giá hợp lý , nhà bán phục vụ tốt , giao hàng nhanh ,.",approved,1,0,[],134154.0,Moonfa,[]
14919958,62838.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14854395,353179.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14814219,7301469.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11903027,12816663.0,76401055,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2435538, 'full_path': 'https://salt.tikicdn.com/ts/review/da/b2/21/e8135e92e6e5976733b30d9d2e01cddd.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
13467024,6896502.0,76401055,5,Cực kì hài lòng,sản phẩm đẹp,approved,0,0,[],134154.0,Moonfa,[]
8928285,22173.0,76401055,5,Hài lòng,"Sán phẩm giao nhanh, đóng gói cẩn thận, chất lượng sản phẩm ổn",approved,0,0,[],134154.0,Moonfa,[]
11737304,7737618.0,76401055,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩn giống y hình",approved,0,0,[],134154.0,Moonfa,[]
14631551,14781111.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14525468,17128490.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14318866,2087628.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14139152,16245344.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
14123284,18811399.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12283525,6194719.0,76401055,5,Cực kì hài lòng,Hàng đẹp như hình !!,approved,0,0,[],134154.0,Moonfa,[]
10718035,14774964.0,76401055,3,Bình thường,Hàng cũng giống với mô tả và khá tốt,approved,0,0,[],134154.0,Moonfa,[]
9416710,11041988.0,76401055,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,"[{'id': 1903682, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/d0/7a/1d06566683b040c48dd4f28345f468c6.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
14000734,25205126.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13958395,1253679.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13927100,285947.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13452946,2207293.0,76401055,5,Cực kì hài lòng,Tốt,approved,0,0,[],134154.0,Moonfa,[]
13806837,13539831.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13743419,11217086.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9493096,6546775.0,76401055,5,Cực kì hài lòng,Sản phẩm ok,approved,0,0,"[{'id': 1920434, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/7f/ec/0a19e0201e9d803cc12bbb96f8a10cd9.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
13710095,11518077.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13411587,11354278.0,76401055,5,Cực kì hài lòng,tôt,approved,0,0,[],134154.0,Moonfa,[]
13610134,11217086.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13607697,12842847.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11573427,16949734.0,76401055,5,Cực kì hài lòng,"Sp màu sắc đẹp, bóng, nét",approved,0,0,[],134154.0,Moonfa,[]
13512629,544172.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13506122,18612847.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13460177,1636289.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13422661,17979269.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13405528,451206.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13368392,1592820.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13338378,21062622.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10205422,21619200.0,76401055,4,Hài lòng,,approved,0,0,"[{'id': 2170924, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/d6/8c/4e9a02b52537a0e3f2f417c4ce08c923.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
13216091,11378424.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13135960,22572131.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13104725,12453803.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13084585,13115740.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13053979,9902024.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13039963,22918872.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13028227,12734268.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
13014287,7719056.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12969261,7719056.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12954859,6994025.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12862092,1989001.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12860837,1989001.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12753465,6093156.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12464576,17357520.0,76401055,5,Cực kì hài lòng,like,approved,0,0,[],134154.0,Moonfa,[]
8832849,5777510.0,76401055,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm giống như trong hình",approved,0,0,[],134154.0,Moonfa,[]
12712598,11002219.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12521789,14511910.0,76401055,5,Cực kì hài lòng,Ok,approved,0,0,[],134154.0,Moonfa,[]
10319684,7348302.0,76401055,4,Hài lòng,"Keo dán ko kín , bóng bị mềm",approved,0,0,[],134154.0,Moonfa,[]
12607244,13200346.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12588423,5794049.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12582594,8934172.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12582559,11068566.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10693038,22380919.0,76401055,5,Cực kì hài lòng,Sản phẩm rất vừa ý !,approved,0,0,[],134154.0,Moonfa,[]
11354986,15770449.0,76401055,5,Cực kì hài lòng,sản phẩm như hinh,approved,0,0,[],134154.0,Moonfa,[]
12519522,12029810.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12498786,10273.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11473527,10876741.0,76401055,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,[],134154.0,Moonfa,[]
12469553,16685040.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12469556,16685040.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12444792,5794049.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11519922,8610667.0,76401055,5,Cực kì hài lòng,Sp chất lượng,approved,0,0,[],134154.0,Moonfa,[]
12314917,6947024.0,76401055,5,Cực kì hài lòng,Ok,approved,0,0,[],134154.0,Moonfa,[]
12349114,12765972.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12335432,5643580.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9323266,14023895.0,76401055,3,Bình thường,Hàng Trung Quốc nên chỉ thế thôi,approved,0,0,[],134154.0,Moonfa,[]
12266946,2045478.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12195143,22888133.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12143340,5756099.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
12133858,9061456.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9550336,9793804.0,76401055,5,Cực kì hài lòng,Chưa sài chưa biết thế nào,approved,0,0,[],134154.0,Moonfa,[]
12120795,11754584.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11867059,22599526.0,76401055,5,Cực kì hài lòng,Tốt,approved,0,0,[],134154.0,Moonfa,[]
11739675,21990224.0,76401055,5,Cực kì hài lòng,Sp tot,approved,0,0,[],134154.0,Moonfa,[]
11503267,8048191.0,76401055,5,Cực kì hài lòng,De thuong,approved,0,0,[],134154.0,Moonfa,[]
12013594,17765545.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11987977,20418462.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11984765,66533.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11957554,9124287.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11907666,15850633.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11865030,22486725.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11837827,7721406.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
8154391,5554348.0,76401055,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1656961, 'full_path': 'https://salt.tikicdn.com/ts/review/83/39/af/ef6545f49ca420ec44d47cf2c3470dda.jpg', 'status': 'approved'}]",134154.0,Moonfa,[]
11779244,10123204.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11773469,19075117.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11743345,14575904.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11740877,5816222.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11429849,7110833.0,76401055,5,Cực kì hài lòng,Like,approved,0,0,[],134154.0,Moonfa,[]
11429812,7110833.0,76401055,5,Cực kì hài lòng,Like,approved,0,0,[],134154.0,Moonfa,[]
11409090,5251255.0,76401055,5,Cực kì hài lòng,Đep,approved,0,0,[],134154.0,Moonfa,[]
11566218,9888334.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11543204,134560.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11539273,7724320.0,76401055,4,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11501414,,76401055,4,Hài lòng,,approved,0,0,[],,,[]
11490874,,76401055,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11464493,1730137.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11446764,657416.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11381144,16954466.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11318241,11174483.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11290965,8537430.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11282840,13434903.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11260332,12743202.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11253669,13434903.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9671735,1971666.0,76401055,5,Cực kì hài lòng,Rất tiện lợi,approved,0,0,[],134154.0,Moonfa,[]
11015533,14204404.0,76401055,5,Cực kì hài lòng,ok,approved,0,0,[],134154.0,Moonfa,[]
11038898,18675418.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
11032748,5977400.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10921111,11254234.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10914657,10530350.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10893803,915923.0,76401055,5,Hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
9182631,19199813.0,76401055,5,Cực kì hài lòng,Set dễ thương lam,approved,0,0,[],134154.0,Moonfa,[]
10691627,15089326.0,76401055,4,Hài lòng,Ok,approved,0,0,[],134154.0,Moonfa,[]
10867193,2006659.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10828153,508873.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10818795,10024683.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10816323,8402796.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10808394,18943879.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10792067,1079846.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10720717,1685650.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10694523,14799339.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10682389,21679456.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10660197,11157884.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10654188,21352314.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10633205,319405.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10459952,19653865.0,76401055,5,Cực kì hài lòng,Ok,approved,0,0,[],134154.0,Moonfa,[]
10087322,12216432.0,76401055,5,Cực kì hài lòng,đẹp,approved,0,0,[],134154.0,Moonfa,[]
10601021,135887.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
10600258,957673.0,76401055,5,Cực kì hài lòng,,approved,0,0,[],134154.0,Moonfa,[]
