id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13298864,13057581.0,52393321,5,Cực kì hài lòng,"Cuốn sách có bố cục dễ tiếp cận,phù hợp vs những bạn có thể tự học, tự nghiên cứu tại nhà.",approved,0,0,[],1.0,Tiki Trading,[]
18838606,17576525.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],2704.0,Nhà Xuất Bản Phụ Nữ Việt Nam,[]
17173964,447971.0,52393321,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 3720368, 'full_path': 'https://salt.tikicdn.com/ts/review/be/e7/8a/efa03da182c2710e169cc3b5df20fa02.jpg', 'status': 'approved'}]",131234.0,An Nam Thư Quán,[]
18665502,11327684.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16166418,5953568.0,52393321,5,Cực kì hài lòng,"sách đẹp , đóng gói kĩ, chất lượng giấy tốt",approved,0,0,[],1.0,Tiki Trading,[]
14944119,19419673.0,52393321,5,Hài lòng,sách như hình nhg do vận chuyển 1 số góc đã bị cong và gãy,approved,0,0,[],1.0,Tiki Trading,[]
18172539,11810722.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15738094,8372126.0,52393321,5,Cực kì hài lòng,Sách ổn,approved,0,0,"[{'id': 3315794, 'full_path': 'https://salt.tikicdn.com/ts/review/80/00/bf/6c6e1f8c094cd1415fc95c905192c479.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13439563,22796197.0,52393321,5,Cực kì hài lòng,"Sách siu xinhhhhhh, nét lắm luôn ạ",approved,0,0,"[{'id': 2805394, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/28/5e/8af7193199002175fb937ee13bbcb6d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17828332,27919297.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],131234.0,An Nam Thư Quán,[]
17658881,5807051.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17427432,831753.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17390969,27602224.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17367340,9151505.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],131234.0,An Nam Thư Quán,[]
17278873,6393823.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17133505,19709513.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16991321,11035088.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12086896,9096102.0,52393321,5,Cực kì hài lòng,"Sách đẹp, bọc rất cẩn thận.",approved,0,0,"[{'id': 2473026, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/63/c7/8fd74f373158ea212f06b94643b74ff9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16758750,21658781.0,52393321,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
13125573,281384.0,52393321,5,Cực kì hài lòng,Cấu trúc Sách thân thiện với học viên Việt Nam,approved,0,0,[],1.0,Tiki Trading,[]
10848004,22417915.0,52393321,5,Cực kì hài lòng,"Sách này khá hay, lần thứ 2 đặt mua vì cuốn đầu tặng em gái sắp thi IELTS.",approved,0,0,[],1.0,Tiki Trading,[]
16660951,22098088.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16561248,7658490.0,52393321,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16545664,1828173.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16407700,12044297.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14341780,21621852.0,52393321,3,Bình thường,Không nên mua. Không nên mua.,approved,0,0,[],1.0,Tiki Trading,[]
14531754,13144646.0,52393321,5,Cực kì hài lòng,"Nội dung hay, dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
15837165,24965569.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15825542,7213024.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15788359,21663407.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15242869,26934726.0,52393321,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
15227066,16055443.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14056465,13118773.0,52393321,4,Hài lòng,Rất bổ ích,approved,0,0,[],1.0,Tiki Trading,[]
14794263,10000642.0,52393321,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14643581,5236629.0,52393321,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14245242,16544068.0,52393321,4,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
13739515,958247.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13595293,9056389.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11145947,799200.0,52393321,5,Cực kì hài lòng,sách hay của thầy Tú Phạm,approved,0,0,[],1.0,Tiki Trading,[]
11882060,18554806.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11617103,6281759.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
11425090,17889504.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11391206,12733411.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5241569,1281112.0,52393321,5,Cực kì hài lòng,"Sách mới, siêu đẹp",approved,2,0,"[{'id': 1244390, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/9f/ab/b1b5a8fa39837ccd45563f82e5ecdab2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10339349,8182067.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9549482,19093495.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9336303,7228912.0,52393321,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9327198,11128198.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8873504,7636328.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8285148,369833.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5564165,5650918.0,52393321,5,Cực kì hài lòng,sách hay. giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
7670380,17545865.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7461749,19082864.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7452033,1237549.0,52393321,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7335221,1578830.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5893897,5119966.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5820834,1761222.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5669106,17975601.0,52393321,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
5658461,12375238.0,52393321,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5471249,5999129.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5290964,679059.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5203050,2084578.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5197661,18670922.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5145466,2227864.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5019073,17978324.0,52393321,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4265621,14887322.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4233758,17708208.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4040569,8347288.0,52393321,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20026154,30197750.0,48364410,5,Cực kì hài lòng,"đẹp, hơi tí bụi xíu nhưng đảm bảo xịn
shipper thân thiện, đóng gói rất đẹp",approved,0,1,"[{'id': 4386930, 'full_path': 'https://salt.tikicdn.com/ts/review/87/04/99/5f2c5acc1335a125be50c7e65cafdad3.jpg', 'status': 'approved'}, {'id': 4386931, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/65/8b/62de14f846c865c9db72b8f5b38b7e63.jpg', 'status': 'approved'}, {'id': 4386932, 'full_path': 'https://salt.tikicdn.com/ts/review/84/36/1a/80c04f2e818d1be6d504d6f37b43c5a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19957489,30080260.0,48364410,5,Cực kì hài lòng,"Sách thơm, đẹp nhưng bị xuớc ít chỗ k biết cấn giao hàng hay vẽ bậy",approved,0,1,"[{'id': 4372509, 'full_path': 'https://salt.tikicdn.com/ts/review/70/fa/b8/d0d9a24006d5ea0363dd246ec03225fd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
10385402,1220658.0,48364410,5,Cực kì hài lòng,"Sách hay, hướng dẫn kĩ càng. Sách toàn bộ bằng tiếng anh nhưng mình nghĩ phần đọc sẽ không khó lắm so với các phần còn lại cùng cấp độ. Đặt sách ở tiki shop giao siêu nhanh tối đặt chiều hôm sau có liền. Chỉ có chỗ phần bọc sách chặn ít, lật sách cái là nó bung ra lun (không trừ điểm vì cái này ở khâu bọc sách)",approved,2,0,"[{'id': 2129002, 'full_path': 'https://salt.tikicdn.com/ts/review/78/78/c6/b88248cf3ef9d99c8a106474f31a2b59.jpg', 'status': 'approved'}, {'id': 2129003, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/e7/96/2760957eac0770b53d11932bcfb4c9ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13673593,16836507.0,48364410,5,Cực kì hài lòng,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",approved,0,0,"[{'id': 3005684, 'full_path': 'https://salt.tikicdn.com/ts/review/76/ca/df/690c4347358f47752830959e149c7d46.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17685246,11594251.0,48364410,5,Cực kì hài lòng,"Chất lượng sách tốt, giấy đẹp, shop đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop",approved,0,0,"[{'id': 3871065, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/f4/0a/7d72b51dbb286d56b91203e501c8a51e.jpg', 'status': 'approved'}, {'id': 3871066, 'full_path': 'https://salt.tikicdn.com/ts/review/10/18/a8/f9a45e2c3475a0334df393c92c48f6de.jpg', 'status': 'approved'}, {'id': 3871067, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/5c/7a/c7a781680d2948497c54f6bd03ac4b72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15853396,6619620.0,48364410,5,Cực kì hài lòng,"mình muốn pass rẻ mấy quyển này nha, bao gồm  cả quyển IELTS key Writing này. bạn nào cần liên hệ FB:Giang Hoàng hoặc ig: itsrangg, các bạn cứ ib cho mình r mình check tin nhắn chờ nha",approved,2,0,"[{'id': 3358539, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/e4/0e/0b7d04a972614d79367813eb3160f421.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19512001,8455450.0,48364410,5,Cực kì hài lòng,"Sách dc bao bọc rất kỹ lưỡng, ko móp méo.",approved,0,0,"[{'id': 4281478, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/46/d9/7446f2f1b5a8ddb44f1668ad858bd433.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17211787,825784.0,48364410,5,Cực kì hài lòng,bao bìa sách đẹp mắt cứng cáp shop đóng gói kĩ lưỡng hong chê vào đâu đựt cho 💯,approved,0,0,"[{'id': 3732349, 'full_path': 'https://salt.tikicdn.com/ts/review/34/86/39/fe810f81ef453514d3ba459b345e0a3b.jpg', 'status': 'approved'}]",47545.0,Nhà sách Minh Tâm,[]
18811582,28842487.0,48364410,5,Cực kì hài lòng,"Giao nhanh chưa đến 2h
Sách đẹp",approved,0,0,"[{'id': 4119406, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/95/c6/464d15725e5f7644201713f54750468a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16264475,7961899.0,48364410,4,Hài lòng,"tiki giữ sách hông kĩ, sách có vết dơ và bị quăng góc. nội dung sách hay, in rõ. phù hợp *** các bạn từ 5 - 5.5 mún nâng lên 6.5",approved,0,0,[],1.0,Tiki Trading,[]
10331211,9753241.0,48364410,4,Hài lòng,"Sách nội dung ổn áp. Chi tiết bài học rõ ràng, dễ hiểu. Tiki giao sách nhanh chóng. Đặt tối sáng đã giao. Dịch vụ tư vấn hỗ trợ nhiệt tình và uy tín. Thanks tiki.",approved,0,0,"[{'id': 2115533, 'full_path': 'https://salt.tikicdn.com/ts/review/68/b3/fa/1b319c060f88ca82d79ca359484061f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19605318,10324117.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13789035,574408.0,48364410,5,Cực kì hài lòng,"Rất thích sự chỉnh chu khi gói hàng của tiki dạo này, bảo vệ môi trường",approved,1,0,"[{'id': 2878284, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/af/65/ce04eae86810e1e94467ea37422332ee.jpg', 'status': 'approved'}, {'id': 2878285, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/74/d7/23370e9e03d22b137e7c0ff91ebce9fd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15434957,7743675.0,48364410,5,Hài lòng,"Sách ổn, mới nhưng vẫn hơi dơ ở bìa sau.",approved,1,0,"[{'id': 3235857, 'full_path': 'https://salt.tikicdn.com/ts/review/55/e1/a5/9f1456283ae6087c1f6a588c617122bb.jpg', 'status': 'approved'}, {'id': 3235858, 'full_path': 'https://salt.tikicdn.com/ts/review/29/e1/30/c6a5adae2a554bd694df9f81379523d8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19434688,14901310.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19346671,23875995.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19343274,12615676.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10842186,18556921.0,48364410,5,Cực kì hài lòng,"giao hàng nhanh hơn dự kiến 2 ngày , nhưng đóng gói ko cẩn thận mép bìa bị gấp nhưng ko ảnh hưởng đến chất lượng sp .",approved,0,0,"[{'id': 2227089, 'full_path': 'https://salt.tikicdn.com/ts/review/68/80/1c/fdeabb5937b4bb3e4b4f5c937e5105b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14138779,8085648.0,48364410,4,Hài lòng,"Sách đẹp nhưng đóng gói hơi kém, hộp to mà không có lót để sách va đạp khi vận chuyển dẫn đến việc hơi gãy góc.",approved,0,0,[],1.0,Tiki Trading,[]
19215298,23831723.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19189199,25618400.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17283034,13098536.0,48364410,4,Hài lòng,"bọc hàng sơ sài, bị gấp mếp dưới nhiều, không bọc sách",approved,0,0,[],1.0,Tiki Trading,[]
19038470,173888.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12352402,23622077.0,48364410,4,Hài lòng,sách tạm ổn hơi mỏng và k có đĩa Cd như qcao,approved,0,0,"[{'id': 2532047, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/98/cf/7974fae8e784fdf448e047d1325ff858.jpg', 'status': 'approved'}, {'id': 2532048, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/30/0b/718db0fe34d3bd4e6f6b20d827e1e76d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17052800,139868.0,48364410,5,Cực kì hài lòng,"mình mua combo sách này, sách giao nhanh, giá sale tốt",approved,0,0,[],1.0,Tiki Trading,[]
14983763,12269941.0,48364410,5,Cực kì hài lòng,"Sách rất đẹp, giao hàng rất nhanh, mình mua ưng nên vào mua tiếp lần hai",approved,0,0,[],1.0,Tiki Trading,[]
18158732,9980729.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13389961,702839.0,48364410,5,Cực kì hài lòng,Mua được lúc sale còn 36k :) sách hịn xò,approved,0,0,"[{'id': 2794830, 'full_path': 'https://salt.tikicdn.com/ts/review/89/c9/30/9620ff5bbf4e81c491036e3e6a230e7a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18111297,22460956.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15201606,19569096.0,48364410,5,Cực kì hài lòng,Mình rất ưng hehe,approved,0,0,"[{'id': 3181847, 'full_path': 'https://salt.tikicdn.com/ts/review/49/a6/09/782d696395a31638ffc5bb791f2cebc2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17009737,17072934.0,48364410,5,Cực kì hài lòng,chất lượng sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
17741118,6402305.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17710794,1993467.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7371120,18242196.0,48364410,5,Cực kì hài lòng,Sản phẩm đúng như hình. Gói hàng kỹ. Ship đến nhanh. Hài lòng với chất lượng sản phẩm ?,approved,0,0,"[{'id': 1535791, 'full_path': 'https://salt.tikicdn.com/ts/review/18/1b/a5/a66ab09c3d35e90a45b9d54e5de2ee9a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14570455,7304649.0,48364410,5,Cực kì hài lòng,Giao hàng siu nhanh lun ạ sách đẹp trình bày rõ ràng,approved,0,0,[],1.0,Tiki Trading,[]
17476458,18097700.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17403525,27999810.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14839204,25611725.0,48364410,5,Cực kì hài lòng,Hàng đẹp lm ⭐️⭐️⭐️⭐️⭐️,approved,0,0,[],1.0,Tiki Trading,[]
17140731,18376295.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17112697,12996929.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12511251,14168356.0,48364410,5,Cực kì hài lòng,"sách đẹp, bìa như hình",approved,0,0,"[{'id': 2570895, 'full_path': 'https://salt.tikicdn.com/ts/review/28/f1/8d/5793e686ad1bf55f5c4424d06d0a7acd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11657095,18817051.0,48364410,3,Bình thường,"Hàng giao lâu do dịch. Sách k có bọc, hơi xước, trang ở trong có vết bẩn",approved,0,0,[],1.0,Tiki Trading,[]
16481716,8649771.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16476268,5767.0,48364410,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15923349,22857598.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15818811,7776973.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15788241,15396234.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15713508,27120329.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15638915,16515789.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15558015,14212819.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15544978,14225559.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15493796,6397511.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15490677,503491.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15391264,24809194.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15250305,23408744.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15156139,16084298.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15107114,18674157.0,48364410,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15067060,26794400.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15053891,25995662.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11282581,10642482.0,48364410,5,Cực kì hài lòng,cảm ơn shop,approved,0,0,"[{'id': 2318042, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/c0/ae/7fe82336882319ad3d32c4f1dda07157.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14959768,17538064.0,48364410,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14880003,12488636.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14604466,22410766.0,48364410,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
12107623,21537068.0,48364410,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
14800667,26531663.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14784587,25800653.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14687418,22000253.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14590572,17232828.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14240821,14125191.0,48364410,5,Cực kì hài lòng,hau,approved,0,0,[],1.0,Tiki Trading,[]
14454072,14052528.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14403216,12409669.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14401955,621440.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14372983,23036720.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14276333,16763662.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11411411,19914288.0,48364410,2,Không hài lòng,Sách giơ không bọc sách kĩ rách chán,approved,0,0,[],1.0,Tiki Trading,[]
13419914,23958010.0,48364410,5,Cực kì hài lòng,tốt 👍,approved,0,0,[],1.0,Tiki Trading,[]
14032947,5682719.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14005470,6409772.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11989042,949906.0,48364410,5,Cực kì hài lòng,"sách hay, trình bày rõ ràng.",approved,0,0,[],1.0,Tiki Trading,[]
13947915,26091078.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13945814,19867295.0,48364410,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13039485,11394728.0,48364410,5,Cực kì hài lòng,ok lắm nha,approved,0,0,[],1.0,Tiki Trading,[]
13921590,13622535.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13914139,13657700.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13876324,13145113.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13865989,6243117.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13853526,25803041.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13838544,18377470.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13825746,6885671.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13698155,25601295.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12069699,5477425.0,48364410,5,Cực kì hài lòng,giao hàng nhanh dù dịch,approved,0,0,[],1.0,Tiki Trading,[]
13671267,1857582.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13620546,22493982.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13514212,16458436.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13466515,19240327.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13381833,7729542.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13163554,10288396.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13151308,15684592.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13116140,16138394.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12998061,144278.0,48364410,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11730039,22823434.0,48364410,5,Cực kì hài lòng,rất giống hình,approved,0,0,[],1.0,Tiki Trading,[]
