id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18719319,13156479.0,277728224,5,Cực kì hài lòng,"đóng gói kỹ, giao nhanh, sách chất lượng tốt",approved,0,0,[],1.0,Tiki Trading,[]
18764598,27424040.0,277728224,5,Cực kì hài lòng,Cũng hay.,approved,0,0,"[{'id': 4108446, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/91/f1/a1c6802191743bd5a47d0c39ddb9caa5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19456121,1724069.0,277728224,5,Cực kì hài lòng,Ổn,approved,0,0,[],1.0,Tiki Trading,[]
19484130,28244538.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19476378,600557.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19474432,15176639.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19471598,16188247.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19471579,6858689.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19458533,2188340.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19457490,22389499.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19455490,28868769.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19451045,14989034.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19375011,17587692.0,277728224,5,Cực kì hài lòng,sách ok,approved,0,0,[],1.0,Tiki Trading,[]
19445834,14116814.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19443110,1066765.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19442343,28902102.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19439764,25251493.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19438817,708070.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19437999,17987003.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19436854,15462968.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19436553,10214911.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19431160,28299397.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19382462,24319300.0,277728224,5,Cực kì hài lòng,Ổn,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19418042,16854403.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19412814,1702236.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19412751,15160785.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19412437,17965064.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19404856,193160.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19386183,5272093.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19384618,22896902.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19379456,6412480.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19370880,20705844.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19370418,1263034.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19366867,29247036.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19364629,7261336.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18791883,28764962.0,277728224,2,Không hài lòng,"Giấy in không tốt, mực hơi nhoè",approved,0,0,[],1.0,Tiki Trading,[]
19360347,8091013.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19359719,381631.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19358253,614785.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19355266,6645757.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19353581,263531.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19343311,20587746.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19328363,7546986.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19327488,9106877.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19325258,20100597.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19291764,13070427.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19286836,1103074.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19277459,15879032.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19277225,9195000.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19275506,29168571.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19258213,11573348.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19249429,10409322.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19246614,7589051.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19245308,20352727.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19242281,10977622.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19232922,23435781.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19209308,852991.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19193945,1301248.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19186606,9994945.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19186403,21397317.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19182548,21571665.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19182267,980109.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19171347,12536227.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19162967,26607253.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19159668,7818297.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19157315,16317308.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19154473,28511447.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19139934,11055399.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19121496,6073976.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19103412,28147649.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18901707,5654427.0,277728224,5,Cực kì hài lòng,Sách tốt,approved,0,0,[],1.0,Tiki Trading,[]
19077123,12240445.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19075978,2039.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19073870,29030350.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19039046,22087863.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19029175,28615694.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19025618,12334869.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18986950,445395.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18981123,26649912.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18971307,16719113.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18947829,28616452.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18929603,440109.0,277728224,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18922482,8842815.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18922079,1196451.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18889797,13283819.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18882335,16556848.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18851386,680232.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18797817,6274960.0,277728224,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20108803,22757613.0,275676836,5,Cực kì hài lòng,"Mình mới nhận được hàng! Đọc xong mình gửi feedback sau nhé!
Về phần đóng gói mình cảm thấy okie, có mút  chống sốc để tránh ảnh hưởng bìa sách...
Shipper giao hàng nhiệt tình giao đến tận nơi làm việc của khách,...",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19961958,435308.0,275676836,5,Cực kì hài lòng,"Rất ấn tượng với bản in giấy vàng rất đẹp và mượt, khen sách của nxb trẻ.
Nội dung đọc phần lời khen thấy cũng thú vị. Sách viết nội dung cũng đủ hữu ích.",approved,0,1,[],1.0,Tiki Trading,[]
20071742,18441433.0,275676836,5,Cực kì hài lòng,Giao rất nhanh và đóng gói cẩn thận,approved,0,1,"[{'id': 4394875, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/df/16/fce940f8b4c3cae6d955009c31394cc1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19974717,578805.0,275676836,5,Cực kì hài lòng,"Sách rất đẹp, in rất lượng - sách chính hãng - đóng gói quá tuyệt vời",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20030531,652966.0,275676836,5,Cực kì hài lòng,"Bao bì đóng gói cẩn thận, thời gian giao nhanh",approved,0,1,[],1.0,Tiki Trading,[]
20090626,6534469.0,275676836,5,Cực kì hài lòng,Sách rất hay ạ,approved,0,1,[],1.0,Tiki Trading,[]
20106733,17471525.0,275676836,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20098731,18132503.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20089073,30307001.0,275676836,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20082693,11966861.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20082391,16986885.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20069133,28757994.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20055605,27842474.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20050973,30055003.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20042013,281032.0,275676836,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20020128,5885023.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20016463,20823932.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20001346,7350574.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20000983,30101601.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19967577,448408.0,275676836,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20021803,28001953.0,274927641,4,Hài lòng,nội dung ko dễ hiểu với người tay ngang,approved,0,1,[],1.0,Tiki Trading,[]
19920669,30008895.0,274927641,5,Cực kì hài lòng,Sách hay nhiều kiến thức bổ ích trong ngành phim.,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20068029,11458517.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20052995,18459045.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20042713,28154226.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20023840,22083865.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19950151,17420357.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19903056,17506038.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19887741,28403117.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19885871,22693770.0,274927641,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20101279,7956558.0,216090597,5,Cực kì hài lòng,"Sách bìa đẹp, shop đóng gói cẩn thận, giao hàng nhanh, giá tốt, chất lượng, nên mua mn ạh. Tks shop.",approved,0,1,"[{'id': 4400860, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/95/0b/364cee605dfd6d650f8a2b02fd98db1c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19936118,30042202.0,216090597,5,Cực kì hài lòng,"Chưa đọc nhưng giấy tốt, đẹp.",approved,0,1,"[{'id': 4368175, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/dd/a2/19de24271c6a3057eae89bd011830f65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19681560,2121585.0,216090597,5,Cực kì hài lòng,"Mua book thì lên tiki mua là best rồi, giao nhanh top 1",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19872850,1900692.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19854144,568107.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19845030,2157104.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19819110,29773127.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19816860,20535055.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19768797,29133797.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19678571,22130171.0,216090597,5,Cực kì hài lòng,Good 👍,approved,0,0,[],1.0,Tiki Trading,[]
19721874,29707369.0,216090597,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19659147,5561480.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19651366,20131279.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19564022,5219144.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19518192,7895007.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19290140,27765247.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19147128,28687755.0,216090597,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
19153544,14909747.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19118274,13731256.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19057157,8259354.0,216090597,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19453012,17114304.0,214595369,5,Cực kì hài lòng,"đọc qua thì thấy sách nói cũng tạm ổn, tuỳ từng người tiếp thu quyển sách ntn. Theo mình thấy hiện tại đọc để giải trí mở mang thui còn để áp dụng hay nghiệm sâu thì chưa có ah",approved,1,0,"[{'id': 4269525, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/6c/b0/8c532c2dffba71e9d9241a7126c0a6e1.jpg', 'status': 'approved'}, {'id': 4269526, 'full_path': 'https://salt.tikicdn.com/ts/review/46/2c/2a/e17b095f32932e146f298924d61b6522.jpg', 'status': 'approved'}, {'id': 4269527, 'full_path': 'https://salt.tikicdn.com/ts/review/02/ce/54/221f99fd16e36592879728e35b9ce14b.jpg', 'status': 'approved'}]",185035.0,1980Books Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
