customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
25957119.0,88789297,,113115.0,Deli Official Store,2,,,2022-01-11 09:51:36+00:00,2022-01-17 09:54:38+00:00,14512178
23525688.0,88789297,,113115.0,Deli Official Store,4,,,2021-11-12 12:45:45+00:00,2021-11-22 13:44:20+00:00,14192221
1196451.0,88789297,,113115.0,Deli Official Store,4,,,2021-12-02 07:36:52+00:00,2021-12-06 10:15:47+00:00,14390363
10936162.0,88789297,,113115.0,Deli Official Store,3,,,2022-01-01 06:50:23+00:00,2022-01-06 17:06:20+00:00,14297514
8463626.0,88789297,,113115.0,Deli Official Store,1,,,2021-12-12 17:25:44+00:00,2021-12-16 10:52:07+00:00,14177000
24361110.0,88789297,,113115.0,Deli Official Store,3,,,2021-12-04 05:07:23+00:00,2021-12-11 12:03:03+00:00,14170244
16539274.0,88789297,,113115.0,Deli Official Store,3,,,2021-10-10 09:48:01+00:00,2021-10-17 15:20:31+00:00,12800518
5870395.0,88789297,,113115.0,Deli Official Store,2,,,2021-12-19 15:23:22+00:00,2021-12-25 10:23:30+00:00,14134624
15834338.0,88789297,,113115.0,Deli Official Store,3,,,2021-12-20 01:37:53+00:00,2021-12-24 09:46:11+00:00,14115360
15834338.0,88789297,,113115.0,Deli Official Store,1,,,2021-12-20 01:37:53+00:00,2021-12-24 09:46:11+00:00,14115345
18549459.0,88789297,,113115.0,Deli Official Store,2,,,2021-12-19 17:48:13+00:00,2021-12-23 17:45:06+00:00,14026422
25759485.0,88789297,,113115.0,Deli Official Store,2,,,2021-12-15 12:55:09+00:00,2021-12-22 21:04:31+00:00,14014103
18530965.0,88789297,,113115.0,Deli Official Store,3,,,2021-12-08 11:31:30+00:00,2021-12-15 16:44:26+00:00,13973890
18148874.0,88789297,,113115.0,Deli Official Store,1,,,2021-09-07 13:10:50+00:00,2021-10-03 13:30:04+00:00,12426097
24611778.0,88789297,,113115.0,Deli Official Store,1,,,2021-12-13 05:34:33+00:00,2021-12-18 11:26:21+00:00,13909269
25920025.0,88789297,,113115.0,Deli Official Store,4,,,2021-12-12 16:23:59+00:00,2021-12-17 10:58:29+00:00,13893964
11123883.0,88789297,,113115.0,Deli Official Store,2,,,2021-06-19 01:57:55+00:00,2021-06-25 14:24:09+00:00,10654433
7237478.0,88789297,,113115.0,Deli Official Store,2,,,2021-11-18 15:26:27+00:00,2021-11-26 17:42:05+00:00,13638969
19622554.0,88789297,,113115.0,Deli Official Store,3,,,2021-09-20 09:26:45+00:00,2021-10-07 14:47:07+00:00,12482142
8507627.0,88789297,,113115.0,Deli Official Store,1,,,2021-09-26 04:03:37+00:00,2021-10-04 13:40:08+00:00,12510385
20534922.0,88789297,,113115.0,Deli Official Store,1,,,2021-11-25 03:16:06+00:00,2021-12-02 13:34:03+00:00,13577749
17396030.0,88789297,,113115.0,Deli Official Store,2,,,2021-11-26 17:23:51+00:00,2021-12-01 17:51:02+00:00,13560294
24829173.0,88789297,,113115.0,Deli Official Store,3,,,2021-11-11 12:13:58+00:00,2021-11-17 18:56:49+00:00,13557831
22997432.0,88789297,,113115.0,Deli Official Store,4,,,2021-11-18 00:37:11+00:00,2021-11-23 10:43:25+00:00,13383261
10788652.0,88789297,,113115.0,Deli Official Store,1,,,2021-11-16 00:04:58+00:00,2021-11-20 13:03:04+00:00,13323717
10694504.0,88789297,,113115.0,Deli Official Store,2,,,2021-10-15 09:36:52+00:00,2021-10-20 10:02:09+00:00,13276069
1795735.0,88789297,,113115.0,Deli Official Store,4,,,2021-10-24 08:23:59+00:00,2021-11-02 15:29:40+00:00,13159202
24426087.0,88789297,,113115.0,Deli Official Store,3,,,2021-11-06 05:12:58+00:00,2021-11-12 12:27:03+00:00,13148143
8084054.0,88789297,,113115.0,Deli Official Store,4,,,2021-11-01 09:04:51+00:00,2021-11-12 12:13:04+00:00,13144824
10025881.0,88789297,,113115.0,Deli Official Store,1,,,2021-10-02 11:33:37+00:00,2021-10-20 11:53:30+00:00,13035225
1250893.0,88789297,,113115.0,Deli Official Store,3,,,2021-06-23 07:52:16+00:00,2021-06-25 14:55:10+00:00,11776043
1454521.0,88789297,,113115.0,Deli Official Store,4,,,2021-10-22 13:14:44+00:00,2021-10-31 13:00:14+00:00,12939009
20716753.0,88789297,,113115.0,Deli Official Store,4,,,2021-10-12 01:25:57+00:00,2021-10-24 18:14:07+00:00,12810581
7874065.0,88789297,,113115.0,Deli Official Store,1,,,2021-10-13 10:18:05+00:00,2021-10-21 12:40:44+00:00,12796595
20634988.0,88789297,,113115.0,Deli Official Store,2,,,2021-10-06 15:28:37+00:00,2021-10-14 09:43:03+00:00,12735102
10810742.0,88789297,,113115.0,Deli Official Store,2,,,2021-10-04 16:26:35+00:00,2021-10-16 18:11:00+00:00,12667039
1296740.0,88789297,,113115.0,Deli Official Store,4,,,2021-10-04 16:04:36+00:00,2021-10-08 17:36:05+00:00,12500842
9850015.0,88789297,,113115.0,Deli Official Store,2,,,2021-07-12 15:34:16+00:00,2021-07-17 08:36:18+00:00,12362468
23449828.0,88789297,,113115.0,Deli Official Store,1,,,2021-09-09 00:53:06+00:00,2021-10-01 15:09:05+00:00,12394337
13262439.0,88789297,,113115.0,Deli Official Store,2,,,2021-07-19 12:24:51+00:00,2021-07-22 11:20:09+00:00,12321297
12010920.0,88789297,,113115.0,Deli Official Store,1,,,2021-07-24 06:38:21+00:00,2021-08-06 09:56:38+00:00,12191140
1907633.0,88789297,,113115.0,Deli Official Store,2,,,2021-07-21 15:34:10+00:00,2021-07-24 16:02:14+00:00,12090980
7683726.0,88789297,,113115.0,Deli Official Store,1,,,2021-07-13 12:00:07+00:00,,11310873
8862398.0,88789297,,113115.0,Deli Official Store,4,,,2021-07-22 08:14:53+00:00,2021-07-25 17:21:47+00:00,12034096
21932803.0,88789297,,113115.0,Deli Official Store,1,,,2021-07-15 08:39:16+00:00,2021-07-23 17:49:07+00:00,11882300
16540682.0,88789297,,113115.0,Deli Official Store,3,,,2021-06-26 04:40:44+00:00,2021-06-30 11:02:33+00:00,11729377
14179942.0,88789297,,113115.0,Deli Official Store,4,,,2021-07-09 11:24:15+00:00,2021-07-13 08:25:08+00:00,11687445
5791178.0,88789297,,113115.0,Deli Official Store,2,,,2021-07-23 09:57:40+00:00,2021-07-26 16:47:01+00:00,11684586
17865309.0,88789297,,113115.0,Deli Official Store,2,,,2021-06-27 15:54:06+00:00,2021-07-03 13:14:14+00:00,11634430
6670601.0,88789297,,113115.0,Deli Official Store,2,,,2021-07-24 08:13:48+00:00,2021-07-31 14:46:04+00:00,11567089
6670601.0,88789297,,113115.0,Deli Official Store,4,,,2021-07-24 08:13:48+00:00,2021-07-31 14:46:04+00:00,11567092
6670601.0,88789297,,113115.0,Deli Official Store,1,,,2021-07-24 08:13:48+00:00,2021-07-31 14:46:04+00:00,11567093
5397460.0,88789297,,113115.0,Deli Official Store,3,,,2021-07-22 13:17:37+00:00,2021-07-27 12:17:47+00:00,11469893
11437339.0,88789297,,113115.0,Deli Official Store,2,,,2021-06-28 02:25:27+00:00,2021-07-03 11:03:21+00:00,11460836
9919466.0,88789297,,113115.0,Deli Official Store,2,,,2021-06-27 09:28:57+00:00,2021-07-03 15:32:00+00:00,11276859
941730.0,88789297,,113115.0,Deli Official Store,3,,,2021-06-04 08:17:13+00:00,2021-06-08 16:27:12+00:00,11229299
22277941.0,88789297,,113115.0,Deli Official Store,4,,,2021-06-20 08:17:51+00:00,2021-06-23 09:32:16+00:00,10614785
10159790.0,88789297,,113115.0,Deli Official Store,1,,,2021-07-02 01:48:33+00:00,2021-07-06 12:20:03+00:00,11103462
11946405.0,83750620,,171422.0,Van phong pham NBK,4,,,2023-07-17 12:21:25+00:00,2023-07-20 16:11:14+00:00,19711236
11996435.0,83750620,,171422.0,Van phong pham NBK,4,,,2023-08-08 06:47:01+00:00,2023-08-12 17:09:50+00:00,19552482
12875448.0,83750620,,171422.0,Van phong pham NBK,1,,,2023-03-06 09:04:49+00:00,2023-03-09 14:12:33+00:00,19347164
434122.0,83750620,,171422.0,Van phong pham NBK,1,,,2023-02-03 09:58:14+00:00,2023-02-06 11:47:38+00:00,19104369
12207514.0,83750620,,53660.0,Nhà sách Fahasa,4,,,2022-08-28 12:02:24+00:00,2022-08-29 12:26:06+00:00,18134501
19712538.0,83750620,,53660.0,Nhà sách Fahasa,3,,,2022-05-12 14:39:09+00:00,2022-05-14 16:10:30+00:00,16341937
5135946.0,83750620,,171422.0,Van phong pham NBK,3,,,2021-10-20 16:06:43+00:00,2021-10-23 11:36:58+00:00,12780806
19399879.0,83750620,,53660.0,Nhà sách Fahasa,2,,,2022-02-07 09:45:22+00:00,2022-02-10 12:56:34+00:00,14985539
17020374.0,83750620,,53660.0,Nhà sách Fahasa,4,,,2021-11-25 10:10:31+00:00,2021-12-04 14:10:20+00:00,14055918
14043726.0,83750620,,171422.0,Van phong pham NBK,2,,,2021-08-08 08:09:54+00:00,2021-08-15 14:21:28+00:00,12036444
10480710.0,72040956,,128030.0,Green Art,4,,,2024-01-01 03:26:49+00:00,2024-01-03 14:04:19+00:00,19797946
17783385.0,72040956,,128030.0,greenart,3,,,2021-02-17 08:33:09+00:00,2021-02-18 10:46:58+00:00,8827738
28257816.0,72040956,,128030.0,Green Art,4,,,2023-09-06 12:35:21+00:00,2023-09-08 16:19:38+00:00,19514539
14004204.0,72040956,,128030.0,Green Art,1,,,2023-06-27 02:56:14+00:00,2023-06-29 13:48:52+00:00,19365097
7186726.0,72040956,,128030.0,Green Art,3,,,2022-12-23 08:12:34+00:00,2022-12-25 09:15:05+00:00,18976651
19138597.0,72040956,,128030.0,Green Art,4,,,2020-12-12 09:20:45+00:00,2020-12-18 20:18:09+00:00,6392648
27744978.0,72040956,,128030.0,Green Art,4,,,2022-09-29 12:56:16+00:00,2022-10-03 11:10:32+00:00,18174815
14993760.0,72040956,,128030.0,Green Art,3,,,2022-08-11 14:47:39+00:00,2022-08-13 10:09:05+00:00,17582359
15577363.0,72040956,,128030.0,greenart,2,,,2021-04-05 03:44:54+00:00,2021-04-06 14:14:23+00:00,9936381
26706166.0,72040956,,128030.0,greenart,4,,,2022-02-04 04:19:20+00:00,2022-02-09 11:38:18+00:00,14927573
22412576.0,72040956,,128030.0,greenart,1,,,2021-06-27 09:59:24+00:00,2021-07-01 10:00:30+00:00,10789143
25786597.0,72040956,,128030.0,greenart,1,,,2021-12-08 10:00:38+00:00,2021-12-11 16:14:03+00:00,13801234
10463873.0,72040956,,128030.0,greenart,1,,,2021-05-12 06:52:31+00:00,2021-05-13 13:42:05+00:00,9691069
11953833.0,72040956,,128030.0,greenart,1,,,2021-09-04 11:48:30+00:00,2021-11-14 14:02:20+00:00,13203043
1795735.0,72040956,,128030.0,greenart,4,,,2021-11-01 16:02:41+00:00,2021-11-03 11:57:43+00:00,13159197
24512916.0,72040956,,128030.0,greenart,2,,,2021-10-26 05:04:51+00:00,2021-10-28 12:30:04+00:00,12877280
17836875.0,72040956,,128030.0,greenart,3,,,2021-03-18 09:27:53+00:00,2021-03-22 12:02:00+00:00,9484572
1547272.0,72040956,,128030.0,greenart,2,,,2021-09-25 11:39:03+00:00,2021-10-01 10:24:33+00:00,12644887
1296965.0,72040956,,128030.0,greenart,3,,,2021-09-01 14:40:32+00:00,2021-09-10 08:22:13+00:00,12431690
17918046.0,72040956,,128030.0,greenart,4,,,2021-09-26 04:16:26+00:00,2021-09-30 15:34:00+00:00,12385189
13753244.0,72040956,,128030.0,greenart,4,,,2021-09-04 09:38:18+00:00,2021-09-10 16:39:16+00:00,12295536
20508702.0,72040956,,128030.0,greenart,4,,,2021-02-27 14:26:55+00:00,2021-03-01 10:55:06+00:00,8075973
20289573.0,72040956,,128030.0,greenart,3,,,2021-02-12 10:34:02+00:00,2021-02-17 16:26:17+00:00,7763032
19518462.0,72040956,,128030.0,greenart,4,,,2021-03-17 08:44:01+00:00,2021-03-19 13:15:07+00:00,8525647
11063880.0,72040956,,128030.0,greenart,2,,,2021-01-16 14:45:51+00:00,2021-01-18 12:50:25+00:00,7216759
8601664.0,72040956,,128030.0,greenart,4,,,2021-07-22 08:14:31+00:00,2021-07-23 17:12:54+00:00,11739786
11324452.0,72040956,,128030.0,greenart,1,,,2021-05-16 11:51:00+00:00,2021-05-17 15:10:05+00:00,11223491
7696326.0,72040956,,128030.0,greenart,3,,,2021-07-22 17:47:14+00:00,2021-07-31 09:14:44+00:00,11529050
7696326.0,72040956,,128030.0,greenart,2,,,2021-07-22 17:47:14+00:00,2021-07-31 09:14:44+00:00,11529049
13726951.0,72040956,,128030.0,greenart,4,,,2021-06-07 13:49:16+00:00,2021-06-09 11:45:30+00:00,11294699
17877657.0,72040956,,128030.0,greenart,1,,,2021-03-30 23:08:37+00:00,2021-04-02 09:56:51+00:00,8856233
19461387.0,72040956,,128030.0,greenart,3,,,2021-06-27 02:12:13+00:00,2021-06-27 17:57:59+00:00,10732143
18411088.0,72040956,,128030.0,greenart,3,,,2020-12-05 04:54:50+00:00,2020-12-06 15:00:28+00:00,6126243
21541248.0,72040956,,128030.0,greenart,2,,,2021-05-03 05:25:40+00:00,2021-05-04 12:54:52+00:00,9514746
18573763.0,72040956,,128030.0,greenart,2,,,2020-12-10 11:47:53+00:00,2020-12-11 13:48:05+00:00,6097790
156583.0,72040956,,128030.0,greenart,3,,,2021-05-14 23:39:40+00:00,,10600052
22077367.0,72040956,,128030.0,greenart,3,,,2021-06-09 13:37:02+00:00,2021-06-11 11:00:31+00:00,10370035
20583198.0,72040956,,128030.0,greenart,1,,,2021-03-28 05:57:52+00:00,2021-04-02 15:00:36+00:00,10228043
12215327.0,72040956,,128030.0,greenart,3,,,2021-05-18 00:53:20+00:00,2021-05-21 18:23:23+00:00,10204456
11025930.0,72040956,,128030.0,greenart,2,,,2021-05-17 09:34:42+00:00,2021-05-18 12:08:05+00:00,9801327
332018.0,72040956,,128030.0,greenart,2,,,2021-05-08 15:18:56+00:00,2021-05-10 11:08:11+00:00,9651171
12062036.0,72040956,,128030.0,greenart,2,,,2021-03-25 06:34:11+00:00,2021-03-26 15:25:55+00:00,9603196
21481297.0,72040956,,128030.0,greenart,1,,,2021-05-08 05:45:08+00:00,2021-05-08 14:25:31+00:00,9577817
7010572.0,72040956,,128030.0,greenart,2,,,2021-03-18 15:24:34+00:00,2021-03-20 17:20:04+00:00,9507995
6789390.0,72040956,,128030.0,greenart,2,,,2021-03-07 12:46:10+00:00,2021-03-08 09:41:27+00:00,9297092
13447037.0,72040956,,128030.0,greenart,3,,,2021-03-01 03:05:24+00:00,2021-03-03 10:39:04+00:00,9343420
16889458.0,72040956,,128030.0,greenart,3,,,2021-04-04 03:18:47+00:00,2021-04-05 11:40:16+00:00,9206584
19166690.0,72040956,,128030.0,greenart,3,,,2021-04-01 15:20:39+00:00,2021-04-02 12:29:09+00:00,8889162
20764683.0,72040956,,128030.0,greenart,2,,,2021-03-29 10:00:33+00:00,2021-03-31 16:15:50+00:00,8800799
20952139.0,72040956,,128030.0,greenart,3,,,2021-03-27 03:11:52+00:00,2021-03-29 09:27:55+00:00,8749425
8008410.0,72040956,,128030.0,greenart,1,,,2021-02-03 10:05:34+00:00,2021-02-08 15:08:06+00:00,8642258
20787830.0,72040956,,128030.0,greenart,2,,,2021-03-22 04:49:21+00:00,2021-03-24 13:45:06+00:00,8634769
19585760.0,72040956,,128030.0,greenart,4,,,2021-03-13 05:16:00+00:00,2021-03-15 11:19:12+00:00,8559335
20124467.0,72040956,,128030.0,greenart,1,,,2021-03-06 11:03:14+00:00,2021-03-08 11:53:05+00:00,8514251
1226361.0,72040956,,128030.0,greenart,1,,,2021-03-17 06:18:26+00:00,2021-03-18 10:39:54+00:00,8508812
20416821.0,72040956,,128030.0,greenart,3,,,2021-02-22 02:03:41+00:00,2021-02-25 12:07:16+00:00,8130900
20199947.0,72040956,,128030.0,greenart,4,,,2021-02-05 04:12:57+00:00,2021-02-07 17:14:51+00:00,7629560
6336912.0,72040956,,128030.0,greenart,4,,,2021-03-02 05:00:35+00:00,2021-03-04 09:24:49+00:00,8183655
5154918.0,72040956,,128030.0,greenart,4,,,2021-03-03 05:17:53+00:00,2021-03-03 15:26:11+00:00,8140134
19712975.0,72040956,,128030.0,greenart,2,,,2021-02-26 18:24:46+00:00,2021-02-28 08:26:06+00:00,8119202
18380059.0,72040956,,128030.0,greenart,3,,,2021-02-23 06:29:18+00:00,2021-02-24 09:54:30+00:00,8042804
20438407.0,72040956,,128030.0,greenart,2,,,2021-02-23 06:29:27+00:00,2021-02-24 15:15:07+00:00,8025578
19893037.0,72040956,,128030.0,greenart,4,,,2021-01-14 13:03:59+00:00,2021-01-16 16:00:43+00:00,7664348
15301296.0,72040956,,128030.0,greenart,2,,,2021-02-16 02:59:06+00:00,2021-02-20 10:40:13+00:00,7866851
20337882.0,72040956,,128030.0,greenart,2,,,2021-02-17 06:27:01+00:00,2021-02-18 10:35:08+00:00,7798783
16147490.0,72040956,,128030.0,greenart,2,,,2021-02-13 00:51:31+00:00,2021-02-18 09:38:34+00:00,7787647
2177764.0,72040956,,128030.0,greenart,2,,,2021-02-06 22:03:40+00:00,2021-02-09 09:39:05+00:00,7757337
20035876.0,72040956,,128030.0,greenart,4,,,2021-02-06 07:32:17+00:00,2021-02-08 14:14:06+00:00,7628904
15448244.0,72040956,,128030.0,greenart,3,,,2021-02-01 07:22:03+00:00,2021-02-02 13:29:18+00:00,7536085
8851302.0,72040956,,128030.0,greenart,2,,,2021-01-28 16:20:08+00:00,2021-01-30 10:03:07+00:00,7517242
19690720.0,67624349,,128030.0,Green Art,4,,,2023-04-12 15:50:03+00:00,2023-04-17 09:28:22+00:00,19520064
15732823.0,67624349,,128030.0,Green Art,3,,,2023-07-15 06:56:56+00:00,2023-07-19 09:44:20+00:00,19391063
28584617.0,67624349,,128030.0,Green Art,1,,,2023-03-03 05:34:47+00:00,2023-03-05 15:45:40+00:00,19046964
8890239.0,67624349,,128030.0,Green Art,2,,,2023-02-27 11:26:05+00:00,2023-03-01 08:43:19+00:00,18916619
20970502.0,67624349,,128030.0,greenart,2,,,2021-03-23 04:47:45+00:00,2021-03-24 14:52:17+00:00,8630510
7669518.0,67624349,,128030.0,greenart,3,,,2021-07-03 15:12:52+00:00,2021-07-05 13:52:12+00:00,10937751
16529313.0,67624349,,128030.0,greenart,3,,,2020-12-15 22:55:19+00:00,2020-12-17 14:35:02+00:00,6341234
22852981.0,67624349,,128030.0,greenart,2,,,2021-11-05 12:28:30+00:00,2021-11-07 10:19:40+00:00,13072893
784476.0,67624349,,128030.0,greenart,2,,,2022-01-10 06:04:00+00:00,2022-01-11 14:15:06+00:00,14386297
11697071.0,67624349,,128030.0,greenart,3,,,2021-03-26 04:05:11+00:00,2021-03-27 10:33:03+00:00,10525703
20808562.0,67624349,,128030.0,greenart,1,,,2021-08-15 04:21:00+00:00,2021-08-17 09:11:25+00:00,12047311
7157565.0,67624349,,128030.0,greenart,1,,,2021-08-05 02:46:47+00:00,2021-08-08 11:18:09+00:00,11796191
16540682.0,67624349,,128030.0,greenart,4,,,2021-06-26 04:40:44+00:00,2021-06-29 13:32:28+00:00,11729378
16305504.0,67624349,,128030.0,greenart,4,,,2021-05-19 10:11:58+00:00,2021-05-20 15:09:43+00:00,9855764
2097870.0,67624349,,128030.0,greenart,2,,,2021-06-06 04:57:58+00:00,2021-06-06 17:12:58+00:00,10969268
22210074.0,67624349,,128030.0,greenart,2,,,2021-06-30 09:26:48+00:00,2021-07-01 11:18:20+00:00,10791109
6261615.0,67624349,,128030.0,greenart,3,,,2021-06-14 13:44:00+00:00,2021-06-16 14:53:34+00:00,10701452
22306454.0,67624349,,128030.0,greenart,4,,,2021-06-22 08:53:26+00:00,2021-06-23 11:02:02+00:00,10699266
13726951.0,67624349,,128030.0,greenart,1,,,2021-06-07 13:49:16+00:00,2021-06-09 11:45:30+00:00,10485308
16324432.0,67624349,,128030.0,greenart,1,,,2021-05-12 08:50:34+00:00,2021-05-13 14:56:09+00:00,10242960
6987173.0,67624349,,128030.0,greenart,1,,,2021-05-25 12:55:56+00:00,2021-05-26 14:18:05+00:00,9992907
18077447.0,67624349,,128030.0,greenart,3,,,2021-05-19 13:29:53+00:00,2021-05-21 19:02:29+00:00,9893207
14699340.0,67624349,,128030.0,greenart,4,,,2021-03-31 05:18:20+00:00,2021-04-04 15:53:04+00:00,8889476
17417416.0,67624349,,128030.0,greenart,1,,,2021-04-15 13:08:31+00:00,2021-04-16 11:33:05+00:00,9474832
5127354.0,67624349,,128030.0,greenart,1,,,2021-04-09 07:10:26+00:00,2021-04-11 10:56:15+00:00,9022832
6250.0,67624349,,128030.0,greenart,1,,,2021-03-07 21:52:07+00:00,2021-03-09 08:42:09+00:00,8966853
6858249.0,67624349,,128030.0,greenart,4,,,2021-03-24 04:07:35+00:00,2021-03-25 11:06:56+00:00,8688555
16455217.0,67624349,,128030.0,greenart,3,,,2021-03-17 04:09:50+00:00,2021-03-19 09:17:51+00:00,8506809
6333012.0,67624349,,128030.0,greenart,1,,,2021-02-05 15:09:48+00:00,2021-02-06 13:37:00+00:00,7668687
16735933.0,67624349,,128030.0,greenart,2,,,2021-02-03 15:48:40+00:00,2021-02-05 14:17:04+00:00,7552956
793333.0,67624349,,128030.0,greenart,1,,,2021-03-08 14:01:26+00:00,2021-03-10 10:33:07+00:00,8426193
14226002.0,67624349,,128030.0,greenart,4,,,2021-03-01 15:05:09+00:00,2021-03-05 20:43:36+00:00,8216343
10826826.0,67624349,,128030.0,greenart,2,,,2021-02-26 11:38:40+00:00,2021-03-03 14:14:31+00:00,8198362
12875209.0,67624349,,128030.0,greenart,3,,,2021-02-13 07:14:08+00:00,2021-02-14 16:36:38+00:00,8090057
6513445.0,67624349,,128030.0,greenart,4,,,2020-11-26 10:28:49+00:00,2020-11-27 16:59:32+00:00,6201905
20333034.0,67624349,,128030.0,greenart,3,,,2021-02-16 18:15:57+00:00,2021-02-19 10:26:11+00:00,7811492
1788704.0,67624349,,128030.0,greenart,4,,,2021-01-28 06:38:51+00:00,2021-01-29 13:06:54+00:00,7549366
12205891.0,67624349,,128030.0,greenart,3,,,2021-01-15 03:31:33+00:00,2021-01-18 13:42:41+00:00,7228111
18855622.0,67624349,,128030.0,greenart,2,,,2020-11-21 03:56:12+00:00,2020-11-21 17:33:59+00:00,6956550
19306252.0,67624349,,128030.0,greenart,4,,,2021-01-02 04:07:20+00:00,2021-01-05 09:11:03+00:00,6727149
16515532.0,67620459,,128030.0,Green Art,4,,,2022-04-02 08:46:12+00:00,2022-03-12 10:51:33+00:00,15403388
18948668.0,67620459,,128030.0,Green Art,2,,,2022-04-29 21:21:13+00:00,2020-10-21 15:27:25+00:00,5867124
10480710.0,67620459,,128030.0,Green Art,1,,,2024-01-01 03:26:49+00:00,2024-01-03 14:04:19+00:00,19797945
15494061.0,67620459,,128030.0,greenart,1,,,2022-02-27 03:17:29+00:00,2022-03-03 14:25:19+00:00,15236946
1247965.0,67620459,,128030.0,Green Art,3,,,2023-01-05 06:38:51+00:00,2023-01-09 16:40:52+00:00,18604663
8320182.0,67620459,,128030.0,Green Art,3,,,2023-01-23 03:56:13+00:00,2023-02-01 15:59:16+00:00,18719040
16447227.0,67620459,,128030.0,Green Art,3,,,2022-09-04 09:59:36+00:00,2022-09-07 13:27:37+00:00,17621683
18238665.0,67620459,,128030.0,greenart,1,,,2020-11-08 13:56:55+00:00,2020-11-09 16:29:03+00:00,6836003
21188874.0,67620459,,128030.0,greenart,2,,,2021-04-04 06:58:54+00:00,2021-04-06 11:39:06+00:00,8922615
19926407.0,67620459,,128030.0,greenart,4,,,2021-02-24 03:53:40+00:00,2021-02-28 20:28:49+00:00,8170737
9823100.0,67620459,,128030.0,greenart,2,,,2021-02-16 05:01:05+00:00,2021-02-18 10:33:15+00:00,7788777
13373300.0,67620459,,128030.0,greenart,2,,,2021-02-10 09:03:19+00:00,2021-02-23 15:43:09+00:00,9320249
26303980.0,67620459,,128030.0,greenart,2,,,2022-02-27 09:37:57+00:00,2022-03-01 14:18:34+00:00,15206267
22412576.0,67620459,,128030.0,greenart,1,,,2021-06-27 09:59:24+00:00,2021-07-01 10:00:30+00:00,10789130
16760605.0,67620459,,128030.0,greenart,4,,,2022-02-09 17:06:30+00:00,2022-02-11 09:24:30+00:00,14894448
1332919.0,67620459,,128030.0,greenart,2,,,2021-12-24 03:41:58+00:00,2021-12-27 13:05:16+00:00,14437719
784476.0,67620459,,128030.0,greenart,1,,,2022-01-10 06:04:00+00:00,2022-01-11 14:15:06+00:00,14386300
11142284.0,67620459,,128030.0,greenart,1,,,2021-12-12 08:14:37+00:00,2021-12-13 16:12:04+00:00,13896813
16052195.0,67620459,,128030.0,greenart,2,,,2021-11-15 04:07:25+00:00,2021-11-17 11:05:42+00:00,13464069
19773222.0,67620459,,128030.0,greenart,4,,,2021-01-04 12:32:15+00:00,2021-01-06 12:29:15+00:00,6775782
21574075.0,67620459,,128030.0,greenart,4,,,2021-08-07 14:33:51+00:00,2021-08-14 11:49:38+00:00,12606674
10874306.0,67620459,,128030.0,greenart,3,,,2021-02-12 05:28:48+00:00,2021-02-12 15:36:00+00:00,9038912
20331893.0,67620459,,128030.0,greenart,1,,,2021-02-17 05:49:10+00:00,2021-02-18 14:17:08+00:00,7794531
15352090.0,67620459,,128030.0,greenart,4,,,2021-07-01 09:31:20+00:00,2021-07-02 22:52:41+00:00,10854309
10471806.0,67620459,,128030.0,greenart,1,,,2021-06-09 14:18:45+00:00,2021-06-11 10:09:18+00:00,10461904
15509602.0,67620459,,128030.0,greenart,3,,,2021-07-20 03:02:07+00:00,2021-07-26 18:09:49+00:00,11467619
6900244.0,67620459,,128030.0,greenart,3,,,2021-07-08 04:24:26+00:00,2021-07-08 20:02:01+00:00,11209231
7521324.0,67620459,,128030.0,greenart,1,,,2021-06-16 13:52:32+00:00,,11175682
16455217.0,67620459,,128030.0,greenart,3,,,2021-03-17 04:09:50+00:00,2021-03-19 09:17:51+00:00,8506826
895609.0,67620459,,128030.0,greenart,3,,,2021-06-10 12:43:22+00:00,2021-06-11 09:34:38+00:00,10872606
19083777.0,67620459,,128030.0,greenart,4,,,2021-06-15 16:04:13+00:00,2021-06-26 19:24:08+00:00,10807491
19409219.0,67620459,,128030.0,greenart,3,,,2020-12-12 12:39:16+00:00,2020-12-15 18:20:03+00:00,6830043
12251671.0,67620459,,128030.0,greenart,3,,,2021-06-05 05:12:29+00:00,2021-06-06 11:54:08+00:00,10374767
10009591.0,67620459,,128030.0,greenart,4,,,2021-06-11 05:57:02+00:00,2021-06-12 10:36:03+00:00,10367911
18523553.0,67620459,,128030.0,greenart,2,,,2021-03-14 15:52:17+00:00,2021-03-19 11:35:44+00:00,10114853
8411646.0,67620459,,128030.0,greenart,4,,,2020-12-02 11:54:09+00:00,2020-12-04 14:45:22+00:00,6923527
17692387.0,67620459,,128030.0,greenart,1,,,2021-01-23 08:35:33+00:00,2021-01-25 18:18:04+00:00,7359611
9748565.0,67620459,,128030.0,greenart,1,,,2021-05-17 04:20:37+00:00,2021-05-17 18:11:59+00:00,9788918
21413744.0,67620459,,128030.0,greenart,2,,,2021-05-13 13:11:39+00:00,2021-05-17 10:13:15+00:00,9776042
21556677.0,67620459,,128030.0,greenart,1,,,2021-05-01 01:55:39+00:00,2021-05-03 11:26:51+00:00,9476446
6152.0,67620459,,128030.0,greenart,2,,,2021-04-24 04:07:01+00:00,2021-04-24 17:10:10+00:00,9355706
16966483.0,67620459,,128030.0,greenart,1,,,2021-04-18 10:03:10+00:00,2021-04-22 15:57:34+00:00,9248846
5340600.0,67620459,,128030.0,greenart,3,,,2021-03-07 00:43:28+00:00,,9108945
