id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18999665,6096167.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15664586,17052695.0,88789297,5,Cực kì hài lòng,Giấy tốt. Tẩy xoá mà không bị bong giấy.,approved,0,0,"[{'id': 3291168, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/f4/d6/1e08c59bad3a9657173fe9a8a4848014.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18990611,19353.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18894167,996459.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16140305,12589990.0,88789297,1,Rất không hài lòng,"Giấy không thắng, có vết hằn",approved,0,0,"[{'id': 3424551, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/37/e6/f6185fb50b1559dd5bbec327aadb5726.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18810025,453919.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18720736,28224910.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18452168,10788309.0,88789297,4,Hài lòng,Giấy ổn,approved,0,0,[],113115.0,Deli Official Store,[]
17600813,20644993.0,88789297,5,Cực kì hài lòng,Giấy rất tốt. Hợp giá tiền,approved,0,0,[],113115.0,Deli Official Store,[]
17394949,659233.0,88789297,5,Cực kì hài lòng,"Giấy dày như quảng cáo, nhám đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
15138806,14654218.0,88789297,5,Cực kì hài lòng,Đáng muaaaaaaaaaaaaaaaaaaaaassaaaaaaaaaaaa,approved,0,0,"[{'id': 3169362, 'full_path': 'https://salt.tikicdn.com/ts/review/13/95/3b/bdc4728a2a446451710777fc6168d26f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10718446,20036879.0,88789297,4,Hài lòng,Giao hàng hơi lâu,approved,0,0,"[{'id': 2200402, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/51/02/87a227c5f5a9db3d49130a26f16c2bf1.jpg', 'status': 'approved'}, {'id': 2200403, 'full_path': 'https://salt.tikicdn.com/ts/review/35/c4/26/876e263709617c23648891c00f32dcff.jpg', 'status': 'approved'}, {'id': 2200404, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/d4/f8/6f021330af6781c2433065093c46f641.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17911018,28096069.0,88789297,5,Cực kì hài lòng,Giấy dày sài tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16598822,27609390.0,88789297,3,Bình thường,giấy ko đc cứng 😢 còn bị nhăng nữa,approved,0,0,[],113115.0,Deli Official Store,[]
18247569,5616283.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18204193,20832814.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18164963,11473527.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17998722,28239163.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17966901,1646856.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17879218,11286997.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17858928,1660711.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17791049,6658808.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17783160,8535718.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17718613,23975137.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16649413,17461089.0,88789297,5,Cực kì hài lòng,Giấy bao xịn luônnnn,approved,0,0,[],113115.0,Deli Official Store,[]
17606242,20893287.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15761606,268385.0,88789297,4,Hài lòng,ko bằng mấy canson mình mua trc đó,approved,0,0,[],113115.0,Deli Official Store,[]
15761607,268385.0,88789297,4,Hài lòng,ko bằng mấy canson mình mua trc đó,approved,0,0,[],113115.0,Deli Official Store,[]
17540829,21901384.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17518870,21603899.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17318774,1093784.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17296191,11395285.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15861061,26367623.0,88789297,5,Cực kì hài lòng,ưng hơn cả ưng luôn 👍,approved,0,0,[],113115.0,Deli Official Store,[]
12518409,19497532.0,88789297,5,Cực kì hài lòng,"Giấy to cỡ khổ A3, dày dặn vẽ màu nước rất oke nha mụi ngừ",approved,0,0,[],113115.0,Deli Official Store,[]
17190433,724990.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17190441,724990.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15050703,26275191.0,88789297,5,Hài lòng,hàng chất lượng 👌⭐⭐⭐⭐⭐,approved,0,0,[],113115.0,Deli Official Store,[]
17122674,1646856.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17042875,521673.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16963446,7181117.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16857256,17990238.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16850018,20637657.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14471488,17252155.0,88789297,5,Cực kì hài lòng,"giấy dùng khá tốt, dày hơn mik nghĩ",approved,0,0,[],113115.0,Deli Official Store,[]
15343032,19179876.0,88789297,4,Hài lòng,giay boi muc viet chi kha kho,approved,0,0,[],113115.0,Deli Official Store,[]
11427763,17279138.0,88789297,5,Cực kì hài lòng,,approved,3,0,"[{'id': 2348249, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/76/97/dd58679d072e964636adb5e74f3a55be.jpg', 'status': 'approved'}, {'id': 2348250, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/5c/ff/6f0997e3824b21a68802fcbbdaf40778.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15553079,16233974.0,88789297,5,Cực kì hài lòng,Bé nhà mh rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
16748011,1801646.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11367602,7796600.0,88789297,5,Cực kì hài lòng,"giấy vẽ cứng, thấm màu nhanh, ko lem",approved,1,2,"[{'id': 2334860, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/dd/43/36e942f4f3b057e57c6c7a14db148d63.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16596095,27610002.0,88789297,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
16357477,27010221.0,88789297,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16043340,22241065.0,88789297,5,Cực kì hài lòng,Giấy tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16574660,27069439.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11048239,22278625.0,88789297,5,Cực kì hài lòng,giấy chất lượng. giá sale rất hời,approved,0,0,"[{'id': 2269577, 'full_path': 'https://salt.tikicdn.com/ts/review/44/0d/ee/c6e08dc5b80ae024ecf27786ea1662cd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11977754,11164065.0,88789297,4,Hài lòng,Vẽ mực nước bị lem :( chắc là do mình mua loại này hơi mỏng,approved,0,0,[],113115.0,Deli Official Store,[]
16542050,2185856.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15821252,20042735.0,88789297,5,Cực kì hài lòng,giấy tốt,approved,0,0,[],113115.0,Deli Official Store,[]
16398873,21925500.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16216696,15898061.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16056783,26538327.0,88789297,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15157486,15951247.0,88789297,5,Cực kì hài lòng,giấy tốt dày,approved,0,0,[],113115.0,Deli Official Store,[]
15969188,8275150.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15867297,11722515.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11411212,821236.0,88789297,5,Cực kì hài lòng,Giấy hơi mỏng nhưng vẽ màu nước chơi cũng được lắm.,approved,0,0,[],113115.0,Deli Official Store,[]
15813624,14952087.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15176766,1527988.0,88789297,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
15740486,611557.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15670097,19587951.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15613354,8469583.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15606140,11127440.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13555578,11023415.0,88789297,1,Rất không hài lòng,Giao hàng trễ gần 10 ngày,approved,0,0,[],113115.0,Deli Official Store,[]
15444647,10874095.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12489238,12776316.0,88789297,5,Cực kì hài lòng,Chất lượng tốt ạ. Hàng như hình,approved,0,0,[],113115.0,Deli Official Store,[]
15143750,26703587.0,88789297,4,Hài lòng,Ổn,approved,0,0,[],113115.0,Deli Official Store,[]
15360134,16760605.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15214670,8787006.0,88789297,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
15286612,26684701.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15192968,21726395.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15192970,21726395.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15180417,7600552.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15170378,22567216.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15137550,1670844.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15083545,9988372.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14921295,25447949.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14788350,17494988.0,88789297,5,Cực kì hài lòng,OK,approved,0,0,[],113115.0,Deli Official Store,[]
14907674,26702809.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14882769,22792067.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14866619,6241079.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14839329,13620937.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14798949,8603761.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14793958,9048211.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14693003,6599790.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14613580,18122500.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14548079,1393529.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14534430,21291784.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14512178,25957119.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14192221,23525688.0,88789297,5,Cực kì hài lòng,...,approved,0,0,[],113115.0,Deli Official Store,[]
14390363,1196451.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14297514,10936162.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14177000,8463626.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14170244,24361110.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12800518,16539274.0,88789297,5,Cực kì hài lòng,giấy vẽ đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14134624,5870395.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14115360,15834338.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14115345,15834338.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14026422,18549459.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14014103,25759485.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13973890,18530965.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12426097,18148874.0,88789297,4,Hài lòng,Chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13909269,24611778.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13893964,25920025.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10654433,11123883.0,88789297,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2450718, 'full_path': 'https://salt.tikicdn.com/ts/review/83/3b/a1/1eff0a2f97cc91d176db775d531099f8.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13638969,7237478.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12482142,19622554.0,88789297,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],113115.0,Deli Official Store,[]
12510385,8507627.0,88789297,5,Cực kì hài lòng,Giấy rất ok,approved,0,0,[],113115.0,Deli Official Store,[]
13577749,20534922.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13560294,17396030.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13557831,24829173.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13383261,22997432.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13323717,10788652.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13276069,10694504.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13159202,1795735.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13148143,24426087.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13144824,8084054.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13035225,10025881.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11776043,1250893.0,88789297,5,Cực kì hài lòng,Vẽ chì ok lắm nè,approved,0,0,[],113115.0,Deli Official Store,[]
12939009,1454521.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12810581,20716753.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12796595,7874065.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12735102,20634988.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12667039,10810742.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12500842,1296740.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12362468,9850015.0,88789297,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
12394337,23449828.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12321297,13262439.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12191140,12010920.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12090980,1907633.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11310873,7683726.0,88789297,5,Cực kì hài lòng,Giấy tốt,approved,0,0,[],113115.0,Deli Official Store,[]
12034096,8862398.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11882300,21932803.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11729377,16540682.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11687445,14179942.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11684586,5791178.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11634430,17865309.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11567089,6670601.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11567092,6670601.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11567093,6670601.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11469893,5397460.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11460836,11437339.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11276859,9919466.0,88789297,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11229299,941730.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10614785,22277941.0,88789297,5,Cực kì hài lòng,Tốt,approved,2,2,[],113115.0,Deli Official Store,[]
11103462,10159790.0,88789297,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19711236,11946405.0,83750620,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
19552482,11996435.0,83750620,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
19347164,12875448.0,83750620,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
19104369,434122.0,83750620,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18134501,12207514.0,83750620,3,Bình thường,"Giấy khá Mỏng, ko như mong đợi",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16341937,19712538.0,83750620,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12780806,5135946.0,83750620,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3305209, 'full_path': 'https://salt.tikicdn.com/ts/review/47/5a/21/7304e0cc6f6e60cbebf22d9f97badd53.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
14985539,19399879.0,83750620,5,Cực kì hài lòng,wá ghê gớm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14055918,17020374.0,83750620,5,Cực kì hài lòng,"Giấy dày, đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12036444,14043726.0,83750620,5,Cực kì hài lòng,Giấy đẹp. Dịch mà cũng giao hàng ok,approved,0,0,[],171422.0,Van phong pham NBK,[]
19797946,10480710.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,Green Art,[]
8827738,17783385.0,72040956,4,Hài lòng,"giấy nhỏ hơn mình nghĩ ,nhưng vẽ cũng OK mà :))",approved,0,2,"[{'id': 1779259, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/2a/7d/e74a83eb2a0f06b600c46fe91899ae36.jpg', 'status': 'approved'}, {'id': 1779260, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/28/1f/d35f3b776d4f0fede52b593d1a3c7ee0.jpg', 'status': 'approved'}, {'id': 1779261, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/30/87/7ca70856e8426a4e9b42cb7ed140e395.jpg', 'status': 'approved'}, {'id': 1779262, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/08/13/a8d55d66743372648f8d9f06f46f74d5.jpg', 'status': 'approved'}, {'id': 1779263, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/57/93/681b3d12af2aff418fa51cd2d95d43a5.jpg', 'status': 'approved'}]",128030.0,greenart,[]
19514539,28257816.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,Green Art,[]
19365097,14004204.0,72040956,4,Hài lòng,,approved,0,1,[],128030.0,Green Art,[]
18976651,7186726.0,72040956,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,[],128030.0,Green Art,[]
6392648,19138597.0,72040956,5,Cực kì hài lòng,giấy A6 xài màu nước khá tốt. Mình vẽ mấy cái xinh xinh treo đầy phòng luôn rồi. Giá học sinh nhưng được cái chất lượng thực sự rất tốt. ủng hộ shop,approved,3,2,[],128030.0,Green Art,[]
18174815,27744978.0,72040956,4,Hài lòng,,approved,0,1,[],128030.0,Green Art,[]
17582359,14993760.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,Green Art,[]
9936381,15577363.0,72040956,3,Bình thường,"giấy ko giống với mình nghĩ,  nó hơi mỏng nhưng kình chưa thử nên cũng chưa bít có bị lemm ko",approved,0,0,[],128030.0,greenart,[]
14927573,26706166.0,72040956,2,Cực kì hài lòng,tui đặt nhầm a4. mới đúng,approved,0,1,[],128030.0,greenart,[]
10789143,22412576.0,72040956,4,Hài lòng,ko vấn đề gì,approved,0,0,"[{'id': 2215464, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/64/8a/6a0f9a5390d963ac790e44285d0cae68.jpg', 'status': 'approved'}]",128030.0,greenart,[]
13801234,25786597.0,72040956,4,Hài lòng,rất tốt ạ,approved,0,1,[],128030.0,greenart,[]
9691069,10463873.0,72040956,5,Cực kì hài lòng,tạm ổn,approved,0,1,"[{'id': 1965456, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b8/72/904d7f97a469129ad67d15752ef7bb7c.jpg', 'status': 'approved'}]",128030.0,greenart,[]
13203043,11953833.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
13159197,1795735.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
12877280,24512916.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
9484572,17836875.0,72040956,3,Bình thường,gấy vễ màu nước này ko tót cho lắm,approved,0,0,[],128030.0,greenart,[]
12644887,1547272.0,72040956,5,Hài lòng,,approved,0,1,[],128030.0,greenart,[]
12431690,1296965.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
12385189,17918046.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
12295536,13753244.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8075973,20508702.0,72040956,5,Cực kì hài lòng,"sản phẩm ok lắm
shipper cũng rất thân thiện",approved,0,2,[],128030.0,greenart,[]
7763032,20289573.0,72040956,5,Cực kì hài lòng,oke :]],approved,1,1,"[{'id': 1594135, 'full_path': 'https://salt.tikicdn.com/ts/review/50/07/11/ea3d58311db27dc05b516e9d87330bbb.jpg', 'status': 'approved'}]",128030.0,greenart,[]
8525647,19518462.0,72040956,5,Cực kì hài lòng,giấp vẽ rất tốt ..rất hàu lòng,approved,0,1,[],128030.0,greenart,[]
7216759,11063880.0,72040956,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt,ko bị lỗi,đẹp",approved,0,1,[],128030.0,greenart,[]
11739786,8601664.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
11223491,11324452.0,72040956,5,Cực kì hài lòng,cung dc,approved,0,1,[],128030.0,greenart,[]
11529050,7696326.0,72040956,4,Hài lòng,,approved,0,0,[],128030.0,greenart,[]
11529049,7696326.0,72040956,4,Hài lòng,,approved,0,1,[],128030.0,greenart,[]
11294699,13726951.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8856233,17877657.0,72040956,5,Cực kì hài lòng,giấy vẽ đẹp rất okee,approved,0,0,[],128030.0,greenart,[]
10732143,19461387.0,72040956,4,Hài lòng,,approved,0,0,[],128030.0,greenart,[]
6126243,18411088.0,72040956,5,Cực kì hài lòng,"rất hài lòng gề sản phẩm
cực kì tốt lun",approved,0,1,[],128030.0,greenart,[]
9514746,21541248.0,72040956,5,Cực kì hài lòng,Hơi nhỏ ???,approved,0,0,[],128030.0,greenart,[]
6097790,18573763.0,72040956,4,Hài lòng,Chất lượng ok như mỏng hơn tưởng tượng,approved,1,2,[],128030.0,greenart,[]
10600052,156583.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
10370035,22077367.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
10228043,20583198.0,72040956,4,Hài lòng,,approved,0,0,[],128030.0,greenart,[]
10204456,12215327.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
9801327,11025930.0,72040956,4,Hài lòng,,approved,0,0,[],128030.0,greenart,[]
9651171,332018.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
9603196,12062036.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
9577817,21481297.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
9507995,7010572.0,72040956,4,Hài lòng,,approved,0,0,[],128030.0,greenart,[]
9297092,6789390.0,72040956,5,Cực kì hài lòng,ok,approved,0,0,[],128030.0,greenart,[]
9343420,13447037.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
9206584,16889458.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
8889162,19166690.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
8800799,20764683.0,72040956,4,Hài lòng,,approved,0,0,[],128030.0,greenart,[]
8749425,20952139.0,72040956,5,Cực kì hài lòng,,approved,0,0,[],128030.0,greenart,[]
8642258,8008410.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8634769,20787830.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8559335,19585760.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8514251,20124467.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8508812,1226361.0,72040956,5,Cực kì hài lòng,,approved,0,1,[],128030.0,greenart,[]
8130900,20416821.0,72040956,4,Hài lòng,.,approved,0,1,[],128030.0,greenart,[]
7629560,20199947.0,72040956,5,Cực kì hài lòng,Tuyệt,approved,0,1,[],128030.0,greenart,[]
