id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19352880,18504786,66698344,5,Cực kì hài lòng,,approved,0,0,[],2918,First News,[]
18081468,28372767,66698344,5,Cực kì hài lòng,"Cạnh bị gấp, hở",approved,0,0,"[{'id': 3967326, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/15/e6/7be3549ba4e214e47398856f5878155c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15997527,13747022,66698344,4,Hài lòng,hình thức đẹp.nhỏ gọn.nội dung rất ok.mn nên mua đọcnhé,approved,0,0,"[{'id': 3381763, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ca/8b/3b97c8416d8e407e611880f6651e45ba.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18900207,16775154,66698344,3,Bình thường,Sanh nội dung bình thường,approved,0,1,[],2918,First News,[]
18453477,15716988,66698344,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 4049762, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/45/65/b6db83a9f985dcad8bd7a7be085effcb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19313297,21869250,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12241467,22466654,66698344,4,Hài lòng,"giao hàng lâu kinh khủng, 1 tháng rưỡi mới có. Quyển này mình nghĩ to lắm nhưng k ngờ có chút éc à mà qtr thì vẫn là chất lượng bên trong",approved,0,0,[],1,Tiki Trading,[]
15617536,16345605,66698344,5,Cực kì hài lòng,"giao hàng nhanh, đặt hàng chưa đầy 24 tiếng đã nhận dc hàng",approved,0,0,"[{'id': 3404994, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/37/26/4ba819db1a5ccf281a4df0d323714b36.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18414332,10697477,66698344,5,Cực kì hài lòng,shop giao hàng nhanh đóng gói cẩn thận,approved,0,0,[],1,Tiki Trading,[]
19238553,29010481,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19234944,8340294,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19221723,18790509,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19196705,8860218,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18474062,10449323,66698344,5,Cực kì hài lòng,Sách rất hữu ích! Tuyệt vời!,approved,0,0,[],1,Tiki Trading,[]
19167211,22600411,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19147084,14155284,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17167571,11937394,66698344,5,Cực kì hài lòng,Chất liệu giấy chưa tốt,approved,0,0,"[{'id': 3718383, 'full_path': 'https://salt.tikicdn.com/ts/review/03/b6/b8/b7bcc8f466e4c22da283d1f4f853cf3c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19133482,29058922,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18505213,7395423,66698344,5,Cực kì hài lòng,Bìa sách đẹp. Nội dung hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
19129243,20434623,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19114363,22925881,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19052132,7584775,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6131139,7634749,66698344,5,Cực kì hài lòng,ok.,approved,0,0,"[{'id': 1992998, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/ad/45/91b89a5b0934f7d98dc563d015a50951.jpg', 'status': 'approved'}, {'id': 1992999, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/c2/32/3d56ae97a021e81ca24e9b5a694ccb27.jpg', 'status': 'approved'}, {'id': 1993000, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/1c/0b/908dde6767b731c8b60d38de9e7d6987.jpg', 'status': 'approved'}, {'id': 1993001, 'full_path': 'https://salt.tikicdn.com/ts/review/72/6b/74/65b38a0e644bac00c49133fea8c9dafa.jpg', 'status': 'approved'}, {'id': 1993002, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/75/f8/e7dada879ecf7e75b8f094e99e185181.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19004907,12265115,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18998707,26231398,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18019289,13031056,66698344,5,Cực kì hài lòng,"Sach đẹp, hay, giao hàng siêu nhanh",approved,0,0,[],1,Tiki Trading,[]
18242627,27129859,66698344,5,Cực kì hài lòng,Bài học diệu kỳ từ rác,approved,0,0,[],2918,First News,[]
18963466,6691158,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18944444,21220079,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16889290,11096445,66698344,5,Cực kì hài lòng,"Khổ nhỏ vừa tay, giấy nhẹ. Tiện để trong túi  xách",approved,0,0,[],1,Tiki Trading,[]
18872568,6245064,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9603551,1543777,66698344,5,Cực kì hài lòng,"Đang đọc, những bài học rất hữu ích và giá trị. biết sách qua lời nhắc của thầy Long. rất tuyệt vời!",approved,0,0,"[{'id': 1944952, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/00/c6/2ff36bfa06af765e64d4d063092f579b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18460527,7395423,66698344,5,Cực kì hài lòng,Sách bìa đẹp.,approved,0,0,[],1,Tiki Trading,[]
15844818,27232612,66698344,4,Hài lòng,Sách rất hay nhưng khổ hơi nhỏ.,approved,0,0,"[{'id': 3337957, 'full_path': 'https://salt.tikicdn.com/ts/review/77/ea/b3/c8612f0c4d9d86e4359936c53aa47585.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18796266,28793501,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18785482,19499708,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18776850,10099166,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18768777,21330558,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18757057,24527423,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11608298,21500023,66698344,5,Cực kì hài lòng,Sản phẩm mới đúng như mô tả cảm ơn shop sẽ ủng hộ shop lần sau và lần sau nữa,approved,0,0,"[{'id': 2378852, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/46/22/3f8d520f765b4167c099873aa4bdb832.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15464758,10006342,66698344,1,Rất không hài lòng,"sách in trắng đen, giấy mỏng  chất lượng ko tốt giống như bản photo",approved,0,0,[],1,Tiki Trading,[]
18684143,12776031,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18683068,13344584,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18675696,2110875,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18315244,8113628,66698344,5,Cực kì hài lòng,Rất bổ ích,approved,0,0,[],1,Tiki Trading,[]
18660031,9947737,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18561052,25029353,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17131286,12976744,66698344,5,Cực kì hài lòng,"Đunhs loại sách tôi cần ,cám ơn shop",approved,0,0,[],1,Tiki Trading,[]
18545303,26680383,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18522252,5376196,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18486485,477949,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18458881,1128676,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18458846,22761914,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14345111,18017115,66698344,3,Bình thường,Đóng hộp nản thực sự!!! Hư hết sách,approved,0,0,"[{'id': 3002542, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/1b/fe/f9e1cef0324c8e1f2a227119e607f7f1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18448324,9658034,66698344,5,Cực kì hài lòng,,approved,0,0,[],2918,First News,[]
12837455,18354143,66698344,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh, sẽ ủng hộ shop và tiki nhiều",approved,0,0,"[{'id': 2719158, 'full_path': 'https://salt.tikicdn.com/ts/review/12/30/d3/4233b735e22ee75e03839a74534b7184.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18439545,560173,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18401223,1216126,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11370401,21496659,66698344,5,Cực kì hài lòng,size nhỏ gọn bằng bàn tay thích lắm ?,approved,0,0,"[{'id': 2335457, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/a9/17/e694dd54073c1e4516ac774edc10a149.jpg', 'status': 'approved'}, {'id': 2335458, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/68/53/584e0194a0a3ad746d3fb8dcc177d0e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7027981,8670343,66698344,4,Hài lòng,bị gấp góc nên cho 4sao còn lại ok lắm,approved,0,0,"[{'id': 1485347, 'full_path': 'https://salt.tikicdn.com/ts/review/20/2f/92/450d213a0c6a232d32b30b1144f7b8e9.jpg', 'status': 'approved'}, {'id': 1485348, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/55/c3/d35c02515467e44b850c4d3ef7fe09ab.jpg', 'status': 'approved'}, {'id': 1485349, 'full_path': 'https://salt.tikicdn.com/ts/review/79/b7/54/29417e830ccaff49ea92ee1ff3f1fab8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18198353,22753154,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17798289,12844696,66698344,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
18142738,439058,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17908062,21729342,66698344,5,Cực kì hài lòng,Good !,approved,0,0,[],1,Tiki Trading,[]
18075973,5841721,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18043718,192936,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13651573,21731798,66698344,3,Bình thường,"kích cỡ sách nhỏ quá,mình muốn đổi cuốn to hơn thì phải làm sao ạ?",approved,0,0,[],53660,Nhà sách Fahasa,[]
17962724,24520400,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17932623,22691101,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14229283,503866,66698344,5,Cực kì hài lòng,"Self help. Nội dung đơn giản, ứng dụng được vào cuộc sống.",approved,0,0,[],1,Tiki Trading,[]
17925064,6469380,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17285874,1069091,66698344,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
17464178,22523686,66698344,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
17694748,168220,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13364248,15731911,66698344,4,Hài lòng,Sách học cẩn thận ship nhanh,approved,0,0,"[{'id': 2821206, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/54/3a/fe0ac1b1465682ed8d66ffa996252d49.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17634346,28710,66698344,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14967653,7104746,66698344,5,Cực kì hài lòng,sách mới,approved,0,0,"[{'id': 3132410, 'full_path': 'https://salt.tikicdn.com/ts/review/38/46/4a/d14f056def7a4423ac6e0ac27dd67610.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12052539,7165593,66698344,5,Cực kì hài lòng,Đúng hàng,approved,0,0,"[{'id': 2472374, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/d9/76/343c03d3b7d71302d727199c24377625.jpg', 'status': 'approved'}, {'id': 2472375, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/d9/76/1db43b7a27a9d8b17f2420a5cf2eeb9f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15599393,10472074,66698344,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3274130, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/83/ab/12130e8f18497ad257112349ca0a54a3.jpg', 'status': 'approved'}]",166194,Daisanbooks,[]
9718413,7309169,66698344,5,Cực kì hài lòng,Với cá nhân tôi không cho nó là hay mà là quá hay và đáng để đọc.,approved,2,0,"[{'id': 1972745, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/a1/b4/3ea8965811d77ac28260130afa0e5bfe.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15429661,26142683,66698344,3,Bình thường,hơi bé vs đóng gói ko cẩn thận lắm,approved,0,0,[],1,Tiki Trading,[]
17504057,9192978,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12642705,23890648,66698344,1,Rất không hài lòng,sách không đẹp như mong đợi. giấy in xấu giống sách cũ bán vỉ hè,approved,0,0,[],1308,Tazano Official Store,[]
17480823,882954,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17424997,1997308,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17283027,26878612,66698344,5,Cực kì hài lòng,hay,approved,0,0,[],1,Tiki Trading,[]
12611231,21351693,66698344,4,Hài lòng,Giao nhanh chất lượng giấy ổn,approved,0,0,"[{'id': 2596518, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/76/4d/274e93fab5411dfa663c8570ac393e00.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15975434,1456304,66698344,5,Cực kì hài lòng,Nội dung cực kỳ hữu ích,approved,0,0,[],1,Tiki Trading,[]
17382194,319626,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17373032,8866922,66698344,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14993240,26778813,66698344,3,Bình thường,hay nhưng sách mình không nghĩ nhỏ vậy,approved,0,0,[],1,Tiki Trading,[]
17286962,629467,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17255724,18107956,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16548301,1372416,66698344,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
17081324,11659682,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15306078,21605615,66698344,3,Bình thường,sách hay rất đẹp............,approved,0,0,[],1,Tiki Trading,[]
16997787,7562424,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16956093,14902108,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16683725,15181660,66698344,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15067022,21137071,66698344,5,Cực kì hài lòng,Bản đầy đủ rất tuyệt,approved,0,0,[],1,Tiki Trading,[]
16708013,12053417,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16707269,1761602,66698344,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16706092,957155,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13855844,6988619,66698344,5,Cực kì hài lòng,Đã nhận hàng và ưng ý với sản phẩm.,approved,0,0,[],1,Tiki Trading,[]
16674194,20241790,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16653777,7417691,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16560661,23760619,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16313648,27270432,66698344,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
16394623,8180539,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14999886,5892479,66698344,5,Cực kì hài lòng,Sách đẹp. Nhỏ gọn,approved,0,0,[],1,Tiki Trading,[]
16384698,14653859,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15074401,11833622,66698344,5,Cực kì hài lòng,gói kĩ..giao hg nhanh,approved,0,0,[],1,Tiki Trading,[]
16347910,17185280,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15613758,12186373,66698344,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
16245727,24886109,66698344,4,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14730740,19802863,66698344,5,Cực kì hài lòng,tôi yêu thích tác giả,approved,0,0,[],1,Tiki Trading,[]
16071993,8455792,66698344,5,Cực kì hài lòng,Dc,approved,0,0,[],1,Tiki Trading,[]
12688221,10475672,66698344,2,Không hài lòng,bao bọc không cẩn thận làm ướt hết sách,approved,0,0,[],1,Tiki Trading,[]
15924889,13421178,66698344,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
16033173,27268734,66698344,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
15829748,26960799,66698344,4,Hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
14787446,20829809,66698344,5,Cực kì hài lòng,"Sách hay, nên mua",approved,0,0,[],1,Tiki Trading,[]
15916100,2131227,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14947549,15802186,66698344,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1,Tiki Trading,[]
15123319,24589534,66698344,5,Cực kì hài lòng,đẹp lắm,approved,0,0,[],1,Tiki Trading,[]
15823001,925720,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15772774,1393681,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15677163,12567039,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12045245,11668034,66698344,5,Cực kì hài lòng,Bọc đẹp,approved,0,0,"[{'id': 2464550, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/07/4f/e7f6a057886d6d17e68b7e3b953651d2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13791303,80809,66698344,4,Hài lòng,sách hay. giao hàng nhanh.,approved,0,0,[],1,Tiki Trading,[]
15583778,27132987,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15566879,26258728,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10604917,156671,66698344,5,Cực kì hài lòng,"Phiên bản đầy đủ, khổ nhỏ thích hợp mang theo trong cặp.",approved,0,0,[],1,Tiki Trading,[]
15471864,26871979,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12647683,16119396,66698344,5,Cực kì hài lòng,Một cuốn sách đáng đồng tiền.,approved,0,0,[],1,Tiki Trading,[]
15418912,22592667,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12277619,307697,66698344,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3215389, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/97/f6/a73f97b7bae5ff2e8878946fdd94b116.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15325735,1777971,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15139454,25933542,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15127153,7360436,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15114715,21256722,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15001863,9678641,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15001517,11655500,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14910831,17936519,66698344,5,Cực kì hài lòng,,approved,0,0,[],2918,First News,[]
14908685,24801188,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14903464,26726882,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14858502,17176976,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10438272,11696518,66698344,5,Cực kì hài lòng,Thu được rất nhiều giá trị nhân văn từ tác phẩm,approved,0,0,[],1308,Sachbanchay,[]
13186853,10477199,66698344,4,Cực kì hài lòng,Bìa sách bị trầy,approved,0,0,[],1,Tiki Trading,[]
12829753,22142730,66698344,5,Cực kì hài lòng,Năng lượng tích cực,approved,0,0,[],1,Tiki Trading,[]
14390478,23932950,66698344,5,Cực kì hài lòng,hay,approved,0,0,[],1,Tiki Trading,[]
14562226,21281864,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10790094,16753590,66698344,5,Cực kì hài lòng,"Sách nội dung hay, bổ ích. Tiki giao hàng nhanh.",approved,1,0,[],2918,First News,[]
14488301,9706508,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14462842,13704595,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14391072,21421913,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14373927,11177847,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13482158,20784058,66698344,5,Cực kì hài lòng,Hấp dẫn,approved,0,0,[],1,Tiki Trading,[]
14047892,23954382,66698344,5,Cực kì hài lòng,hay,approved,0,0,[],1,Tiki Trading,[]
14233078,5642148,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11775982,12091214,66698344,5,Cực kì hài lòng,"chất lượng tốt, giao hàng nhanh",approved,0,0,[],1,Tiki Trading,[]
11831881,11747308,66698344,3,Bình thường,hàng giao đóng gói cẩn thận.,approved,0,0,[],1,Tiki Trading,[]
13996872,1932879,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8579274,335850,66698344,5,Cực kì hài lòng,"Ship nhanh, sản phẩm tốt",approved,0,0,"[{'id': 1729270, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/b6/9b/26fd0eeefe3a38025c1cf346301b1c7c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13329383,24843411,66698344,5,Cực kì hài lòng,Great!!!,approved,0,0,[],1,Tiki Trading,[]
11088697,20230949,66698344,5,Cực kì hài lòng,"Sách nhỏ chừng bàn tay ak, hơi đắt",approved,0,0,[],1,Tiki Trading,[]
13916086,19176399,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13194861,22487957,66698344,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1,Tiki Trading,[]
12750206,12509106,66698344,5,Cực kì hài lòng,"đẹp, ko chê",approved,0,0,[],1,Tiki Trading,[]
13749696,1214493,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13599901,19290024,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13569653,19174848,66698344,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13511507,25424373,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10541661,17157511,66698344,1,Rất không hài lòng,Sách nhỏ so với hình ảnh chụp lên,approved,0,0,[],1,Tiki Trading,[]
8819433,11544071,66698344,1,Rất không hài lòng,Sách không ngờ lại bé tẹo bằng bàn tay. Chán thật!,approved,0,0,[],1,Tiki Trading,[]
13215953,11569790,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6475119,19643993,66698344,5,Cực kì hài lòng,"Sách siêu siêu đẹp luôn, giao nhanh quá trời luôn. Sẽ ủng hộ Tiki nữa",approved,0,0,[],1,Tiki Trading,[]
12951016,22456806,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12825560,8780901,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7785709,18781821,66698344,3,Bình thường,"sách k được đóng gói kĩ càng, nhỏ hơn tưởng tượng",approved,0,0,[],1,Tiki Trading,[]
12726131,8929184,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12719100,7016893,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12661644,12577954,66698344,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12619622,7237154,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12593836,17044496,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11581780,21398386,66698344,5,Cực kì hài lòng,"sách mới, đẹp",approved,0,0,[],1,Tiki Trading,[]
12530382,5401176,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12059353,23279847,66698344,5,Cực kì hài lòng,Sách tốt,approved,0,0,[],1,Tiki Trading,[]
12513372,17990192,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12510959,23749587,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12497828,23007094,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12450055,18222707,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12426007,22900255,66698344,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12419964,16499852,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12412547,23371817,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9583046,14357258,66698344,2,Cực kì hài lòng,"loại giấy đen, chất lượng kém",approved,0,0,[],1,Tiki Trading,[]
12360815,1793544,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11982678,18830163,66698344,5,Cực kì hài lòng,Hayyyy😀,approved,0,0,[],1,Tiki Trading,[]
12338095,16094960,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12299210,11960146,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9001402,9900378,66698344,4,Hài lòng,,approved,0,0,"[{'id': 1821351, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/53/986fa20ba43e926ffa589573a8dc3636.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11412185,14192715,66698344,5,Cực kì hài lòng,Sách rất hay,approved,0,0,[],1,Tiki Trading,[]
10789291,3580985,66698344,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],1,Tiki Trading,[]
12213210,21206424,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12146046,14478596,66698344,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11233706,18616357,66698344,5,Cực kì hài lòng,sách hay quá,approved,0,0,[],1,Tiki Trading,[]
6741737,16339196,66698344,5,Cực kì hài lòng,sách rất hay ý nghĩa và nhỏ gọn rất tiện di chuyển,approved,0,0,[],1,Tiki Trading,[]
