customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19285664,66698344,,1,Tiki Trading,4,,,2022-01-12 17:09:39+00:00,2022-01-15 12:34:03+00:00,15634207
953009,66698344,,1,Tiki Trading,3,,,2023-06-29 18:06:48+00:00,2023-07-01 10:39:56+00:00,19379448
15626402,66698344,,1,Tiki Trading,1,,,2024-10-19 09:09:17+00:00,2024-10-19 19:54:55+00:00,20010309
6650422,66698344,,1,Tiki Trading,4,,,2021-12-30 10:54:19+00:00,2022-01-04 10:44:09+00:00,14261956
15493974,66698344,,1,Tiki Trading,1,,,2024-04-20 15:15:39+00:00,2024-04-21 14:50:03+00:00,19884653
15493974,66698344,,111899,Sống Official,4,,,2024-05-17 07:21:25+00:00,2024-05-20 10:22:24+00:00,19884656
29721361,66698344,,1,Tiki Trading,1,,,2024-03-28 23:57:59+00:00,2024-03-30 10:13:37+00:00,19825217
27839134,66698344,,1,Tiki Trading,3,,,2024-08-17 15:48:08+00:00,2024-08-19 15:35:56+00:00,19984364
25203886,66698344,,1,Tiki Trading,3,,,2024-08-20 23:20:51+00:00,2024-08-22 09:41:54+00:00,19973295
23542516,66698344,,1,Tiki Trading,2,,,2022-04-03 01:43:26+00:00,2022-04-03 09:51:18+00:00,15744130
13161,66698344,,1,Tiki Trading,3,,,2023-02-07 16:44:02+00:00,2023-02-08 09:28:41+00:00,18787059
28348506,66698344,,1,Tiki Trading,2,,,2023-12-22 08:03:29+00:00,2023-12-23 10:11:36+00:00,19707228
14424624,66698344,,1,Tiki Trading,1,,,2024-02-20 13:52:30+00:00,2024-02-21 14:59:24+00:00,19791096
48334,66698344,,1,Tiki Trading,3,,,2024-01-21 08:39:27+00:00,2024-01-21 17:09:10+00:00,19808718
46543,66698344,,1,Tiki Trading,3,,,2024-03-07 03:37:44+00:00,2024-03-10 11:46:49+00:00,19803816
571682,66698344,,1,Tiki Trading,3,,,2021-09-28 06:11:26+00:00,2021-10-24 14:37:36+00:00,12808412
28686922,66698344,,53660,Nhà sách Fahasa,3,,,2024-02-17 06:35:47+00:00,2024-02-20 17:25:15+00:00,19776517
9718148,66698344,,1,Tiki Trading,2,,,2023-03-01 02:10:12+00:00,2023-03-01 11:47:43+00:00,19415002
27747233,66698344,,2918,First News,1,,,2022-08-21 07:13:21+00:00,2022-08-23 12:35:46+00:00,17575884
17718325,66698344,,1,Tiki Trading,1,,,2023-12-18 15:09:49+00:00,2023-12-19 13:52:59+00:00,19711590
881549,66698344,,1,Tiki Trading,3,,,2023-12-20 16:56:52+00:00,2023-12-21 13:48:11+00:00,19727307
1046062,66698344,,1,Tiki Trading,3,,,2023-12-26 15:47:45+00:00,2023-12-28 09:50:48+00:00,19702648
2009370,66698344,,1,Tiki Trading,1,,,2023-11-09 02:39:32+00:00,2023-11-09 11:26:20+00:00,19674812
986473,66698344,,1,Tiki Trading,1,,,2021-04-26 15:42:35+00:00,2021-04-27 14:38:46+00:00,9510474
25497622,66698344,,1,Tiki Trading,3,,,2023-04-26 03:47:42+00:00,2023-04-26 11:47:25+00:00,19133743
29096329,66698344,,1,Tiki Trading,1,,,2023-05-07 02:10:45+00:00,2023-05-07 12:36:28+00:00,19346230
11999857,66698344,,1,Tiki Trading,2,,,2023-10-23 13:56:21+00:00,2023-10-24 09:49:07+00:00,19610625
11850501,66698344,,1,Tiki Trading,3,,,2023-04-21 06:37:08+00:00,2023-04-24 10:59:56+00:00,19598577
187884,66698344,,2918,First News,3,,,2023-09-03 14:58:47+00:00,2023-09-05 10:33:52+00:00,19510019
25058444,66698344,,1,Tiki Trading,4,,,2022-10-24 02:49:26+00:00,2022-10-27 11:35:06+00:00,18105051
27464432,66698344,,1,Tiki Trading,3,,,2023-08-01 04:51:26+00:00,2023-08-02 16:38:54+00:00,19493831
6885143,66698344,,1,Tiki Trading,4,,,2021-10-21 23:24:52+00:00,2021-10-24 11:44:04+00:00,13449772
27874059,66698344,,1,Tiki Trading,4,,,2022-12-09 12:34:45+00:00,2022-12-11 12:10:36+00:00,19380843
101214,66698344,,1,Tiki Trading,2,,,2022-09-04 00:32:20+00:00,2022-09-04 09:28:43+00:00,17770794
18504786,66698344,,2918,First News,4,,,2023-01-22 09:44:05+00:00,2023-01-28 12:13:28+00:00,19352880
28372767,66698344,,1,Tiki Trading,4,,,2022-10-28 16:45:14+00:00,2022-10-29 14:14:00+00:00,18081468
13747022,66698344,,1,Tiki Trading,1,,,2022-04-08 09:27:21+00:00,2022-04-12 09:24:43+00:00,15997527
16775154,66698344,,2918,First News,3,,,2023-02-03 14:18:40+00:00,2023-02-05 11:51:41+00:00,18900207
15716988,66698344,,1,Tiki Trading,4,,,2022-12-10 16:39:30+00:00,2022-12-12 09:13:47+00:00,18453477
21869250,66698344,,1,Tiki Trading,1,,,2023-03-04 03:57:17+00:00,2023-03-06 15:03:01+00:00,19313297
22466654,66698344,,1,Tiki Trading,1,,,2021-08-16 05:16:43+00:00,2021-09-18 11:19:20+00:00,12241467
16345605,66698344,,1,Tiki Trading,3,,,2022-03-25 05:23:38+00:00,2022-03-26 09:02:41+00:00,15617536
10697477,66698344,,1,Tiki Trading,4,,,2022-12-12 04:09:13+00:00,2022-12-13 11:37:45+00:00,18414332
29010481,66698344,,1,Tiki Trading,4,,,2023-04-18 15:04:51+00:00,2023-04-19 16:02:18+00:00,19238553
8340294,66698344,,1,Tiki Trading,1,,,2023-05-22 13:29:15+00:00,2023-05-27 14:36:59+00:00,19234944
18790509,66698344,,1,Tiki Trading,4,,,2023-03-13 17:39:40+00:00,2023-03-16 15:26:57+00:00,19221723
8860218,66698344,,1,Tiki Trading,1,,,2023-01-31 02:10:48+00:00,2023-02-01 08:29:30+00:00,19196705
10449323,66698344,,1,Tiki Trading,3,,,2022-10-12 15:58:46+00:00,2022-10-14 08:46:42+00:00,18474062
22600411,66698344,,1,Tiki Trading,2,,,2023-02-17 23:30:42+00:00,2023-02-21 15:36:31+00:00,19167211
14155284,66698344,,1,Tiki Trading,2,,,2023-04-16 12:59:34+00:00,2023-04-17 09:21:54+00:00,19147084
11937394,66698344,,1,Tiki Trading,1,,,2022-07-10 02:04:39+00:00,2022-07-14 18:42:10+00:00,17167571
29058922,66698344,,1,Tiki Trading,1,,,2023-04-21 10:44:32+00:00,2023-04-24 10:17:53+00:00,19133482
7395423,66698344,,53660,Nhà sách Fahasa,4,,,2022-12-19 16:37:29+00:00,2022-12-22 17:25:22+00:00,18505213
20434623,66698344,,1,Tiki Trading,3,,,2023-04-02 11:42:56+00:00,2023-04-03 10:31:57+00:00,19129243
22925881,66698344,,1,Tiki Trading,3,,,2023-03-03 08:51:46+00:00,2023-03-04 15:26:38+00:00,19114363
7584775,66698344,,1,Tiki Trading,3,,,2023-03-22 16:12:09+00:00,2023-03-26 09:53:15+00:00,19052132
7634749,66698344,,1,Tiki Trading,2,,,2020-12-11 19:42:02+00:00,2020-12-12 10:06:22+00:00,6131139
12265115,66698344,,1,Tiki Trading,4,,,2022-12-16 08:41:04+00:00,2022-12-17 10:40:14+00:00,19004907
26231398,66698344,,1,Tiki Trading,4,,,2023-03-15 03:50:36+00:00,2023-03-16 10:22:19+00:00,18998707
13031056,66698344,,1,Tiki Trading,4,,,2022-10-21 00:13:18+00:00,2022-10-22 09:43:40+00:00,18019289
27129859,66698344,,2918,First News,2,,,2022-08-20 12:44:26+00:00,2022-08-26 10:15:27+00:00,18242627
6691158,66698344,,1,Tiki Trading,3,,,2023-02-07 08:07:48+00:00,2023-02-11 11:19:57+00:00,18963466
21220079,66698344,,1,Tiki Trading,2,,,2022-09-14 14:16:06+00:00,2022-09-20 09:33:39+00:00,18944444
11096445,66698344,,1,Tiki Trading,1,,,2022-06-26 14:35:33+00:00,2022-06-28 10:29:55+00:00,16889290
6245064,66698344,,1,Tiki Trading,2,,,2023-02-07 23:16:16+00:00,2023-02-09 12:14:53+00:00,18872568
1543777,66698344,,1,Tiki Trading,4,,,2021-03-13 06:43:52+00:00,2021-03-14 14:40:52+00:00,9603551
7395423,66698344,,1,Tiki Trading,3,,,2022-12-17 10:07:37+00:00,2022-12-19 18:09:47+00:00,18460527
27232612,66698344,,53660,Nhà sách Fahasa,3,,,2022-04-01 15:05:18+00:00,2022-04-06 20:57:19+00:00,15844818
28793501,66698344,,1,Tiki Trading,1,,,2023-02-05 05:19:28+00:00,2023-02-06 10:29:47+00:00,18796266
19499708,66698344,,1,Tiki Trading,4,,,2022-12-30 03:51:39+00:00,2022-12-31 10:06:01+00:00,18785482
10099166,66698344,,1,Tiki Trading,2,,,2022-12-25 08:37:42+00:00,2022-12-26 08:55:25+00:00,18776850
21330558,66698344,,1,Tiki Trading,3,,,2022-10-25 04:23:12+00:00,2022-10-27 12:42:43+00:00,18768777
24527423,66698344,,1,Tiki Trading,2,,,2022-12-27 05:18:58+00:00,2022-12-27 13:49:45+00:00,18757057
21500023,66698344,,1,Tiki Trading,1,,,2021-07-13 03:59:42+00:00,2021-07-13 18:10:15+00:00,11608298
10006342,66698344,,1,Tiki Trading,2,,,2022-03-15 09:59:37+00:00,2022-03-17 11:14:09+00:00,15464758
12776031,66698344,,1,Tiki Trading,4,,,2023-01-10 23:38:22+00:00,2023-01-16 11:55:06+00:00,18684143
13344584,66698344,,1,Tiki Trading,4,,,2023-01-12 01:54:11+00:00,2023-01-14 15:43:10+00:00,18683068
2110875,66698344,,1,Tiki Trading,1,,,2022-12-10 01:30:59+00:00,2022-12-10 10:21:07+00:00,18675696
8113628,66698344,,1,Tiki Trading,1,,,2022-10-09 06:00:22+00:00,2022-10-11 09:10:09+00:00,18315244
9947737,66698344,,1,Tiki Trading,4,,,2023-01-15 09:42:59+00:00,2023-01-16 16:08:43+00:00,18660031
25029353,66698344,,1,Tiki Trading,1,,,2022-10-24 02:36:07+00:00,2022-10-25 11:42:45+00:00,18561052
12976744,66698344,,1,Tiki Trading,1,,,2022-07-13 08:26:10+00:00,2022-07-15 12:06:33+00:00,17131286
26680383,66698344,,1,Tiki Trading,2,,,2022-12-28 02:05:16+00:00,2022-12-29 14:55:05+00:00,18545303
5376196,66698344,,1,Tiki Trading,4,,,2022-12-21 15:40:18+00:00,2022-12-23 10:42:46+00:00,18522252
477949,66698344,,1,Tiki Trading,1,,,2022-12-22 03:20:07+00:00,2022-12-23 10:39:50+00:00,18486485
1128676,66698344,,1,Tiki Trading,3,,,2022-12-15 13:05:49+00:00,2022-12-17 12:17:32+00:00,18458881
22761914,66698344,,1,Tiki Trading,4,,,2022-08-26 06:04:17+00:00,2022-08-27 11:30:28+00:00,18458846
18017115,66698344,,1,Tiki Trading,3,,,2022-01-06 13:57:20+00:00,2022-01-09 15:08:10+00:00,14345111
9658034,66698344,,2918,First News,3,,,2022-07-26 15:07:43+00:00,2022-07-28 10:43:10+00:00,18448324
18354143,66698344,,1,Tiki Trading,2,,,2021-09-27 07:38:56+00:00,2021-10-25 11:52:53+00:00,12837455
560173,66698344,,1,Tiki Trading,1,,,2022-10-15 13:29:38+00:00,2022-10-18 11:09:39+00:00,18439545
1216126,66698344,,1,Tiki Trading,1,,,2022-08-09 13:52:21+00:00,2022-08-10 10:02:57+00:00,18401223
21496659,66698344,,1,Tiki Trading,2,,,2021-07-19 17:47:03+00:00,2021-07-22 10:40:38+00:00,11370401
8670343,66698344,,1,Tiki Trading,2,,,2021-01-13 06:26:48+00:00,2021-01-16 11:24:07+00:00,7027981
22753154,66698344,,1,Tiki Trading,4,,,2022-10-24 01:59:39+00:00,2022-10-25 10:26:18+00:00,18198353
12844696,66698344,,1,Tiki Trading,4,,,2022-04-03 01:08:38+00:00,2022-04-04 11:02:18+00:00,17798289
439058,66698344,,1,Tiki Trading,4,,,2022-10-24 04:12:51+00:00,2022-10-24 13:29:21+00:00,18142738
21729342,66698344,,1,Tiki Trading,4,,,2022-09-17 13:35:55+00:00,2022-09-18 09:18:23+00:00,17908062
5841721,66698344,,1,Tiki Trading,4,,,2022-10-24 08:04:06+00:00,2022-10-27 13:40:38+00:00,18075973
192936,66698344,,1,Tiki Trading,4,,,2022-10-20 00:53:56+00:00,2022-10-21 17:24:07+00:00,18043718
21731798,66698344,,53660,Nhà sách Fahasa,1,,,2021-12-01 00:05:39+00:00,2021-12-06 19:38:18+00:00,13651573
24520400,66698344,,1,Tiki Trading,4,,,2022-10-10 01:45:45+00:00,2022-10-13 11:52:27+00:00,17962724
22691101,66698344,,1,Tiki Trading,4,,,2022-10-09 09:23:06+00:00,2022-10-10 10:24:48+00:00,17932623
503866,66698344,,1,Tiki Trading,4,,,2021-12-29 02:51:09+00:00,2021-12-29 13:47:38+00:00,14229283
6469380,66698344,,1,Tiki Trading,1,,,2022-09-24 09:45:05+00:00,2022-09-25 10:13:23+00:00,17925064
1069091,66698344,,53660,Nhà sách Fahasa,4,,,2022-06-17 15:58:59+00:00,2022-06-21 08:36:05+00:00,17285874
22523686,66698344,,1,Tiki Trading,3,,,2022-08-16 13:09:12+00:00,2022-08-18 11:36:20+00:00,17464178
168220,66698344,,1,Tiki Trading,4,,,2022-09-09 12:26:42+00:00,2022-09-12 10:50:36+00:00,17694748
15731911,66698344,,1,Tiki Trading,3,,,2021-09-03 06:49:26+00:00,2021-09-06 14:29:58+00:00,13364248
28710,66698344,,53660,Nhà sách Fahasa,3,,,2022-09-01 22:40:12+00:00,2022-09-06 12:38:36+00:00,17634346
7104746,66698344,,1,Tiki Trading,1,,,2022-02-12 01:05:47+00:00,2022-02-14 17:40:15+00:00,14967653
7165593,66698344,,1,Tiki Trading,3,,,2021-08-29 04:14:25+00:00,2021-08-30 10:59:28+00:00,12052539
10472074,66698344,,166194,Daisanbooks,3,,,2022-03-19 15:10:55+00:00,2022-03-22 10:40:09+00:00,15599393
7309169,66698344,,1,Tiki Trading,4,,,2021-05-08 07:37:53+00:00,2021-05-13 10:47:15+00:00,9718413
26142683,66698344,,1,Tiki Trading,4,,,2022-03-13 03:07:01+00:00,2022-03-14 09:25:05+00:00,15429661
9192978,66698344,,1,Tiki Trading,1,,,2022-08-06 10:52:30+00:00,2022-08-08 08:35:04+00:00,17504057
23890648,66698344,,1308,Tazano Official Store,1,,,2021-10-03 02:39:49+00:00,2021-10-13 09:21:56+00:00,12642705
882954,66698344,,1,Tiki Trading,2,,,2022-07-19 01:45:09+00:00,2022-07-19 10:18:45+00:00,17480823
1997308,66698344,,1,Tiki Trading,3,,,2022-08-14 08:16:47+00:00,2022-08-15 12:49:11+00:00,17424997
26878612,66698344,,1,Tiki Trading,4,,,2022-07-24 02:54:38+00:00,2022-07-28 19:44:15+00:00,17283027
21351693,66698344,,1,Tiki Trading,3,,,2021-10-12 18:50:37+00:00,2021-10-14 11:33:02+00:00,12611231
1456304,66698344,,1,Tiki Trading,1,,,2022-03-18 05:14:41+00:00,2022-03-22 09:20:23+00:00,15975434
319626,66698344,,1,Tiki Trading,2,,,2022-08-10 00:03:39+00:00,2022-08-10 09:14:50+00:00,17382194
8866922,66698344,,53660,Nhà sách Fahasa,3,,,2022-06-10 14:08:16+00:00,2022-06-14 10:10:41+00:00,17373032
26778813,66698344,,1,Tiki Trading,4,,,2022-02-12 15:26:30+00:00,2022-02-15 11:26:03+00:00,14993240
629467,66698344,,1,Tiki Trading,3,,,2022-07-14 00:03:25+00:00,2022-07-14 07:59:36+00:00,17286962
18107956,66698344,,1,Tiki Trading,2,,,2022-07-11 16:27:38+00:00,2022-07-13 11:14:24+00:00,17255724
1372416,66698344,,1,Tiki Trading,3,,,2022-06-01 08:55:05+00:00,2022-06-02 09:19:38+00:00,16548301
11659682,66698344,,1,Tiki Trading,4,,,2022-07-10 07:56:56+00:00,2022-07-12 12:36:44+00:00,17081324
21605615,66698344,,1,Tiki Trading,1,,,2022-02-15 01:35:33+00:00,2022-02-19 19:26:07+00:00,15306078
7562424,66698344,,1,Tiki Trading,3,,,2022-06-06 14:20:07+00:00,2022-06-07 10:47:02+00:00,16997787
14902108,66698344,,1,Tiki Trading,2,,,2022-07-04 11:39:55+00:00,2022-07-06 09:35:05+00:00,16956093
15181660,66698344,,53660,Nhà sách Fahasa,2,,,2022-06-05 15:20:38+00:00,2022-06-10 19:38:18+00:00,16683725
21137071,66698344,,1,Tiki Trading,1,,,2022-02-13 10:30:24+00:00,2022-02-14 11:02:10+00:00,15067022
12053417,66698344,,1,Tiki Trading,3,,,2022-05-27 11:08:37+00:00,2022-05-28 14:52:22+00:00,16708013
1761602,66698344,,53660,Nhà sách Fahasa,3,,,2022-06-07 12:41:30+00:00,2022-06-09 11:25:43+00:00,16707269
957155,66698344,,1,Tiki Trading,3,,,2022-05-26 05:52:39+00:00,2022-05-27 09:42:24+00:00,16706092
6988619,66698344,,1,Tiki Trading,1,,,2021-12-11 18:15:27+00:00,2021-12-15 13:20:13+00:00,13855844
20241790,66698344,,1,Tiki Trading,1,,,2022-05-13 16:43:26+00:00,2022-05-16 10:54:27+00:00,16674194
7417691,66698344,,1,Tiki Trading,4,,,2022-04-18 09:30:17+00:00,2022-04-18 17:50:21+00:00,16653777
23760619,66698344,,1,Tiki Trading,3,,,2022-04-10 03:25:05+00:00,2022-04-13 14:28:34+00:00,16560661
27270432,66698344,,1,Tiki Trading,4,,,2022-05-02 07:21:35+00:00,2022-05-05 10:11:23+00:00,16313648
8180539,66698344,,1,Tiki Trading,4,,,2022-05-11 01:06:49+00:00,2022-05-11 13:33:53+00:00,16394623
5892479,66698344,,1,Tiki Trading,1,,,2022-01-09 15:17:18+00:00,2022-01-14 12:33:06+00:00,14999886
14653859,66698344,,1,Tiki Trading,2,,,2022-05-15 04:04:33+00:00,2022-05-15 16:36:42+00:00,16384698
11833622,66698344,,1,Tiki Trading,2,,,2022-02-19 12:46:01+00:00,2022-02-21 11:20:39+00:00,15074401
17185280,66698344,,1,Tiki Trading,1,,,2022-05-13 14:04:47+00:00,2022-05-16 14:00:10+00:00,16347910
12186373,66698344,,1,Tiki Trading,3,,,2022-03-21 03:10:15+00:00,2022-03-22 15:58:02+00:00,15613758
24886109,66698344,,1,Tiki Trading,4,,,2022-04-11 23:35:25+00:00,2022-04-14 08:38:09+00:00,16245727
19802863,66698344,,1,Tiki Trading,3,,,2022-01-10 07:43:16+00:00,2022-01-12 09:08:53+00:00,14730740
8455792,66698344,,1,Tiki Trading,1,,,2022-03-10 17:15:47+00:00,2022-03-14 18:15:02+00:00,16071993
10475672,66698344,,1,Tiki Trading,3,,,2021-10-10 16:25:46+00:00,2021-10-18 14:09:38+00:00,12688221
13421178,66698344,,1,Tiki Trading,3,,,2022-01-25 06:57:57+00:00,2022-01-25 14:51:43+00:00,15924889
27268734,66698344,,1,Tiki Trading,1,,,2022-04-08 05:43:16+00:00,2022-04-09 15:44:13+00:00,16033173
26960799,66698344,,1,Tiki Trading,2,,,2022-03-13 06:04:39+00:00,2022-03-14 10:59:51+00:00,15829748
20829809,66698344,,1,Tiki Trading,2,,,2022-02-02 13:39:34+00:00,2022-02-03 08:42:09+00:00,14787446
2131227,66698344,,1,Tiki Trading,1,,,2022-04-01 07:07:36+00:00,2022-04-01 16:23:29+00:00,15916100
15802186,66698344,,1,Tiki Trading,2,,,2022-02-07 02:40:02+00:00,2022-02-08 16:04:54+00:00,14947549
24589534,66698344,,1,Tiki Trading,2,,,2022-02-10 11:58:58+00:00,2022-02-12 11:12:42+00:00,15123319
925720,66698344,,1,Tiki Trading,3,,,2022-03-07 08:54:40+00:00,2022-03-10 17:02:29+00:00,15823001
1393681,66698344,,1,Tiki Trading,3,,,2022-03-16 16:38:34+00:00,2022-03-18 10:22:31+00:00,15772774
12567039,66698344,,1,Tiki Trading,4,,,2022-01-03 13:00:35+00:00,2022-01-05 11:58:03+00:00,15677163
11668034,66698344,,1,Tiki Trading,2,,,2021-08-28 13:16:53+00:00,2021-08-29 09:35:42+00:00,12045245
80809,66698344,,1,Tiki Trading,1,,,2021-11-17 08:50:57+00:00,2021-11-18 10:46:05+00:00,13791303
27132987,66698344,,1,Tiki Trading,1,,,2022-03-22 15:00:56+00:00,2022-03-24 11:40:40+00:00,15583778
26258728,66698344,,1,Tiki Trading,1,,,2022-03-11 03:07:01+00:00,2022-03-12 15:48:47+00:00,15566879
156671,66698344,,1,Tiki Trading,3,,,2021-06-10 02:16:17+00:00,2021-06-10 11:56:46+00:00,10604917
26871979,66698344,,1,Tiki Trading,1,,,2022-02-24 03:41:15+00:00,2022-02-27 09:57:57+00:00,15471864
16119396,66698344,,1,Tiki Trading,3,,,2021-09-24 04:25:45+00:00,2021-10-07 18:12:58+00:00,12647683
22592667,66698344,,1,Tiki Trading,3,,,2022-01-11 10:13:03+00:00,2022-01-14 12:00:51+00:00,15418912
307697,66698344,,1,Tiki Trading,3,,,2021-09-17 02:02:12+00:00,2021-09-21 17:06:50+00:00,12277619
1777971,66698344,,1,Tiki Trading,3,,,2022-03-04 11:12:28+00:00,2022-03-06 14:22:40+00:00,15325735
25933542,66698344,,1,Tiki Trading,4,,,2021-12-11 14:09:43+00:00,2021-12-15 10:23:40+00:00,15139454
7360436,66698344,,1,Tiki Trading,1,,,2022-02-19 08:09:02+00:00,2022-02-20 16:04:34+00:00,15127153
21256722,66698344,,1,Tiki Trading,2,,,2022-02-20 06:24:23+00:00,2022-02-21 10:24:23+00:00,15114715
9678641,66698344,,1,Tiki Trading,2,,,2022-01-23 03:16:34+00:00,2022-01-24 09:35:44+00:00,15001863
11655500,66698344,,1,Tiki Trading,2,,,2021-12-22 05:44:20+00:00,2021-12-27 10:04:17+00:00,15001517
17936519,66698344,,2918,First News,1,,,2022-01-09 14:08:11+00:00,2022-01-11 11:30:44+00:00,14910831
24801188,66698344,,1,Tiki Trading,4,,,2022-02-08 14:31:38+00:00,2022-02-11 09:22:29+00:00,14908685
26726882,66698344,,1,Tiki Trading,1,,,2022-02-08 02:49:39+00:00,2022-02-10 19:32:26+00:00,14903464
17176976,66698344,,1,Tiki Trading,2,,,2022-02-06 18:48:51+00:00,2022-02-07 17:06:06+00:00,14858502
11696518,66698344,,1308,Sachbanchay,3,,,2021-06-07 11:30:35+00:00,2021-06-10 19:25:15+00:00,10438272
10477199,66698344,,1,Tiki Trading,4,,,2021-11-09 13:24:53+00:00,2021-11-13 13:30:07+00:00,13186853
22142730,66698344,,1,Tiki Trading,4,,,2021-08-01 04:03:00+00:00,2021-08-16 08:43:58+00:00,12829753
23932950,66698344,,1,Tiki Trading,2,,,2021-12-09 13:07:58+00:00,2021-12-12 08:15:05+00:00,14390478
21281864,66698344,,1,Tiki Trading,4,,,2022-01-12 16:23:26+00:00,2022-01-17 10:52:57+00:00,14562226
16753590,66698344,,2918,First News,1,,,2021-05-28 14:08:45+00:00,2021-05-31 10:55:50+00:00,10790094
9706508,66698344,,1,Tiki Trading,4,,,2022-01-09 11:47:40+00:00,2022-01-10 19:35:13+00:00,14488301
13704595,66698344,,1,Tiki Trading,3,,,2021-12-21 18:02:00+00:00,2021-12-24 16:23:04+00:00,14462842
21421913,66698344,,1,Tiki Trading,1,,,2021-12-31 17:40:03+00:00,2022-01-06 17:20:21+00:00,14391072
11177847,66698344,,1,Tiki Trading,4,,,2021-12-10 02:55:07+00:00,2021-12-13 10:39:04+00:00,14373927
20784058,66698344,,1,Tiki Trading,2,,,2021-11-23 02:54:19+00:00,2021-11-23 12:34:41+00:00,13482158
23954382,66698344,,1,Tiki Trading,2,,,2021-12-21 12:36:36+00:00,2021-12-22 10:42:47+00:00,14047892
5642148,66698344,,1,Tiki Trading,2,,,2021-12-30 12:15:40+00:00,2021-12-31 09:52:55+00:00,14233078
12091214,66698344,,1,Tiki Trading,4,,,2021-08-11 11:06:18+00:00,2021-08-13 09:44:02+00:00,11775982
11747308,66698344,,1,Tiki Trading,3,,,2021-08-01 07:38:55+00:00,2021-08-11 09:32:49+00:00,11831881
1932879,66698344,,1,Tiki Trading,1,,,2021-12-17 15:36:45+00:00,2021-12-19 11:10:22+00:00,13996872
335850,66698344,,1,Tiki Trading,4,,,2021-03-21 13:31:46+00:00,2021-03-22 11:11:01+00:00,8579274
24843411,66698344,,1,Tiki Trading,2,,,2021-11-18 14:43:22+00:00,2021-11-20 18:21:03+00:00,13329383
20230949,66698344,,1,Tiki Trading,4,,,2021-06-08 17:00:09+00:00,,11088697
19176399,66698344,,1,Tiki Trading,1,,,2021-11-26 16:57:57+00:00,2021-11-28 13:01:10+00:00,13916086
22487957,66698344,,1,Tiki Trading,3,,,2021-11-12 13:29:23+00:00,2021-11-14 09:37:03+00:00,13194861
12509106,66698344,,1,Tiki Trading,1,,,2021-10-20 01:35:59+00:00,2021-10-20 14:33:27+00:00,12750206
1214493,66698344,,1,Tiki Trading,4,,,2021-11-15 16:48:12+00:00,2021-11-16 11:14:33+00:00,13749696
19290024,66698344,,1,Tiki Trading,3,,,2021-10-09 23:22:54+00:00,2021-11-05 10:56:44+00:00,13599901
19174848,66698344,,53660,Nhà sách Fahasa,4,,,2021-11-26 13:49:47+00:00,2021-12-01 14:10:26+00:00,13569653
25424373,66698344,,1,Tiki Trading,4,,,2021-11-22 12:55:22+00:00,2021-11-23 16:18:04+00:00,13511507
17157511,66698344,,1,Tiki Trading,1,,,2021-05-06 04:19:31+00:00,2021-05-08 12:57:03+00:00,10541661
11544071,66698344,,1,Tiki Trading,2,,,2021-03-30 01:38:14+00:00,2021-03-31 12:23:40+00:00,8819433
11569790,66698344,,1,Tiki Trading,3,,,2021-11-10 02:07:00+00:00,2021-11-10 15:11:36+00:00,13215953
19643993,66698344,,1,Tiki Trading,2,,,2020-12-23 10:55:51+00:00,2020-12-24 18:08:05+00:00,6475119
22456806,66698344,,1,Tiki Trading,4,,,2021-10-31 14:29:09+00:00,2021-11-01 08:28:23+00:00,12951016
8780901,66698344,,1,Tiki Trading,3,,,2021-10-20 15:48:05+00:00,2021-10-25 15:27:16+00:00,12825560
18781821,66698344,,1,Tiki Trading,3,,,2021-02-16 23:28:58+00:00,2021-02-18 13:28:04+00:00,7785709
8929184,66698344,,1,Tiki Trading,2,,,2021-10-07 09:38:52+00:00,2021-10-10 13:06:17+00:00,12726131
7016893,66698344,,1,Tiki Trading,4,,,2021-10-15 13:28:35+00:00,2021-10-18 12:18:25+00:00,12719100
12577954,66698344,,53660,Nhà sách Fahasa,3,,,2021-08-02 02:27:44+00:00,2021-09-25 00:47:48+00:00,12661644
7237154,66698344,,1,Tiki Trading,1,,,2021-10-02 08:17:02+00:00,2021-10-08 11:04:32+00:00,12619622
17044496,66698344,,1,Tiki Trading,2,,,2021-09-06 00:19:48+00:00,2021-10-13 15:36:22+00:00,12593836
21398386,66698344,,1,Tiki Trading,3,,,2021-07-31 12:52:20+00:00,2021-08-03 08:19:05+00:00,11581780
5401176,66698344,,1,Tiki Trading,1,,,2021-09-08 09:28:53+00:00,2021-09-10 09:46:11+00:00,12530382
23279847,66698344,,1,Tiki Trading,1,,,2021-08-26 07:20:53+00:00,2021-08-30 18:20:04+00:00,12059353
17990192,66698344,,1,Tiki Trading,4,,,2021-07-10 13:33:51+00:00,2021-07-12 10:41:14+00:00,12513372
23749587,66698344,,1,Tiki Trading,3,,,2021-09-25 05:15:41+00:00,2021-10-06 10:33:48+00:00,12510959
23007094,66698344,,1,Tiki Trading,3,,,2021-10-04 07:20:33+00:00,2021-10-06 16:12:33+00:00,12497828
18222707,66698344,,1,Tiki Trading,3,,,2021-09-24 16:34:01+00:00,2021-09-25 11:22:44+00:00,12450055
22900255,66698344,,1,Tiki Trading,3,,,2021-09-12 01:50:10+00:00,2021-10-02 15:50:49+00:00,12426007
16499852,66698344,,1,Tiki Trading,3,,,2021-09-17 13:44:09+00:00,2021-09-30 10:48:03+00:00,12419964
