id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5784588,473660.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5783157,5928088.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5767573,13986673.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5759873,6709151.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5749600,14994925.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5109103,16400529.0,58964517,5,Cực kì hài lòng,tuyệt luôn,approved,0,0,[],1.0,Tiki Trading,[]
5714126,19272782.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5711824,577137.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5683021,9839673.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5673337,2310.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5653559,13171920.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5640762,14208762.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5638046,8868944.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5636535,19197216.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5594231,17282107.0,58964517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5578917,7475291.0,58964517,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
5556844,7861996.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5542934,18424247.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5540074,510063.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5535676,19078694.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5534890,6429623.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5533281,6605215.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5521963,6774076.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5518987,8375989.0,58964517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5507654,12948908.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5297890,12297194.0,58964517,5,Cực kì hài lòng,Xịn,approved,0,0,[],1.0,Tiki Trading,[]
5492797,11182642.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5491164,18548230.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5484003,18965233.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5467352,14751679.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5461146,7602462.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5445228,2042485.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5436649,9792987.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5413248,18677548.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5410538,6327038.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5395065,6535202.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5355070,18234648.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5353153,17072199.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5307537,17853709.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5145422,7000750.0,58964517,5,Cực kì hài lòng,oke,approved,0,0,[],1.0,Tiki Trading,[]
5293441,298012.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5289527,7927646.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5269810,18779809.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5269788,5122238.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5269695,16968379.0,58964517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5246782,6012210.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5244058,11044788.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5217441,14259669.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5215762,18834531.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5207815,17070921.0,58964517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5188209,18124072.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5167528,7986503.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5152104,11779378.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5151266,18103100.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5143600,6401090.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5143253,1781840.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5142545,6084005.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5141333,13052377.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5124668,18707119.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5124419,873692.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5123323,5094289.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5115110,18130441.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5109470,18604346.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5069022,7196708.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5067172,16846612.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5057264,10580623.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5056862,5320064.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4959621,18379318.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4958087,6961889.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4944938,15735910.0,58964517,4,Hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
4949284,18499928.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4944189,18420040.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4941220,18512170.0,58964517,3,Bình thường,,approved,0,0,[],3644.0,Hoành Gia store,[]
4919018,17860503.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4899299,12228497.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4880708,18445390.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4840421,1899802.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4824474,14118149.0,58964517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4815134,8241676.0,58964517,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
13936787,24801275.0,57003467,1,Rất không hài lòng,"máy tính ko như mình tưởng tượng :) mình cũng ko hài lòng với cách nhắn tin của chủ shop với khách ạ, mình muốn trả lại hàg vì mình có lỡ đặt nhầm nma thái độ nhắn tin của chủ shop rất khó chịu,mình cũng hỏi anh shipper là nếu như e lỡ đặt nhầm sp thì có đc trả lại k và anh cũng bảo có, nếu e có *** của shop thì liên hệ hoặc liên hệ với tiki ạ",approved,2,7,"[{'id': 2913669, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/59/a9/4a5b3ecf97e04593f2b570c62ee8bb78.jpg', 'status': 'approved'}, {'id': 2913670, 'full_path': 'https://salt.tikicdn.com/ts/review/51/2b/23/785b30ee4b5ae7b51e22343e4de37c56.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
5634484,11792885.0,57003467,5,Cực kì hài lòng,"Rất ưng ý , giao hàng rất sớm ,chất lượng tốt , còn tặng 2 cây viết nữa. Hướng dẫn trên nắp bằng tiếng Việt nên rất dễ hiểu ,còn có tem bảo hành nữa nói chung là pheeeeeeeeee",approved,0,0,"[{'id': 1308827, 'full_path': 'https://salt.tikicdn.com/ts/review/29/a2/b9/d22eee6954fe88e3c2fa0ac80270a655.jpg', 'status': 'approved'}, {'id': 1308828, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/19/91/91397366b62801fff511a69bc682dde6.jpg', 'status': 'approved'}, {'id': 1308829, 'full_path': 'https://salt.tikicdn.com/ts/review/37/58/e2/8fc24026f27fb26b4863f37f8502444a.jpg', 'status': 'approved'}, {'id': 1308830, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/69/5a/16f3ff1ba83881d06ea7d39cd3bdc33d.jpg', 'status': 'approved'}, {'id': 1308831, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/e3/90/1e8ff91f8b487e8ae207c3c79e11eddd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8526064,148734.0,57003467,5,Cực kì hài lòng,"Chất lượng thì khỏi đánh giá vì ai cũng biết Casio thế nào rồi. 
Về ngọai hình thì theo mình đây là sp đẹp nhất dòng fx cho học sinh. So với fx580 thì máy này nhìn đẹp hơn. Nhìn sang trọng và đẳng cấp hơn. 
Nếu tương lai casio ra dòng máy có màn hình lớn gấp đôi để hiểu thị nhiều hơn, hiển thị cả phép tính trước, màn hình phắng so với vỏ máy mà ko lõm như bây giờ thì dù 1triệu cũng cháy hàng.",approved,0,0,[],1.0,Tiki Trading,[]
9111389,5929167.0,57003467,1,tiki đặt giá rất linh tinh,Khuyên các bạn không mua máy 570vn plus tặng kèm hai bút bi nhé. Không hiểu sao lại đắt hơn máy không tặng bút 75k?????,approved,0,0,"[{'id': 1828346, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/b4/74/06e6a06d6cf5d0831c5e635c8f3d06b4.jpg', 'status': 'approved'}, {'id': 1828347, 'full_path': 'https://salt.tikicdn.com/ts/review/70/76/1c/0953cb8391304f4ab495d78f621d7057.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4895206,18491863.0,57003467,5,Cực kì hài lòng,"Lần đầu mưa và cảm thấy cực kì ưng ý.
Đóng gói đẹp mắt và cẩn thận
Rẻ hơn giá thị trường, check vài lần có vẻ chính hãng. 
Có cả quà tặng kèm theo 
Sẽ ủng hộ Tiki trong tgian tới",approved,2,1,"[{'id': 1194190, 'full_path': 'https://salt.tikicdn.com/ts/review/25/65/4b/5a8ca83bac2be9e771bc8fb5f87a62f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12471253,5746610.0,57003467,1,Rất không hài lòng,Tôi đặt hàng chính hãng mà nhà cung cấp giao hàng FAKE hay sao vậy? Mới gỡ tem đã thấy trầy xước rồi.,approved,3,0,"[{'id': 2561686, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/54/b1/c1269f3a86e7aaa48ea57782a822baa9.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
6033040,1180026.0,57003467,5,Tôi rất hài lòng.,Tiki giao hàng rất nhanh (18h33' ngày 07/12/2020 đặt hàng là 16h30' ngày 08/12/2020 có hàng). Máy tính sử dụng rất tốt. Từ trước đến nay mua hàng ở Tiki sản phẩm gì cũng rất tốt & đẹp. Cảm ơn Tiki.,approved,1,0,[],1.0,Tiki Trading,[]
4871334,16484411.0,57003467,5,Dịch vụ rất tốt,"máy mua trên tiki vs giá hợp lý cho túi tiền của học sinh, giao hàng cũng đúng hẹn dù nhà mk cũng ở khá xa 
chị giao hàng cũng tốt, sẽ tiếp tục ủng hộ Tiki sau này",approved,0,0,"[{'id': 1190414, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/8c/cb/fa073c7821c4127a3181a83e68ab44cd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16458848,148734.0,57003467,5,Cực kì hài lòng,"Đóng gói cẩn thận, đầy đủ phụ kiện, tem mác. tạm thời ok.",approved,0,0,[],3644.0,Hoành Gia store,[]
18638975,22168415.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
5694754,15818483.0,57003467,5,Cực kì hài lòng,"Máy tốt. Made in Thailand. Chính hãng có code bảo hành. 2 cây bút tặng kèm thì khá cùi, nghẹt mực. Mà thôi kệ, chủ yếu là cần con casio",approved,0,0,"[{'id': 1317578, 'full_path': 'https://salt.tikicdn.com/ts/review/65/59/3c/519ea93f740dda594b249bf77de61a9b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4939430,1943248.0,57003467,5,cho 6sao luôn rất đẹp.,"hàng chính hãng,bảo hành chính hãng.tem còn nguyên chưa mở.rất đẹp ok 5sao",approved,0,0,"[{'id': 1200224, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/47/3a/067762e62a0c7ad6a566cb97701d3f7b.jpg', 'status': 'approved'}, {'id': 1200225, 'full_path': 'https://salt.tikicdn.com/ts/review/62/53/d2/cce23647fa8936286d7251ebf0ca3e36.jpg', 'status': 'approved'}, {'id': 1200226, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/f3/9f/9bf0939efec448a303913eda9bea4047.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6301313,11901040.0,57003467,5,Cực kì hài lòng,tiki trading đó giờ bán hàng. Thì mình cảm nhận rất hài lòng. Giao hàng nhanh gọn lẹ tác phong tốt. Mong rằng tiki sẽ hậu mãi hơn với khách hàng mua nhiều ?,approved,0,0,[],1.0,Tiki Trading,[]
5098997,381114.0,57003467,5,Cực kì hài lòng,giao hành nhanh.chất lượng tốt.hàng chính hãng.kích hoạt bảo hành qua QR.rất hài lòng.,approved,0,0,"[{'id': 1223060, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/08/2b/e87b213c205e0b5a215ca3ebdc508ab1.jpg', 'status': 'approved'}, {'id': 1223061, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/95/e9/b19be424e870975e4d42a9edf8340a14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8734683,20564803.0,57003467,5,Cực kì hài lòng,"Giao hàng nhah, chất lượng máy tính tốt, giá cả hợp lý, chúc shop buôn bán đắt hàng",approved,0,0,"[{'id': 1762068, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/fb/7d/d423f9215372c6e04d23e157aed91f7d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6852584,8778144.0,57003467,5,Cực kì hài lòng,"Hài lòng  hàng đúng mô tả đẹp, hàng chất lượng xài rất OK 
Màu sắc rất đẹp",approved,0,0,"[{'id': 1462331, 'full_path': 'https://salt.tikicdn.com/ts/review/40/67/b7/9c5e4d5d7a836f14ede336f93187acf4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5223698,18749765.0,57003467,5,Cực kì hài lòng,"Máy  made in Thailand, có đủ tem bảo hành của Bitex, sử dụng các chức năng đều tốt. Cảm giác rất yên tâm. Cảm ơn Tiki.",approved,0,0,[],1.0,Tiki Trading,[]
14596145,10955474.0,57003467,5,Cực kì hài lòng,"Nhẹ, phím bấm êm.",approved,0,0,[],3644.0,Hoành Gia store,[]
15898993,27011353.0,57003467,5,Cực kì hài lòng,,approved,0,1,[],6034.0,TÍN NGHĨA,[]
15639000,11463844.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],6034.0,TÍN NGHĨA,[]
9994645,17267943.0,57003467,5,Cực kì hài lòng,"Sản phẩm chính hãng, giá tốt.",approved,0,0,"[{'id': 2038462, 'full_path': 'https://salt.tikicdn.com/ts/review/63/d9/91/258dca5b71b7049ddee07090052b1b28.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14106391,22409715.0,57003467,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],3644.0,Hoành Gia store,[]
10714527,5112793.0,57003467,5,Cực kì hài lòng,"Hàng chính hãng, bảo hành 7 năm, rất yên tâm.",approved,0,0,[],1.0,Tiki Trading,[]
14431416,12580528.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
5810462,6422349.0,57003467,5,Cực kì hài lòng,"sản phẩm chất lượng, giá tốt, giao hàng nhanh",approved,0,0,"[{'id': 1331294, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ac/6d/44feaa6da264c32d21f370242090b433.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5040695,7488168.0,57003467,5,Cực kì hài lòng,"Giao hàng nhanh.
Đóng gói cẩn thận.
Nếu chính sách bảo hành của hãng tốt thì tuyệt vời",approved,0,0,[],1.0,Tiki Trading,[]
13100790,5945253.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12647437,12421405.0,57003467,5,Cực kì hài lòng,ok,approved,0,0,[],3644.0,Hoành Gia store,[]
9343360,491964.0,57003467,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1882889, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/00/5b/1083af73eb96281be39ea088fa6bce7c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10465981,11995560.0,57003467,5,Cực kì hài lòng,"bao bi dep,giao hang nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
4890052,42752.0,57003467,4,Hài lòng,"Đóng goi kỹ, máy có tem bh đầy đủ, đẹp, tiện dụng , giá rẻ hơn mua ở ngoài",approved,0,0,[],1.0,Tiki Trading,[]
12100737,5257022.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7601872,1868150.0,57003467,5,Cực kì hài lòng,Máy xịn,approved,0,0,"[{'id': 1572057, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/4e/30/e4f06a1da4e170f76869a54c352e3b23.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4968678,17773304.0,57003467,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh,chất lượng thì cần phải trải nghiệm",approved,1,0,[],1.0,Tiki Trading,[]
12015008,10990954.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11082763,7973053.0,57003467,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
10118394,12216320.0,57003467,5,Cực kì hài lòng,"Tốt, hữu dụng",approved,0,0,[],1.0,Tiki Trading,[]
8214061,707105.0,57003467,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm dùng tốt",approved,0,0,[],1.0,Tiki Trading,[]
11017082,16848791.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7196217,1466235.0,57003467,4,Hài lòng,,approved,0,0,"[{'id': 2029404, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/af/45/644a5d2d64e0f98084c4f6e4cf2f4c35.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10765801,1281486.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10636486,20393111.0,57003467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5610975,19159654.0,57003467,4,Hài lòng,"Máy ok, nhưng nút nguồn cứ sụp sụp, ko biết sao",approved,0,0,[],1.0,Tiki Trading,[]
10538509,15306874.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10515862,799943.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10253174,5721053.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5454900,17597930.0,57003467,5,Cực kì hài lòng,"Máy đẹp, giao hàng nhanh, chất lượng chưa biết",approved,0,0,[],1.0,Tiki Trading,[]
4861812,10261606.0,57003467,5,Tốt,"Rất okie Sản Phẩm ổn giống như hình, giao hàng đúng hẹn",approved,0,0,[],1.0,Tiki Trading,[]
10010037,5417996.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9741162,11910766.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7234792,50976.0,57003467,5,Cực kì hài lòng,"máy tính tốt, giá ổn",approved,0,0,[],1.0,Tiki Trading,[]
9296856,8562004.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8957735,8182625.0,57003467,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
5567793,1638297.0,57003467,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
9020215,16909939.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5284073,18637848.0,57003467,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1251877, 'full_path': 'https://salt.tikicdn.com/ts/review/48/40/f6/86207783361f93e79fa8d1846eadb5f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8658475,20342425.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8654210,381452.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8521808,18142946.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8521463,921809.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8452229,1320678.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8406030,2216896.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8324516,1417150.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8318773,13545874.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8151322,993283.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4894806,8480317.0,57003467,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1194126, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/db/4e/005bfb1c427b5541188f9fdd2cc68474.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8059757,6786618.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7869607,6673937.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5159624,16143672.0,57003467,5,Cực kì hài lòng,"máy tốt, rất hài lòng vs Tiki",approved,0,0,[],1.0,Tiki Trading,[]
7780995,18285891.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7746263,487626.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5978055,14315926.0,57003467,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
4702940,15986574.0,57003467,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2104531, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/be/c7/40aff7498cf5339d84891b0dbaf9823c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5258310,264859.0,57003467,5,Cực kì hài lòng,Hàng chuẩn của hãng Casio.,approved,0,0,[],1.0,Tiki Trading,[]
6685245,17301880.0,57003467,5,Cực kì hài lòng,hàng ổn,approved,0,0,[],1.0,Tiki Trading,[]
7606650,7339987.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7577514,12935704.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7516014,321471.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7508505,468038.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7496992,18724350.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7413477,12293317.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7401508,748460.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7362760,6293778.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6399325,1098888.0,57003467,5,Cực kì hài lòng,Xài tốt,approved,0,0,[],1.0,Tiki Trading,[]
7252818,9045363.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4431290,7256732.0,57003467,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1127266, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/3c/5c/9e35d0038935d93a6c69e019276bca16.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7169369,19987780.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7109082,11081772.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7030213,7524954.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6942511,14297366.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6712512,8925760.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6695614,7789964.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6689326,1081038.0,57003467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5374523,622153.0,57003467,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
6649339,136062.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6643853,254476.0,57003467,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6600935,382126.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6506876,11703911.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6458542,805555.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5121214,8981523.0,57003467,5,Cực kì hài lòng,sản phẩm rất ok,approved,0,0,[],1.0,Tiki Trading,[]
6353346,17742122.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6327992,8597577.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6246435,18239874.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6226540,6398104.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6169703,10896257.0,57003467,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
