id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16956694,27768047.0,111059121,5,Cực kì hài lòng,"Thước cứng cáp, giá tốt, thời gian giao hàng nhanh.",approved,1,0,"[{'id': 3656620, 'full_path': 'https://salt.tikicdn.com/ts/review/93/ee/22/cd7b105b7131da018a3d3e9af42be5ea.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16131444,26940837.0,111059121,5,Cực kì hài lòng,chất lượng tốt. có mã giảm giá. giá rẻ. sẽ ung r hộ tiếp.,approved,0,0,"[{'id': 3421700, 'full_path': 'https://salt.tikicdn.com/ts/review/55/89/9e/1eb031ca7e581f58115a9c96f96afd30.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14159995,21344117.0,111059121,5,Cực kì hài lòng,cực kì hài lòng sản phẩm đẹp nhưng dễ gảy khi xài nên cẩn thận xíu,approved,0,0,"[{'id': 2962307, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/da/2e/956045039b34d9cb23c818a21feebba7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19150837,321714.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17118248,9064173.0,111059121,5,Cực kì hài lòng,"hàng đúng chất, giá ok",approved,0,0,"[{'id': 3707185, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/79/7f/f28e0e3bf2cb1e1bf840d0ff308d2a59.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12451855,23291636.0,111059121,3,Bình thường,Giao hàng quá lâu mất cả tháng trời. Nhân viên chát cho có lệ. Mình phải mua rất nhiều đồ bên ngoài do không thể đợi,approved,0,0,[],113115,Deli Official Store,[]
18730092,372885.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17922870,25582905.0,111059121,5,Cực kì hài lòng,giá rẻ chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
18685575,23625809.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17264622,5465057.0,111059121,4,Hài lòng,ok,approved,0,0,"[{'id': 3888532, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/d1/5c/4ac32c6a7e742b0056c906b3e97ed5bc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18463682,7514055.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16487981,8297927.0,111059121,5,Cực kì hài lòng,"Sản phẩm ok, đóng gói cẩn thận, đầy đủ",approved,0,0,[],113115,Deli Official Store,[]
18264228,20298239.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18233228,22008485.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16363800,17872503.0,111059121,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3487202, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/a1/24/8db235fc5d06a629c9bbfa479be5c2df.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17347913,27768798.0,111059121,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
17882667,5741770.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15930822,5878912.0,111059121,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3363733, 'full_path': 'https://salt.tikicdn.com/ts/review/25/b0/68/e5a359eb568e4bacab6900064ce7cb10.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17848359,10512030.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17793125,14922856.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17776795,27018419.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17465460,1997514.0,111059121,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17653537,500136.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17401185,18852922.0,111059121,5,Cực kì hài lòng,Ko,approved,0,0,[],113115,Deli Official Store,[]
17421678,22792589.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17405328,15122409.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17391270,20423441.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16289957,22638945.0,111059121,5,Cực kì hài lòng,sản phẩm rất ok,approved,0,0,[],113115,Deli Official Store,[]
17170643,8523177.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17155500,23366061.0,111059121,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12281189,21136600.0,111059121,4,Hài lòng,"đóng gói chắc chắn,thước hơi xức nhưng ko ảnh hưởng nhiều",approved,0,0,[],113115,Deli Official Store,[]
16862425,15360750.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16838260,21899818.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16752693,21258537.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16573532,1314968.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16225886,14741580.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14366936,12656267.0,111059121,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
15365652,522191.0,111059121,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
14630676,22689500.0,111059121,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12605730,10665507.0,111059121,5,Cực kì hài lòng,uzuhchchchchchcb bcbcbc,approved,0,0,[],113115,Deli Official Store,[]
13611451,7761191.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12746618,15444286.0,111059121,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13230396,8248205.0,96579912,5,Cực kì hài lòng,"Giao hàng nhanh ,đóng gói cẩn thận ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️",approved,0,0,[],53660,Nhà sách Fahasa,[]
15952779,19308172.0,96579912,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,[],53660,Nhà sách Fahasa,[]
15532055,11301493.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13061933,216526.0,96579912,5,Cực kì hài lòng,Sản phẩm tốt giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
15213490,8309263.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14453346,15632308.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13846953,2154334.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13471201,15861020.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13286490,21376372.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12461276,703130.0,96579912,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
20107097,16068691.0,89482925,5,Cực kì hài lòng,Hàng xài tốt,approved,0,0,[],113115,Deli Official Store,[]
18898357,6156381.0,89482925,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18766292,11688408.0,89482925,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18210966,6910466.0,89482925,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15733540,16653775.0,89482925,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3310143, 'full_path': 'https://salt.tikicdn.com/ts/review/88/a2/85/1982a7210af95ec210d6826675a64679.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14887611,20740524.0,89482925,5,Cực kì hài lòng,hàng chất lượng . giao hàng nhanh . đóng gói tốt,approved,0,0,[],113115,Deli Official Store,[]
13138718,22097946.0,89482925,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2737504, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/48/33/dd92554b7d2ecd8db27ee2aa77ec83bf.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15176813,1527988.0,89482925,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115,Deli Official Store,[]
13420410,20414046.0,89482925,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10460339,1939836.0,89482925,5,Cực kì hài lòng,Chất lượng oki. Giá thành phù hợp.,approved,0,0,[],113115,Deli Official Store,[]
20020964,17089215.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19577914,7228375.0,89482218,5,Cực kì hài lòng,"Sản phẩm nét như quảng cáo; đóng gói cẩn thận, chắc chắn.",approved,0,0,[],113115,Deli Official Store,[]
19852481,27950556.0,89482218,5,Cực kì hài lòng,Ok,approved,0,0,[],47548,Nhà sách Chi An,[]
18570121,12037232.0,89482218,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089736, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/e6ed67fbb1b5eba6e9f3aea0d88e090c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16420857,27418886.0,89482218,5,Cực kì hài lòng,thước kẻ đẹp. bọc ngoài đẹp cẩn thận.,approved,0,0,"[{'id': 3546104, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/02/b2/a7f8be290244bce0d5326631f4e5f5e6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18593399,10969018.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18326762,12625959.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15733536,16653775.0,89482218,5,Cực kì hài lòng,Thước đẹp,approved,0,0,"[{'id': 3310142, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/a4/38/ff1557a74ca05e6f884f02b56f077598.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17998855,27396654.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17641190,1330372.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17246050,15514622.0,89482218,5,Cực kì hài lòng,Hàng OK,approved,0,0,[],113115,Deli Official Store,[]
17312218,11407277.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14098347,16653775.0,89482218,5,Cực kì hài lòng,Đẹp bền,approved,0,0,"[{'id': 3492929, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/3b/96/f08fb79bb1dbaff0877f348f95cfcaf9.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
16574572,27385785.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16441871,11573620.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16074157,23974458.0,89482218,5,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14256463,19883708.0,89482218,4,Hài lòng,Sản phẩm giống hình!,approved,0,0,[],113115,Deli Official Store,[]
13694653,24711551.0,89482218,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12501610,7854641.0,89482218,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10868831,12966677.0,89482218,5,Cực kì hài lòng,Nhựa tốt !,approved,0,0,[],113115,Deli Official Store,[]
20032885,27852765.0,29358923,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
3025420,12619370.0,29358923,5,Surprise?,"Điều đầu tiên mình nói với shipper khi nhận hàng đó là: “ủa, chỉ có mỗi cái thước thôi mà!” ? 
Shop đóng hàng cẩn thận: có một lớp mút bao bên ngoài, hộp đựng có chiều rộng gấp đôi cái thước. ?. Mình không nghĩ rằng một cái thước sẽ cần ở trong cái hộp to như thế ? 
Lần sau sẽ ủng hộ shop. Chúc shop làm ăn phát đạt nhé",approved,0,0,"[{'id': 827828, 'full_path': 'https://salt.tikicdn.com/ts/review/34/cd/3e/f046b35d894c7138306e4feccd37b59d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18634003,26608013.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17891958,,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17505583,27585515.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16766230,23890039.0,29358923,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
15800034,6751745.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15126006,12130241.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8778830,10474853.0,29358923,5,Cực kì hài lòng,"Thước tuyệt lắm ạ
Cảm ơn tiki",approved,0,0,"[{'id': 1770865, 'full_path': 'https://salt.tikicdn.com/ts/review/17/e9/2b/68e2ff80ec56b73e1a9c973952d69900.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14806740,10489478.0,29358923,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13455925,12004510.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12505842,18122810.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11169128,14467426.0,29358923,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
8184811,17788440.0,29358923,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
8559496,516.0,29358923,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8486286,7392277.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7203962,17538604.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3620106,12855484.0,29358923,5,Cực kì hài lòng,"Tốt
? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?",approved,0,0,[],53660,Nhà sách Fahasa,[]
5786342,5106159.0,29358923,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2996498,16155403.0,29358923,5,tốt,Đóng gói giao hàng dễ thương. Thước mới tinh.,approved,0,0,[],53660,Nhà sách Fahasa,[]
17823687,20094064.0,29358493,1,Rất không hài lòng,Đặt 15cm mà giao 20cm? Giao hàng khong đọc kỹ đơn hàng?,approved,0,0,"[{'id': 3902944, 'full_path': 'https://salt.tikicdn.com/ts/review/43/d7/a5/89783bef924eb02e9c413a486b3bd1ad.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
8457602,19392791.0,29358493,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1706104, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/d8/66/378a85fd1555383a6e7c342731ead459.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4771761,8316515.0,29358493,5,Cực kì hài lòng,"Rẻ, chất lượng, giao hàng nhanh.",approved,0,0,"[{'id': 2309478, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/02/bd/fc2f7af51833f71a9d23b0827d3dfda9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9844135,1402827.0,29358493,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9704473,1642804.0,29358493,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9433503,8074189.0,29358493,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8986113,2160193.0,29358493,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8885840,21125181.0,29358493,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
4972345,6381263.0,29358493,5,Cực kì hài lòng,"Đủ hàng, không bị xước hay gẫy. Tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
8423502,1398914.0,29358493,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19993523,8328075.0,104387300,5,Cực kì hài lòng,cực kì hài lòng,approved,0,0,[],64561,Thiên Long Official Store,[]
16894579,16604660.0,104387300,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, giao hàng nhanh, đóng gói chắc chắn, đã ủng hộ shop nhiều lần, cảm ơn shop",approved,0,0,"[{'id': 3640607, 'full_path': 'https://salt.tikicdn.com/ts/review/90/e5/2f/3262c80c63aff06b59bd98b3642224b4.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19199491,18760781.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18232542,7931658.0,104387300,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3999980, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/0e/15/4e694b65c351eacdae906b6ff9f7807b.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16294660,12892343.0,104387300,5,Cực kì hài lòng,"thước đẹp các con rất thích, kích thước rất hợp với học sinh cấp 1",approved,0,0,[],64561,Thiên Long Official Store,[]
18977471,26175186.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18910948,5774775.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18633046,1002002.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18479821,2117564.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14684244,19664376.0,104387300,5,Cực kì hài lòng,"Hàng ok, đúng mô tả, giao đúng hẹn",approved,0,0,"[{'id': 3075927, 'full_path': 'https://salt.tikicdn.com/ts/review/50/fb/60/bae89e32f3bf78b4e952249862aaf26a.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18429910,2090290.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16336213,12354539.0,104387300,5,Cực kì hài lòng,đóng gói cẩn thận..giao hàng nhanh...,approved,0,0,[],64561,Thiên Long Official Store,[]
17953523,19303277.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17563013,1805233.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14593801,1083525.0,104387300,1,Rất không hài lòng,"Cả 2 thước đều bị nứt,  không hiểu được.",approved,0,0,[],64561,Thiên Long Official Store,[]
13739091,13228133.0,104387300,5,Cực kì hài lòng,hàng xài ok .giao nhanh,approved,0,0,"[{'id': 2870248, 'full_path': 'https://salt.tikicdn.com/ts/review/64/97/f8/91aa463eef71408243cc5194789602a2.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17432081,27230999.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16947316,19811092.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16541387,11930383.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16233365,112404.0,104387300,5,Cực kì hài lòng,ok,approved,0,0,[],64561,Thiên Long Official Store,[]
16312879,13158070.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16137960,18014497.0,104387300,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16039591,5336353.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15640038,20564077.0,104387300,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561,Thiên Long Official Store,[]
15930182,17634364.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15709256,1213475.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14880692,26683622.0,104387300,5,Cực kì hài lòng,san pham tot,approved,0,0,[],64561,Thiên Long Official Store,[]
15596190,23117082.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15239595,20947942.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15218028,5602877.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14958610,10028286.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14929552,635450.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14899386,26739300.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14370790,18593723.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14305477,5594634.0,104387300,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14282093,705815.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14125776,8656350.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13415680,10152670.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13362606,10229148.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13162295,10379220.0,104387300,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
